Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
57,57,1.10698,412.2457,11.823662,195.36684,0,0,0,0,0,0,0,0,0,0
58,58,1.107,408.98904,10.808729,271.61456,0,0,0,0,0,0,0,0,0,0
59,59,1.10702,412.16418,9.370841,245.85449,0,0,0,0,0,0,0,0,0,0
60,60,1.10704,412.503,11.850934,235.87128,0,0,0,0,0,0,0,0,0,0
61,61,1.10706,411.95303,10.903116,226.86516,0,0,0,0,0,0,0,0,0,0
62,62,1.1070799999999998,409.86334,9.075481,231.89958,0,0,0,0,0,0,0,0,0,0
63,63,1.1071,414.01138,8.547995,276.0907,0,0,0,0,0,0,0,0,0,0
64,64,1.10712,414.24304,10.729455,204.88824,0,0,0,0,0,0,0,0,0,0
65,65,1.10714,409.01508,8.917957,281.9351,0,0,0,0,0,0,0,0,0,0
66,66,1.10716,411.7992,9.4540415,217.62828,0,0,0,0,0,0,0,0,0,0
67,67,1.10718,411.17554,10.881387,272.06583,0,0,0,0,0,0,0,0,0,0
68,68,1.1072,411.67453,11.781916,268.1496,0,0,0,0,0,0,0,0,0,0
69,69,1.10722,413.41626,9.44072,279.7467,0,0,0,0,0,0,0,0,0,0
70,70,1.10724,412.24014,6.5245805,182.21175,0,0,0,0,0,0,0,0,0,0
71,71,1.10726,410.84302,13.439686,220.37254,0,0,0,0,0,0,0,0,0,0
72,72,1.10728,410.6335,8.697872,254.68362,0,0,0,0,0,0,0,0,0,0
73,73,1.1073,409.12643,10.2681265,238.3223,0,0,0,0,0,0,0,0,0,0
74,74,1.10732,412.88797,10.871221,275.15512,0,0,0,0,0,0,0,0,0,0
75,75,1.10734,412.21912,8.590967,276.18365,0,0,0,0,0,0,0,0,0,0
76,76,1.10736,412.01334,11.384294,255.9739,0,0,0,0,0,0,0,0,0,0
77,77,1.10738,410.5088,6.154565,222.38905,0,0,0,0,0,0,0,0,0,0
78,78,1.1074,410.56516,11.387611,218.67151,0,0,0,0,0,0,0,0,0,0
79,79,1.1074199999999998,409.33102,9.47293,268.79367,0,0,0,0,0,0,0,0,0,0
80,80,1.10744,409.8941,11.044025,237.47552,0,0,0,0,0,0,0,0,0,0
81,81,1.10746,412.7133,8.711961,221.48007,0,0,0,0,0,0,0,0,0,0
82,82,1.10748,414.86942,7.6835713,172.62634,0,0,0,0,0,0,0,0,0,0
83,83,1.1075,412.95285,8.402095,198.44525,0,0,0,0,0,0,0,0,0,0
84,84,1.10752,410.18124,7.6571627,243.76271,0,0,0,0,0,0,0,0,0,0
85,85,1.10754,410.13205,9.08503,235.17459,0,0,0,0,0,0,0,0,0,0
86,86,1.10756,408.26294,10.037382,195.75519,0,0,0,0,0,0,0,0,0,0
87,87,1.10758,411.4657,7.589221,240.42612,0,0,0,0,0,0,0,0,0,0
88,88,1.1076,414.97952,7.9975433,223.42587,0,0,0,0,0,0,0,0,0,0
89,89,1.10762,408.60254,8.330675,177.71913,0,0,0,0,0,0,0,0,0,0
90,90,1.10764,411.90143,7.2983027,225.80452,0,0,0,0,0,0,0,0,0,0
91,91,1.10766,411.66296,10.099609,156.0187,0,0,0,0,0,0,0,0,0,0
92,92,1.10768,412.59103,9.027752,279.7949,0,0,0,0,0,0,0,0,0,0
93,93,1.1077,409.81702,8.344796,176.69753,0,0,0,0,0,0,0,0,0,0
94,94,1.10772,412.20184,10.60632,170.88542,0,0,0,0,0,0,0,0,0,0
95,95,1.10774,410.90887,6.3974576,241.63562,0,0,0,0,0,0,0,0,0,0
96,96,1.10776,410.23062,4.9456787,229.81413,0,0,0,0,0,0,0,0,0,0
97,97,1.10778,412.90863,7.548742,262.21338,0,0,0,0,0,0,0,0,0,0
98,98,1.1078,411.86832,9.473146,208.14673,0,0,0,0,0,0,0,0,0,0
99,99,1.10782,410.98077,8.324935,175.66112,0,0,0,0,0,0,0,0,0,0
100,100,1.10784,411.42053,8.6611805,228.45859,0,0,0,0,0,0,0,0,0,0
101,101,1.1078599999999998,412.2321,7.525947,165.77487,0,0,0,0,0,0,0,0,0,0
102,102,1.10788,409.89694,7.905644,201.68787,0,0,0,0,0,0,0,0,0,0
103,103,1.1079,409.70453,9.20483,227.39986,0,0,0,0,0,0,0,0,0,0
104,104,1.10792,411.03162,5.8889914,166.71176,0,0,0,0,0,0,0,0,0,0
105,105,1.10794,411.6549,8.645089,228.10236,0,0,0,0,0,0,0,0,0,0
106,106,1.10796,411.61218,7.934358,182.72766,0,0,0,0,0,0,0,0,0,0
107,107,1.10798,410.52844,7.455924,160.48781,0,0,0,0,0,0,0,0,0,0
108,108,1.108,411.28174,8.837702,231.2316,0,0,0,0,0,0,0,0,0,0
109,109,1.10802,412.9407,6.7620792,162.97311,0,0,0,0,0,0,0,0,0,0
110,110,1.10804,409.48773,6.4178157,178.06511,0,0,0,0,0,0,0,0,0,0
111,111,1.10806,411.63913,9.571084,114.54763,0,0,0,0,0,0,0,0,0,0
112,112,1.10808,411.40314,7.529333,165.08823,0,0,0,0,0,0,0,0,0,0
113,113,1.1081,408.5677,4.246502,262.60205,0,0,0,0,0,0,0,0,0,0
114,114,1.10812,411.32098,9.020367,155.87291,0,0,0,0,0,0,0,0,0,0
115,115,1.10814,411.9104,7.671664,127.2968,0,0,0,0,0,0,0,0,0,0
116,116,1.10816,408.53162,8.897287,106.38005,0,0,0,0,0,0,0,0,0,0
117,117,1.10818,409.90604,9.147311,218.63368,0,0,0,0,0,0,0,0,0,0
118,118,1.1082,409.62946,4.8977914,132.03381,0,0,0,0,0,0,0,0,0,0
119,119,1.10822,410.2373,4.5808306,156.8006,0,0,0,0,0,0,0,0,0,0
120,120,1.10824,411.3795,7.3667984,175.0726,0,0,0,0,0,0,0,0,0,0
121,121,1.10826,411.47415,4.955364,106.21167,0,0,0,0,0,0,0,0,0,0
122,122,1.10828,408.55634,5.5353265,205.86699,0,0,0,0,0,0,0,0,0,0
123,123,1.1082999999999998,406.40698,9.068439,116.1838,0,0,0,0,0,0,0,0,0,0
124,124,1.10832,410.78705,6.6736336,139.65714,0,0,0,0,0,0,0,0,0,0
125,125,1.10834,411.57056,7.9016304,167.0518,0,0,0,0,0,0,0,0,0,0
126,126,1.10836,409.34384,4.712713,199.34157,0,0,0,0,0,0,0,0,0,0
127,127,1.10838,408.253,6.866191,145.25531,0,0,0,0,0,0,0,0,0,0
128,128,1.1084,410.18594,6.138551,141.34647,0,0,0,0,0,0,0,0,0,0
129,129,1.10842,409.41888,5.0674887,169.83432,0,0,0,0,0,0,0,0,0,0
130,130,1.10844,409.47055,7.2044764,169.4093,0,0,0,0,0,0,0,0,0,0
131,131,1.10846,409.66486,5.958342,150.47363,0,0,0,0,0,0,0,0,0,0
132,132,1.10848,407.45523,6.090937,93.495804,0,0,0,0,0,0,0,0,0,0
133,133,1.1085,408.22543,4.751181,161.94687,0,0,0,0,0,0,0,0,0,0
134,134,1.10852,408.62994,4.4572005,124.893875,0,0,0,0,0,0,0,0,0,0
135,135,1.10854,410.0251,7.4889755,134.87805,0,0,0,0,0,0,0,0,0,0
136,136,1.10856,410.02582,5.820527,99.285515,0,0,0,0,0,0,0,0,0,0
137,137,1.10858,409.09982,3.666148,193.07483,0,0,0,0,0,0,0,0,0,0
138,138,1.1086,407.16574,6.2236648,171.91728,0,0,0,0,0,0,0,0,0,0
139,139,1.10862,408.52826,5.276289,97.70586,0,0,0,0,0,0,0,0,0,0
140,140,1.1086399999999998,408.13123,5.0912094,154.125,0,0,0,0,0,0,0,0,0,0
141,141,1.10866,409.4638,6.4920664,179.93689,0,0,0,0,0,0,0,0,0,0
142,142,1.10868,410.1524,1.7265196,150.55443,0,0,0,0,0,0,0,0,0,0
143,143,1.1087,406.75912,3.8953156,88.278435,0,0,0,0,0,0,0,0,0,0
144,144,1.10872,408.86093,5.0820827,124.85997,0,0,0,0,0,0,0,0,0,0
145,145,1.10874,407.93643,4.7654667,127.94182,0,0,0,0,0,0,0,0,0,0
146,146,1.10876,406.76587,5.5234156,52.523346,0,0,0,0,0,0,0,0,0,0
147,147,1.10878,405.45197,6.27243,80.87662,0,0,0,0,0,0,0,0,0,0
148,148,1.1088,408.32434,5.209472,99.526184,0,0,0,0,0,0,0,0,0,0
149,149,1.10882,406.54156,4.0758724,145.3508,0,0,0,0,0,0,0,0,0,0
150,150,1.10884,407.09012,4.101877,162.97162,0,0,0,0,0,0,0,0,0,0
151,151,1.10886,406.8118,4.196087,158.91219,0,0,0,0,0,0,0,0,0,0
152,152,1.10888,406.39798,5.723257,91.815315,0,0,0,0,0,0,0,0,0,0
153,153,1.1089,407.5183,2.1919973,124.00569,0,0,0,0,0,0,0,0,0,0
154,154,1.10892,407.5317,2.5263035,116.72845,0,0,0,0,0,0,0,0,0,0
155,155,1.10894,405.91016,3.5257049,101.60601,0,0,0,0,0,0,0,0,0,0
156,156,1.10896,406.85712,3.9652247,64.88805,0,0,0,0,0,0,0,0,0,0
157,157,1.10898,405.5585,5.332381,126.14378,0,0,0,0,0,0,0,0,0,0
158,158,1.109,408.28702,3.8248315,117.93991,0,0,0,0,0,0,0,0,0,0
159,159,1.10902,406.53302,3.6957843,58.30101,0,0,0,0,0,0,0,0,0,0
160,160,1.10904,405.70996,4.5187206,150.11072,0,0,0,0,0,0,0,0,0,0
161,161,1.10906,406.82492,5.382406,115.86781,0,0,0,0,0,0,0,0,0,0
162,162,1.1090799999999998,405.40735,3.2936492,52.016518,0,0,0,0,0,0,0,0,0,0
163,163,1.1091,405.3754,0.6538179,74.40063,0,0,0,0,0,0,0,0,0,0
164,164,1.10912,405.8061,4.097294,109.67569,0,0,0,0,0,0,0,0,0,0
165,165,1.10914,408.1106,0.7137883,76.168106,0,0,0,0,0,0,0,0,0,0
166,166,1.10916,405.9662,3.721519,100.12464,0,0,0,0,0,0,0,0,0,0
167,167,1.10918,404.92142,4.4884768,114.12433,0,0,0,0,0,0,0,0,0,0
168,168,1.1092,406.6488,2.520432,97.73735,0,0,0,0,0,0,0,0,0,0
169,169,1.10922,402.66043,0.94700956,58.41291,0,0,0,0,0,0,0,0,0,0
170,170,1.10924,404.0596,3.7243872,151.93687,0,0,0,0,0,0,0,0,0,0
171,171,1.10926,403.59982,3.4712877,26.040218,0,0,0,0,0,0,0,0,0,0
172,172,1.10928,404.49014,0.5515723,69.736435,0,0,0,0,0,0,0,0,0,0
173,173,1.1093,406.054,3.0611973,27.205307,0,0,0,0,0,0,0,0,0,0
174,174,1.10932,404.5158,3.0722492,25.58572,0,0,0,0,0,0,0,0,0,0
175,175,1.10934,403.9782,-0.05313158,128.38113,0,0,0,0,0,0,0,0,0,0
176,176,1.10936,403.07925,2.9790113,41.331253,0,0,0,0,0,0,0,0,0,0
177,177,1.10938,403.56995,1.4403796,-4.91753,0,0,0,0,0,0,0,0,0,0
178,178,1.1094,403.497,1.5867167,47.781807,0,0,0,0,0,0,0,0,0,0
179,179,1.10942,403.2302,1.6296324,28.008493,0,0,0,0,0,0,0,0,0,0
180,180,1.10944,403.41296,1.9247259,64.087776,0,0,0,0,0,0,0,0,0,0
181,181,1.10946,404.82718,1.8791591,67.27214,0,0,0,0,0,0,0,0,0,0
182,182,1.10948,401.11096,4.81124,19.953974,0,0,0,0,0,0,0,0,0,0
183,183,1.1095,401.85342,2.9573307,28.467276,0,0,0,0,0,0,0,0,0,0
184,184,1.1095199999999998,403.88095,0.19311357,78.47353,0,0,0,0,0,0,0,0,0,0
185,185,1.10954,401.4498,1.7534685,81.59558,0,0,0,0,0,0,0,0,0,0
186,186,1.10956,401.90466,2.8595767,17.051413,0,0,0,0,0,0,0,0,0,0
187,187,1.10958,401.82465,2.1638193,37.231388,0,0,0,0,0,0,0,0,0,0
188,188,1.1096,404.866,-1.2107366,-14.739864,0,0,0,0,0,0,0,0,0,0
189,189,1.10962,401.10806,1.1345975,36.74942,0,0,0,0,0,0,0,0,0,0
190,190,1.10964,398.76663,2.1962914,-26.025166,0,0,0,0,0,0,0,0,0,0
191,191,1.10966,402.97205,-0.97820985,42.832508,0,0,0,0,0,0,0,0,0,0
192,192,1.10968,401.54407,0.8119725,-9.910128,0,0,0,0,0,0,0,0,0,0
193,193,1.1097,399.99405,1.8150109,30.803823,0,0,0,0,0,0,0,0,0,0
194,194,1.10972,402.3012,2.5983496,-9.065865,0,0,0,0,0,0,0,0,0,0
195,195,1.10974,400.09482,2.677558,30.384487,0,0,0,0,0,0,0,0,0,0
196,196,1.10976,402.71686,2.6343596,24.761854,0,0,0,0,0,0,0,0,0,0
197,197,1.10978,402.0298,0.4008221,-44.396584,0,0,0,0,0,0,0,0,0,0
198,198,1.1098,400.47052,-0.09281963,-39.593224,0,0,0,0,0,0,0,0,0,0
199,199,1.10982,402.23807,0.9549034,23.309372,0,0,0,0,0,0,0,0,0,0
200,200,1.10984,400.41864,1.646136,-19.84824,0,0,0,0,0,0,0,0,0,0
201,201,1.1098599999999998,399.99536,-2.0428793,16.751959,0,0,0,0,0,0,0,0,0,0
202,202,1.10988,401.20883,0.9698479,45.275,0,0,0,0,0,0,0,0,0,0
203,203,1.1099,399.85803,0.33797166,32.322655,0,0,0,0,0,0,0,0,0,0
204,204,1.10992,400.62164,1.0112491,33.593113,0,0,0,0,0,0,0,0,0,0
205,205,1.10994,398.93774,2.741874,-42.459404,0,0,0,0,0,0,0,0,0,0
206,206,1.10996,398.632,2.3142772,-18.036505,0,0,0,0,0,0,0,0,0,0
207,207,1.10998,398.5038,-0.0877175,-18.733845,0,0,0,0,0,0,0,0,0,0
208,208,1.11,399.61807,-2.6032054,-37.19501,0,0,0,0,0,0,0,0,0,0
209,209,1.11002,399.47482,0.10779559,13.457098,0,0,0,0,0,0,0,0,0,0
210,210,1.11004,397.84955,-1.7522511,-37.40827,0,0,0,0,0,0,0,0,0,0
211,211,1.11006,396.1108,-3.4799926,-63.478657,0,0,0,0,0,0,0,0,0,0
212,212,1.11008,397.6604,1.0216486,21.033186,0,0,0,0,0,0,0,0,0,0
213,213,1.1101,399.0179,0.19447282,-6.986675,0,0,0,0,0,0,0,0,0,0
214,214,1.11012,396.50406,-3.9027188,-2.4740858,0,0,0,0,0,0,0,0,0,0
215,215,1.11014,400.50665,1.7897909,-33.59383,0,0,0,0,0,0,0,0,0,0
216,216,1.11016,399.2023,-0.9092101,-39.447903,0,0,0,0,0,0,0,0,0,0
217,217,1.11018,398.5539,-1.8023756,-58.41192,0,0,0,0,0,0,0,0,0,0
218,218,1.1102,398.48102,-2.4591417,-0.1312294,0,0,0,0,0,0,0,0,0,0
219,219,1.11022,397.92065,-1.5274715,-47.316162,0,0,0,0,0,0,0,0,0,0
220,220,1.11024,397.39297,-2.1329114,-22.410446,0,0,0,0,0,0,0,0,0,0
221,221,1.11026,397.12045,-0.5898241,-43.344955,0,0,0,0,0,0,0,0,0,0
222,222,1.11028,397.11847,-1.3500303,-78.35139,0,0,0,0,0,0,0,0,0,0
223,223,1.1102999999999998,400.3345,-0.8983234,-7.6165886,0,0,0,0,0,0,0,0,0,0
224,224,1.11032,395.70926,-2.176029,-47.320198,0,0,0,0,0,0,0,0,0,0
225,225,1.11034,395.37033,-3.3057058,-48.539734,0,0,0,0,0,0,0,0,0,0
226,226,1.11036,395.20474,-1.4085312,-71.832504,0,0,0,0,0,0,0,0,0,0
227,227,1.11038,396.20328,-0.08712709,-37.34557,0,0,0,0,0,0,0,0,0,0
228,228,1.1104,395.64032,-3.065055,23.10865,0,0,0,0,0,0,0,0,0,0
229,229,1.11042,396.0228,-1.2543175,-33.114956,0,0,0,0,0,0,0,0,0,0
230,230,1.11044,396.12857,1.7346886,-40.826733,0,0,0,0,0,0,0,0,0,0
231,231,1.11046,395.83484,-2.7998016,-42.193928,0,0,0,0,0,0,0,0,0,0
232,232,1.11048,394.7414,-2.7795289,-39.625244,0,0,0,0,0,0,0,0,0,0
233,233,1.1105,393.3128,-2.9445863,-46.525913,0,0,0,0,0,0,0,0,0,0
234,234,1.11052,396.5107,-3.891437,-36.348633,0,0,0,0,0,0,0,0,0,0
235,235,1.11054,395.47882,-2.3473935,-56.20659,0,0,0,0,0,0,0,0,0,0
236,236,1.11056,394.00302,-0.651556,1.84515,0,0,0,0,0,0,0,0,0,0
237,237,1.11058,395.98383,-1.5193818,-42.906536,0,0,0,0,0,0,0,0,0,0
238,238,1.1106,394.7644,-1.8674214,-113.70593,0,0,0,0,0,0,0,0,0,0
239,239,1.11062,395.20847,-2.154933,-77.47292,0,0,0,0,0,0,0,0,0,0
240,240,1.1106399999999998,395.45248,-2.7556942,-78.13509,0,0,0,0,0,0,0,0,0,0
241,241,1.11066,395.0133,-3.631114,-70.955635,0,0,0,0,0,0,0,0,0,0
242,242,1.11068,392.29984,-3.669412,-67.957886,0,0,0,0,0,0,0,0,0,0
243,243,1.1107,393.1179,-2.9509027,-103.23994,0,0,0,0,0,0,0,0,0,0
244,244,1.11072,392.22495,-2.3402805,-87.202576,0,0,0,0,0,0,0,0,0,0
245,245,1.11074,394.58163,-4.505514,-70.61806,0,0,0,0,0,0,0,0,0,0
246,246,1.11076,393.7107,-2.1559074,-145.20334,0,0,0,0,0,0,0,0,0,0
247,247,1.11078,394.92563,-0.55990124,-15.471134,0,0,0,0,0,0,0,0,0,0
248,248,1.1108,391.01978,-2.847528,-84.6014,0,0,0,0,0,0,0,0,0,0
249,249,1.11082,394.02783,-5.0183187,-38.42229,0,0,0,0,0,0,0,0,0,0
250,250,1.11084,392.5726,-6.404402,-56.541283,0,0,0,0,0,0,0,0,0,0
251,251,1.11086,394.45526,-1.6907749,-93.90796,1,0,0,0,0,0,0,0,1,0
252,252,1.11088,393.06775,0.13233055,-15.424408,1,0,0,0,0,0,0,0,1,0
253,253,1.1109,393.45386,-0.9127637,-78.28537,1,0,0,0,0,0,0,0,1,0
254,254,1.11092,391.89612,-1.7948263,-120.62512,1,0,0,0,0,0,0,0,1,0
255,255,1.11094,393.57642,1.76238,-27.6944,1,0,0,0,0,0,0,0,1,0
256,256,1.11096,394.1314,-0.09827959,-61.101883,1,0,0,0,0,0,0,0,1,0
257,257,1.11098,391.0129,1.2045063,-112.22174,1,0,0,0,0,0,0,0,1,0
258,258,1.111,391.77243,1.8851553,-76.99527,1,0,0,0,0,0,0,0,1,0
259,259,1.11102,389.99057,-1.1475456,-63.452976,1,0,0,0,0,0,0,0,1,0
260,260,1.11104,391.6546,-0.18130423,-100.85498,1,0,0,0,0,0,0,0,1,0
261,261,1.11106,393.2783,-1.1558436,-112.79554,1,0,0,0,0,0,0,0,1,0
262,262,1.1110799999999998,393.8012,-1.6632749,-123.16603,1,0,0,0,0,0,0,0,1,0
263,263,1.1111,389.80252,-1.3608524,-111.13013,1,0,0,0,0,0,0,0,1,0
264,264,1.11112,389.7749,0.5680542,-150.60345,1,0,0,0,0,0,0,0,1,0
265,265,1.11114,392.2075,0.604107,-136.69635,1,0,0,0,0,0,0,0,1,0
266,266,1.11116,391.0057,-0.8102212,-180.68634,1,0,0,0,0,0,0,0,1,0
267,267,1.11118,388.66934,-1.2120137,-127.783585,1,0,0,0,0,0,0,0,1,0
268,268,1.1112,389.73416,0.7319961,-95.426544,1,0,0,0,0,0,0,0,1,0
269,269,1.11122,390.2673,-1.0189259,-99.91419,1,0,0,0,0,0,0,0,1,0
270,270,1.11124,389.0948,0.7351794,-121.99976,1,0,0,0,0,0,0,0,1,0
271,271,1.11126,391.86978,-0.25387123,-122.57829,1,0,0,0,0,0,0,0,1,0
272,272,1.11128,391.2637,-0.61352086,-112.7668,1,0,0,0,0,0,0,0,1,0
273,273,1.1113,390.27982,-2.3750181,-162.51855,1,0,0,0,0,0,0,0,1,0
274,274,1.11132,387.61896,0.25952277,-114.0464,1,0,0,0,0,0,0,0,1,0
275,275,1.11134,390.0419,-0.13067044,-144.22035,1,0,0,0,0,0,0,0,1,0
276,276,1.11136,389.12128,-0.0076717683,-47.16964,1,0,0,0,0,0,0,0,1,0
277,277,1.11138,386.38867,-1.8056109,-97.61605,1,0,0,0,0,0,0,0,1,0
278,278,1.1114,389.37167,-0.42454496,-101.720474,1,0,0,0,0,0,0,0,1,0
279,279,1.11142,389.34058,1.2758279,-195.37616,1,0,0,0,0,0,0,0,1,0
280,280,1.11144,387.857,-1.6743132,-121.05551,1,0,0,0,0,0,0,0,1,0
281,281,1.11146,387.7749,-0.47898299,-121.15583,1,0,0,0,0,0,0,0,1,0
282,282,1.11148,388.6238,0.804957,-188.40918,1,0,0,0,0,0,0,0,1,0
283,283,1.1115,388.77118,1.0416825,-137.73166,1,0,0,0,0,0,0,0,1,0
284,284,1.1115199999999998,390.55676,1.6577559,-138.51355,1,0,0,0,0,0,0,0,1,0
285,285,1.11154,387.198,1.2475826,-92.54436,1,0,0,0,0,0,0,0,1,0
286,286,1.11156,387.41254,-1.8405601,-136.91646,1,0,0,0,0,0,0,0,1,0
287,287,1.11158,389.99466,0.68967587,-151.94157,1,0,0,0,0,0,0,0,1,0
288,288,1.1116,387.0278,-0.96281844,-149.48589,1,0,0,0,0,0,0,0,1,0
289,289,1.11162,386.4272,-0.06405662,-179.54015,1,0,0,0,0,0,0,0,1,0
290,290,1.11164,386.71567,0.32413328,-220.96826,1,0,0,0,0,0,0,0,1,0
291,291,1.11166,385.91394,0.14996363,-113.04228,1,0,0,0,0,0,0,0,1,0
292,292,1.11168,388.4719,0.02990951,-117.956955,1,0,0,0,0,0,0,0,1,0
293,293,1.1117,388.22574,1.8516655,-146.55406,1,0,0,0,0,0,0,0,1,0
294,294,1.11172,387.92392,-0.76520187,-195.40427,1,0,0,0,0,0,0,0,1,0
295,295,1.11174,386.61627,-0.07820743,-170.39445,1,0,0,0,0,0,0,0,1,0
296,296,1.11176,384.71896,-1.3344371,-243.76817,1,0,0,0,0,0,0,0,1,0
297,297,1.11178,383.1821,-1.3378215,-195.73274,1,0,0,0,0,0,0,0,1,0
298,298,1.1118,387.31207,-0.13440894,-136.25313,1,0,0,0,0,0,0,0,1,0
299,299,1.11182,386.58517,0.13213699,-194.6263,1,0,0,0,0,0,0,0,1,0
300,300,1.11184,384.26266,-0.90596235,-203.76744,1,0,0,0,0,0,0,0,1,0
301,301,1.1118599999999998,385.73474,-0.02164161,-169.09094,1,0,0,0,0,0,0,0,1,0
302,302,1.11188,387.95547,-0.985061,-202.11658,1,0,0,0,0,0,0,0,1,0
303,303,1.1119,386.5421,-1.0292904,-176.84286,1,0,0,0,0,0,0,0,1,0
