Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
73,73,1.10092,392.9904,4.7505646,21.205437,0,0,0,0,0,0,0,0,0,0
74,74,1.10094,391.0865,4.825598,91.18117,0,0,0,0,0,0,0,0,0,0
75,75,1.10096,393.19925,2.9658756,182.81152,0,0,0,0,0,0,0,0,0,0
76,76,1.1009799999999998,391.96677,2.284011,79.85857,0,0,0,0,0,0,0,0,0,0
77,77,1.101,392.07452,5.184248,171.54266,0,0,0,0,0,0,0,0,0,0
78,78,1.10102,389.94876,3.0675733,152.6023,0,0,0,0,0,0,0,0,0,0
79,79,1.10104,392.51584,5.607636,117.85353,0,0,0,0,0,0,0,0,0,0
80,80,1.10106,390.82712,5.337317,103.14818,0,0,0,0,0,0,0,0,0,0
81,81,1.10108,394.01196,6.356098,117.951385,0,0,0,0,0,0,0,0,0,0
82,82,1.1011,393.65906,6.383167,85.44705,0,0,0,0,0,0,0,0,0,0
83,83,1.10112,389.3875,1.4769294,116.05616,0,0,0,0,0,0,0,0,0,0
84,84,1.10114,390.4916,2.9011433,145.84848,0,0,0,0,0,0,0,0,0,0
85,85,1.10116,391.0113,3.2904875,88.39444,0,0,0,0,0,0,0,0,0,0
86,86,1.10118,390.5144,2.0176184,78.24611,0,0,0,0,0,0,0,0,0,0
87,87,1.1012,390.86935,5.147544,53.257168,0,0,0,0,0,0,0,0,0,0
88,88,1.10122,390.3432,4.294166,113.0761,0,0,0,0,0,0,0,0,0,0
89,89,1.10124,391.96732,4.614182,47.069405,0,0,0,0,0,0,0,0,0,0
90,90,1.10126,390.44232,3.7724726,141.1456,0,0,0,0,0,0,0,0,0,0
91,91,1.10128,390.07657,3.8885646,142.09666,0,0,0,0,0,0,0,0,0,0
92,92,1.1013,390.67795,4.3506565,42.83249,0,0,0,0,0,0,0,0,0,0
93,93,1.10132,390.18127,4.4930086,105.12144,0,0,0,0,0,0,0,0,0,0
94,94,1.10134,388.9206,3.992082,142.52637,0,0,0,0,0,0,0,0,0,0
95,95,1.10136,391.25412,6.684175,124.69927,0,0,0,0,0,0,0,0,0,0
96,96,1.10138,389.48898,6.3639956,152.86826,0,0,0,0,0,0,0,0,0,0
97,97,1.1014,390.85025,5.595003,134.287,0,0,0,0,0,0,0,0,0,0
98,98,1.1014199999999998,387.15436,8.543659,68.15191,0,0,0,0,0,0,0,0,0,0
99,99,1.10144,390.25204,4.5855417,112.10827,0,0,0,0,0,0,0,0,0,0
100,100,1.10146,390.41956,2.8435874,76.49463,0,0,0,0,0,0,0,0,0,0
101,101,1.10148,390.44208,4.7955613,170.42468,0,0,0,0,0,0,0,0,0,0
102,102,1.1015,389.68973,6.497409,149.99153,0,0,0,0,0,0,0,0,0,0
103,103,1.10152,388.17218,5.784153,140.4088,0,0,0,0,0,0,0,0,0,0
104,104,1.10154,387.66156,4.288512,122.4915,0,0,0,0,0,0,0,0,0,0
105,105,1.10156,389.2465,5.2692795,100.30498,0,0,0,0,0,0,0,0,0,0
106,106,1.10158,389.6469,5.4375134,169.28162,0,0,0,0,0,0,0,0,0,0
107,107,1.1016,389.64783,7.6372313,133.36354,0,0,0,0,0,0,0,0,0,0
108,108,1.10162,388.44003,6.4715023,170.15527,0,0,0,0,0,0,0,0,0,0
109,109,1.10164,390.35962,9.447958,163.24953,0,0,0,0,0,0,0,0,0,0
110,110,1.10166,387.80762,6.7552376,118.52846,0,0,0,0,0,0,0,0,0,0
111,111,1.10168,390.15744,8.28371,91.097046,0,0,0,0,0,0,0,0,0,0
112,112,1.1017,389.53693,6.71554,133.42378,0,0,0,0,0,0,0,0,0,0
113,113,1.10172,389.6181,5.891551,132.72484,0,0,0,0,0,0,0,0,0,0
114,114,1.10174,387.43985,6.608653,146.77293,0,0,0,0,0,0,0,0,0,0
115,115,1.10176,389.2125,3.8748882,153.90376,0,0,0,0,0,0,0,0,0,0
116,116,1.10178,390.16498,8.2039585,183.18288,0,0,0,0,0,0,0,0,0,0
117,117,1.1018,388.978,4.950721,174.51268,0,0,0,0,0,0,0,0,0,0
118,118,1.10182,387.99973,6.4694123,161.49251,0,0,0,0,0,0,0,0,0,0
119,119,1.10184,389.7737,4.5525637,160.99896,0,0,0,0,0,0,0,0,0,0
120,120,1.1018599999999998,389.35187,7.49273,178.9024,0,0,0,0,0,0,0,0,0,0
121,121,1.10188,388.18848,7.543396,226.16852,0,0,0,0,0,0,0,0,0,0
122,122,1.1019,387.17685,9.390715,194.00836,0,0,0,0,0,0,0,0,0,0
123,123,1.10192,388.33252,4.7490263,114.89136,0,0,0,0,0,0,0,0,0,0
124,124,1.10194,387.52988,9.175629,133.99622,0,0,0,0,0,0,0,0,0,0
125,125,1.10196,387.55164,4.9824944,233.22282,0,0,0,0,0,0,0,0,0,0
126,126,1.10198,389.04068,7.8629637,198.09239,0,0,0,0,0,0,0,0,0,0
127,127,1.102,388.77112,7.799796,180.22878,0,0,0,0,0,0,0,0,0,0
128,128,1.10202,385.9246,6.8404307,190.27089,0,0,0,0,0,0,0,0,0,0
129,129,1.10204,388.2304,7.733993,199.36795,0,0,0,0,0,0,0,0,0,0
130,130,1.10206,387.01056,6.0766187,234.69217,0,0,0,0,0,0,0,0,0,0
131,131,1.10208,387.84055,5.836042,193.76021,0,0,0,0,0,0,0,0,0,0
132,132,1.1021,389.72586,11.9809885,139.59088,0,0,0,0,0,0,0,0,0,0
133,133,1.10212,386.75424,7.9644804,150.95619,0,0,0,0,0,0,0,0,0,0
134,134,1.10214,386.4295,9.291336,226.38965,0,0,0,0,0,0,0,0,0,0
135,135,1.10216,388.4882,8.705607,180.0125,0,0,0,0,0,0,0,0,0,0
136,136,1.10218,388.25308,8.170788,238.20712,0,0,0,0,0,0,0,0,0,0
137,137,1.1021999999999998,388.90552,6.651421,188.90652,0,0,0,0,0,0,0,0,0,0
138,138,1.10222,390.42764,8.249672,188.30304,0,0,0,0,0,0,0,0,0,0
139,139,1.10224,387.94894,6.754108,187.07407,0,0,0,0,0,0,0,0,0,0
140,140,1.10226,386.54047,8.309952,267.93704,0,0,0,0,0,0,0,0,0,0
141,141,1.10228,386.2947,9.156009,216.25511,0,0,0,0,0,0,0,0,0,0
142,142,1.1023,384.46512,8.990747,177.86627,0,0,0,0,0,0,0,0,0,0
143,143,1.10232,388.37106,7.457224,171.42847,0,0,0,0,0,0,0,0,0,0
144,144,1.10234,387.12863,9.808187,192.32649,0,0,0,0,0,0,0,0,0,0
145,145,1.10236,389.96478,7.7291403,224.00262,0,0,0,0,0,0,0,0,0,0
146,146,1.10238,391.2289,10.21187,242.84073,0,0,0,0,0,0,0,0,0,0
147,147,1.1024,386.73123,8.60002,227.15652,0,0,0,0,0,0,0,0,0,0
148,148,1.10242,388.87985,9.92912,262.32462,0,0,0,0,0,0,0,0,0,0
149,149,1.10244,387.17328,12.573089,264.77075,0,0,0,0,0,0,0,0,0,0
150,150,1.10246,388.46588,7.458869,188.31126,0,0,0,0,0,0,0,0,0,0
151,151,1.10248,384.99945,8.489587,223.88727,0,0,0,0,0,0,0,0,0,0
152,152,1.1025,385.68692,8.792662,199.92729,0,0,0,0,0,0,0,0,0,0
153,153,1.10252,384.85532,7.3618045,221.23726,0,0,0,0,0,0,0,0,0,0
154,154,1.10254,386.08466,8.795043,208.6711,0,0,0,0,0,0,0,0,0,0
155,155,1.10256,387.1784,11.605823,234.56723,0,0,0,0,0,0,0,0,0,0
156,156,1.10258,388.88638,8.665906,169.65382,0,0,0,0,0,0,0,0,0,0
157,157,1.1026,385.03906,8.641779,206.81892,0,0,0,0,0,0,0,0,0,0
158,158,1.10262,388.0269,11.281093,259.39703,0,0,0,0,0,0,0,0,0,0
159,159,1.1026399999999998,387.71973,8.717921,241.2018,0,0,0,0,0,0,0,0,0,0
160,160,1.10266,387.2208,9.07196,251.6516,0,0,0,0,0,0,0,0,0,0
161,161,1.10268,387.89093,12.615285,250.30455,0,0,0,0,0,0,0,0,0,0
162,162,1.1027,388.85654,8.999819,245.11449,0,0,0,0,0,0,0,0,0,0
163,163,1.10272,386.7621,10.363955,265.88562,0,0,0,0,0,0,0,0,0,0
164,164,1.10274,387.0214,12.256961,240.47148,0,0,0,0,0,0,0,0,0,0
165,165,1.10276,389.378,7.517732,199.14407,0,0,0,0,0,0,0,0,0,0
166,166,1.10278,389.4518,11.076937,258.52338,0,0,0,0,0,0,0,0,0,0
167,167,1.1028,388.30695,7.4367976,244.9905,0,0,0,0,0,0,0,0,0,0
168,168,1.10282,386.48724,9.126203,246.41217,0,0,0,0,0,0,0,0,0,0
169,169,1.10284,387.9171,9.319653,206.71034,0,0,0,0,0,0,0,0,0,0
170,170,1.10286,388.25055,8.993622,221.24104,0,0,0,0,0,0,0,0,0,0
171,171,1.10288,386.0311,10.177922,226.08939,0,0,0,0,0,0,0,0,0,0
172,172,1.1029,386.89734,11.618457,302.89496,0,0,0,0,0,0,0,0,0,0
173,173,1.10292,388.1063,11.169984,249.21512,0,0,0,0,0,0,0,0,0,0
174,174,1.10294,385.88455,10.732172,291.3401,0,0,0,0,0,0,0,0,0,0
175,175,1.10296,388.24838,9.461797,270.2214,0,0,0,0,0,0,0,0,0,0
176,176,1.1029799999999998,388.2517,9.487904,255.42546,0,0,0,0,0,0,0,0,0,0
177,177,1.103,389.53003,9.783205,221.94771,0,0,0,0,0,0,0,0,0,0
178,178,1.10302,388.87738,9.057701,270.10785,0,0,0,0,0,0,0,0,0,0
179,179,1.10304,389.095,10.557336,251.13025,0,0,0,0,0,0,0,0,0,0
180,180,1.10306,389.06503,7.5861225,229.5405,0,0,0,0,0,0,0,0,0,0
181,181,1.10308,391.2268,10.984232,260.02142,0,0,0,0,0,0,0,0,0,0
182,182,1.1031,389.44437,9.726147,164.65823,0,0,0,0,0,0,0,0,0,0
183,183,1.10312,388.6245,12.990938,252.68405,0,0,0,0,0,0,0,0,0,0
184,184,1.10314,388.18295,11.273916,310.4254,0,0,0,0,0,0,0,0,0,0
185,185,1.10316,390.51044,8.4892845,270.54633,0,0,0,0,0,0,0,0,0,0
186,186,1.10318,388.22623,10.348433,253.59865,0,0,0,0,0,0,0,0,0,0
187,187,1.1032,389.5108,11.691091,253.40657,0,0,0,0,0,0,0,0,0,0
188,188,1.10322,391.00314,11.368705,237.2142,0,0,0,0,0,0,0,0,0,0
189,189,1.10324,389.0982,10.699191,207.63051,0,0,0,0,0,0,0,0,0,0
190,190,1.10326,392.13226,8.795386,246.06467,0,0,0,0,0,0,0,0,0,0
191,191,1.10328,388.48654,10.557131,342.04254,0,0,0,0,0,0,0,0,0,0
192,192,1.1033,388.92218,10.013623,280.25537,0,0,0,0,0,0,0,0,0,0
193,193,1.10332,388.20868,13.212706,264.6635,0,0,0,0,0,0,0,0,0,0
194,194,1.10334,390.49207,10.554166,284.13348,0,0,0,0,0,0,0,0,0,0
195,195,1.10336,389.52658,9.212386,260.18564,0,0,0,0,0,0,0,0,0,0
196,196,1.10338,390.40784,9.352336,314.76025,0,0,0,0,0,0,0,0,0,0
197,197,1.1034,389.43478,11.945526,242.84622,0,0,0,0,0,0,0,0,0,0
198,198,1.1034199999999998,389.92175,11.710661,275.1434,0,0,0,0,0,0,0,0,0,0
199,199,1.10344,390.6276,11.309118,252.57794,0,0,0,0,0,0,0,0,0,0
200,200,1.10346,389.05457,10.274622,312.11923,0,0,0,0,0,0,0,0,0,0
201,201,1.10348,388.5186,13.023953,277.07437,0,0,0,0,0,0,0,0,0,0
202,202,1.1035,392.4037,10.900031,237.07643,0,0,0,0,0,0,0,0,0,0
203,203,1.10352,390.96002,11.522367,217.86469,0,0,0,0,0,0,0,0,0,0
204,204,1.10354,392.38666,11.231532,288.35483,0,0,0,0,0,0,0,0,0,0
205,205,1.10356,391.65253,11.839509,267.24155,0,0,0,0,0,0,0,0,0,0
206,206,1.10358,389.90155,11.891465,295.9982,0,0,0,0,0,0,0,0,0,0
207,207,1.1036,390.872,11.023446,270.7376,0,0,0,0,0,0,0,0,0,0
208,208,1.10362,390.17645,11.916542,238.56207,0,0,0,0,0,0,0,0,0,0
209,209,1.10364,392.4876,12.839555,285.51215,0,0,0,0,0,0,0,0,0,0
210,210,1.10366,390.96677,12.005187,266.2926,0,0,0,0,0,0,0,0,0,0
211,211,1.10368,390.16162,11.083295,247.81339,0,0,0,0,0,0,0,0,0,0
212,212,1.1037,391.05545,10.129793,342.3337,0,0,0,0,0,0,0,0,0,0
213,213,1.10372,392.2304,14.04464,264.78278,0,0,0,0,0,0,0,0,0,0
214,214,1.10374,391.13953,12.77492,284.15247,0,0,0,0,0,0,0,0,0,0
215,215,1.10376,392.0933,12.373212,339.16235,0,0,0,0,0,0,0,0,0,0
216,216,1.10378,391.4149,11.957047,265.06628,0,0,0,0,0,0,0,0,0,0
217,217,1.1038,390.98785,11.4136715,283.91492,0,0,0,0,0,0,0,0,0,0
218,218,1.10382,392.64255,12.8708,261.51508,0,0,0,0,0,0,0,0,0,0
219,219,1.10384,390.02808,12.113973,315.27325,0,0,0,0,0,0,0,0,0,0
220,220,1.1038599999999998,393.4209,13.042664,280.8791,0,0,0,0,0,0,0,0,0,0
221,221,1.10388,392.7475,11.891819,305.13913,0,0,0,0,0,0,0,0,0,0
222,222,1.1039,393.0867,12.670586,270.03336,0,0,0,0,0,0,0,0,0,0
223,223,1.10392,393.52643,11.373666,294.27762,0,0,0,0,0,0,0,0,0,0
224,224,1.10394,392.9342,13.781608,262.14194,0,0,0,0,0,0,0,0,0,0
225,225,1.10396,392.30124,13.98099,304.76392,0,0,0,0,0,0,0,0,0,0
226,226,1.10398,394.6306,11.314959,288.546,0,0,0,0,0,0,0,0,0,0
227,227,1.104,392.45135,13.833506,270.0217,0,0,0,0,0,0,0,0,0,0
228,228,1.10402,395.16223,14.070048,344.63373,0,0,0,0,0,0,0,0,0,0
229,229,1.10404,392.39124,14.1287565,346.78375,0,0,0,0,0,0,0,0,0,0
230,230,1.10406,394.49045,11.7058,290.33453,0,0,0,0,0,0,0,0,0,0
231,231,1.10408,392.7595,12.085374,270.67932,0,0,0,0,0,0,0,0,0,0
232,232,1.1041,394.08282,10.806233,337.65543,0,0,0,0,0,0,0,0,0,0
233,233,1.10412,394.57626,9.066118,272.82983,0,0,0,0,0,0,0,0,0,0
234,234,1.10414,393.01233,12.057548,274.89316,0,0,0,0,0,0,0,0,0,0
235,235,1.10416,394.46255,11.114094,295.1949,0,0,0,0,0,0,0,0,0,0
236,236,1.10418,393.4814,12.055903,290.9977,0,0,0,0,0,0,0,0,0,0
237,237,1.1041999999999998,393.66907,15.848484,293.3257,0,0,0,0,0,0,0,0,0,0
238,238,1.10422,396.0052,11.104895,281.9685,0,0,0,0,0,0,0,0,0,0
239,239,1.10424,392.68442,10.84728,352.2977,0,0,0,0,0,0,0,0,0,0
240,240,1.10426,394.76562,13.618204,309.46832,0,0,0,0,0,0,0,0,0,0
241,241,1.10428,395.97916,11.247484,317.48193,0,0,0,0,0,0,0,0,0,0
242,242,1.1043,393.69705,12.799943,301.7329,0,0,0,0,0,0,0,0,0,0
243,243,1.10432,395.30597,12.848363,254.53612,0,0,0,0,0,0,0,0,0,0
244,244,1.10434,394.7092,13.283865,326.61987,0,0,0,0,0,0,0,0,0,0
245,245,1.10436,395.56665,14.832144,328.1071,0,0,0,0,0,0,0,0,0,0
246,246,1.10438,396.39752,14.096198,301.48206,0,0,0,0,0,0,0,0,0,0
247,247,1.1044,395.455,12.030568,374.94525,0,0,0,0,0,0,0,0,0,0
248,248,1.10442,395.0137,11.186097,318.77573,0,0,0,0,0,0,0,0,0,0
249,249,1.10444,393.84592,10.76702,347.24677,0,0,0,0,0,0,0,0,0,0
250,250,1.10446,398.2107,12.078365,322.89627,0,0,0,0,0,0,0,0,0,0
251,251,1.10448,395.76093,11.612187,316.45248,0,0,0,0,0,0,0,0,0,0
252,252,1.1045,398.1744,12.746331,321.968,0,0,0,0,0,0,0,0,0,0
253,253,1.10452,397.38116,10.848328,328.04227,0,0,0,0,0,0,0,0,0,0
254,254,1.10454,397.0047,14.917222,384.17453,0,0,0,0,0,0,0,0,0,0
255,255,1.10456,399.28644,13.179062,294.69678,0,0,0,0,0,0,0,0,0,0
256,256,1.10458,396.52924,10.24775,344.5702,0,0,0,0,0,0,0,0,0,0
257,257,1.1046,396.82117,13.183127,324.05475,0,0,0,0,0,0,0,0,0,0
258,258,1.10462,397.1888,13.938102,350.7185,0,0,0,0,0,0,0,0,0,0
259,259,1.1046399999999998,399.32538,14.326027,209.35593,0,0,0,0,0,0,0,0,0,0
260,260,1.10466,396.99548,15.019695,279.64642,0,0,0,0,0,0,0,0,0,0
261,261,1.10468,396.58566,11.70004,349.37402,0,0,0,0,0,0,0,0,0,0
262,262,1.1047,397.84604,12.556989,307.89737,0,0,0,0,0,0,0,0,0,0
263,263,1.10472,398.58215,13.664289,276.30133,0,0,0,0,0,0,0,0,0,0
264,264,1.10474,396.85086,14.196141,351.25162,0,0,0,0,0,0,0,0,0,0
265,265,1.10476,398.13052,14.446138,330.72455,0,0,0,0,0,0,0,0,0,0
266,266,1.10478,399.18597,11.624971,314.55972,0,0,0,0,0,0,0,0,0,0
267,267,1.1048,399.31363,12.795991,308.69284,0,0,0,0,0,0,0,0,0,0
268,268,1.10482,398.30545,13.34349,307.0316,0,0,0,0,0,0,0,0,0,0
269,269,1.10484,399.80746,14.228368,320.20212,0,0,0,0,0,0,0,0,0,0
270,270,1.10486,400.29663,14.229139,299.8849,0,0,0,0,0,0,0,0,0,0
271,271,1.10488,399.22296,13.238255,345.9633,0,0,0,0,0,0,0,0,0,0
272,272,1.1049,400.1819,11.386318,265.99246,0,0,0,0,0,0,0,0,0,0
273,273,1.10492,401.84973,15.633049,310.28763,0,0,0,0,0,0,0,0,0,0
274,274,1.10494,401.04245,14.0905285,329.19687,0,0,0,0,0,0,0,0,0,0
275,275,1.10496,399.80676,9.891892,325.46994,0,0,0,0,0,0,0,0,0,0
276,276,1.10498,398.54636,13.967001,346.16837,0,0,0,0,0,0,0,0,0,0
277,277,1.105,401.7653,12.013323,339.47095,0,0,0,0,0,0,0,0,0,0
278,278,1.10502,402.26224,13.049908,291.8252,0,0,0,0,0,0,0,0,0,0
279,279,1.10504,398.98557,13.347718,275.01218,0,0,0,0,0,0,0,0,0,0
280,280,1.10506,401.05212,14.111157,354.0873,0,0,0,0,0,0,0,0,0,0
281,281,1.1050799999999998,401.2299,14.671006,303.05237,0,0,0,0,0,0,0,0,0,0
282,282,1.1051,403.72607,14.46488,288.13858,0,0,0,0,0,0,0,0,0,0
283,283,1.10512,399.52914,13.704174,327.2067,0,0,0,0,0,0,0,0,0,0
284,284,1.10514,401.83633,11.671211,321.16528,0,0,0,0,0,0,0,0,0,0
285,285,1.10516,401.31876,12.960095,251.78612,0,0,0,0,0,0,0,0,0,0
286,286,1.10518,403.0633,11.718368,299.55396,0,0,0,0,0,0,0,0,0,0
287,287,1.1052,399.90637,12.27109,318.29477,0,0,0,0,0,0,0,0,0,0
288,288,1.10522,400.13956,15.001894,375.0408,0,0,0,0,0,0,0,0,0,0
289,289,1.10524,399.76697,14.098238,306.4874,0,0,0,0,0,0,0,0,0,0
290,290,1.10526,400.77075,13.273599,340.85925,0,0,0,0,0,0,0,0,0,0
291,291,1.10528,401.80255,13.759817,296.04776,0,0,0,0,0,0,0,0,0,0
292,292,1.1053,403.1343,11.273382,290.62872,0,0,0,0,0,0,0,0,0,0
293,293,1.10532,404.40634,14.767021,387.09174,0,0,0,0,0,0,0,0,0,0
294,294,1.10534,401.67953,10.602233,325.07584,0,0,0,0,0,0,0,0,0,0
295,295,1.10536,403.7893,12.34866,321.97748,0,0,0,0,0,0,0,0,0,0
296,296,1.10538,401.36844,11.190218,322.43457,0,0,0,0,0,0,0,0,0,0
297,297,1.1054,401.4034,13.509726,222.30725,0,0,0,0,0,0,0,0,0,0
298,298,1.1054199999999998,401.8725,14.924736,277.51517,0,0,0,0,0,0,0,0,0,0
299,299,1.10544,401.95273,11.878838,290.13245,0,0,0,0,0,0,0,0,0,0
300,300,1.10546,402.24127,12.374398,364.25067,0,0,0,0,0,0,0,0,0,0
301,301,1.10548,405.41782,11.49632,283.237,0,0,0,0,0,0,0,0,0,0
302,302,1.1055,404.82855,12.884612,267.7702,0,0,0,0,0,0,0,0,0,0
303,303,1.10552,403.14255,10.520337,302.03195,0,0,0,0,0,0,0,0,0,0
304,304,1.10554,404.77142,14.670254,343.63733,0,0,0,0,0,0,0,0,0,0
305,305,1.10556,402.37064,12.847026,327.52682,0,0,0,0,0,0,0,0,0,0
306,306,1.10558,404.43912,14.729174,310.55768,0,0,0,0,0,0,0,0,0,0
307,307,1.1056,403.19885,10.91382,288.45514,0,0,0,0,0,0,0,0,0,0
