Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
129,129,1.11598,408.2746,-13.543875,-291.05768,0,0,0,0,0,0,0,0,0,0
130,130,1.116,406.60565,-11.064673,-341.10718,0,0,0,0,0,0,0,0,0,0
131,131,1.11602,407.88547,-11.209204,-326.32098,0,0,0,0,0,0,0,0,0,0
132,132,1.11604,404.46793,-12.220663,-271.07416,0,0,0,0,0,0,0,0,0,0
133,133,1.11606,406.9157,-12.188676,-338.66797,0,0,0,0,0,0,0,0,0,0
134,134,1.11608,406.80347,-10.543487,-360.73743,0,0,0,0,0,0,0,0,0,0
135,135,1.1161,407.2698,-11.942779,-256.55942,0,0,0,0,0,0,0,0,0,0
136,136,1.11612,409.81998,-16.363329,-297.73398,0,0,0,0,0,0,0,0,0,0
137,137,1.11614,408.29535,-10.424419,-308.79822,0,0,0,0,0,0,0,0,0,0
138,138,1.11616,408.52145,-10.653406,-248.48355,0,0,0,0,0,0,0,0,0,0
139,139,1.11618,409.5106,-11.75367,-303.75085,0,0,0,0,0,0,0,0,0,0
140,140,1.1162,408.8893,-10.91693,-206.0547,0,0,0,0,0,0,0,0,0,0
141,141,1.11622,408.64764,-11.556688,-342.9076,0,0,0,0,0,0,0,0,0,0
142,142,1.11624,408.36914,-12.460912,-260.90393,0,0,0,0,0,0,0,0,0,0
143,143,1.11626,410.24854,-11.230974,-343.3359,0,0,0,0,0,0,0,0,0,0
144,144,1.11628,407.30252,-14.629494,-310.94525,0,0,0,0,0,0,0,0,0,0
145,145,1.1162999999999998,410.1007,-9.8004875,-319.63068,0,0,0,0,0,0,0,0,0,0
146,146,1.11632,411.17093,-13.044576,-303.06415,0,0,0,0,0,0,0,0,0,0
147,147,1.11634,406.60422,-10.522208,-286.27618,0,0,0,0,0,0,0,0,0,0
148,148,1.11636,409.06265,-12.073787,-292.28317,0,0,0,0,0,0,0,0,0,0
149,149,1.11638,409.37683,-11.888561,-301.1368,0,0,0,0,0,0,0,0,0,0
150,150,1.1164,405.16272,-14.965807,-276.7638,0,0,0,0,0,0,0,0,0,0
151,151,1.11642,409.01038,-10.648332,-261.61182,0,0,0,0,0,0,0,0,0,0
152,152,1.11644,409.28204,-12.582698,-214.28412,0,0,0,0,0,0,0,0,0,0
153,153,1.11646,410.81656,-13.014724,-241.33456,0,0,0,0,0,0,0,0,0,0
154,154,1.11648,410.2703,-12.892399,-240.50507,0,0,0,0,0,0,0,0,0,0
155,155,1.1165,412.0996,-14.270868,-263.555,0,0,0,0,0,0,0,0,0,0
156,156,1.11652,409.90085,-11.6791,-317.83124,0,0,0,0,0,0,0,0,0,0
157,157,1.11654,410.77634,-10.963624,-303.5574,0,0,0,0,0,0,0,0,0,0
158,158,1.11656,413.34485,-9.612267,-240.4578,0,0,0,0,0,0,0,0,0,0
159,159,1.11658,409.1328,-11.670647,-252.28775,0,0,0,0,0,0,0,0,0,0
160,160,1.1166,408.89078,-10.071952,-298.3427,0,0,0,0,0,0,0,0,0,0
161,161,1.11662,411.43155,-11.964096,-237.2856,0,0,0,0,0,0,0,0,0,0
162,162,1.11664,414.15472,-11.479778,-289.87177,0,0,0,0,0,0,0,0,0,0
163,163,1.11666,409.29572,-15.891972,-268.6528,0,0,0,0,0,0,0,0,0,0
164,164,1.11668,409.88586,-10.289024,-263.29504,0,0,0,0,0,0,0,0,0,0
165,165,1.1167,411.2627,-11.987937,-297.10617,0,0,0,0,0,0,0,0,0,0
166,166,1.11672,412.11893,-11.988868,-265.66196,0,0,0,0,0,0,0,0,0,0
167,167,1.1167399999999998,408.86902,-12.737575,-288.47662,0,0,0,0,0,0,0,0,0,0
168,168,1.11676,410.0328,-10.592602,-193.79042,0,0,0,0,0,0,0,0,0,0
169,169,1.11678,411.3332,-8.12578,-228.20743,0,0,0,0,0,0,0,0,0,0
170,170,1.1168,411.14774,-9.783135,-254.27667,0,0,0,0,0,0,0,0,0,0
171,171,1.11682,411.29968,-12.706552,-262.638,0,0,0,0,0,0,0,0,0,0
172,172,1.11684,410.50705,-9.30418,-277.07025,0,0,0,0,0,0,0,0,0,0
173,173,1.11686,411.27902,-9.29391,-331.524,0,0,0,0,0,0,0,0,0,0
174,174,1.11688,410.99475,-11.605348,-231.58977,0,0,0,0,0,0,0,0,0,0
175,175,1.1169,410.54776,-9.72921,-212.20723,0,0,0,0,0,0,0,0,0,0
176,176,1.11692,410.70444,-10.410051,-330.4849,0,0,0,0,0,0,0,0,0,0
177,177,1.11694,412.9475,-10.300713,-262.9073,0,0,0,0,0,0,0,0,0,0
178,178,1.11696,408.5085,-10.057098,-197.79951,0,0,0,0,0,0,0,0,0,0
179,179,1.11698,410.81363,-8.77769,-254.32404,0,0,0,0,0,0,0,0,0,0
180,180,1.117,410.4105,-11.660245,-275.5527,0,0,0,0,0,0,0,0,0,0
181,181,1.11702,410.99475,-9.985966,-206.01031,0,0,0,0,0,0,0,0,0,0
182,182,1.11704,409.56305,-10.745835,-255.47522,0,0,0,0,0,0,0,0,0,0
183,183,1.11706,411.08752,-9.364775,-294.92886,0,0,0,0,0,0,0,0,0,0
184,184,1.11708,410.17255,-5.416176,-168.91565,0,0,0,0,0,0,0,0,0,0
185,185,1.1171,410.554,-12.697323,-202.20895,0,0,0,0,0,0,0,0,0,0
186,186,1.11712,411.6286,-11.8776045,-224.59644,0,0,0,0,0,0,0,0,0,0
187,187,1.11714,411.3459,-10.515399,-309.76486,0,0,0,0,0,0,0,0,0,0
188,188,1.11716,412.2506,-12.408831,-220.04614,0,0,0,0,0,0,0,0,0,0
189,189,1.1171799999999998,413.19397,-9.903687,-226.17155,0,0,0,0,0,0,0,0,0,0
190,190,1.1172,415.21338,-9.390475,-274.58038,0,0,0,0,0,0,0,0,0,0
191,191,1.11722,410.12677,-11.611567,-254.43846,0,0,0,0,0,0,0,0,0,0
192,192,1.11724,411.8955,-10.985695,-171.79459,0,0,0,0,0,0,0,0,0,0
193,193,1.11726,411.2904,-10.008419,-221.5997,0,0,0,0,0,0,0,0,0,0
194,194,1.11728,412.82602,-10.784107,-187.2027,0,0,0,0,0,0,0,0,0,0
195,195,1.1173,408.88165,-7.855394,-221.66396,0,0,0,0,0,0,0,0,0,0
196,196,1.11732,410.36328,-10.025314,-284.67368,0,0,0,0,0,0,0,0,0,0
197,197,1.11734,415.48593,-8.918033,-218.98735,0,0,0,0,0,0,0,0,0,0
198,198,1.11736,412.57477,-10.394726,-203.82925,0,0,0,0,0,0,0,0,0,0
199,199,1.11738,414.2352,-13.0243435,-203.85133,0,0,0,0,0,0,0,0,0,0
200,200,1.1174,411.4907,-12.116307,-204.53177,0,0,0,0,0,0,0,0,0,0
201,201,1.11742,413.77158,-10.61084,-278.39264,0,0,0,0,0,0,0,0,0,0
202,202,1.11744,411.9584,-7.4894476,-196.24756,0,0,0,0,0,0,0,0,0,0
203,203,1.11746,410.55142,-8.495024,-193.60667,0,0,0,0,0,0,0,0,0,0
204,204,1.11748,409.4163,-11.81165,-179.9023,0,0,0,0,0,0,0,0,0,0
205,205,1.1175,412.02347,-9.618055,-236.69424,0,0,0,0,0,0,0,0,0,0
206,206,1.1175199999999998,410.42065,-8.241058,-174.13412,0,0,0,0,0,0,0,0,0,0
207,207,1.11754,411.0365,-9.259213,-233.04202,0,0,0,0,0,0,0,0,0,0
208,208,1.11756,412.10187,-10.640062,-193.86128,0,0,0,0,0,0,0,0,0,0
209,209,1.11758,410.4156,-8.125169,-178.41089,0,0,0,0,0,0,0,0,0,0
210,210,1.1176,411.47183,-9.734631,-283.3659,0,0,0,0,0,0,0,0,0,0
211,211,1.11762,412.74673,-8.390241,-201.14684,0,0,0,0,0,0,0,0,0,0
212,212,1.11764,410.90152,-7.658798,-178.7816,0,0,0,0,0,0,0,0,0,0
213,213,1.11766,412.54816,-7.368491,-236.39598,0,0,0,0,0,0,0,0,0,0
214,214,1.11768,409.48026,-8.661682,-183.9469,0,0,0,0,0,0,0,0,0,0
215,215,1.1177,412.9618,-7.0316725,-181.038,0,0,0,0,0,0,0,0,0,0
216,216,1.11772,410.8341,-10.247679,-179.86,0,0,0,0,0,0,0,0,0,0
217,217,1.11774,413.42792,-5.528171,-144.87997,0,0,0,0,0,0,0,0,0,0
218,218,1.11776,413.65173,-10.435987,-217.2304,0,0,0,0,0,0,0,0,0,0
219,219,1.11778,413.71545,-6.733727,-229.07227,0,0,0,0,0,0,0,0,0,0
220,220,1.1178,411.29205,-7.322055,-150.38591,0,0,0,0,0,0,0,0,0,0
221,221,1.11782,411.54797,-6.5762215,-164.45404,0,0,0,0,0,0,0,0,0,0
222,222,1.11784,407.58426,-9.229845,-172.2178,0,0,0,0,0,0,0,0,0,0
223,223,1.11786,410.94376,-10.123854,-168.38411,0,0,0,0,0,0,0,0,0,0
224,224,1.11788,410.61038,-6.744194,-156.4544,0,0,0,0,0,0,0,0,0,0
225,225,1.1179,411.23718,-9.27869,-197.21695,0,0,0,0,0,0,0,0,0,0
226,226,1.11792,412.74283,-10.905127,-220.22328,0,0,0,0,0,0,0,0,0,0
227,227,1.11794,409.42722,-11.052213,-172.79007,0,0,0,0,0,0,0,0,0,0
228,228,1.1179599999999998,410.56854,-10.649418,-134.98816,0,0,0,0,0,0,0,0,0,0
229,229,1.11798,409.4152,-7.9823217,-188.4272,0,0,0,0,0,0,0,0,0,0
230,230,1.118,412.35388,-6.507996,-191.69696,0,0,0,0,0,0,0,0,0,0
231,231,1.11802,413.06088,-7.067421,-230.90118,0,0,0,0,0,0,0,0,0,0
232,232,1.11804,409.49188,-7.19803,-178.62262,0,0,0,0,0,0,0,0,0,0
233,233,1.11806,410.1821,-6.0279875,-197.32886,0,0,0,0,0,0,0,0,0,0
234,234,1.11808,411.70688,-7.5417852,-193.2348,0,0,0,0,0,0,0,0,0,0
235,235,1.1181,412.12518,-9.754768,-211.02232,0,0,0,0,0,0,0,0,0,0
236,236,1.11812,410.34277,-7.1263356,-164.18756,0,0,0,0,0,0,0,0,0,0
237,237,1.11814,410.3773,-8.3618145,-227.13872,0,0,0,0,0,0,0,0,0,0
238,238,1.11816,408.31366,-7.064232,-194.16425,0,0,0,0,0,0,0,0,0,0
239,239,1.11818,412.29797,-7.020503,-181.68965,0,0,0,0,0,0,0,0,0,0
240,240,1.1182,410.07928,-6.866067,-217.81865,0,0,0,0,0,0,0,0,0,0
241,241,1.11822,410.60056,-7.9442444,-195.37105,0,0,0,0,0,0,0,0,0,0
242,242,1.11824,409.91736,-7.973572,-172.15338,0,0,0,0,0,0,0,0,0,0
243,243,1.11826,411.3182,-7.004732,-159.51932,0,0,0,0,0,0,0,0,0,0
244,244,1.11828,410.18073,-5.3429317,-147.85287,0,0,0,0,0,0,0,0,0,0
245,245,1.1182999999999998,409.8422,-6.825163,-172.45302,0,0,0,0,0,0,0,0,0,0
246,246,1.11832,409.23816,-6.0442896,-168.31223,0,0,0,0,0,0,0,0,0,0
247,247,1.11834,408.4881,-4.767527,-148.02057,0,0,0,0,0,0,0,0,0,0
248,248,1.11836,412.43082,-8.280947,-168.1032,0,0,0,0,0,0,0,0,0,0
249,249,1.11838,409.5456,-2.8165343,-104.249374,0,0,0,0,0,0,0,0,0,0
250,250,1.1183999999999998,409.885,-8.240799,-149.02884,0,0,0,0,0,0,0,0,0,0
251,251,1.11842,409.27173,-3.3417683,-160.93056,1,0,0,0,0,0,0,0,1,0
252,252,1.11844,411.1587,-0.9608071,-177.96825,1,0,0,0,0,0,0,0,1,0
253,253,1.11846,407.00955,0.7681213,-160.69183,1,0,0,0,0,0,0,0,1,0
254,254,1.11848,408.01483,-0.25137419,-107.04245,1,0,0,0,0,0,0,0,1,0
255,255,1.1185,410.07217,-0.1498708,-105.73384,1,0,0,0,0,0,0,0,1,0
256,256,1.11852,409.3209,-1.0251327,-194.11299,1,0,0,0,0,0,0,0,1,0
257,257,1.11854,408.56235,0.6956954,-115.66504,1,0,0,0,0,0,0,0,1,0
258,258,1.11856,407.5402,0.7848559,-88.19087,1,0,0,0,0,0,0,0,1,0
259,259,1.11858,408.2312,1.2424688,-145.67184,1,0,0,0,0,0,0,0,1,0
260,260,1.1186,408.02588,1.7202761,-136.66908,1,0,0,0,0,0,0,0,1,0
261,261,1.11862,407.8576,0.40153965,-230.43289,1,0,0,0,0,0,0,0,1,0
262,262,1.11864,407.9625,-1.8569404,-55.94198,1,0,0,0,0,0,0,0,1,0
263,263,1.11866,407.1475,0.08252817,-81.494354,1,0,0,0,0,0,0,0,1,0
264,264,1.11868,407.0872,-0.7478766,-142.794,1,0,0,0,0,0,0,0,1,0
265,265,1.1187,407.80234,2.0239286,-71.193634,1,0,0,0,0,0,0,0,1,0
266,266,1.11872,407.2216,-0.92005795,-125.25526,1,0,0,0,0,0,0,0,1,0
267,267,1.1187399999999998,408.33505,1.407244,-119.29902,1,0,0,0,0,0,0,0,1,0
268,268,1.11876,407.03104,-0.8335831,-160.40417,1,0,0,0,0,0,0,0,1,0
269,269,1.11878,405.32935,0.990904,-159.07552,1,0,0,0,0,0,0,0,1,0
270,270,1.1188,408.0044,-0.8400971,-119.016,1,0,0,0,0,0,0,0,1,0
271,271,1.11882,407.54987,-1.7530131,-61.400116,1,0,0,0,0,0,0,0,1,0
272,272,1.11884,404.9725,-0.3895869,-105.80755,1,0,0,0,0,0,0,0,1,0
273,273,1.11886,403.7196,1.0996062,-72.01021,1,0,0,0,0,0,0,0,1,0
274,274,1.11888,404.69446,-0.49810207,-133.21965,1,0,0,0,0,0,0,0,1,0
275,275,1.1189,404.43256,0.83974326,-40.256775,1,0,0,0,0,0,0,0,1,0
276,276,1.11892,405.75595,-0.017744098,-135.47478,1,0,0,0,0,0,0,0,1,0
277,277,1.11894,406.10324,-1.8441038,-43.594486,1,0,0,0,0,0,0,0,1,0
278,278,1.11896,403.99362,0.16878258,-124.79761,1,0,0,0,0,0,0,0,1,0
279,279,1.11898,406.7378,0.7563107,-37.537067,1,0,0,0,0,0,0,0,1,0
280,280,1.119,404.67966,-0.8004617,-152.31134,1,0,0,0,0,0,0,0,1,0
281,281,1.11902,404.24945,1.0827396,-58.939716,1,0,0,0,0,0,0,0,1,0
282,282,1.11904,405.2295,1.7334725,-152.26999,1,0,0,0,0,0,0,0,1,0
283,283,1.11906,403.5811,-1.1581854,-77.86852,1,0,0,0,0,0,0,0,1,0
284,284,1.11908,405.73947,1.9108472,-67.75632,1,0,0,0,0,0,0,0,1,0
285,285,1.1191,402.49597,-0.16220321,-96.6303,1,0,0,0,0,0,0,0,1,0
286,286,1.11912,405.6732,0.6228165,-24.668335,1,0,0,0,0,0,0,0,1,0
287,287,1.11914,401.32373,1.9201889,-98.154236,1,0,0,0,0,0,0,0,1,0
288,288,1.11916,404.75107,0.24039944,-59.272713,1,0,0,0,0,0,0,0,1,0
289,289,1.1191799999999998,402.7376,-1.4965769,-88.35672,1,0,0,0,0,0,0,0,1,0
290,290,1.1192,402.52908,1.6758288,-130.01164,1,0,0,0,0,0,0,0,1,0
291,291,1.11922,403.77432,1.8798732,-30.380741,1,0,0,0,0,0,0,0,1,0
292,292,1.11924,404.80826,2.2668934,-35.433475,1,0,0,0,0,0,0,0,1,0
293,293,1.11926,401.56537,2.055383,-99.20891,1,0,0,0,0,0,0,0,1,0
294,294,1.11928,402.05222,2.087161,-49.29139,1,0,0,0,0,0,0,0,1,0
295,295,1.1193,400.60028,1.2153378,-13.90984,1,0,0,0,0,0,0,0,1,0
296,296,1.11932,404.11032,0.30102578,-104.478714,1,0,0,0,0,0,0,0,1,0
297,297,1.11934,402.90567,-0.46936008,16.325714,1,0,0,0,0,0,0,0,1,0
