Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
75,75,1.1026399999999998,387.4368,8.396873,270.09348,0,0,0,0,0,0,0,0,0,0
76,76,1.10266,386.98523,8.262481,273.8499,0,0,0,0,0,0,0,0,0,0
77,77,1.10268,390.5235,12.489009,242.075,0,0,0,0,0,0,0,0,0,0
78,78,1.1027,388.28275,11.383637,232.8732,0,0,0,0,0,0,0,0,0,0
79,79,1.10272,388.4016,7.7146244,181.2562,0,0,0,0,0,0,0,0,0,0
80,80,1.10274,386.50677,9.600043,258.24744,0,0,0,0,0,0,0,0,0,0
81,81,1.10276,387.27255,8.3008175,273.06015,0,0,0,0,0,0,0,0,0,0
82,82,1.10278,388.3386,9.233006,231.92828,0,0,0,0,0,0,0,0,0,0
83,83,1.1028,391.1827,10.323879,191.90628,0,0,0,0,0,0,0,0,0,0
84,84,1.10282,388.0076,8.021947,242.96918,0,0,0,0,0,0,0,0,0,0
85,85,1.10284,386.9173,9.711799,250.61256,0,0,0,0,0,0,0,0,0,0
86,86,1.10286,390.80597,12.330806,263.89597,0,0,0,0,0,0,0,0,0,0
87,87,1.10288,391.08954,9.303303,208.97447,0,0,0,0,0,0,0,0,0,0
88,88,1.1029,388.7828,8.309065,186.74773,0,0,0,0,0,0,0,0,0,0
89,89,1.10292,388.4561,11.712048,250.87512,0,0,0,0,0,0,0,0,0,0
90,90,1.10294,387.94128,8.111382,239.87125,0,0,0,0,0,0,0,0,0,0
91,91,1.10296,389.1615,11.260976,235.5692,0,0,0,0,0,0,0,0,0,0
92,92,1.1029799999999998,386.8312,12.455745,299.8085,0,0,0,0,0,0,0,0,0,0
93,93,1.103,387.37207,10.107213,269.97302,0,0,0,0,0,0,0,0,0,0
94,94,1.10302,386.96454,8.57203,242.52512,0,0,0,0,0,0,0,0,0,0
95,95,1.10304,387.1832,8.093491,331.22787,0,0,0,0,0,0,0,0,0,0
96,96,1.10306,388.76443,9.838339,202.31955,0,0,0,0,0,0,0,0,0,0
97,97,1.10308,388.6131,8.719753,240.14383,0,0,0,0,0,0,0,0,0,0
98,98,1.1031,390.86298,11.516455,274.18384,0,0,0,0,0,0,0,0,0,0
99,99,1.10312,387.86298,12.532476,157.25787,0,0,0,0,0,0,0,0,0,0
100,100,1.10314,389.18518,11.789882,244.69583,0,0,0,0,0,0,0,0,0,0
101,101,1.10316,386.5712,10.374751,272.54572,0,0,0,0,0,0,0,0,0,0
102,102,1.10318,389.12457,9.457154,304.86517,0,0,0,0,0,0,0,0,0,0
103,103,1.1032,388.7478,11.055279,284.65845,0,0,0,0,0,0,0,0,0,0
104,104,1.10322,388.16602,8.944851,205.21902,0,0,0,0,0,0,0,0,0,0
105,105,1.10324,386.35422,11.944682,301.38116,0,0,0,0,0,0,0,0,0,0
106,106,1.10326,389.86414,9.67488,288.83768,0,0,0,0,0,0,0,0,0,0
107,107,1.10328,392.43723,10.775995,325.3434,0,0,0,0,0,0,0,0,0,0
108,108,1.1033,388.97775,11.979566,270.36768,0,0,0,0,0,0,0,0,0,0
109,109,1.10332,388.99597,11.1992445,309.42484,0,0,0,0,0,0,0,0,0,0
110,110,1.10334,388.93604,10.825952,249.6873,0,0,0,0,0,0,0,0,0,0
111,111,1.10336,388.16083,11.417142,194.37476,0,0,0,0,0,0,0,0,0,0
112,112,1.10338,388.3621,11.70578,250.50298,0,0,0,0,0,0,0,0,0,0
113,113,1.1034,390.93546,7.690095,248.67232,0,0,0,0,0,0,0,0,0,0
114,114,1.1034199999999998,392.3144,10.449517,205.76318,0,0,0,0,0,0,0,0,0,0
115,115,1.10344,391.5659,11.82386,286.1306,0,0,0,0,0,0,0,0,0,0
116,116,1.10346,391.44888,10.575719,376.53967,0,0,0,0,0,0,0,0,0,0
117,117,1.10348,388.79697,11.789392,253.14688,0,0,0,0,0,0,0,0,0,0
118,118,1.1035,390.589,12.349823,228.70316,0,0,0,0,0,0,0,0,0,0
119,119,1.10352,390.25296,12.443588,257.39532,0,0,0,0,0,0,0,0,0,0
120,120,1.10354,389.2375,13.354614,260.71402,0,0,0,0,0,0,0,0,0,0
121,121,1.10356,388.96097,10.382148,241.78473,0,0,0,0,0,0,0,0,0,0
122,122,1.10358,389.4791,14.528344,272.5127,0,0,0,0,0,0,0,0,0,0
123,123,1.1036,392.85983,13.128706,289.6722,0,0,0,0,0,0,0,0,0,0
124,124,1.10362,394.01767,12.526808,265.9954,0,0,0,0,0,0,0,0,0,0
125,125,1.10364,389.91052,10.771556,349.3429,0,0,0,0,0,0,0,0,0,0
126,126,1.10366,389.75204,15.090103,236.90617,0,0,0,0,0,0,0,0,0,0
127,127,1.10368,390.2846,10.25781,253.98035,0,0,0,0,0,0,0,0,0,0
128,128,1.1037,392.5561,10.945969,263.18222,0,0,0,0,0,0,0,0,0,0
129,129,1.10372,389.1107,12.571742,299.87677,0,0,0,0,0,0,0,0,0,0
130,130,1.10374,390.0691,12.041682,317.0393,0,0,0,0,0,0,0,0,0,0
131,131,1.10376,392.0407,12.668123,258.84348,0,0,0,0,0,0,0,0,0,0
132,132,1.10378,389.1694,12.785491,279.10114,0,0,0,0,0,0,0,0,0,0
133,133,1.1038,393.46448,12.836991,264.6931,0,0,0,0,0,0,0,0,0,0
134,134,1.10382,391.34692,11.1570835,271.59384,0,0,0,0,0,0,0,0,0,0
135,135,1.10384,394.38892,13.02001,238.48758,0,0,0,0,0,0,0,0,0,0
136,136,1.1038599999999998,392.74374,13.8172035,301.61176,0,0,0,0,0,0,0,0,0,0
137,137,1.10388,392.85474,12.666922,301.83487,0,0,0,0,0,0,0,0,0,0
138,138,1.1039,391.96042,12.562434,339.5614,0,0,0,0,0,0,0,0,0,0
139,139,1.10392,392.84512,12.214391,286.01923,0,0,0,0,0,0,0,0,0,0
140,140,1.10394,392.69357,12.202991,266.1719,0,0,0,0,0,0,0,0,0,0
141,141,1.10396,393.58582,11.984818,335.8078,0,0,0,0,0,0,0,0,0,0
142,142,1.10398,392.65378,11.151156,279.15726,0,0,0,0,0,0,0,0,0,0
143,143,1.104,393.02112,12.876764,369.1317,0,0,0,0,0,0,0,0,0,0
144,144,1.10402,392.84247,11.355102,336.30862,0,0,0,0,0,0,0,0,0,0
145,145,1.10404,396.0739,14.154349,312.47437,0,0,0,0,0,0,0,0,0,0
146,146,1.10406,395.06604,13.211219,329.82318,0,0,0,0,0,0,0,0,0,0
147,147,1.10408,396.60156,10.729748,339.55472,0,0,0,0,0,0,0,0,0,0
148,148,1.1041,394.27365,14.585682,277.8223,0,0,0,0,0,0,0,0,0,0
149,149,1.10412,393.562,14.665377,292.85474,0,0,0,0,0,0,0,0,0,0
150,150,1.10414,392.30127,14.365791,293.1313,0,0,0,0,0,0,0,0,0,0
151,151,1.10416,392.2841,13.4281225,266.88898,0,0,0,0,0,0,0,0,0,0
152,152,1.10418,393.9193,12.634692,317.828,0,0,0,0,0,0,0,0,0,0
153,153,1.1041999999999998,393.5937,11.783188,332.8442,0,0,0,0,0,0,0,0,0,0
154,154,1.10422,395.15106,13.469291,302.53705,0,0,0,0,0,0,0,0,0,0
155,155,1.10424,394.01215,13.255679,302.09476,0,0,0,0,0,0,0,0,0,0
156,156,1.10426,392.16257,11.364339,312.80298,0,0,0,0,0,0,0,0,0,0
157,157,1.10428,395.21216,13.343504,255.50381,0,0,0,0,0,0,0,0,0,0
158,158,1.1043,395.57678,12.72494,322.69815,0,0,0,0,0,0,0,0,0,0
159,159,1.10432,394.52505,10.893772,362.90756,0,0,0,0,0,0,0,0,0,0
160,160,1.10434,393.7672,12.484098,313.64307,0,0,0,0,0,0,0,0,0,0
161,161,1.10436,396.2398,15.000966,285.039,0,0,0,0,0,0,0,0,0,0
162,162,1.10438,395.9166,13.02837,301.6913,0,0,0,0,0,0,0,0,0,0
163,163,1.1044,395.32968,10.319931,265.60556,0,0,0,0,0,0,0,0,0,0
164,164,1.10442,394.31268,11.547172,298.9746,0,0,0,0,0,0,0,0,0,0
165,165,1.10444,395.0706,15.600626,339.98102,0,0,0,0,0,0,0,0,0,0
166,166,1.10446,395.11972,13.294717,311.83762,0,0,0,0,0,0,0,0,0,0
167,167,1.10448,396.8096,13.433936,247.52429,0,0,0,0,0,0,0,0,0,0
168,168,1.1045,395.07056,11.957621,348.38043,0,0,0,0,0,0,0,0,0,0
169,169,1.10452,395.86298,12.848003,307.17792,0,0,0,0,0,0,0,0,0,0
170,170,1.10454,393.76663,13.757883,284.2559,0,0,0,0,0,0,0,0,0,0
171,171,1.10456,399.26294,11.489153,316.87607,0,0,0,0,0,0,0,0,0,0
172,172,1.10458,395.3873,15.155783,249.76242,0,0,0,0,0,0,0,0,0,0
173,173,1.1046,397.09723,11.493824,341.41718,0,0,0,0,0,0,0,0,0,0
174,174,1.10462,398.3447,12.836257,316.85797,0,0,0,0,0,0,0,0,0,0
175,175,1.1046399999999998,398.4433,13.325869,283.12463,0,0,0,0,0,0,0,0,0,0
176,176,1.10466,399.96506,12.189209,326.1835,0,0,0,0,0,0,0,0,0,0
177,177,1.10468,398.28693,13.505217,308.1176,0,0,0,0,0,0,0,0,0,0
178,178,1.1047,400.18646,14.855818,328.85117,0,0,0,0,0,0,0,0,0,0
179,179,1.10472,398.44702,15.202191,343.92432,0,0,0,0,0,0,0,0,0,0
180,180,1.10474,397.6472,14.044569,235.89839,0,0,0,0,0,0,0,0,0,0
181,181,1.10476,399.015,12.020775,277.76425,0,0,0,0,0,0,0,0,0,0
182,182,1.10478,398.20923,12.782119,318.42322,0,0,0,0,0,0,0,0,0,0
183,183,1.1048,398.12268,14.263806,326.3936,0,0,0,0,0,0,0,0,0,0
184,184,1.10482,401.57596,12.313891,252.67549,0,0,0,0,0,0,0,0,0,0
185,185,1.10484,400.96832,15.595618,366.61288,0,0,0,0,0,0,0,0,0,0
186,186,1.10486,399.7041,11.923315,249.35101,0,0,0,0,0,0,0,0,0,0
187,187,1.10488,402.00156,13.331981,367.36716,0,0,0,0,0,0,0,0,0,0
188,188,1.1049,400.28354,13.769919,296.79526,0,0,0,0,0,0,0,0,0,0
189,189,1.10492,398.29245,14.792166,308.83636,0,0,0,0,0,0,0,0,0,0
190,190,1.10494,400.66214,11.486752,310.52005,0,0,0,0,0,0,0,0,0,0
191,191,1.10496,397.0136,11.640261,331.18954,0,0,0,0,0,0,0,0,0,0
192,192,1.10498,403.44388,12.884321,320.96478,0,0,0,0,0,0,0,0,0,0
193,193,1.105,397.29605,15.896114,314.28964,0,0,0,0,0,0,0,0,0,0
194,194,1.10502,398.77774,13.716925,248.8688,0,0,0,0,0,0,0,0,0,0
195,195,1.10504,399.95026,12.608942,315.73328,0,0,0,0,0,0,0,0,0,0
196,196,1.10506,400.87177,11.752692,306.96378,0,0,0,0,0,0,0,0,0,0
197,197,1.1050799999999998,400.8193,14.134296,378.02658,0,0,0,0,0,0,0,0,0,0
198,198,1.1051,402.18192,13.702359,310.34528,0,0,0,0,0,0,0,0,0,0
199,199,1.10512,402.79807,11.891489,338.92578,0,0,0,0,0,0,0,0,0,0
200,200,1.10514,403.27057,13.925931,369.9395,0,0,0,0,0,0,0,0,0,0
201,201,1.10516,401.77866,14.215593,284.28442,0,0,0,0,0,0,0,0,0,0
202,202,1.10518,402.95575,14.038229,378.42725,0,0,0,0,0,0,0,0,0,0
203,203,1.1052,400.94434,14.109503,304.99655,0,0,0,0,0,0,0,0,0,0
204,204,1.10522,400.9958,12.365785,305.6924,0,0,0,0,0,0,0,0,0,0
205,205,1.10524,400.38568,13.850295,320.68515,0,0,0,0,0,0,0,0,0,0
206,206,1.10526,402.08636,14.599943,348.318,0,0,0,0,0,0,0,0,0,0
207,207,1.10528,403.7497,13.643908,219.0566,0,0,0,0,0,0,0,0,0,0
208,208,1.1053,402.26743,13.891297,326.2312,0,0,0,0,0,0,0,0,0,0
209,209,1.10532,404.5128,10.850666,305.774,0,0,0,0,0,0,0,0,0,0
210,210,1.10534,402.51715,13.573701,326.0556,0,0,0,0,0,0,0,0,0,0
211,211,1.10536,403.69162,12.077285,301.69516,0,0,0,0,0,0,0,0,0,0
212,212,1.10538,402.12476,11.930327,263.8373,0,0,0,0,0,0,0,0,0,0
213,213,1.1054,401.8416,10.921879,326.42444,0,0,0,0,0,0,0,0,0,0
214,214,1.1054199999999998,402.41174,13.692797,340.64694,0,0,0,0,0,0,0,0,0,0
215,215,1.10544,404.04468,15.134079,361.28763,0,0,0,0,0,0,0,0,0,0
216,216,1.10546,405.82336,15.0628,275.4533,0,0,0,0,0,0,0,0,0,0
217,217,1.10548,404.54947,14.877149,317.8214,0,0,0,0,0,0,0,0,0,0
218,218,1.1055,401.89648,12.717145,326.60416,0,0,0,0,0,0,0,0,0,0
219,219,1.10552,403.2967,12.738906,263.3543,0,0,0,0,0,0,0,0,0,0
220,220,1.10554,404.59216,12.432547,311.86893,0,0,0,0,0,0,0,0,0,0
221,221,1.10556,404.9523,11.657157,353.7214,0,0,0,0,0,0,0,0,0,0
222,222,1.10558,405.2816,11.888113,327.8539,0,0,0,0,0,0,0,0,0,0
223,223,1.1056,404.70587,11.731351,297.6757,0,0,0,0,0,0,0,0,0,0
224,224,1.10562,405.48804,12.545037,314.8698,0,0,0,0,0,0,0,0,0,0
225,225,1.10564,404.43393,13.541404,331.79584,0,0,0,0,0,0,0,0,0,0
226,226,1.10566,403.09927,11.02228,291.90985,0,0,0,0,0,0,0,0,0,0
227,227,1.10568,404.3542,13.702285,314.56393,0,0,0,0,0,0,0,0,0,0
228,228,1.1057,404.6593,13.042972,346.9364,0,0,0,0,0,0,0,0,0,0
229,229,1.10572,403.8182,15.896016,321.80615,0,0,0,0,0,0,0,0,0,0
230,230,1.10574,406.20087,12.1044855,291.32434,0,0,0,0,0,0,0,0,0,0
231,231,1.10576,407.21756,11.82765,255.05692,0,0,0,0,0,0,0,0,0,0
232,232,1.10578,406.1279,11.451152,312.43494,0,0,0,0,0,0,0,0,0,0
233,233,1.1058,405.17618,12.285752,283.49286,0,0,0,0,0,0,0,0,0,0
234,234,1.10582,406.03262,12.7116,312.8853,0,0,0,0,0,0,0,0,0,0
235,235,1.10584,406.0425,12.616241,371.21283,0,0,0,0,0,0,0,0,0,0
236,236,1.1058599999999998,404.83832,13.238722,359.79037,0,0,0,0,0,0,0,0,0,0
237,237,1.10588,403.81653,12.447429,303.5751,0,0,0,0,0,0,0,0,0,0
238,238,1.1059,405.56116,10.426245,276.0065,0,0,0,0,0,0,0,0,0,0
239,239,1.10592,409.42624,10.704635,357.55908,0,0,0,0,0,0,0,0,0,0
240,240,1.10594,407.39758,11.738161,294.52258,0,0,0,0,0,0,0,0,0,0
241,241,1.10596,406.11142,11.522512,272.76657,0,0,0,0,0,0,0,0,0,0
242,242,1.10598,406.24808,14.194046,352.57095,0,0,0,0,0,0,0,0,0,0
243,243,1.106,407.32983,11.732966,336.7301,0,0,0,0,0,0,0,0,0,0
244,244,1.10602,409.36127,11.866299,298.17267,0,0,0,0,0,0,0,0,0,0
245,245,1.10604,407.16025,14.038471,307.5258,0,0,0,0,0,0,0,0,0,0
246,246,1.10606,408.41302,9.087039,305.13174,0,0,0,0,0,0,0,0,0,0
247,247,1.10608,407.58737,11.145057,308.42535,0,0,0,0,0,0,0,0,0,0
248,248,1.1061,406.63675,9.765768,327.46573,0,0,0,0,0,0,0,0,0,0
249,249,1.10612,408.54495,11.316549,268.59055,0,0,0,0,0,0,0,0,0,0
250,250,1.10614,409.53345,11.674762,290.92523,0,0,0,0,0,0,0,0,0,0
251,251,1.10616,313.87656,12.2779255,284.416,0,0,0,0,1,0,0,0,0,1
252,252,1.10618,280.97308,13.753168,331.39972,0,0,0,0,1,0,0,0,0,1
253,253,1.1062,280.5328,12.151768,245.73808,0,0,0,0,1,0,0,0,0,1
254,254,1.10622,283.46185,11.386948,296.3344,0,0,0,0,1,0,0,0,0,1
255,255,1.10624,278.13406,12.888707,304.46387,0,0,0,0,1,0,0,0,0,1
256,256,1.10626,281.22873,13.009166,212.4274,0,0,0,0,1,0,0,0,0,1
257,257,1.10628,278.60385,14.162213,320.1149,0,0,0,0,1,0,0,0,0,1
258,258,1.1062999999999998,278.62018,11.030158,253.79623,0,0,0,0,1,0,0,0,0,1
259,259,1.10632,281.11453,13.383559,266.0919,0,0,0,0,1,0,0,0,0,1
260,260,1.10634,282.53806,12.5171795,235.762,0,0,0,0,1,0,0,0,0,1
261,261,1.10636,282.86237,12.646336,365.81287,0,0,0,0,1,0,0,0,0,1
262,262,1.10638,283.42438,13.54074,295.51535,0,0,0,0,1,0,0,0,0,1
263,263,1.1064,284.44257,14.920477,245.90195,0,0,0,0,1,0,0,0,0,1
264,264,1.10642,282.5878,12.023264,219.0303,0,0,0,0,1,0,0,0,0,1
265,265,1.10644,283.71793,12.936227,253.65958,0,0,0,0,1,0,0,0,0,1
266,266,1.10646,283.18494,14.502367,340.8753,0,0,0,0,1,0,0,0,0,1
267,267,1.10648,282.12772,12.434217,245.58484,0,0,0,0,1,0,0,0,0,1
268,268,1.1065,285.42413,12.420595,289.66983,0,0,0,0,1,0,0,0,0,1
269,269,1.10652,284.03833,13.062056,272.97086,0,0,0,0,1,0,0,0,0,1
270,270,1.10654,287.25284,12.322299,278.17038,0,0,0,0,1,0,0,0,0,1
271,271,1.10656,283.7399,8.81585,295.28146,0,0,0,0,1,0,0,0,0,1
272,272,1.10658,285.06345,11.19601,278.1048,0,0,0,0,1,0,0,0,0,1
273,273,1.1066,280.94315,9.198334,252.14244,0,0,0,0,1,0,0,0,0,1
274,274,1.10662,277.30948,13.231022,285.2703,0,0,0,0,1,0,0,0,0,1
275,275,1.1066399999999998,272.94113,9.072468,308.87878,0,0,0,0,1,0,0,0,0,1
276,276,1.10666,273.10126,7.9887705,259.56863,0,0,0,0,1,0,0,0,0,1
277,277,1.10668,268.63483,11.328802,245.12566,0,0,0,0,1,0,0,0,0,1
278,278,1.1067,265.17178,11.759099,250.01566,0,0,0,0,1,0,0,0,0,1
279,279,1.10672,265.9023,9.613636,291.69403,0,0,0,0,1,0,0,0,0,1
280,280,1.10674,265.9628,11.436205,262.36398,0,0,0,0,1,0,0,0,0,1
281,281,1.10676,266.43753,7.601085,295.82077,0,0,0,0,1,0,0,0,0,1
282,282,1.10678,260.36392,11.843437,294.0371,0,0,0,0,1,0,0,0,0,1
283,283,1.1068,261.99713,11.12732,270.1765,0,0,0,0,1,0,0,0,0,1
284,284,1.10682,264.97104,12.08245,239.15163,0,0,0,0,1,0,0,0,0,1
285,285,1.10684,258.00882,9.032881,236.81905,0,0,0,0,1,0,0,0,0,1
286,286,1.10686,260.059,10.275815,234.70535,0,0,0,0,1,0,0,0,0,1
287,287,1.10688,258.68457,9.456438,209.51382,0,0,0,0,1,0,0,0,0,1
288,288,1.1069,257.82642,11.066069,195.6817,0,0,0,0,1,0,0,0,0,1
289,289,1.10692,259.25458,9.827983,283.00528,0,0,0,0,1,0,0,0,0,1
290,290,1.10694,254.7274,10.023044,231.53491,0,0,0,0,1,0,0,0,0,1
291,291,1.10696,256.86768,9.995308,282.13876,0,0,0,0,1,0,0,0,0,1
292,292,1.10698,252.2217,10.302162,239.10715,0,0,0,0,1,0,0,0,0,1
293,293,1.107,255.18767,11.254522,277.7051,0,0,0,0,1,0,0,0,0,1
294,294,1.10702,254.2799,11.828412,277.29486,0,0,0,0,1,0,0,0,0,1
295,295,1.10704,251.83374,10.262407,228.8664,0,0,0,0,1,0,0,0,0,1
296,296,1.10706,250.318,9.033294,216.37465,0,0,0,0,1,0,0,0,0,1
297,297,1.1070799999999998,250.7623,8.492977,239.27446,0,0,0,0,1,0,0,0,0,1
298,298,1.1071,244.9366,10.975277,244.33044,0,0,0,0,1,0,0,0,0,1
299,299,1.10712,248.90062,9.508768,256.80704,0,0,0,0,1,0,0,0,0,1
300,300,1.10714,247.20746,7.1205864,225.76839,0,0,0,0,1,0,0,0,0,1
301,301,1.10716,246.50394,9.258395,269.9106,0,0,0,0,1,0,0,0,0,1
302,302,1.10718,242.22333,9.926047,236.52332,0,0,0,0,1,0,0,0,0,1
303,303,1.1072,239.0775,8.949954,181.72594,0,0,0,0,1,0,0,0,0,1
304,304,1.10722,240.49255,8.878952,273.30945,0,0,0,0,1,0,0,0,0,1
305,305,1.10724,240.6691,9.864626,225.97559,0,0,0,0,1,0,0,0,0,1
306,306,1.10726,236.74199,7.4305,262.1692,0,0,0,0,1,0,0,0,0,1
307,307,1.10728,239.48203,10.034984,239.48988,0,0,0,0,1,0,0,0,0,1
308,308,1.1073,234.27156,12.166362,200.05832,0,0,0,0,1,0,0,0,0,1
309,309,1.10732,236.28966,10.359087,177.94402,0,0,0,0,1,0,0,0,0,1
310,310,1.10734,231.11035,8.873989,239.61333,0,0,0,0,1,0,0,0,0,1
311,311,1.10736,230.69272,6.8939285,249.15565,0,0,0,0,1,0,0,0,0,1
