Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
67,67,1.17726,411.32706,-8.126423,-235.05936,0,0,0,0,0,0,0,0,0,0
68,68,1.17728,411.38254,-11.21144,-217.76462,0,0,0,0,0,0,0,0,0,0
69,69,1.1773,411.81155,-10.629374,-214.9375,0,0,0,0,0,0,0,0,0,0
70,70,1.17732,413.41455,-9.342415,-261.31195,0,0,0,0,0,0,0,0,0,0
71,71,1.17734,412.45035,-7.723171,-199.20438,0,0,0,0,0,0,0,0,0,0
72,72,1.17736,411.2891,-10.054533,-198.13188,0,0,0,0,0,0,0,0,0,0
73,73,1.17738,412.90015,-14.98624,-236.94197,0,0,0,0,0,0,0,0,0,0
74,74,1.1774,412.8636,-9.7983,-219.4131,0,0,0,0,0,0,0,0,0,0
75,75,1.17742,411.51108,-9.908373,-240.0896,0,0,0,0,0,0,0,0,0,0
76,76,1.17744,412.03336,-10.505402,-198.14182,0,0,0,0,0,0,0,0,0,0
77,77,1.17746,410.4536,-10.274987,-181.05206,0,0,0,0,0,0,0,0,0,0
78,78,1.17748,411.02728,-11.611992,-175.47122,0,0,0,0,0,0,0,0,0,0
79,79,1.1775,410.43335,-7.971875,-244.11934,0,0,0,0,0,0,0,0,0,0
80,80,1.17752,409.23703,-10.149292,-259.99988,0,0,0,0,0,0,0,0,0,0
81,81,1.17754,411.85013,-8.783379,-187.00409,0,0,0,0,0,0,0,0,0,0
82,82,1.17756,411.9945,-8.341524,-160.29752,0,0,0,0,0,0,0,0,0,0
83,83,1.1775799999999998,411.7719,-8.309234,-222.73128,0,0,0,0,0,0,0,0,0,0
84,84,1.1776,409.38086,-8.383103,-144.49405,0,0,0,0,0,0,0,0,0,0
85,85,1.17762,413.65952,-10.647049,-267.02194,0,0,0,0,0,0,0,0,0,0
86,86,1.17764,412.5504,-5.815424,-170.50378,0,0,0,0,0,0,0,0,0,0
87,87,1.17766,408.84073,-6.715088,-231.56566,0,0,0,0,0,0,0,0,0,0
88,88,1.1776799999999998,412.56058,-6.7550087,-148.13206,0,0,0,0,0,0,0,0,0,0
89,89,1.1777,409.93854,-9.212137,-207.29875,0,0,0,0,0,0,0,0,0,0
90,90,1.17772,411.77673,-10.645802,-200.90549,0,0,0,0,0,0,0,0,0,0
91,91,1.17774,411.1907,-8.236371,-223.39908,0,0,0,0,0,0,0,0,0,0
92,92,1.17776,411.56686,-8.285852,-170.01814,0,0,0,0,0,0,0,0,0,0
93,93,1.17778,409.87488,-6.1905503,-150.59676,0,0,0,0,0,0,0,0,0,0
94,94,1.1778,410.46695,-7.6521325,-193.0706,0,0,0,0,0,0,0,0,0,0
95,95,1.17782,411.3779,-7.4940834,-157.08084,0,0,0,0,0,0,0,0,0,0
96,96,1.17784,411.97998,-9.561111,-209.22374,0,0,0,0,0,0,0,0,0,0
97,97,1.17786,410.91095,-8.812072,-201.20969,0,0,0,0,0,0,0,0,0,0
98,98,1.17788,411.6479,-9.328339,-195.90779,0,0,0,0,0,0,0,0,0,0
99,99,1.1779,410.5185,-8.356639,-179.12479,0,0,0,0,0,0,0,0,0,0
100,100,1.17792,412.33194,-8.108576,-207.01999,0,0,0,0,0,0,0,0,0,0
101,101,1.17794,413.1132,-8.591951,-169.39217,0,0,0,0,0,0,0,0,0,0
102,102,1.17796,411.69724,-6.43504,-140.91582,0,0,0,0,0,0,0,0,0,0
103,103,1.17798,412.21143,-8.677817,-140.35684,0,0,0,0,0,0,0,0,0,0
104,104,1.178,411.96838,-5.5650377,-203.13464,0,0,0,0,0,0,0,0,0,0
105,105,1.1780199999999998,411.63577,-6.9927483,-176.08101,0,0,0,0,0,0,0,0,0,0
106,106,1.17804,411.6725,-7.441594,-123.57134,0,0,0,0,0,0,0,0,0,0
107,107,1.17806,409.62012,-7.6267157,-163.09782,0,0,0,0,0,0,0,0,0,0
108,108,1.17808,410.15787,-9.81527,-82.02386,0,0,0,0,0,0,0,0,0,0
109,109,1.1781,411.23962,-6.187007,-235.2202,0,0,0,0,0,0,0,0,0,0
110,110,1.17812,411.76334,-6.2958975,-144.58557,0,0,0,0,0,0,0,0,0,0
111,111,1.17814,411.74466,-7.40493,-200.07578,0,0,0,0,0,0,0,0,0,0
112,112,1.17816,411.7434,-5.997597,-160.48161,0,0,0,0,0,0,0,0,0,0
113,113,1.17818,410.70047,-6.377759,-152.63283,0,0,0,0,0,0,0,0,0,0
114,114,1.1782,410.70694,-6.62748,-187.47084,0,0,0,0,0,0,0,0,0,0
115,115,1.17822,411.36472,-5.1361895,-142.27672,0,0,0,0,0,0,0,0,0,0
116,116,1.17824,409.95596,-7.589054,-130.80603,0,0,0,0,0,0,0,0,0,0
117,117,1.17826,408.85678,-6.81829,-155.68533,0,0,0,0,0,0,0,0,0,0
118,118,1.17828,412.12363,-6.074652,-188.58372,0,0,0,0,0,0,0,0,0,0
119,119,1.1783,412.47418,-7.6480293,-109.3371,0,0,0,0,0,0,0,0,0,0
120,120,1.17832,408.5449,-3.551569,-197.83905,0,0,0,0,0,0,0,0,0,0
121,121,1.17834,408.70386,-6.5435143,-195.35347,0,0,0,0,0,0,0,0,0,0
122,122,1.17836,410.54816,-6.852454,-96.666756,0,0,0,0,0,0,0,0,0,0
123,123,1.17838,410.77853,-3.8209202,-156.6182,0,0,0,0,0,0,0,0,0,0
124,124,1.1784,407.575,-3.695814,-142.3637,0,0,0,0,0,0,0,0,0,0
125,125,1.17842,410.60077,-4.0084662,-125.42723,0,0,0,0,0,0,0,0,0,0
126,126,1.17844,408.4958,-2.4698935,-126.95636,0,0,0,0,0,0,0,0,0,0
127,127,1.1784599999999998,409.25507,-5.5389214,-127.84473,0,0,0,0,0,0,0,0,0,0
128,128,1.17848,408.22678,-8.334206,-184.28107,0,0,0,0,0,0,0,0,0,0
129,129,1.1785,408.77707,-7.352044,-118.472786,0,0,0,0,0,0,0,0,0,0
130,130,1.17852,410.22903,-4.84684,-101.52838,0,0,0,0,0,0,0,0,0,0
131,131,1.17854,409.2689,-0.66301966,-84.04984,0,0,0,0,0,0,0,0,0,0
132,132,1.17856,408.73904,-2.7607155,-186.61893,0,0,0,0,0,0,0,0,0,0
133,133,1.17858,407.64685,-4.564293,-118.99637,0,0,0,0,0,0,0,0,0,0
134,134,1.1786,409.20212,-5.241733,-117.287415,0,0,0,0,0,0,0,0,0,0
135,135,1.17862,409.79605,-2.8465462,-152.8172,0,0,0,0,0,0,0,0,0,0
136,136,1.17864,406.93326,-3.0568686,-124.76678,0,0,0,0,0,0,0,0,0,0
137,137,1.17866,406.9816,-6.8979077,-130.85156,0,0,0,0,0,0,0,0,0,0
138,138,1.17868,406.59558,-5.93015,-125.65239,0,0,0,0,0,0,0,0,0,0
139,139,1.1787,408.27643,-4.621278,-131.39957,0,0,0,0,0,0,0,0,0,0
140,140,1.17872,408.46774,-4.439155,-80.33188,0,0,0,0,0,0,0,0,0,0
141,141,1.17874,402.17957,-5.6250362,-130.00162,0,0,0,0,0,0,0,0,0,0
142,142,1.17876,408.04303,-4.235326,-102.05127,0,0,0,0,0,0,0,0,0,0
143,143,1.17878,408.97845,-4.777517,-115.712326,0,0,0,0,0,0,0,0,0,0
144,144,1.1787999999999998,408.8693,-4.988816,-26.308754,0,0,0,0,0,0,0,0,0,0
145,145,1.17882,407.89075,-3.0599666,-171.31494,0,0,0,0,0,0,0,0,0,0
146,146,1.17884,406.87704,-8.53742,-68.394745,0,0,0,0,0,0,0,0,0,0
147,147,1.17886,410.01837,-5.4721074,-113.39361,0,0,0,0,0,0,0,0,0,0
148,148,1.17888,406.25293,-3.467626,-120.83497,0,0,0,0,0,0,0,0,0,0
149,149,1.1788999999999998,406.4288,-5.512095,-108.95134,0,0,0,0,0,0,0,0,0,0
150,150,1.17892,406.4208,-3.3604832,-87.87718,0,0,0,0,0,0,0,0,0,0
151,151,1.17894,408.50653,-8.010342,-133.38118,0,0,0,0,0,0,0,0,0,0
152,152,1.17896,407.73883,-5.774236,-19.320839,0,0,0,0,0,0,0,0,0,0
153,153,1.17898,407.86792,-1.0387123,-108.90541,0,0,0,0,0,0,0,0,0,0
154,154,1.179,407.62744,-4.0022416,-66.456894,0,0,0,0,0,0,0,0,0,0
155,155,1.17902,404.82745,-2.1070986,-84.41791,0,0,0,0,0,0,0,0,0,0
156,156,1.17904,403.59232,-4.2819567,-83.03128,0,0,0,0,0,0,0,0,0,0
157,157,1.17906,408.22125,-3.5907881,-73.90294,0,0,0,0,0,0,0,0,0,0
158,158,1.17908,403.62555,-4.25198,-128.48781,0,0,0,0,0,0,0,0,0,0
159,159,1.1791,406.02255,-1.3616016,-170.32892,0,0,0,0,0,0,0,0,0,0
160,160,1.17912,407.46066,-2.491426,-87.74343,0,0,0,0,0,0,0,0,0,0
161,161,1.17914,403.6089,-1.4336569,-112.72603,0,0,0,0,0,0,0,0,0,0
162,162,1.17916,403.73227,-5.321943,-92.33915,0,0,0,0,0,0,0,0,0,0
163,163,1.17918,405.95416,-0.4491043,-42.726944,0,0,0,0,0,0,0,0,0,0
164,164,1.1792,403.2283,-3.4288874,-108.31436,0,0,0,0,0,0,0,0,0,0
165,165,1.17922,405.7169,-3.5429983,-67.22252,0,0,0,0,0,0,0,0,0,0
166,166,1.1792399999999998,405.23468,-4.03419,-69.04568,0,0,0,0,0,0,0,0,0,0
167,167,1.17926,402.76324,-0.28713727,-74.60046,0,0,0,0,0,0,0,0,0,0
168,168,1.17928,402.97894,-4.9113374,-76.6023,0,0,0,0,0,0,0,0,0,0
169,169,1.1793,403.80746,-1.3237526,-72.81125,0,0,0,0,0,0,0,0,0,0
170,170,1.17932,404.8972,-5.4961934,-45.88095,0,0,0,0,0,0,0,0,0,0
171,171,1.17934,400.88922,-2.3778844,-100.978516,0,0,0,0,0,0,0,0,0,0
172,172,1.17936,404.7092,-1.0961874,-27.261528,0,0,0,0,0,0,0,0,0,0
173,173,1.17938,403.1901,0.28154564,-33.43155,0,0,0,0,0,0,0,0,0,0
174,174,1.1794,405.63248,-4.427785,-50.977127,0,0,0,0,0,0,0,0,0,0
175,175,1.17942,404.75635,-1.8818986,-52.330193,0,0,0,0,0,0,0,0,0,0
176,176,1.17944,403.4315,-2.314836,-58.344654,0,0,0,0,0,0,0,0,0,0
177,177,1.17946,402.8035,-4.384497,-65.75787,0,0,0,0,0,0,0,0,0,0
178,178,1.17948,403.8904,-3.096813,-13.708088,0,0,0,0,0,0,0,0,0,0
179,179,1.1795,402.76633,-0.76929,-81.716675,0,0,0,0,0,0,0,0,0,0
180,180,1.17952,400.788,-0.18316722,-2.1886215,0,0,0,0,0,0,0,0,0,0
181,181,1.17954,403.122,-2.8881898,-84.52824,0,0,0,0,0,0,0,0,0,0
182,182,1.17956,402.84827,-2.2564988,-25.987705,0,0,0,0,0,0,0,0,0,0
183,183,1.17958,403.02655,-4.991549,-46.00397,0,0,0,0,0,0,0,0,0,0
184,184,1.1796,404.3647,-1.533462,-47.332863,0,0,0,0,0,0,0,0,0,0
185,185,1.17962,404.42682,-3.100831,-42.72371,0,0,0,0,0,0,0,0,0,0
186,186,1.17964,399.6343,-1.1145883,-16.451063,0,0,0,0,0,0,0,0,0,0
187,187,1.17966,401.80096,-0.34873438,-83.34543,0,0,0,0,0,0,0,0,0,0
188,188,1.1796799999999998,403.49255,0.27928185,-18.856068,0,0,0,0,0,0,0,0,0,0
189,189,1.1797,402.0682,-3.8890061,-37.849274,0,0,0,0,0,0,0,0,0,0
190,190,1.17972,396.1257,2.2191296,36.09773,0,0,0,0,0,0,0,0,0,0
191,191,1.17974,401.38205,2.6027493,-27.572575,0,0,0,0,0,0,0,0,0,0
192,192,1.17976,401.14178,-2.4891646,-13.337163,0,0,0,0,0,0,0,0,0,0
193,193,1.17978,401.37177,-0.54073495,-52.69226,0,0,0,0,0,0,0,0,0,0
194,194,1.1798,401.14798,0.016108751,-84.90492,0,0,0,0,0,0,0,0,0,0
195,195,1.17982,399.0372,-2.7881248,-11.615196,0,0,0,0,0,0,0,0,0,0
196,196,1.17984,397.62546,-1.2834384,-63.65251,0,0,0,0,0,0,0,0,0,0
197,197,1.17986,401.0066,-1.160606,-20.1705,0,0,0,0,0,0,0,0,0,0
198,198,1.17988,400.844,-0.41727534,-39.56601,0,0,0,0,0,0,0,0,0,0
199,199,1.1799,402.18204,-0.779178,-103.09411,0,0,0,0,0,0,0,0,0,0
200,200,1.17992,397.45743,1.9851189,-14.204781,0,0,0,0,0,0,0,0,0,0
201,201,1.17994,401.721,-1.9724925,25.182201,0,0,0,0,0,0,0,0,0,0
202,202,1.17996,400.46582,-1.504596,-47.49278,0,0,0,0,0,0,0,0,0,0
203,203,1.17998,400.60712,0.5585095,-35.921043,0,0,0,0,0,0,0,0,0,0
204,204,1.18,399.73746,-1.6661487,6.7646084,0,0,0,0,0,0,0,0,0,0
205,205,1.1800199999999998,399.86545,0.7109521,30.70096,0,0,0,0,0,0,0,0,0,0
206,206,1.18004,399.80618,0.60995287,-13.3041725,0,0,0,0,0,0,0,0,0,0
207,207,1.18006,398.46423,-1.4600528,28.344124,0,0,0,0,0,0,0,0,0,0
208,208,1.18008,397.8571,0.76232874,43.145008,0,0,0,0,0,0,0,0,0,0
209,209,1.1801,396.94696,1.4196137,-42.09866,0,0,0,0,0,0,0,0,0,0
210,210,1.1801199999999998,400.69577,1.0298098,-7.010399,0,0,0,0,0,0,0,0,0,0
211,211,1.18014,398.62875,0.324668,20.01374,0,0,0,0,0,0,0,0,0,0
212,212,1.18016,394.38986,-0.27020556,26.912495,0,0,0,0,0,0,0,0,0,0
213,213,1.18018,397.15393,-1.1213158,-6.006569,0,0,0,0,0,0,0,0,0,0
214,214,1.1802,398.10712,1.642328,7.587598,0,0,0,0,0,0,0,0,0,0
215,215,1.18022,396.1767,1.0558481,83.48028,0,0,0,0,0,0,0,0,0,0
216,216,1.18024,398.13092,-0.5437958,87.21397,0,0,0,0,0,0,0,0,0,0
217,217,1.18026,397.2013,1.6062623,-17.940907,0,0,0,0,0,0,0,0,0,0
218,218,1.18028,396.54755,0.28763866,39.102474,0,0,0,0,0,0,0,0,0,0
219,219,1.1803,399.57547,0.74762225,18.860218,0,0,0,0,0,0,0,0,0,0
220,220,1.18032,397.92105,3.8777404,59.695965,0,0,0,0,0,0,0,0,0,0
221,221,1.18034,398.54248,0.32524502,31.302456,0,0,0,0,0,0,0,0,0,0
222,222,1.18036,395.57416,1.5235858,-2.2527275,0,0,0,0,0,0,0,0,0,0
223,223,1.18038,396.65952,1.5651664,19.563677,0,0,0,0,0,0,0,0,0,0
224,224,1.1804,395.8539,-0.010048509,8.884647,0,0,0,0,0,0,0,0,0,0
225,225,1.18042,397.82947,1.7975781,23.929605,0,0,0,0,0,0,0,0,0,0
226,226,1.18044,396.2518,-0.8992045,49.467285,0,0,0,0,0,0,0,0,0,0
227,227,1.1804599999999998,397.45493,-0.70732343,112.04294,0,0,0,0,0,0,0,0,0,0
228,228,1.18048,396.01328,2.0187466,33.71199,0,0,0,0,0,0,0,0,0,0
229,229,1.1805,394.75974,2.1892304,83.574615,0,0,0,0,0,0,0,0,0,0
230,230,1.18052,395.50922,2.436688,83.66257,0,0,0,0,0,0,0,0,0,0
231,231,1.18054,393.04248,2.853544,111.507324,0,0,0,0,0,0,0,0,0,0
232,232,1.18056,394.06088,1.3523133,36.872353,0,0,0,0,0,0,0,0,0,0
233,233,1.18058,393.98352,2.211099,15.636448,0,0,0,0,0,0,0,0,0,0
234,234,1.1806,393.6361,3.5172603,23.746658,0,0,0,0,0,0,0,0,0,0
235,235,1.18062,395.50775,3.94198,48.27372,0,0,0,0,0,0,0,0,0,0
236,236,1.18064,397.904,2.7579074,31.90068,0,0,0,0,0,0,0,0,0,0
237,237,1.18066,391.31775,3.362687,12.832466,0,0,0,0,0,0,0,0,0,0
238,238,1.18068,396.10568,5.175379,62.10327,0,0,0,0,0,0,0,0,0,0
239,239,1.1807,392.71622,3.6730933,25.07779,0,0,0,0,0,0,0,0,0,0
240,240,1.18072,395.398,1.5763249,81.900635,0,0,0,0,0,0,0,0,0,0
241,241,1.18074,395.8527,5.4135118,90.81607,0,0,0,0,0,0,0,0,0,0
242,242,1.18076,392.97314,5.1430445,42.50238,0,0,0,0,0,0,0,0,0,0
243,243,1.18078,395.576,5.001783,94.70565,0,0,0,0,0,0,0,0,0,0
244,244,1.1807999999999998,394.28638,3.2014487,76.95725,0,0,0,0,0,0,0,0,0,0
245,245,1.18082,394.18137,3.9778233,109.23492,0,0,0,0,0,0,0,0,0,0
246,246,1.18084,393.67578,2.411737,106.04287,0,0,0,0,0,0,0,0,0,0
247,247,1.18086,394.77896,5.0278006,34.9122,0,0,0,0,0,0,0,0,0,0
248,248,1.18088,391.26328,2.6333742,86.4592,0,0,0,0,0,0,0,0,0,0
249,249,1.1808999999999998,392.91165,3.2244072,121.41487,0,0,0,0,0,0,0,0,0,0
250,250,1.18092,393.63083,4.71021,137.7632,0,0,0,0,0,0,0,0,0,0
251,251,1.18094,392.5613,-0.7024731,64.920044,0,0,0,1,0,0,0,0,1,0
252,252,1.18096,392.3735,-0.11073734,112.87371,0,0,0,1,0,0,0,0,1,0
253,253,1.18098,391.34485,0.78431743,42.28315,0,0,0,1,0,0,0,0,1,0
254,254,1.181,393.21613,1.8769256,56.769684,0,0,0,1,0,0,0,0,1,0
255,255,1.18102,389.47437,-0.27064812,16.948372,0,0,0,1,0,0,0,0,1,0
256,256,1.18104,389.5038,0.5999565,115.40946,0,0,0,1,0,0,0,0,1,0
257,257,1.18106,391.59775,-1.9043458,23.88031,0,0,0,1,0,0,0,0,1,0
258,258,1.18108,391.65356,-0.22830749,101.78806,0,0,0,1,0,0,0,0,1,0
259,259,1.1811,391.30914,0.64951575,156.62302,0,0,0,1,0,0,0,0,1,0
260,260,1.18112,391.32202,-1.22212,175.70255,0,0,0,1,0,0,0,0,1,0
261,261,1.18114,391.4237,-0.35366824,105.80025,0,0,0,1,0,0,0,0,1,0
262,262,1.18116,390.40692,-0.9677862,155.98096,0,0,0,1,0,0,0,0,1,0
263,263,1.18118,391.2218,-0.014568903,103.3394,0,0,0,1,0,0,0,0,1,0
264,264,1.1812,391.19565,0.50337964,85.32443,0,0,0,1,0,0,0,0,1,0
265,265,1.18122,392.2405,-1.1509596,162.92978,0,0,0,1,0,0,0,0,1,0
266,266,1.1812399999999998,391.95218,-0.97893155,116.156975,0,0,0,1,0,0,0,0,1,0
267,267,1.18126,390.45276,1.6035697,124.42703,0,0,0,1,0,0,0,0,1,0
268,268,1.18128,391.25125,-0.57877576,107.31409,0,0,0,1,0,0,0,0,1,0
269,269,1.1813,390.1908,0.08945166,191.7602,0,0,0,1,0,0,0,0,1,0
270,270,1.18132,389.756,0.12766205,132.74258,0,0,0,1,0,0,0,0,1,0
271,271,1.18134,389.22623,3.798115,100.75792,0,0,0,1,0,0,0,0,1,0
272,272,1.18136,386.1028,0.29250655,151.40558,0,0,0,1,0,0,0,0,1,0
273,273,1.18138,390.245,-0.37310082,128.52222,0,0,0,1,0,0,0,0,1,0
274,274,1.1814,389.9229,2.1641798,137.31627,0,0,0,1,0,0,0,0,1,0
275,275,1.18142,390.26892,0.1371563,132.0582,0,0,0,1,0,0,0,0,1,0
276,276,1.18144,387.60178,2.1694777,106.857315,0,0,0,1,0,0,0,0,1,0
277,277,1.18146,387.3697,-2.0947762,166.79199,0,0,0,1,0,0,0,0,1,0
278,278,1.18148,387.64798,-2.3409934,157.19083,0,0,0,1,0,0,0,0,1,0
279,279,1.1815,387.06204,2.353972,108.79344,0,0,0,1,0,0,0,0,1,0
280,280,1.18152,390.77597,0.16913056,144.22624,0,0,0,1,0,0,0,0,1,0
281,281,1.18154,391.50992,-2.140964,111.379074,0,0,0,1,0,0,0,0,1,0
282,282,1.18156,389.17892,-0.2940801,143.70932,0,0,0,1,0,0,0,0,1,0
283,283,1.18158,387.2936,1.5171107,153.18677,0,0,0,1,0,0,0,0,1,0
284,284,1.1816,388.20255,1.111479,137.79776,0,0,0,1,0,0,0,0,1,0
285,285,1.18162,386.15762,1.4410673,144.39958,0,0,0,1,0,0,0,0,1,0
286,286,1.18164,388.2794,0.32486495,212.87128,0,0,0,1,0,0,0,0,1,0
287,287,1.18166,387.87946,1.6653181,158.26788,0,0,0,1,0,0,0,0,1,0
288,288,1.1816799999999998,385.92773,0.27437487,143.67274,0,0,0,1,0,0,0,0,1,0
289,289,1.1817,385.31128,-3.0054083,230.49178,0,0,0,1,0,0,0,0,1,0
290,290,1.18172,387.92883,-1.5625353,202.98322,0,0,0,1,0,0,0,0,1,0
291,291,1.18174,387.52374,1.6785288,165.8299,0,0,0,1,0,0,0,0,1,0
292,292,1.18176,388.73724,1.1993955,164.75851,0,0,0,1,0,0,0,0,1,0
293,293,1.18178,386.8315,0.5158,199.62071,0,0,0,1,0,0,0,0,1,0
294,294,1.1818,385.35223,0.011276526,154.4931,0,0,0,1,0,0,0,0,1,0
295,295,1.18182,384.6806,0.96609193,226.6362,0,0,0,1,0,0,0,0,1,0
296,296,1.18184,385.92108,3.1895454,198.53685,0,0,0,1,0,0,0,0,1,0
297,297,1.18186,387.2269,2.3109846,175.37419,0,0,0,1,0,0,0,0,1,0
298,298,1.18188,387.33676,2.257965,162.53503,0,0,0,1,0,0,0,0,1,0
