Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
205,205,1.10036,397.73932,0.9190275,14.470654,0,0,0,0,0,0,0,0,0,0
206,206,1.10038,397.32608,2.9612389,-16.93309,0,0,0,0,0,0,0,0,0,0
207,207,1.1004,395.47012,3.4873362,-9.081429,0,0,0,0,0,0,0,0,0,0
208,208,1.10042,396.2809,1.6931815,42.32385,0,0,0,0,0,0,0,0,0,0
209,209,1.10044,397.22156,-0.49866617,23.278246,0,0,0,0,0,0,0,0,0,0
210,210,1.10046,395.1441,-0.6816807,17.814558,0,0,0,0,0,0,0,0,0,0
211,211,1.10048,395.34616,3.150471,70.037575,0,0,0,0,0,0,0,0,0,0
212,212,1.1005,396.19235,3.2986968,54.07668,0,0,0,0,0,0,0,0,0,0
213,213,1.10052,394.4276,2.722692,112.73364,0,0,0,0,0,0,0,0,0,0
214,214,1.10054,396.42316,1.7277695,40.60617,0,0,0,0,0,0,0,0,0,0
215,215,1.10056,394.1556,-0.500458,98.11702,0,0,0,0,0,0,0,0,0,0
216,216,1.10058,394.18332,1.6786842,88.649055,0,0,0,0,0,0,0,0,0,0
217,217,1.1006,394.0,3.7148306,40.33838,0,0,0,0,0,0,0,0,0,0
218,218,1.10062,395.07886,2.8583703,53.44,0,0,0,0,0,0,0,0,0,0
219,219,1.1006399999999998,394.2005,5.0063076,88.09874,0,0,0,0,0,0,0,0,0,0
220,220,1.10066,393.59958,0.5984402,101.02399,0,0,0,0,0,0,0,0,0,0
221,221,1.10068,394.253,2.702167,45.897285,0,0,0,0,0,0,0,0,0,0
222,222,1.1007,393.7567,2.4415748,97.60217,0,0,0,0,0,0,0,0,0,0
223,223,1.10072,393.64337,4.169354,93.944626,0,0,0,0,0,0,0,0,0,0
224,224,1.10074,392.86475,5.026246,43.899643,0,0,0,0,0,0,0,0,0,0
225,225,1.10076,392.87564,3.636639,59.648483,0,0,0,0,0,0,0,0,0,0
226,226,1.10078,393.4634,2.2517831,127.549675,0,0,0,0,0,0,0,0,0,0
227,227,1.1008,392.46518,2.6585336,52.693405,0,0,0,0,0,0,0,0,0,0
228,228,1.10082,393.4691,4.1688614,150.55774,0,0,0,0,0,0,0,0,0,0
229,229,1.10084,392.95038,3.3143504,82.968994,0,0,0,0,0,0,0,0,0,0
230,230,1.10086,392.93033,0.26019073,95.3338,0,0,0,0,0,0,0,0,0,0
231,231,1.10088,394.79752,3.7855043,166.50433,0,0,0,0,0,0,0,0,0,0
232,232,1.1009,392.89447,4.5586233,90.34079,0,0,0,0,0,0,0,0,0,0
233,233,1.10092,395.09338,1.640316,124.52647,0,0,0,0,0,0,0,0,0,0
234,234,1.10094,392.25815,5.5784535,31.01173,0,0,0,0,0,0,0,0,0,0
235,235,1.10096,390.34525,4.418753,24.39853,0,0,0,0,0,0,0,0,0,0
236,236,1.1009799999999998,393.42157,5.82322,50.907837,0,0,0,0,0,0,0,0,0,0
237,237,1.101,390.84888,1.3723755,110.02153,0,0,0,0,0,0,0,0,0,0
238,238,1.10102,391.91125,4.1993685,162.82068,0,0,0,0,0,0,0,0,0,0
239,239,1.10104,392.57065,1.4667099,102.80945,0,0,0,0,0,0,0,0,0,0
240,240,1.10106,393.99783,2.7908778,89.41967,0,0,0,0,0,0,0,0,0,0
241,241,1.10108,392.17303,4.3212547,99.19966,0,0,0,0,0,0,0,0,0,0
242,242,1.1011,389.3061,2.1784315,95.01186,0,0,0,0,0,0,0,0,0,0
243,243,1.10112,391.08817,3.5893376,87.58113,0,0,0,0,0,0,0,0,0,0
244,244,1.10114,390.8657,3.8052826,109.498795,0,0,0,0,0,0,0,0,0,0
245,245,1.10116,389.32648,4.485469,156.28229,0,0,0,0,0,0,0,0,0,0
246,246,1.10118,389.657,5.605497,119.081726,0,0,0,0,0,0,0,0,0,0
247,247,1.1012,391.40833,5.953228,45.807472,0,0,0,0,0,0,0,0,0,0
248,248,1.10122,390.0733,4.483682,109.60828,0,0,0,0,0,0,0,0,0,0
249,249,1.10124,390.78006,4.47339,165.69193,0,0,0,0,0,0,0,0,0,0
250,250,1.10126,390.22473,5.897458,147.05273,0,0,0,0,0,0,0,0,0,0
251,251,1.10128,389.71268,3.003409,130.51445,0,0,0,0,0,0,0,0,0,0
252,252,1.1013,391.71494,4.6862836,174.36081,0,0,0,0,0,0,0,0,0,0
253,253,1.10132,389.47333,4.8521757,165.12958,0,0,0,0,0,0,0,0,0,0
254,254,1.10134,390.73413,4.784922,147.84131,0,0,0,0,0,0,0,0,0,0
255,255,1.10136,390.819,4.5384026,107.472275,0,0,0,0,0,0,0,0,0,0
256,256,1.10138,389.83417,6.9871416,173.93051,0,0,0,0,0,0,0,0,0,0
257,257,1.1014,390.00583,4.180399,178.61725,0,0,0,0,0,0,0,0,0,0
258,258,1.1014199999999998,389.7174,6.400406,185.70987,0,0,0,0,0,0,0,0,0,0
259,259,1.10144,389.43927,6.015189,122.531105,0,0,0,0,0,0,0,0,0,0
260,260,1.10146,389.78098,7.713783,107.96398,0,0,0,0,0,0,0,0,0,0
261,261,1.10148,387.78732,5.569456,94.34056,0,0,0,0,0,0,0,0,0,0
262,262,1.1015,389.67963,8.112204,178.09706,0,0,0,0,0,0,0,0,0,0
263,263,1.10152,387.81738,7.9231515,172.79411,0,0,0,0,0,0,0,0,0,0
264,264,1.10154,389.44403,3.5828657,171.35385,0,0,0,0,0,0,0,0,0,0
265,265,1.10156,389.42838,4.3852205,146.04692,0,0,0,0,0,0,0,0,0,0
266,266,1.10158,390.40445,7.7232065,148.60287,0,0,0,0,0,0,0,0,0,0
267,267,1.1016,389.26828,6.0687017,137.78055,0,0,0,0,0,0,0,0,0,0
268,268,1.10162,391.00803,6.2649846,111.065605,0,0,0,0,0,0,0,0,0,0
269,269,1.10164,391.11774,4.9822555,170.15576,0,0,0,0,0,0,0,0,0,0
270,270,1.10166,386.5014,5.395435,147.96422,0,0,0,0,0,0,0,0,0,0
271,271,1.10168,388.70297,8.179539,160.2669,0,0,0,0,0,0,0,0,0,0
272,272,1.1017,389.23914,8.027475,113.25893,0,0,0,0,0,0,0,0,0,0
273,273,1.10172,388.35037,7.3516445,146.50713,0,0,0,0,0,0,0,0,0,0
274,274,1.10174,389.80893,7.9630303,157.19954,0,0,0,0,0,0,0,0,0,0
275,275,1.10176,390.06232,6.5938797,168.49602,0,0,0,0,0,0,0,0,0,0
276,276,1.10178,387.6962,8.59473,242.31262,0,0,0,0,0,0,0,0,0,0
277,277,1.1018,389.01083,4.888277,172.51083,0,0,0,0,0,0,0,0,0,0
278,278,1.10182,387.5214,7.6331034,186.09099,0,0,0,0,0,0,0,0,0,0
279,279,1.10184,387.5059,6.8556767,204.58041,0,0,0,0,0,0,0,0,0,0
280,280,1.1018599999999998,388.22086,6.8884664,183.13727,0,0,0,0,0,0,0,0,0,0
281,281,1.10188,386.61624,6.090744,189.85144,0,0,0,0,0,0,0,0,0,0
282,282,1.1019,388.50766,6.260992,223.52614,0,0,0,0,0,0,0,0,0,0
283,283,1.10192,386.81494,7.5932326,198.39873,0,0,0,0,0,0,0,0,0,0
284,284,1.10194,389.12604,5.2021227,165.68214,0,0,0,0,0,0,0,0,0,0
285,285,1.10196,385.34543,7.0076656,149.93277,0,0,0,0,0,0,0,0,0,0
286,286,1.10198,388.45096,7.7513814,163.21565,0,0,0,0,0,0,0,0,0,0
287,287,1.102,386.93924,5.419623,160.4095,0,0,0,0,0,0,0,0,0,0
288,288,1.10202,389.54367,9.093208,211.61124,0,0,0,0,0,0,0,0,0,0
289,289,1.10204,386.1858,7.9500427,180.3573,0,0,0,0,0,0,0,0,0,0
290,290,1.10206,389.75156,9.848408,178.07416,0,0,0,0,0,0,0,0,0,0
291,291,1.10208,388.46594,7.037053,204.79283,0,0,0,0,0,0,0,0,0,0
292,292,1.1021,387.08682,7.1608925,149.55344,0,0,0,0,0,0,0,0,0,0
293,293,1.10212,387.99258,6.9605417,289.6481,0,0,0,0,0,0,0,0,0,0
294,294,1.10214,387.30984,10.409246,172.81377,0,0,0,0,0,0,0,0,0,0
295,295,1.10216,389.80402,7.657645,171.15273,0,0,0,0,0,0,0,0,0,0
296,296,1.10218,385.43762,6.998316,195.51453,0,0,0,0,0,0,0,0,0,0
297,297,1.1021999999999998,387.68164,7.11262,227.91243,0,0,0,0,0,0,0,0,0,0
298,298,1.10222,386.58777,8.541046,222.18343,0,0,0,0,0,0,0,0,0,0
299,299,1.10224,388.68607,7.31023,202.92847,0,0,0,0,0,0,0,0,0,0
