Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
67,67,1.16804,409.26868,8.820554,214.46259,0,0,0,0,0,0,0,0,0,0
68,68,1.16806,409.41812,6.3778815,173.90784,0,0,0,0,0,0,0,0,0,0
69,69,1.16808,409.6219,5.1633215,176.0281,0,0,0,0,0,0,0,0,0,0
70,70,1.1681,408.9807,7.554824,189.14456,0,0,0,0,0,0,0,0,0,0
71,71,1.16812,410.05533,8.072157,119.68439,0,0,0,0,0,0,0,0,0,0
72,72,1.16814,411.85214,7.072808,152.20557,0,0,0,0,0,0,0,0,0,0
73,73,1.16816,411.9983,7.625747,199.3061,0,0,0,0,0,0,0,0,0,0
74,74,1.16818,410.4615,6.1570663,148.84404,0,0,0,0,0,0,0,0,0,0
75,75,1.1682,410.58844,4.956624,188.71751,0,0,0,0,0,0,0,0,0,0
76,76,1.16822,409.11664,6.369929,113.98145,0,0,0,0,0,0,0,0,0,0
77,77,1.16824,409.4584,9.03117,189.93443,0,0,0,0,0,0,0,0,0,0
78,78,1.16826,412.15213,7.4870553,147.32562,0,0,0,0,0,0,0,0,0,0
79,79,1.16828,409.45358,7.823626,120.483795,0,0,0,0,0,0,0,0,0,0
80,80,1.1683,411.02756,7.2269006,191.0196,0,0,0,0,0,0,0,0,0,0
81,81,1.16832,407.59247,4.1761813,146.85286,0,0,0,0,0,0,0,0,0,0
82,82,1.16834,409.6748,6.1405973,169.1539,0,0,0,0,0,0,0,0,0,0
83,83,1.1683599999999998,410.42935,7.0594497,170.25342,0,0,0,0,0,0,0,0,0,0
84,84,1.16838,410.61093,5.4560003,219.61531,0,0,0,0,0,0,0,0,0,0
85,85,1.1684,408.2932,5.17735,162.91505,0,0,0,0,0,0,0,0,0,0
86,86,1.16842,409.6866,8.553112,134.74854,0,0,0,0,0,0,0,0,0,0
87,87,1.16844,410.3187,3.6063228,129.77936,0,0,0,0,0,0,0,0,0,0
88,88,1.16846,411.4263,7.1191936,97.10678,0,0,0,0,0,0,0,0,0,0
89,89,1.16848,408.08026,4.6722927,104.64911,0,0,0,0,0,0,0,0,0,0
90,90,1.1685,408.14325,7.426715,108.70552,0,0,0,0,0,0,0,0,0,0
91,91,1.16852,406.94406,5.425654,184.92076,0,0,0,0,0,0,0,0,0,0
92,92,1.16854,408.46625,6.6773314,140.27003,0,0,0,0,0,0,0,0,0,0
93,93,1.16856,409.14935,6.984887,131.42491,0,0,0,0,0,0,0,0,0,0
94,94,1.16858,409.09488,7.1633015,112.534256,0,0,0,0,0,0,0,0,0,0
95,95,1.1686,405.45868,4.21597,73.76225,0,0,0,0,0,0,0,0,0,0
96,96,1.16862,409.57755,4.7157955,116.94293,0,0,0,0,0,0,0,0,0,0
97,97,1.16864,408.57596,7.2162046,98.29846,0,0,0,0,0,0,0,0,0,0
98,98,1.16866,407.67184,5.328448,110.447174,0,0,0,0,0,0,0,0,0,0
99,99,1.16868,412.2381,3.842395,95.11984,0,0,0,0,0,0,0,0,0,0
100,100,1.1687,408.1941,6.2377996,105.208084,0,0,0,0,0,0,0,0,0,0
101,101,1.16872,409.16193,0.8182702,88.365456,0,0,0,0,0,0,0,0,0,0
102,102,1.16874,408.59772,5.352367,158.16942,0,0,0,0,0,0,0,0,0,0
103,103,1.16876,406.40436,5.2808166,110.63694,0,0,0,0,0,0,0,0,0,0
104,104,1.16878,405.7443,5.6894445,26.708473,0,0,0,0,0,0,0,0,0,0
105,105,1.1687999999999998,408.67938,4.3413057,104.673935,0,0,0,0,0,0,0,0,0,0
106,106,1.16882,407.7513,3.619399,86.81076,0,0,0,0,0,0,0,0,0,0
107,107,1.16884,406.14136,4.411726,144.99626,0,0,0,0,0,0,0,0,0,0
108,108,1.16886,406.89557,7.570157,168.86047,0,0,0,0,0,0,0,0,0,0
109,109,1.16888,406.69778,4.965225,134.5738,0,0,0,0,0,0,0,0,0,0
110,110,1.1689,406.2612,4.5696344,118.45614,0,0,0,0,0,0,0,0,0,0
111,111,1.16892,408.0447,1.7767928,58.62243,0,0,0,0,0,0,0,0,0,0
112,112,1.16894,407.03366,6.8593464,102.38691,0,0,0,0,0,0,0,0,0,0
113,113,1.16896,403.83295,4.387767,60.656517,0,0,0,0,0,0,0,0,0,0
114,114,1.16898,407.4679,5.801702,40.510715,0,0,0,0,0,0,0,0,0,0
115,115,1.169,406.88464,3.5431795,95.2133,0,0,0,0,0,0,0,0,0,0
116,116,1.16902,405.85513,5.1257024,54.035645,0,0,0,0,0,0,0,0,0,0
117,117,1.16904,402.17035,3.3535242,88.45929,0,0,0,0,0,0,0,0,0,0
118,118,1.16906,404.61044,4.300769,54.644703,0,0,0,0,0,0,0,0,0,0
119,119,1.16908,408.1005,2.2753758,71.81729,0,0,0,0,0,0,0,0,0,0
120,120,1.1691,405.07196,2.3569484,87.98277,0,0,0,0,0,0,0,0,0,0
121,121,1.16912,404.7664,3.2385845,70.4724,0,0,0,0,0,0,0,0,0,0
122,122,1.1691399999999998,406.1894,3.526144,73.97632,0,0,0,0,0,0,0,0,0,0
123,123,1.16916,405.42294,5.116054,-8.844437,0,0,0,0,0,0,0,0,0,0
124,124,1.16918,406.30618,2.175146,80.12546,0,0,0,0,0,0,0,0,0,0
125,125,1.1692,406.29163,2.941567,79.81196,0,0,0,0,0,0,0,0,0,0
126,126,1.16922,404.49252,3.4586027,66.560326,0,0,0,0,0,0,0,0,0,0
127,127,1.16924,404.68365,4.336521,56.00695,0,0,0,0,0,0,0,0,0,0
128,128,1.16926,403.75818,2.7172499,16.301846,0,0,0,0,0,0,0,0,0,0
129,129,1.16928,404.45532,4.040607,76.82886,0,0,0,0,0,0,0,0,0,0
130,130,1.1693,406.69354,2.0765293,102.01186,0,0,0,0,0,0,0,0,0,0
131,131,1.16932,405.6001,2.6954546,27.500832,0,0,0,0,0,0,0,0,0,0
132,132,1.16934,402.92328,5.2507973,65.26476,0,0,0,0,0,0,0,0,0,0
133,133,1.16936,405.1073,3.758841,83.15303,0,0,0,0,0,0,0,0,0,0
134,134,1.16938,405.2582,1.3346647,52.53445,0,0,0,0,0,0,0,0,0,0
135,135,1.1694,403.78577,3.2454796,31.812761,0,0,0,0,0,0,0,0,0,0
136,136,1.16942,404.00546,1.5586879,64.63837,0,0,0,0,0,0,0,0,0,0
137,137,1.16944,404.0788,1.7053453,84.72833,0,0,0,0,0,0,0,0,0,0
138,138,1.16946,404.93814,1.9634247,48.38486,0,0,0,0,0,0,0,0,0,0
139,139,1.16948,401.0058,5.0470366,17.86161,0,0,0,0,0,0,0,0,0,0
140,140,1.1695,402.3866,2.383975,16.9259,0,0,0,0,0,0,0,0,0,0
141,141,1.16952,403.79324,3.7487712,23.54459,0,0,0,0,0,0,0,0,0,0
142,142,1.16954,403.99744,1.5776863,6.1466217,0,0,0,0,0,0,0,0,0,0
143,143,1.16956,403.6182,3.6364183,33.017002,0,0,0,0,0,0,0,0,0,0
144,144,1.1695799999999998,403.48758,0.64809835,23.061142,0,0,0,0,0,0,0,0,0,0
145,145,1.1696,405.35098,3.4281616,75.418274,0,0,0,0,0,0,0,0,0,0
146,146,1.16962,401.1475,0.73575705,37.385952,0,0,0,0,0,0,0,0,0,0
147,147,1.16964,401.70743,1.3714927,41.501877,0,0,0,0,0,0,0,0,0,0
148,148,1.16966,402.81622,1.4439834,49.193356,0,0,0,0,0,0,0,0,0,0
149,149,1.16968,401.70996,-0.046326995,3.1491394,0,0,0,0,0,0,0,0,0,0
150,150,1.1697,402.14368,0.9974493,80.3723,0,0,0,0,0,0,0,0,0,0
151,151,1.16972,404.70804,0.042597055,-19.497604,0,0,0,0,0,0,0,0,0,0
152,152,1.16974,401.13367,1.5153344,9.066874,0,0,0,0,0,0,0,0,0,0
153,153,1.16976,403.07712,1.9850838,42.001442,0,0,0,0,0,0,0,0,0,0
154,154,1.16978,403.74197,0.8965646,72.25946,0,0,0,0,0,0,0,0,0,0
155,155,1.1698,401.52216,0.75396377,41.366093,0,0,0,0,0,0,0,0,0,0
156,156,1.16982,399.80984,-0.9645193,27.54376,0,0,0,0,0,0,0,0,0,0
157,157,1.16984,398.59332,0.5833931,-39.275883,0,0,0,0,0,0,0,0,0,0
158,158,1.16986,399.98685,-1.6809194,33.48108,0,0,0,0,0,0,0,0,0,0
159,159,1.16988,399.81076,2.0626514,36.01082,0,0,0,0,0,0,0,0,0,0
160,160,1.1699,399.264,1.0705059,72.660194,0,0,0,0,0,0,0,0,0,0
161,161,1.1699199999999998,399.3583,1.8692226,3.5299835,0,0,0,0,0,0,0,0,0,0
162,162,1.16994,399.41812,-0.6874224,-21.929405,0,0,0,0,0,0,0,0,0,0
163,163,1.16996,399.6849,2.541124,26.140783,0,0,0,0,0,0,0,0,0,0
164,164,1.16998,402.867,-1.3406305,11.877356,0,0,0,0,0,0,0,0,0,0
165,165,1.17,399.73035,1.1403625,18.884195,0,0,0,0,0,0,0,0,0,0
166,166,1.1700199999999998,398.33694,0.082200415,0.6233034,0,0,0,0,0,0,0,0,0,0
167,167,1.17004,398.70364,0.06809634,62.907856,0,0,0,0,0,0,0,0,0,0
168,168,1.17006,400.79965,-1.1045351,-8.593397,0,0,0,0,0,0,0,0,0,0
169,169,1.17008,399.07578,-3.7149673,79.053734,0,0,0,0,0,0,0,0,0,0
170,170,1.1701,398.49628,0.44474527,-29.758018,0,0,0,0,0,0,0,0,0,0
171,171,1.17012,398.88034,0.8317909,5.3119774,0,0,0,0,0,0,0,0,0,0
172,172,1.17014,399.3033,-4.015419,7.423933,0,0,0,0,0,0,0,0,0,0
173,173,1.17016,398.55948,-1.0318122,67.08,0,0,0,0,0,0,0,0,0,0
174,174,1.17018,395.83847,-0.018585265,17.395082,0,0,0,0,0,0,0,0,0,0
175,175,1.1702,397.69394,-1.7304473,-58.34812,0,0,0,0,0,0,0,0,0,0
176,176,1.17022,398.38785,-1.1257697,49.430252,0,0,0,0,0,0,0,0,0,0
177,177,1.17024,399.18637,-2.0829115,0.13445091,0,0,0,0,0,0,0,0,0,0
178,178,1.17026,399.1336,-0.7446883,-16.805695,0,0,0,0,0,0,0,0,0,0
179,179,1.17028,399.21985,-3.1348026,-17.83191,0,0,0,0,0,0,0,0,0,0
180,180,1.1703,398.65793,-1.7453566,3.4501686,0,0,0,0,0,0,0,0,0,0
181,181,1.17032,397.9195,-2.7132385,-76.82037,0,0,0,0,0,0,0,0,0,0
182,182,1.17034,397.19046,-1.6538401,-80.80968,0,0,0,0,0,0,0,0,0,0
183,183,1.1703599999999998,397.76755,-0.76510996,-58.680748,0,0,0,0,0,0,0,0,0,0
184,184,1.17038,394.5308,-3.468011,20.79332,0,0,0,0,0,0,0,0,0,0
185,185,1.1704,394.33313,-1.7752267,-15.264616,0,0,0,0,0,0,0,0,0,0
186,186,1.17042,396.88824,-1.4055252,-58.74266,0,0,0,0,0,0,0,0,0,0
187,187,1.17044,393.8291,-2.933536,-16.155102,0,0,0,0,0,0,0,0,0,0
188,188,1.17046,398.66144,-2.5303614,-7.4617043,0,0,0,0,0,0,0,0,0,0
189,189,1.17048,395.1101,-1.5799723,-65.71078,0,0,0,0,0,0,0,0,0,0
190,190,1.1705,395.90707,-0.63167214,-26.937786,0,0,0,0,0,0,0,0,0,0
191,191,1.17052,395.92337,0.31118464,-86.61008,0,0,0,0,0,0,0,0,0,0
192,192,1.17054,393.8224,-2.5724761,-69.8976,0,0,0,0,0,0,0,0,0,0
193,193,1.17056,393.12622,-2.740186,-3.650528,0,0,0,0,0,0,0,0,0,0
194,194,1.17058,393.44287,-3.4321828,-133.28127,0,0,0,0,0,0,0,0,0,0
195,195,1.1706,393.97113,-2.4311004,-15.975742,0,0,0,0,0,0,0,0,0,0
196,196,1.17062,396.64325,-4.3974705,16.057522,0,0,0,0,0,0,0,0,0,0
197,197,1.17064,395.31482,-2.2867541,-131.52303,0,0,0,0,0,0,0,0,0,0
198,198,1.17066,397.10684,-0.72556067,-73.3537,0,0,0,0,0,0,0,0,0,0
199,199,1.17068,393.82864,-3.7981653,-10.680939,0,0,0,0,0,0,0,0,0,0
200,200,1.1707,394.77463,-4.2582946,-20.154812,0,0,0,0,0,0,0,0,0,0
201,201,1.17072,394.81723,0.13612413,-29.418335,0,0,0,0,0,0,0,0,0,0
202,202,1.17074,394.58414,-1.4018397,-81.813515,0,0,0,0,0,0,0,0,0,0
203,203,1.17076,391.0801,0.11143184,-74.437126,0,0,0,0,0,0,0,0,0,0
204,204,1.17078,394.4726,-3.6326876,-96.8402,0,0,0,0,0,0,0,0,0,0
205,205,1.1707999999999998,393.76993,-4.0273213,-93.600365,0,0,0,0,0,0,0,0,0,0
206,206,1.17082,394.47665,-4.602818,-51.91709,0,0,0,0,0,0,0,0,0,0
207,207,1.17084,391.1478,-4.462129,-45.683746,0,0,0,0,0,0,0,0,0,0
208,208,1.17086,391.65756,-3.5864952,-98.32329,0,0,0,0,0,0,0,0,0,0
209,209,1.17088,392.23666,-2.604453,-101.20162,0,0,0,0,0,0,0,0,0,0
210,210,1.1709,392.35144,-4.3414736,-105.543724,0,0,0,0,0,0,0,0,0,0
211,211,1.17092,395.17148,-5.9780397,-57.538326,0,0,0,0,0,0,0,0,0,0
212,212,1.17094,392.49524,-3.9938123,-35.788704,0,0,0,0,0,0,0,0,0,0
213,213,1.17096,392.83112,-4.147133,-121.7136,0,0,0,0,0,0,0,0,0,0
214,214,1.17098,392.14224,-4.4492207,-39.95051,0,0,0,0,0,0,0,0,0,0
215,215,1.171,389.59137,-2.954164,-88.94949,0,0,0,0,0,0,0,0,0,0
216,216,1.17102,394.0838,-3.4922862,-124.35157,0,0,0,0,0,0,0,0,0,0
217,217,1.17104,390.19263,-2.268772,-80.45878,0,0,0,0,0,0,0,0,0,0
218,218,1.17106,390.44424,-2.661487,-140.06242,0,0,0,0,0,0,0,0,0,0
219,219,1.17108,390.80017,-3.4114223,-69.929504,0,0,0,0,0,0,0,0,0,0
220,220,1.1711,391.42352,-3.9242985,-177.3977,0,0,0,0,0,0,0,0,0,0
221,221,1.17112,391.58594,-2.9825296,-73.51093,0,0,0,0,0,0,0,0,0,0
222,222,1.1711399999999998,394.63953,-4.672512,-97.85471,0,0,0,0,0,0,0,0,0,0
223,223,1.17116,392.39365,-4.776145,-97.14389,0,0,0,0,0,0,0,0,0,0
224,224,1.17118,390.57758,-6.635943,-91.23856,0,0,0,0,0,0,0,0,0,0
225,225,1.1712,390.57858,-5.279145,-92.61611,0,0,0,0,0,0,0,0,0,0
226,226,1.17122,390.8808,-7.686035,-74.617775,0,0,0,0,0,0,0,0,0,0
227,227,1.1712399999999998,390.58054,-5.0656295,-72.02074,0,0,0,0,0,0,0,0,0,0
228,228,1.17126,390.28226,-3.79292,-125.13935,0,0,0,0,0,0,0,0,0,0
229,229,1.17128,391.17365,-5.2770767,-101.75911,0,0,0,0,0,0,0,0,0,0
230,230,1.1713,390.82288,-7.531887,-92.67792,0,0,0,0,0,0,0,0,0,0
231,231,1.17132,391.48053,-3.4982018,-116.545235,0,0,0,0,0,0,0,0,0,0
232,232,1.17134,390.37115,-5.111221,-191.10493,0,0,0,0,0,0,0,0,0,0
233,233,1.17136,392.50378,-5.92231,-80.85131,0,0,0,0,0,0,0,0,0,0
234,234,1.17138,392.40903,-4.4821053,-184.15182,0,0,0,0,0,0,0,0,0,0
235,235,1.1714,391.87946,-4.3100123,-159.97641,0,0,0,0,0,0,0,0,0,0
236,236,1.17142,390.1933,-3.180856,-137.62796,0,0,0,0,0,0,0,0,0,0
237,237,1.17144,389.00806,-6.1560946,-109.051926,0,0,0,0,0,0,0,0,0,0
238,238,1.17146,389.7,-3.0399446,-133.1637,0,0,0,0,0,0,0,0,0,0
239,239,1.17148,390.54163,-3.514099,-112.67001,0,0,0,0,0,0,0,0,0,0
240,240,1.1715,392.16205,-6.015761,-144.59802,0,0,0,0,0,0,0,0,0,0
241,241,1.17152,392.50372,-5.002284,-131.88191,0,0,0,0,0,0,0,0,0,0
242,242,1.17154,387.4974,-7.480362,-160.55127,0,0,0,0,0,0,0,0,0,0
243,243,1.17156,390.94296,-6.0774946,-112.65262,0,0,0,0,0,0,0,0,0,0
244,244,1.1715799999999998,390.0276,-4.5862637,-143.24696,0,0,0,0,0,0,0,0,0,0
245,245,1.1716,388.56573,-2.7535455,-192.33221,0,0,0,0,0,0,0,0,0,0
246,246,1.17162,387.5563,-7.5133033,-196.02402,0,0,0,0,0,0,0,0,0,0
247,247,1.17164,388.5265,-7.4383492,-128.92346,0,0,0,0,0,0,0,0,0,0
248,248,1.17166,387.61865,-5.780624,-112.35363,0,0,0,0,0,0,0,0,0,0
249,249,1.17168,389.0492,-5.4397936,-138.99736,0,0,0,0,0,0,0,0,0,0
250,250,1.1717,388.76837,-5.0321455,-191.12314,0,0,0,0,0,0,0,0,0,0
251,251,1.17172,389.83957,-7.700138,-113.19988,0,0,0,0,0,0,0,0,0,0
252,252,1.17174,388.2247,-3.8078806,-139.96541,0,0,0,0,0,0,0,0,0,0
253,253,1.17176,390.2845,-7.903495,-179.41788,0,0,0,0,0,0,0,0,0,0
254,254,1.17178,387.33118,-4.223441,-238.90245,0,0,0,0,0,0,0,0,0,0
255,255,1.1718,388.66476,-9.473991,-71.01707,0,0,0,0,0,0,0,0,0,0
256,256,1.17182,389.60315,-9.130466,-137.75717,0,0,0,0,0,0,0,0,0,0
257,257,1.17184,390.63547,-9.387596,-183.1477,0,0,0,0,0,0,0,0,0,0
258,258,1.17186,387.7028,-6.036099,-161.83478,0,0,0,0,0,0,0,0,0,0
259,259,1.17188,388.91666,-8.311406,-146.6495,0,0,0,0,0,0,0,0,0,0
260,260,1.1719,389.3597,-5.293793,-185.8434,0,0,0,0,0,0,0,0,0,0
261,261,1.17192,388.2059,-6.7160096,-155.15204,0,0,0,0,0,0,0,0,0,0
262,262,1.17194,390.0441,-6.404254,-137.34299,0,0,0,0,0,0,0,0,0,0
263,263,1.17196,388.99042,-8.2544155,-192.49614,0,0,0,0,0,0,0,0,0,0
264,264,1.17198,386.5354,-5.7058525,-163.3226,0,0,0,0,0,0,0,0,0,0
265,265,1.172,387.8177,-7.1711564,-176.16498,0,0,0,0,0,0,0,0,0,0
266,266,1.1720199999999998,384.277,-6.818356,-150.84222,0,0,0,0,0,0,0,0,0,0
267,267,1.17204,387.30185,-7.268099,-212.7548,0,0,0,0,0,0,0,0,0,0
268,268,1.17206,391.28125,-6.1579742,-224.14746,0,0,0,0,0,0,0,0,0,0
269,269,1.17208,387.35236,-8.114152,-220.97015,0,0,0,0,0,0,0,0,0,0
270,270,1.1721,387.924,-8.432493,-231.41644,0,0,0,0,0,0,0,0,0,0
271,271,1.17212,386.09814,-6.49244,-151.38449,0,0,0,0,0,0,0,0,0,0
272,272,1.17214,387.77197,-6.0502377,-244.32262,0,0,0,0,0,0,0,0,0,0
273,273,1.17216,386.42175,-9.696707,-211.34628,0,0,0,0,0,0,0,0,0,0
274,274,1.17218,386.9393,-10.040286,-171.81726,0,0,0,0,0,0,0,0,0,0
275,275,1.1722,387.55994,-5.725466,-257.69373,0,0,0,0,0,0,0,0,0,0
276,276,1.17222,388.07568,-11.657265,-233.17856,0,0,0,0,0,0,0,0,0,0
277,277,1.17224,389.32468,-9.993184,-262.826,0,0,0,0,0,0,0,0,0,0
278,278,1.17226,387.5791,-8.175978,-183.37375,0,0,0,0,0,0,0,0,0,0
279,279,1.17228,387.73065,-6.496782,-227.4501,0,0,0,0,0,0,0,0,0,0
280,280,1.1723,389.4099,-9.208662,-237.96284,0,0,0,0,0,0,0,0,0,0
281,281,1.17232,387.52936,-9.746061,-166.2034,0,0,0,0,0,0,0,0,0,0
282,282,1.17234,390.4888,-5.8454237,-212.21991,0,0,0,0,0,0,0,0,0,0
283,283,1.1723599999999998,387.00043,-8.586334,-188.19525,0,0,0,0,0,0,0,0,0,0
284,284,1.17238,386.71753,-6.781336,-271.27567,0,0,0,0,0,0,0,0,0,0
285,285,1.1724,386.03436,-8.699913,-237.40848,0,0,0,0,0,0,0,0,0,0
286,286,1.17242,387.3081,-9.119222,-159.49445,0,0,0,0,0,0,0,0,0,0
287,287,1.17244,389.8546,-9.111627,-185.68356,0,0,0,0,0,0,0,0,0,0
288,288,1.17246,389.05743,-7.952576,-278.58685,0,0,0,0,0,0,0,0,0,0
289,289,1.17248,388.0084,-8.521213,-175.05138,0,0,0,0,0,0,0,0,0,0
290,290,1.1725,387.65997,-9.008394,-259.5789,0,0,0,0,0,0,0,0,0,0
291,291,1.17252,386.52786,-8.142907,-306.11752,0,0,0,0,0,0,0,0,0,0
292,292,1.17254,383.53073,-9.831863,-227.23338,0,0,0,0,0,0,0,0,0,0
293,293,1.17256,387.00635,-10.695615,-168.93736,0,0,0,0,0,0,0,0,0,0
294,294,1.17258,388.01843,-8.544866,-237.69504,0,0,0,0,0,0,0,0,0,0
295,295,1.1726,388.1848,-8.086421,-218.91658,0,0,0,0,0,0,0,0,0,0
296,296,1.17262,388.34497,-9.189352,-249.63866,0,0,0,0,0,0,0,0,0,0
297,297,1.17264,386.50507,-7.5494823,-250.99477,0,0,0,0,0,0,0,0,0,0
298,298,1.17266,386.3991,-9.53978,-249.79066,0,0,0,0,0,0,0,0,0,0
299,299,1.17268,387.6792,-11.208462,-291.95016,0,0,0,0,0,0,0,0,0,0
300,300,1.1727,388.20477,-12.302965,-254.22496,0,0,0,0,0,0,0,0,0,0
301,301,1.17272,389.18423,-10.531989,-183.05858,0,0,0,0,0,0,0,0,0,0
302,302,1.17274,389.96558,-10.305703,-216.80325,0,0,0,0,0,0,0,0,0,0
