Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
214,214,1.12656,409.07852,10.524194,275.33493,0,0,0,0,0,0,0,0,0,0
215,215,1.12658,406.9577,9.829636,291.48596,0,0,0,0,0,0,0,0,0,0
216,216,1.1266,410.99023,10.854114,256.19226,0,0,0,0,0,0,0,0,0,0
217,217,1.12662,410.04858,12.313833,250.12189,0,0,0,0,0,0,0,0,0,0
218,218,1.12664,411.3063,10.979678,252.74258,0,0,0,0,0,0,0,0,0,0
219,219,1.12666,409.79764,10.251045,266.43594,0,0,0,0,0,0,0,0,0,0
220,220,1.12668,410.1929,9.418859,293.6124,0,0,0,0,0,0,0,0,0,0
221,221,1.1267,410.6685,8.667557,264.21747,0,0,0,0,0,0,0,0,0,0
222,222,1.12672,410.3662,11.079647,246.17073,0,0,0,0,0,0,0,0,0,0
223,223,1.12674,408.91263,10.540918,282.32614,0,0,0,0,0,0,0,0,0,0
224,224,1.12676,406.65338,10.70263,292.04788,0,0,0,0,0,0,0,0,0,0
225,225,1.12678,411.09116,8.161092,295.97647,0,0,0,0,0,0,0,0,0,0
226,226,1.1268,409.1717,10.338631,273.15616,0,0,0,0,0,0,0,0,0,0
227,227,1.12682,412.13528,10.939503,259.79572,0,0,0,0,0,0,0,0,0,0
228,228,1.1268399999999998,411.1525,11.532703,265.3348,0,0,0,0,0,0,0,0,0,0
229,229,1.12686,411.4361,10.692117,226.51067,0,0,0,0,0,0,0,0,0,0
230,230,1.12688,412.57437,12.264877,261.37723,0,0,0,0,0,0,0,0,0,0
231,231,1.1269,412.14853,12.902785,258.1535,0,0,0,0,0,0,0,0,0,0
232,232,1.12692,413.6116,8.680396,279.84747,0,0,0,0,0,0,0,0,0,0
233,233,1.12694,410.3195,10.130988,285.19443,0,0,0,0,0,0,0,0,0,0
234,234,1.12696,409.927,11.265844,254.16972,0,0,0,0,0,0,0,0,0,0
235,235,1.12698,411.7868,6.861471,240.6814,0,0,0,0,0,0,0,0,0,0
236,236,1.127,413.27972,11.652713,267.55518,0,0,0,0,0,0,0,0,0,0
237,237,1.12702,408.04538,13.013326,286.9543,0,0,0,0,0,0,0,0,0,0
238,238,1.12704,412.0078,8.918415,244.48021,0,0,0,0,0,0,0,0,0,0
239,239,1.12706,409.8871,10.42274,208.4689,0,0,0,0,0,0,0,0,0,0
240,240,1.12708,412.74368,11.344813,325.92194,0,0,0,0,0,0,0,0,0,0
241,241,1.1271,411.31882,11.629106,233.33177,0,0,0,0,0,0,0,0,0,0
242,242,1.12712,412.56226,12.084385,141.20529,0,0,0,0,0,0,0,0,0,0
243,243,1.12714,409.38123,7.800868,216.36139,0,0,0,0,0,0,0,0,0,0
244,244,1.12716,413.10138,10.161989,271.95813,0,0,0,0,0,0,0,0,0,0
245,245,1.1271799999999998,412.253,8.36421,258.8492,0,0,0,0,0,0,0,0,0,0
246,246,1.1272,410.78183,9.731435,233.59871,0,0,0,0,0,0,0,0,0,0
247,247,1.12722,410.91458,11.269093,267.045,0,0,0,0,0,0,0,0,0,0
248,248,1.12724,410.35367,8.143028,186.76062,0,0,0,0,0,0,0,0,0,0
249,249,1.12726,411.3811,9.772442,221.26447,0,0,0,0,0,0,0,0,0,0
250,250,1.12728,411.41275,10.955395,286.66623,0,0,0,0,0,0,0,0,0,0
251,251,1.1273,413.26804,0.27506134,233.78874,0,0,0,1,0,0,0,0,1,0
252,252,1.12732,413.33475,-2.0336874,232.91466,0,0,0,1,0,0,0,0,1,0
253,253,1.12734,410.83063,0.15188256,262.5538,0,0,0,1,0,0,0,0,1,0
254,254,1.12736,410.2839,-0.75636476,190.96,0,0,0,1,0,0,0,0,1,0
255,255,1.12738,411.3473,-2.0475798,227.19379,0,0,0,1,0,0,0,0,1,0
256,256,1.1274,411.36694,1.7240742,195.18341,0,0,0,1,0,0,0,0,1,0
257,257,1.12742,409.86435,-1.4748527,217.21948,0,0,0,1,0,0,0,0,1,0
258,258,1.12744,410.0519,0.8241687,232.97841,0,0,0,1,0,0,0,0,1,0
259,259,1.12746,412.6035,3.0927603,181.1779,0,0,0,1,0,0,0,0,1,0
260,260,1.12748,411.6322,-3.3327453,206.2879,0,0,0,1,0,0,0,0,1,0
261,261,1.1275,410.5152,0.25856212,296.11264,0,0,0,1,0,0,0,0,1,0
262,262,1.12752,413.1815,-1.2679545,212.37262,0,0,0,1,0,0,0,0,1,0
263,263,1.12754,411.13327,1.3681201,154.41751,0,0,0,1,0,0,0,0,1,0
264,264,1.12756,412.40652,-0.95301527,256.20218,0,0,0,1,0,0,0,0,1,0
265,265,1.12758,410.5609,1.1002502,282.82166,0,0,0,1,0,0,0,0,1,0
266,266,1.1276,410.48138,1.828279,237.41441,0,0,0,1,0,0,0,0,1,0
267,267,1.1276199999999998,408.489,-0.5821817,143.22647,0,0,0,1,0,0,0,0,1,0
268,268,1.12764,408.4122,-1.9151019,174.38095,0,0,0,1,0,0,0,0,1,0
269,269,1.12766,407.28537,-0.86009175,295.12823,0,0,0,1,0,0,0,0,1,0
270,270,1.12768,408.11652,-1.2179304,228.40594,0,0,0,1,0,0,0,0,1,0
271,271,1.1277,408.93018,0.16998789,188.5149,0,0,0,1,0,0,0,0,1,0
272,272,1.12772,408.6654,0.6483903,185.0892,0,0,0,1,0,0,0,0,1,0
273,273,1.12774,410.15222,1.5113167,152.87065,0,0,0,1,0,0,0,0,1,0
274,274,1.12776,407.9895,0.23450516,199.38417,0,0,0,1,0,0,0,0,1,0
275,275,1.12778,407.7101,0.55451095,189.53568,0,0,0,1,0,0,0,0,1,0
276,276,1.1278,407.55856,0.63179034,197.09798,0,0,0,1,0,0,0,0,1,0
277,277,1.12782,405.43912,1.9564157,134.72305,0,0,0,1,0,0,0,0,1,0
278,278,1.12784,405.97522,-2.2848485,202.10565,0,0,0,1,0,0,0,0,1,0
279,279,1.12786,406.88385,-0.3164491,184.5478,0,0,0,1,0,0,0,0,1,0
280,280,1.12788,407.85153,1.7633688,238.0964,0,0,0,1,0,0,0,0,1,0
281,281,1.1279,405.631,1.102841,183.37775,0,0,0,1,0,0,0,0,1,0
282,282,1.12792,405.6702,-1.3774189,132.09383,0,0,0,1,0,0,0,0,1,0
283,283,1.12794,406.2684,0.82835567,145.81778,0,0,0,1,0,0,0,0,1,0
284,284,1.12796,408.2973,2.030354,202.44148,0,0,0,1,0,0,0,0,1,0
285,285,1.12798,406.57278,-0.44684675,178.8086,0,0,0,1,0,0,0,0,1,0
286,286,1.128,406.6188,-0.6033132,242.65202,0,0,0,1,0,0,0,0,1,0
287,287,1.12802,407.80353,-0.53190947,165.39493,0,0,0,1,0,0,0,0,1,0
288,288,1.12804,406.12564,1.3990968,193.51268,0,0,0,1,0,0,0,0,1,0
289,289,1.1280599999999998,407.10263,1.2354299,182.91591,0,0,0,1,0,0,0,0,1,0
290,290,1.12808,405.62845,0.83660537,213.7473,0,0,0,1,0,0,0,0,1,0
291,291,1.1281,407.6703,0.3970208,153.02908,0,0,0,1,0,0,0,0,1,0
292,292,1.12812,404.38046,-2.13132,58.900154,0,0,0,1,0,0,0,0,1,0
293,293,1.12814,406.76715,0.081085004,150.61414,0,0,0,1,0,0,0,0,1,0
294,294,1.12816,402.58112,1.6159322,203.22859,0,0,0,1,0,0,0,0,1,0
295,295,1.12818,405.86636,-0.9746958,208.8364,0,0,0,1,0,0,0,0,1,0
296,296,1.1282,402.39627,-0.28247395,180.13408,0,0,0,1,0,0,0,0,1,0
297,297,1.12822,404.59457,0.6705319,153.06088,0,0,0,1,0,0,0,0,1,0
298,298,1.12824,404.14832,-1.7421442,151.95352,0,0,0,1,0,0,0,0,1,0
299,299,1.12826,402.79684,-1.4526727,118.73004,0,0,0,1,0,0,0,0,1,0
300,300,1.12828,402.53876,-1.5838594,202.29121,0,0,0,1,0,0,0,0,1,0
301,301,1.1283,403.61792,-0.7354901,197.14726,0,0,0,1,0,0,0,0,1,0
302,302,1.12832,403.20926,0.20170246,152.91728,0,0,0,1,0,0,0,0,1,0
303,303,1.12834,402.77652,-1.4561874,170.70642,0,0,0,1,0,0,0,0,1,0
304,304,1.12836,405.22644,0.8966838,157.61298,0,0,0,1,0,0,0,0,1,0
305,305,1.12838,403.3969,-0.24618134,126.49245,0,0,0,1,0,0,0,0,1,0
306,306,1.1283999999999998,403.59366,-0.26093444,205.89972,0,0,0,1,0,0,0,0,1,0
307,307,1.12842,399.6076,1.3164032,143.48473,0,0,0,1,0,0,0,0,1,0
308,308,1.12844,404.2077,-0.6828917,78.63163,0,0,0,1,0,0,0,0,1,0
309,309,1.12846,403.05035,-0.25939456,176.61705,0,0,0,1,0,0,0,0,1,0
