Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
76,76,1.11862,408.37064,-7.3509054,-169.83383,0,0,0,0,0,0,0,0,0,0
77,77,1.11864,408.6056,-5.262308,-152.06888,0,0,0,0,0,0,0,0,0,0
78,78,1.11866,408.7538,-6.7976418,-152.32474,0,0,0,0,0,0,0,0,0,0
79,79,1.11868,410.31592,-6.167347,-118.31988,0,0,0,0,0,0,0,0,0,0
80,80,1.1187,407.27542,-4.7437763,-78.82402,0,0,0,0,0,0,0,0,0,0
81,81,1.11872,405.89328,-4.328945,-141.66087,0,0,0,0,0,0,0,0,0,0
82,82,1.1187399999999998,408.0913,-3.9947994,-204.06532,0,0,0,0,0,0,0,0,0,0
83,83,1.11876,408.84338,-5.288957,-156.9986,0,0,0,0,0,0,0,0,0,0
84,84,1.11878,406.6866,-2.3214707,-87.40807,0,0,0,0,0,0,0,0,0,0
85,85,1.1188,406.45798,-3.4928703,-116.68359,0,0,0,0,0,0,0,0,0,0
86,86,1.11882,408.11243,-6.8521204,-109.36523,0,0,0,0,0,0,0,0,0,0
87,87,1.11884,405.9195,-6.51565,-101.4458,0,0,0,0,0,0,0,0,0,0
88,88,1.11886,408.5473,-4.0215554,-77.83345,0,0,0,0,0,0,0,0,0,0
89,89,1.11888,407.85834,-2.4209564,-128.31512,0,0,0,0,0,0,0,0,0,0
90,90,1.1189,406.52454,-5.6142797,-110.17277,0,0,0,0,0,0,0,0,0,0
91,91,1.11892,406.2231,-7.431625,-84.9477,0,0,0,0,0,0,0,0,0,0
92,92,1.11894,406.4858,-3.1969533,-108.9744,0,0,0,0,0,0,0,0,0,0
93,93,1.11896,406.42758,-6.509159,-83.65546,0,0,0,0,0,0,0,0,0,0
94,94,1.11898,404.62424,-5.489085,-74.46263,0,0,0,0,0,0,0,0,0,0
95,95,1.119,407.03687,-4.472171,-74.668884,0,0,0,0,0,0,0,0,0,0
96,96,1.11902,406.11774,-5.978774,-44.08485,0,0,0,0,0,0,0,0,0,0
97,97,1.11904,404.3205,-4.692842,-115.632126,0,0,0,0,0,0,0,0,0,0
98,98,1.11906,405.88724,-6.1907053,-114.4054,0,0,0,0,0,0,0,0,0,0
99,99,1.11908,406.10593,-4.746371,-116.67224,0,0,0,0,0,0,0,0,0,0
100,100,1.1191,406.9831,-2.2907743,-93.65282,0,0,0,0,0,0,0,0,0,0
101,101,1.11912,402.02692,-2.8620977,-67.48393,0,0,0,0,0,0,0,0,0,0
102,102,1.11914,404.4903,-3.585772,-117.41762,0,0,0,0,0,0,0,0,0,0
103,103,1.11916,405.83945,-0.9930837,-105.27666,0,0,0,0,0,0,0,0,0,0
104,104,1.1191799999999998,405.52127,-5.275275,-105.86929,0,0,0,0,0,0,0,0,0,0
105,105,1.1192,404.67804,-4.706701,-28.200588,0,0,0,0,0,0,0,0,0,0
106,106,1.11922,402.29242,-4.7230887,-64.7079,0,0,0,0,0,0,0,0,0,0
107,107,1.11924,402.60025,-1.413677,-91.32882,0,0,0,0,0,0,0,0,0,0
108,108,1.11926,403.13086,-0.9817972,-78.24564,0,0,0,0,0,0,0,0,0,0
109,109,1.11928,404.36444,-2.896617,-101.81767,0,0,0,0,0,0,0,0,0,0
110,110,1.1193,405.12344,-1.4099572,-91.67654,0,0,0,0,0,0,0,0,0,0
111,111,1.11932,403.77423,-3.5719886,-49.71624,0,0,0,0,0,0,0,0,0,0
112,112,1.11934,403.97412,-2.7639737,-58.93868,0,0,0,0,0,0,0,0,0,0
113,113,1.11936,402.33316,-4.849655,-66.07351,0,0,0,0,0,0,0,0,0,0
114,114,1.11938,402.83505,-4.2602334,-69.25262,0,0,0,0,0,0,0,0,0,0
115,115,1.1194,404.81686,-4.9609594,-34.249786,0,0,0,0,0,0,0,0,0,0
116,116,1.11942,404.2524,-3.2562547,-3.663456,0,0,0,0,0,0,0,0,0,0
117,117,1.11944,404.68066,-3.0578573,-81.0001,0,0,0,0,0,0,0,0,0,0
118,118,1.11946,403.15823,-4.06437,-47.424454,0,0,0,0,0,0,0,0,0,0
119,119,1.11948,401.30362,-4.2554703,-19.642076,0,0,0,0,0,0,0,0,0,0
120,120,1.1195,405.50125,-3.015184,-61.396267,0,0,0,0,0,0,0,0,0,0
121,121,1.1195199999999998,404.51077,-3.4491649,-38.034885,0,0,0,0,0,0,0,0,0,0
122,122,1.11954,401.77484,-2.2615643,-27.573502,0,0,0,0,0,0,0,0,0,0
123,123,1.11956,403.3401,-0.27268636,12.667366,0,0,0,0,0,0,0,0,0,0
124,124,1.11958,402.6967,-1.745132,-22.920006,0,0,0,0,0,0,0,0,0,0
125,125,1.1196,401.4175,-0.70375466,-34.573887,0,0,0,0,0,0,0,0,0,0
126,126,1.11962,402.52444,-2.1626315,-43.85411,0,0,0,0,0,0,0,0,0,0
127,127,1.11964,402.82474,-1.9025303,18.736553,0,0,0,0,0,0,0,0,0,0
128,128,1.11966,402.5269,-1.9548291,-91.09189,0,0,0,0,0,0,0,0,0,0
129,129,1.11968,401.63364,-2.1981719,-13.801855,0,0,0,0,0,0,0,0,0,0
130,130,1.1197,400.87057,-2.7316375,33.612415,0,0,0,0,0,0,0,0,0,0
131,131,1.11972,403.483,-0.943286,-56.976135,0,0,0,0,0,0,0,0,0,0
132,132,1.11974,398.86066,0.9015509,-45.26612,0,0,0,0,0,0,0,0,0,0
133,133,1.11976,403.023,-2.4606166,-10.101881,0,0,0,0,0,0,0,0,0,0
134,134,1.11978,402.92484,2.6745005,-54.70717,0,0,0,0,0,0,0,0,0,0
135,135,1.1198,399.91983,-0.9518579,34.203896,0,0,0,0,0,0,0,0,0,0
136,136,1.11982,399.8738,-0.98761755,-67.40424,0,0,0,0,0,0,0,0,0,0
137,137,1.11984,401.33746,-1.5224338,-79.24295,0,0,0,0,0,0,0,0,0,0
138,138,1.11986,400.34396,-1.6186097,-46.767056,0,0,0,0,0,0,0,0,0,0
139,139,1.11988,398.13654,0.3839889,29.621479,0,0,0,0,0,0,0,0,0,0
140,140,1.1199,400.9877,-0.59553784,33.035946,0,0,0,0,0,0,0,0,0,0
141,141,1.11992,401.14352,-1.1017191,7.941982,0,0,0,0,0,0,0,0,0,0
142,142,1.11994,401.58844,-1.5220927,1.8441825,0,0,0,0,0,0,0,0,0,0
143,143,1.1199599999999998,399.79645,0.31408355,27.097412,0,0,0,0,0,0,0,0,0,0
144,144,1.11998,396.46475,0.067455694,-20.51646,0,0,0,0,0,0,0,0,0,0
145,145,1.12,398.98846,0.98792934,12.855766,0,0,0,0,0,0,0,0,0,0
146,146,1.12002,398.77072,-0.16077417,-26.90242,0,0,0,0,0,0,0,0,0,0
147,147,1.12004,400.08353,1.3825674,1.8724895,0,0,0,0,0,0,0,0,0,0
148,148,1.12006,400.25208,2.5041354,-14.407185,0,0,0,0,0,0,0,0,0,0
149,149,1.12008,398.03006,-0.8893192,3.7912169,0,0,0,0,0,0,0,0,0,0
150,150,1.1201,400.1999,-1.728399,34.161926,0,0,0,0,0,0,0,0,0,0
151,151,1.12012,398.93283,2.4031441,39.345284,0,0,0,0,0,0,0,0,0,0
152,152,1.12014,397.8199,0.83498716,-76.66301,0,0,0,0,0,0,0,0,0,0
153,153,1.12016,396.22235,2.860247,28.028618,0,0,0,0,0,0,0,0,0,0
154,154,1.12018,398.46252,0.9084332,40.792892,0,0,0,0,0,0,0,0,0,0
155,155,1.1202,395.95932,-0.49637872,-0.8491039,0,0,0,0,0,0,0,0,0,0
156,156,1.12022,399.75662,-1.9293519,12.7796955,0,0,0,0,0,0,0,0,0,0
157,157,1.12024,398.7039,-0.3137344,44.77517,0,0,0,0,0,0,0,0,0,0
158,158,1.12026,395.65863,2.9841907,9.166573,0,0,0,0,0,0,0,0,0,0
159,159,1.12028,396.03735,1.1909498,38.536514,0,0,0,0,0,0,0,0,0,0
160,160,1.1203,394.93524,0.9837157,-5.017479,0,0,0,0,0,0,0,0,0,0
161,161,1.12032,399.02563,2.0159917,-0.18675423,0,0,0,0,0,0,0,0,0,0
162,162,1.12034,398.263,-0.74347484,11.205898,0,0,0,0,0,0,0,0,0,0
163,163,1.12036,395.22897,2.834939,-16.143791,0,0,0,0,0,0,0,0,0,0
164,164,1.12038,395.91403,0.6379563,24.999763,0,0,0,0,0,0,0,0,0,0
165,165,1.1203999999999998,396.41498,1.3192778,40.158897,0,0,0,0,0,0,0,0,0,0
166,166,1.12042,397.35928,1.1816847,36.55826,0,0,0,0,0,0,0,0,0,0
167,167,1.12044,398.17,-0.50069463,16.599237,0,0,0,0,0,0,0,0,0,0
168,168,1.12046,397.73584,2.6571229,52.109615,0,0,0,0,0,0,0,0,0,0
169,169,1.12048,394.39215,1.938914,26.208366,0,0,0,0,0,0,0,0,0,0
170,170,1.1205,396.1509,0.6773561,53.29709,0,0,0,0,0,0,0,0,0,0
171,171,1.12052,398.19116,2.047705,28.528687,0,0,0,0,0,0,0,0,0,0
172,172,1.12054,394.553,0.9258554,57.94085,0,0,0,0,0,0,0,0,0,0
173,173,1.12056,396.8486,3.4858937,86.2541,0,0,0,0,0,0,0,0,0,0
174,174,1.12058,394.95563,1.2017313,21.557,0,0,0,0,0,0,0,0,0,0
175,175,1.1206,396.71396,2.3555999,31.546446,0,0,0,0,0,0,0,0,0,0
176,176,1.12062,394.16187,0.895995,76.30003,0,0,0,0,0,0,0,0,0,0
177,177,1.12064,394.67944,0.82608306,36.779255,0,0,0,0,0,0,0,0,0,0
178,178,1.12066,392.36273,3.222653,54.438858,0,0,0,0,0,0,0,0,0,0
179,179,1.12068,394.65408,1.7540498,17.481155,0,0,0,0,0,0,0,0,0,0
180,180,1.1207,391.13287,1.9798121,70.905014,0,0,0,0,0,0,0,0,0,0
181,181,1.12072,395.22742,1.5979527,59.436058,0,0,0,0,0,0,0,0,0,0
182,182,1.1207399999999998,393.4883,2.5291927,48.780495,0,0,0,0,0,0,0,0,0,0
183,183,1.12076,392.22736,5.0675535,73.048706,0,0,0,0,0,0,0,0,0,0
184,184,1.12078,394.52652,3.5763395,14.00832,0,0,0,0,0,0,0,0,0,0
185,185,1.1208,393.2647,4.9830923,112.96372,0,0,0,0,0,0,0,0,0,0
186,186,1.12082,391.5155,-0.21636748,87.229256,0,0,0,0,0,0,0,0,0,0
187,187,1.12084,392.91928,4.906697,106.79183,0,0,0,0,0,0,0,0,0,0
188,188,1.12086,394.11652,2.7035928,108.78102,0,0,0,0,0,0,0,0,0,0
189,189,1.12088,392.46823,2.7758493,89.877975,0,0,0,0,0,0,0,0,0,0
190,190,1.1209,393.1531,4.9673476,67.43518,0,0,0,0,0,0,0,0,0,0
191,191,1.12092,392.1135,5.4785156,93.501175,0,0,0,0,0,0,0,0,0,0
192,192,1.12094,391.89352,2.5958285,112.94389,0,0,0,0,0,0,0,0,0,0
193,193,1.12096,391.1246,4.4424386,60.858105,0,0,0,0,0,0,0,0,0,0
194,194,1.12098,393.27832,4.6141634,48.54421,0,0,0,0,0,0,0,0,0,0
195,195,1.121,393.47495,4.802861,85.3523,0,0,0,0,0,0,0,0,0,0
196,196,1.12102,391.2896,1.6453674,132.80789,0,0,0,0,0,0,0,0,0,0
197,197,1.12104,391.8312,2.8158598,84.71753,0,0,0,0,0,0,0,0,0,0
198,198,1.12106,392.06708,4.790992,157.71687,0,0,0,0,0,0,0,0,0,0
199,199,1.12108,393.21634,5.5287733,56.93762,0,0,0,0,0,0,0,0,0,0
200,200,1.1211,392.4659,6.5633492,61.572937,0,0,0,0,0,0,0,0,0,0
201,201,1.12112,392.64603,2.8251896,81.6761,0,0,0,0,0,0,0,0,0,0
202,202,1.12114,390.7826,4.3404107,107.87146,0,0,0,0,0,0,0,0,0,0
203,203,1.12116,391.23502,4.072583,94.21786,0,0,0,0,0,0,0,0,0,0
204,204,1.1211799999999998,393.5366,4.112002,111.76263,0,0,0,0,0,0,0,0,0,0
205,205,1.1212,392.55252,5.3075995,138.99763,0,0,0,0,0,0,0,0,0,0
206,206,1.12122,392.45822,4.424958,114.39694,0,0,0,0,0,0,0,0,0,0
207,207,1.12124,392.68716,2.7729735,151.24567,0,0,0,0,0,0,0,0,0,0
208,208,1.12126,391.89856,5.3856544,110.38841,0,0,0,0,0,0,0,0,0,0
209,209,1.12128,390.411,5.8578367,151.87811,0,0,0,0,0,0,0,0,0,0
210,210,1.1213,388.56033,4.507209,111.16049,0,0,0,0,0,0,0,0,0,0
211,211,1.12132,392.1772,3.1497982,84.4191,0,0,0,0,0,0,0,0,0,0
212,212,1.12134,388.36563,5.9065075,99.30258,0,0,0,0,0,0,0,0,0,0
213,213,1.12136,389.72083,4.194743,78.468,0,0,0,0,0,0,0,0,0,0
214,214,1.12138,389.33832,4.782762,184.93971,0,0,0,0,0,0,0,0,0,0
215,215,1.1214,388.5134,5.760216,41.19101,0,0,0,0,0,0,0,0,0,0
216,216,1.12142,389.5474,7.0526633,117.66548,0,0,0,0,0,0,0,0,0,0
217,217,1.12144,390.3276,1.7975194,104.24783,0,0,0,0,0,0,0,0,0,0
218,218,1.12146,389.40607,6.0565915,130.25899,0,0,0,0,0,0,0,0,0,0
219,219,1.12148,386.31,5.423199,128.59799,0,0,0,0,0,0,0,0,0,0
220,220,1.1215,390.88254,7.6200476,117.88497,0,0,0,0,0,0,0,0,0,0
221,221,1.12152,390.12115,8.022174,167.96321,0,0,0,0,0,0,0,0,0,0
222,222,1.12154,390.7064,6.891209,168.33301,0,0,0,0,0,0,0,0,0,0
223,223,1.12156,387.30313,8.116617,137.21242,0,0,0,0,0,0,0,0,0,0
224,224,1.12158,386.4816,4.9508786,179.05548,0,0,0,0,0,0,0,0,0,0
225,225,1.1216,386.2382,6.097665,115.66509,0,0,0,0,0,0,0,0,0,0
226,226,1.1216199999999998,390.09705,7.4030304,133.94872,0,0,0,0,0,0,0,0,0,0
227,227,1.12164,390.6245,4.999673,162.5382,0,0,0,0,0,0,0,0,0,0
228,228,1.12166,389.04602,5.340336,120.51807,0,0,0,0,0,0,0,0,0,0
229,229,1.12168,388.65042,7.174674,182.85973,0,0,0,0,0,0,0,0,0,0
230,230,1.1217,389.0786,5.1314335,180.47325,0,0,0,0,0,0,0,0,0,0
231,231,1.12172,388.10214,4.5326853,183.64105,0,0,0,0,0,0,0,0,0,0
232,232,1.12174,389.17792,6.512303,145.81802,0,0,0,0,0,0,0,0,0,0
233,233,1.12176,390.0574,8.94663,121.987595,0,0,0,0,0,0,0,0,0,0
234,234,1.12178,388.36426,8.715528,217.59052,0,0,0,0,0,0,0,0,0,0
235,235,1.1218,389.18927,4.4784923,79.93579,0,0,0,0,0,0,0,0,0,0
236,236,1.12182,386.24945,9.037244,165.28078,0,0,0,0,0,0,0,0,0,0
237,237,1.12184,389.00458,7.7963643,223.87637,0,0,0,0,0,0,0,0,0,0
238,238,1.12186,388.25336,6.5059566,131.7247,0,0,0,0,0,0,0,0,0,0
239,239,1.12188,388.21426,5.875643,126.36601,0,0,0,0,0,0,0,0,0,0
240,240,1.1219,389.48355,8.505483,184.88353,0,0,0,0,0,0,0,0,0,0
241,241,1.12192,389.58316,5.81329,189.3049,0,0,0,0,0,0,0,0,0,0
242,242,1.12194,388.08813,9.047413,186.54942,0,0,0,0,0,0,0,0,0,0
243,243,1.1219599999999998,386.7112,6.5586834,210.38065,0,0,0,0,0,0,0,0,0,0
244,244,1.12198,385.6467,11.5583,201.87483,0,0,0,0,0,0,0,0,0,0
245,245,1.122,388.08572,8.091959,173.01404,0,0,0,0,0,0,0,0,0,0
246,246,1.12202,385.4002,4.782179,216.23671,0,0,0,0,0,0,0,0,0,0
247,247,1.12204,390.17108,9.258595,190.11664,0,0,0,0,0,0,0,0,0,0
248,248,1.12206,386.1689,7.0821786,207.53159,0,0,0,0,0,0,0,0,0,0
249,249,1.12208,387.01605,5.988736,261.87872,0,0,0,0,0,0,0,0,0,0
250,250,1.1221,389.4667,6.6192865,163.59515,0,0,0,0,0,0,0,0,0,0
251,251,1.12212,386.22125,7.035329,198.59975,0,0,0,0,0,0,0,0,0,0
252,252,1.12214,386.96292,9.160075,222.89642,0,0,0,0,0,0,0,0,0,0
253,253,1.12216,388.1387,7.046439,144.84714,0,0,0,0,0,0,0,0,0,0
254,254,1.12218,387.70844,8.767082,244.11118,0,0,0,0,0,0,0,0,0,0
255,255,1.1222,388.28177,8.381029,256.7231,0,0,0,0,0,0,0,0,0,0
256,256,1.12222,385.56985,11.336044,213.35887,0,0,0,0,0,0,0,0,0,0
257,257,1.12224,387.09833,6.9819083,225.58983,0,0,0,0,0,0,0,0,0,0
258,258,1.12226,388.73264,6.8539886,247.52147,0,0,0,0,0,0,0,0,0,0
259,259,1.12228,386.65213,6.9433393,211.87778,0,0,0,0,0,0,0,0,0,0
260,260,1.1223,385.99915,8.3706,281.95392,0,0,0,0,0,0,0,0,0,0
261,261,1.12232,387.11554,5.3760123,227.70825,0,0,0,0,0,0,0,0,0,0
262,262,1.12234,388.32135,8.917687,212.85876,0,0,0,0,0,0,0,0,0,0
263,263,1.12236,388.32437,11.495876,196.80716,0,0,0,0,0,0,0,0,0,0
264,264,1.12238,386.36432,10.794873,225.76051,0,0,0,0,0,0,0,0,0,0
265,265,1.1223999999999998,386.99927,8.314295,237.50023,0,0,0,0,0,0,0,0,0,0
266,266,1.12242,386.67935,7.4560432,190.77924,0,0,0,0,0,0,0,0,0,0
267,267,1.12244,386.4397,10.3058195,214.1118,0,0,0,0,0,0,0,0,0,0
268,268,1.12246,389.05435,9.8335,246.82954,0,0,0,0,0,0,0,0,0,0
269,269,1.12248,387.45688,11.916141,305.62064,0,0,0,0,0,0,0,0,0,0
270,270,1.1225,387.72803,9.533844,247.54431,0,0,0,0,0,0,0,0,0,0
271,271,1.12252,386.86227,7.948661,245.383,0,0,0,0,0,0,0,0,0,0
272,272,1.12254,387.34174,10.771758,179.41304,0,0,0,0,0,0,0,0,0,0
273,273,1.12256,385.97336,9.316705,270.49075,0,0,0,0,0,0,0,0,0,0
274,274,1.12258,389.62927,7.87117,249.3873,0,0,0,0,0,0,0,0,0,0
275,275,1.1226,388.7517,10.19687,211.83655,0,0,0,0,0,0,0,0,0,0
276,276,1.12262,385.5878,11.10729,225.13243,0,0,0,0,0,0,0,0,0,0
277,277,1.12264,388.6675,8.612129,250.51808,0,0,0,0,0,0,0,0,0,0
278,278,1.12266,389.2769,7.9697857,215.89659,0,0,0,0,0,0,0,0,0,0
279,279,1.12268,387.573,11.916284,312.6097,0,0,0,0,0,0,0,0,0,0
280,280,1.1227,385.58746,9.172472,191.92165,0,0,0,0,0,0,0,0,0,0
281,281,1.12272,389.88568,9.34098,278.96606,0,0,0,0,0,0,0,0,0,0
282,282,1.1227399999999998,389.42197,7.746047,239.89795,0,0,0,0,0,0,0,0,0,0
283,283,1.12276,386.27957,10.207734,253.97229,0,0,0,0,0,0,0,0,0,0
284,284,1.12278,388.4533,11.72668,249.16614,0,0,0,0,0,0,0,0,0,0
285,285,1.1228,388.41278,9.227318,237.85297,0,0,0,0,0,0,0,0,0,0
286,286,1.12282,387.98105,11.089788,241.21837,0,0,0,0,0,0,0,0,0,0
287,287,1.1228399999999998,386.31055,9.916986,239.4886,0,0,0,0,0,0,0,0,0,0
288,288,1.12286,388.60373,9.564694,238.19626,0,0,0,0,0,0,0,0,0,0
289,289,1.12288,389.0085,9.954794,276.03473,0,0,0,0,0,0,0,0,0,0
290,290,1.1229,387.48785,11.090713,209.3515,0,0,0,0,0,0,0,0,0,0
291,291,1.12292,389.3359,9.962689,255.56644,0,0,0,0,0,0,0,0,0,0
292,292,1.12294,389.07617,12.52485,237.07933,0,0,0,0,0,0,0,0,0,0
293,293,1.12296,388.56717,8.855257,210.10051,0,0,0,0,0,0,0,0,0,0
294,294,1.12298,388.93655,11.621702,240.68478,0,0,0,0,0,0,0,0,0,0
295,295,1.123,386.69324,7.8603215,340.30115,0,0,0,0,0,0,0,0,0,0
296,296,1.12302,390.04688,10.122071,226.17142,0,0,0,0,0,0,0,0,0,0
297,297,1.12304,389.492,12.399757,244.83055,0,0,0,0,0,0,0,0,0,0
298,298,1.12306,388.0368,9.888663,226.83412,0,0,0,0,0,0,0,0,0,0
299,299,1.12308,388.55783,10.513339,290.13876,0,0,0,0,0,0,0,0,0,0
300,300,1.1231,389.6178,10.596739,197.89426,0,0,0,0,0,0,0,0,0,0
301,301,1.12312,388.25922,11.602831,221.69228,0,0,0,0,0,0,0,0,0,0
