Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
53,53,1.10002,400.1081,0.686335,-59.24408,0,0,0,0,0,0,0,0,0,0
54,54,1.10004,398.78555,0.7561095,-8.660528,0,0,0,0,0,0,0,0,0,0
55,55,1.10006,397.99243,1.1156257,-69.880516,0,0,0,0,0,0,0,0,0,0
56,56,1.10008,399.4682,-2.7076962,21.399118,0,0,0,0,0,0,0,0,0,0
57,57,1.1001,397.38986,-0.61125815,-23.998474,0,0,0,0,0,0,0,0,0,0
58,58,1.10012,401.3781,1.4054353,-17.45466,0,0,0,0,0,0,0,0,0,0
59,59,1.10014,395.44818,-0.8455884,-10.465517,0,0,0,0,0,0,0,0,0,0
60,60,1.10016,398.44214,0.19514924,-27.709183,0,0,0,0,0,0,0,0,0,0
61,61,1.10018,397.01224,1.5237511,41.256012,0,0,0,0,0,0,0,0,0,0
62,62,1.1001999999999998,395.71835,0.3838238,36.162323,0,0,0,0,0,0,0,0,0,0
63,63,1.10022,396.31985,2.6484332,69.035774,0,0,0,0,0,0,0,0,0,0
64,64,1.10024,397.19016,0.7719207,39.367268,0,0,0,0,0,0,0,0,0,0
65,65,1.10026,399.80908,2.1021693,42.13111,0,0,0,0,0,0,0,0,0,0
66,66,1.10028,396.2219,2.6571352,60.219105,0,0,0,0,0,0,0,0,0,0
67,67,1.1003,398.66785,1.3413185,-1.4630013,0,0,0,0,0,0,0,0,0,0
68,68,1.10032,397.55927,4.0642037,11.545813,0,0,0,0,0,0,0,0,0,0
69,69,1.10034,396.09384,-0.9947406,41.8447,0,0,0,0,0,0,0,0,0,0
70,70,1.10036,397.94318,1.8793433,64.50487,0,0,0,0,0,0,0,0,0,0
71,71,1.10038,395.61377,5.654253,46.461296,0,0,0,0,0,0,0,0,0,0
72,72,1.1004,396.94214,3.1351418,9.69784,0,0,0,0,0,0,0,0,0,0
73,73,1.10042,394.65714,0.9351683,-7.3357315,0,0,0,0,0,0,0,0,0,0
74,74,1.10044,394.8899,-0.12547565,43.98604,0,0,0,0,0,0,0,0,0,0
75,75,1.10046,396.2767,2.529795,53.02659,0,0,0,0,0,0,0,0,0,0
76,76,1.10048,395.13055,2.0123134,64.75717,0,0,0,0,0,0,0,0,0,0
77,77,1.1005,395.19177,0.51773727,39.620304,0,0,0,0,0,0,0,0,0,0
78,78,1.10052,395.08524,1.587187,89.854965,0,0,0,0,0,0,0,0,0,0
79,79,1.10054,393.2294,-0.2781515,-40.010048,0,0,0,0,0,0,0,0,0,0
80,80,1.10056,397.75116,1.5353856,58.307564,0,0,0,0,0,0,0,0,0,0
81,81,1.10058,395.0675,3.1145306,82.19352,0,0,0,0,0,0,0,0,0,0
82,82,1.1006,394.58197,1.3378918,-21.445686,0,0,0,0,0,0,0,0,0,0
83,83,1.10062,394.3671,3.4466624,-13.762203,0,0,0,0,0,0,0,0,0,0
84,84,1.1006399999999998,394.44827,1.2047728,29.029541,0,0,0,0,0,0,0,0,0,0
85,85,1.10066,393.07016,1.8952689,43.28026,0,0,0,0,0,0,0,0,0,0
86,86,1.10068,392.57925,0.92978287,123.84528,0,0,0,0,0,0,0,0,0,0
87,87,1.1007,396.21207,4.2356014,-1.5795593,0,0,0,0,0,0,0,0,0,0
88,88,1.10072,392.8262,3.0777817,50.448204,0,0,0,0,0,0,0,0,0,0
89,89,1.10074,393.89078,2.3289714,92.983055,0,0,0,0,0,0,0,0,0,0
90,90,1.10076,395.24146,1.2486367,36.782772,0,0,0,0,0,0,0,0,0,0
91,91,1.10078,391.70734,2.5391917,52.260124,0,0,0,0,0,0,0,0,0,0
92,92,1.1008,394.4184,3.3643432,82.026276,0,0,0,0,0,0,0,0,0,0
93,93,1.10082,392.62506,3.672827,141.72144,0,0,0,0,0,0,0,0,0,0
94,94,1.10084,392.51242,2.094155,31.97932,0,0,0,0,0,0,0,0,0,0
95,95,1.10086,395.30652,3.0111315,92.561325,0,0,0,0,0,0,0,0,0,0
96,96,1.10088,390.96933,1.7300091,128.33093,0,0,0,0,0,0,0,0,0,0
97,97,1.1009,391.99945,2.3231745,87.028,0,0,0,0,0,0,0,0,0,0
98,98,1.10092,393.85382,2.3025267,26.550014,0,0,0,0,0,0,0,0,0,0
99,99,1.10094,392.73767,5.122057,84.691444,0,0,0,0,0,0,0,0,0,0
100,100,1.10096,391.2092,5.939966,21.629196,0,0,0,0,0,0,0,0,0,0
101,101,1.1009799999999998,394.04846,5.2931776,107.32819,0,0,0,0,0,0,0,0,0,0
102,102,1.101,391.28662,3.2359707,70.416,0,0,0,0,0,0,0,0,0,0
103,103,1.10102,394.63205,6.202256,74.87424,0,0,0,0,0,0,0,0,0,0
104,104,1.10104,391.06802,4.679491,82.56398,0,0,0,0,0,0,0,0,0,0
105,105,1.10106,391.40558,5.5470085,99.30259,0,0,0,0,0,0,0,0,0,0
106,106,1.10108,391.86942,4.104956,154.2668,0,0,0,0,0,0,0,0,0,0
107,107,1.1011,391.96768,3.6065898,135.63495,0,0,0,0,0,0,0,0,0,0
108,108,1.10112,392.74472,5.0486956,82.169205,0,0,0,0,0,0,0,0,0,0
109,109,1.10114,390.41708,4.4059434,86.39981,0,0,0,0,0,0,0,0,0,0
110,110,1.10116,390.8969,4.1881194,82.43879,0,0,0,0,0,0,0,0,0,0
111,111,1.10118,389.47827,5.2827744,97.79391,0,0,0,0,0,0,0,0,0,0
112,112,1.1012,390.3639,5.6478343,147.15187,0,0,0,0,0,0,0,0,0,0
113,113,1.10122,389.65442,5.0281153,136.07286,0,0,0,0,0,0,0,0,0,0
114,114,1.10124,391.5899,5.3042536,108.928894,0,0,0,0,0,0,0,0,0,0
115,115,1.10126,388.87775,3.8072839,184.4844,0,0,0,0,0,0,0,0,0,0
116,116,1.10128,390.98932,4.692856,72.49398,0,0,0,0,0,0,0,0,0,0
117,117,1.1013,390.9944,5.37325,179.13228,0,0,0,0,0,0,0,0,0,0
118,118,1.10132,388.9919,5.5320287,155.55913,0,0,0,0,0,0,0,0,0,0
119,119,1.10134,390.16574,5.7265897,99.09044,0,0,0,0,0,0,0,0,0,0
120,120,1.10136,388.8641,5.275105,139.96538,0,0,0,0,0,0,0,0,0,0
121,121,1.10138,391.03317,5.5433216,142.46376,0,0,0,0,0,0,0,0,0,0
122,122,1.1014,392.15787,5.105806,160.83954,0,0,0,0,0,0,0,0,0,0
123,123,1.1014199999999998,390.1087,7.4092155,167.36255,0,0,0,0,0,0,0,0,0,0
124,124,1.10144,387.80682,5.5361032,149.20956,0,0,0,0,0,0,0,0,0,0
125,125,1.10146,389.70404,4.016239,153.97142,0,0,0,0,0,0,0,0,0,0
126,126,1.10148,390.52405,7.821996,145.87637,0,0,0,0,0,0,0,0,0,0
127,127,1.1015,389.89093,5.975046,194.08496,0,0,0,0,0,0,0,0,0,0
128,128,1.10152,390.36404,6.800626,166.30772,0,0,0,0,0,0,0,0,0,0
129,129,1.10154,390.17114,6.421948,144.59766,0,0,0,0,0,0,0,0,0,0
130,130,1.10156,389.65134,6.8657837,106.91234,0,0,0,0,0,0,0,0,0,0
131,131,1.10158,388.55972,7.036969,200.52808,0,0,0,0,0,0,0,0,0,0
132,132,1.1016,390.437,5.6353955,140.10204,0,0,0,0,0,0,0,0,0,0
133,133,1.10162,389.13028,4.7240043,68.48634,0,0,0,0,0,0,0,0,0,0
134,134,1.10164,390.47482,9.691872,106.98925,0,0,0,0,0,0,0,0,0,0
135,135,1.10166,385.6284,5.8419037,174.41931,0,0,0,0,0,0,0,0,0,0
136,136,1.10168,388.1694,5.0866227,191.69223,0,0,0,0,0,0,0,0,0,0
137,137,1.1017,385.7368,5.7807455,111.84473,0,0,0,0,0,0,0,0,0,0
138,138,1.10172,388.0402,3.4275985,232.89905,0,0,0,0,0,0,0,0,0,0
139,139,1.10174,388.10776,9.707733,219.28046,0,0,0,0,0,0,0,0,0,0
140,140,1.10176,388.61496,6.6378517,207.02115,0,0,0,0,0,0,0,0,0,0
141,141,1.10178,390.31512,6.60688,146.16548,0,0,0,0,0,0,0,0,0,0
142,142,1.1018,389.4612,5.7333584,159.52838,0,0,0,0,0,0,0,0,0,0
143,143,1.10182,388.71585,7.516844,174.6803,0,0,0,0,0,0,0,0,0,0
144,144,1.10184,386.02335,7.145653,188.8519,0,0,0,0,0,0,0,0,0,0
145,145,1.1018599999999998,388.9841,7.8638353,164.20273,0,0,0,0,0,0,0,0,0,0
146,146,1.10188,387.33926,6.1342397,142.40424,0,0,0,0,0,0,0,0,0,0
147,147,1.1019,388.43933,6.9656467,259.17154,0,0,0,0,0,0,0,0,0,0
148,148,1.10192,389.27258,8.095126,127.58062,0,0,0,0,0,0,0,0,0,0
149,149,1.10194,387.20016,9.612121,142.61844,0,0,0,0,0,0,0,0,0,0
150,150,1.10196,387.3511,8.556164,183.80006,0,0,0,0,0,0,0,0,0,0
151,151,1.10198,389.57248,9.227858,166.2004,0,0,0,0,0,0,0,0,0,0
152,152,1.102,387.48843,9.535578,210.4164,0,0,0,0,0,0,0,0,0,0
153,153,1.10202,386.93573,7.4791927,220.985,0,0,0,0,0,0,0,0,0,0
154,154,1.10204,390.18103,6.118095,246.62463,0,0,0,0,0,0,0,0,0,0
155,155,1.10206,392.7498,6.74811,164.2244,0,0,0,0,0,0,0,0,0,0
156,156,1.10208,389.82034,6.5044737,187.78894,0,0,0,0,0,0,0,0,0,0
157,157,1.1021,388.81973,8.659355,222.41936,0,0,0,0,0,0,0,0,0,0
158,158,1.10212,386.80005,8.323875,160.2666,0,0,0,0,0,0,0,0,0,0
159,159,1.10214,388.71585,7.9428916,212.95647,0,0,0,0,0,0,0,0,0,0
160,160,1.10216,390.1204,7.3449926,193.26305,0,0,0,0,0,0,0,0,0,0
161,161,1.10218,389.1611,7.5371923,182.89816,0,0,0,0,0,0,0,0,0,0
162,162,1.1021999999999998,389.07205,8.133146,217.57483,0,0,0,0,0,0,0,0,0,0
163,163,1.10222,387.09476,8.944407,182.7108,0,0,0,0,0,0,0,0,0,0
164,164,1.10224,385.99045,8.4270525,210.13649,0,0,0,0,0,0,0,0,0,0
165,165,1.10226,387.9236,8.301632,177.68869,0,0,0,0,0,0,0,0,0,0
166,166,1.10228,387.8942,8.144842,205.15147,0,0,0,0,0,0,0,0,0,0
167,167,1.1023,388.02408,8.342686,165.06558,0,0,0,0,0,0,0,0,0,0
168,168,1.10232,390.82056,9.132265,225.42407,0,0,0,0,0,0,0,0,0,0
169,169,1.10234,385.6071,7.1967793,260.66483,0,0,0,0,0,0,0,0,0,0
170,170,1.10236,386.91867,7.5693455,252.8482,0,0,0,0,0,0,0,0,0,0
171,171,1.10238,386.98743,9.414694,205.45428,0,0,0,0,0,0,0,0,0,0
172,172,1.1024,389.2234,8.742089,234.35014,0,0,0,0,0,0,0,0,0,0
173,173,1.10242,387.19043,10.484245,167.71086,0,0,0,0,0,0,0,0,0,0
174,174,1.10244,388.81918,8.721645,207.18436,0,0,0,0,0,0,0,0,0,0
175,175,1.10246,387.35614,9.4473715,230.79474,0,0,0,0,0,0,0,0,0,0
176,176,1.10248,384.46796,9.314811,222.78973,0,0,0,0,0,0,0,0,0,0
177,177,1.1025,386.57956,10.858934,271.80585,0,0,0,0,0,0,0,0,0,0
178,178,1.10252,387.98166,8.35405,228.4925,0,0,0,0,0,0,0,0,0,0
179,179,1.10254,387.17447,7.905423,309.8152,0,0,0,0,0,0,0,0,0,0
180,180,1.10256,386.36432,9.932632,284.0694,0,0,0,0,0,0,0,0,0,0
181,181,1.10258,387.26517,7.546062,233.1112,0,0,0,0,0,0,0,0,0,0
182,182,1.1026,385.74118,9.765463,237.62917,0,0,0,0,0,0,0,0,0,0
183,183,1.10262,390.1067,8.051417,219.38857,0,0,0,0,0,0,0,0,0,0
184,184,1.1026399999999998,388.20514,6.186052,265.42126,0,0,0,0,0,0,0,0,0,0
185,185,1.10266,388.50732,11.789995,248.93092,0,0,0,0,0,0,0,0,0,0
186,186,1.10268,386.63773,5.9314966,215.34732,0,0,0,0,0,0,0,0,0,0
187,187,1.1027,387.0213,9.825488,271.8322,0,0,0,0,0,0,0,0,0,0
188,188,1.10272,386.89597,7.764938,217.28421,0,0,0,0,0,0,0,0,0,0
189,189,1.10274,388.11053,11.091908,259.50055,0,0,0,0,0,0,0,0,0,0
190,190,1.10276,388.74893,8.9100485,174.10739,0,0,0,0,0,0,0,0,0,0
191,191,1.10278,387.0169,10.126499,229.93349,0,0,0,0,0,0,0,0,0,0
192,192,1.1028,389.60205,9.799198,275.98508,0,0,0,0,0,0,0,0,0,0
193,193,1.10282,387.7594,12.272347,266.4993,0,0,0,0,0,0,0,0,0,0
194,194,1.10284,385.97968,11.586722,242.91396,0,0,0,0,0,0,0,0,0,0
195,195,1.10286,388.15173,11.386875,190.0401,0,0,0,0,0,0,0,0,0,0
196,196,1.10288,388.24548,10.579349,222.26186,0,0,0,0,0,0,0,0,0,0
197,197,1.1029,387.88873,8.916923,201.26881,0,0,0,0,0,0,0,0,0,0
198,198,1.10292,390.1802,11.478471,218.7554,0,0,0,0,0,0,0,0,0,0
199,199,1.10294,388.0682,11.330746,232.8021,0,0,0,0,0,0,0,0,0,0
200,200,1.10296,391.0233,10.711029,221.86078,0,0,0,0,0,0,0,0,0,0
201,201,1.1029799999999998,389.55554,11.564512,231.56068,0,0,0,0,0,0,0,0,0,0
202,202,1.103,388.42224,10.66395,264.63446,0,0,0,0,0,0,0,0,0,0
203,203,1.10302,387.47995,11.7151575,270.07242,0,0,0,0,0,0,0,0,0,0
204,204,1.10304,388.41037,9.231212,246.91039,0,0,0,0,0,0,0,0,0,0
205,205,1.10306,388.3639,8.761199,209.12486,0,0,0,0,0,0,0,0,0,0
206,206,1.10308,388.02097,7.496232,315.77893,0,0,0,0,0,0,0,0,0,0
207,207,1.1031,392.12543,9.803854,240.43839,0,0,0,0,0,0,0,0,0,0
208,208,1.10312,388.82806,7.7152853,278.131,0,0,0,0,0,0,0,0,0,0
209,209,1.10314,389.4297,11.481608,247.23389,0,0,0,0,0,0,0,0,0,0
210,210,1.10316,390.47543,9.649689,308.52267,0,0,0,0,0,0,0,0,0,0
211,211,1.10318,388.70462,11.936858,236.75735,0,0,0,0,0,0,0,0,0,0
212,212,1.1032,388.59937,11.357931,197.47229,0,0,0,0,0,0,0,0,0,0
213,213,1.10322,392.6028,7.7078905,294.37363,0,0,0,0,0,0,0,0,0,0
214,214,1.10324,390.28107,11.157173,270.81735,0,0,0,0,0,0,0,0,0,0
215,215,1.10326,390.00983,10.920966,291.82736,0,0,0,0,0,0,0,0,0,0
216,216,1.10328,389.62573,13.180835,330.41238,0,0,0,0,0,0,0,0,0,0
217,217,1.1033,389.38193,9.0771,279.73767,0,0,0,0,0,0,0,0,0,0
218,218,1.10332,387.30685,12.11456,272.99542,0,0,0,0,0,0,0,0,0,0
219,219,1.10334,390.3078,11.528415,227.10045,0,0,0,0,0,0,0,0,0,0
220,220,1.10336,388.70517,9.472185,241.02014,0,0,0,0,0,0,0,0,0,0
221,221,1.10338,387.42105,11.886053,231.94424,0,0,0,0,0,0,0,0,0,0
222,222,1.1034,389.77005,9.275796,229.50093,0,0,0,0,0,0,0,0,0,0
223,223,1.1034199999999998,387.92142,11.15448,295.58255,0,0,0,0,0,0,0,0,0,0
224,224,1.10344,392.4057,9.026875,256.112,0,0,0,0,0,0,0,0,0,0
225,225,1.10346,392.0577,11.7474375,285.9658,0,0,0,0,0,0,0,0,0,0
226,226,1.10348,387.59326,11.740669,228.02295,0,0,0,0,0,0,0,0,0,0
227,227,1.1035,390.10773,15.065404,298.51056,0,0,0,0,0,0,0,0,0,0
228,228,1.10352,388.51123,10.084846,284.06403,0,0,0,0,0,0,0,0,0,0
229,229,1.10354,392.92673,11.620603,263.36142,0,0,0,0,0,0,0,0,0,0
230,230,1.10356,389.0697,11.400555,220.96701,0,0,0,0,0,0,0,0,0,0
231,231,1.10358,391.98538,11.926402,290.9547,0,0,0,0,0,0,0,0,0,0
232,232,1.1036,389.7628,9.071617,321.80798,0,0,0,0,0,0,0,0,0,0
233,233,1.10362,390.97662,13.107863,314.73557,0,0,0,0,0,0,0,0,0,0
234,234,1.10364,388.2636,11.15873,245.45663,0,0,0,0,0,0,0,0,0,0
235,235,1.10366,391.20068,11.420102,310.60504,0,0,0,0,0,0,0,0,0,0
236,236,1.10368,392.29813,10.356945,285.9073,0,0,0,0,0,0,0,0,0,0
237,237,1.1037,391.75204,11.654411,277.06326,0,0,0,0,0,0,0,0,0,0
238,238,1.10372,389.9439,10.951476,368.81104,0,0,0,0,0,0,0,0,0,0
239,239,1.10374,392.7686,10.278766,302.3216,0,0,0,0,0,0,0,0,0,0
240,240,1.10376,390.41483,10.696602,249.56412,0,0,0,0,0,0,0,0,0,0
241,241,1.10378,392.51642,10.743776,294.2825,0,0,0,0,0,0,0,0,0,0
242,242,1.1038,392.49948,13.514028,279.77866,0,0,0,0,0,0,0,0,0,0
243,243,1.10382,393.547,10.870782,283.0104,0,0,0,0,0,0,0,0,0,0
244,244,1.10384,392.10175,11.173906,292.04697,0,0,0,0,0,0,0,0,0,0
245,245,1.1038599999999998,393.04428,13.939829,352.25046,0,0,0,0,0,0,0,0,0,0
246,246,1.10388,394.9004,14.3063345,240.16574,0,0,0,0,0,0,0,0,0,0
247,247,1.1039,392.64767,11.967629,351.88565,0,0,0,0,0,0,0,0,0,0
248,248,1.10392,393.49908,11.364617,311.45404,0,0,0,0,0,0,0,0,0,0
249,249,1.10394,394.25418,9.894153,272.35504,0,0,0,0,0,0,0,0,0,0
250,250,1.10396,393.84875,11.318716,242.178,0,0,0,0,0,0,0,0,0,0
251,251,1.10398,325.5505,9.670637,269.1481,0,0,0,0,1,0,0,0,0,1
252,252,1.104,287.29944,13.234184,279.65768,0,0,0,0,1,0,0,0,0,1
253,253,1.10402,282.00113,10.95206,307.44965,0,0,0,0,1,0,0,0,0,1
254,254,1.10404,282.11792,13.007493,326.13608,0,0,0,0,1,0,0,0,0,1
255,255,1.10406,283.10077,12.390543,318.643,0,0,0,0,1,0,0,0,0,1
256,256,1.10408,282.4292,16.522755,267.579,0,0,0,0,1,0,0,0,0,1
257,257,1.1041,282.93646,13.756628,234.49933,0,0,0,0,1,0,0,0,0,1
258,258,1.10412,283.12576,16.719051,305.92346,0,0,0,0,1,0,0,0,0,1
259,259,1.10414,283.34045,16.720402,293.2954,0,0,0,0,1,0,0,0,0,1
260,260,1.10416,284.78836,15.418918,370.82806,0,0,0,0,1,0,0,0,0,1
261,261,1.10418,284.84564,13.314504,304.70096,0,0,0,0,1,0,0,0,0,1
262,262,1.1041999999999998,286.20193,16.571262,366.69458,0,0,0,0,1,0,0,0,0,1
263,263,1.10422,284.64944,18.137356,254.5325,0,0,0,0,1,0,0,0,0,1
264,264,1.10424,284.621,18.398273,325.5729,0,0,0,0,1,0,0,0,0,1
265,265,1.10426,286.07822,18.575764,313.42273,0,0,0,0,1,0,0,0,0,1
266,266,1.10428,284.80243,17.925339,314.53342,0,0,0,0,1,0,0,0,0,1
267,267,1.1043,285.4642,22.093788,328.31,0,0,0,0,1,0,0,0,0,1
268,268,1.10432,287.2173,20.406857,338.7808,0,0,0,0,1,0,0,0,0,1
269,269,1.10434,287.99377,22.493956,291.09286,0,0,0,0,1,0,0,0,0,1
270,270,1.10436,289.10333,22.91036,322.33185,0,0,0,0,1,0,0,0,0,1
271,271,1.10438,288.81268,22.559223,313.0955,0,0,0,0,1,0,0,0,0,1
272,272,1.1044,291.6058,24.079828,259.55606,0,0,0,0,1,0,0,0,0,1
273,273,1.10442,288.27567,21.786526,325.39563,0,0,0,0,1,0,0,0,0,1
274,274,1.10444,290.31158,22.62989,368.57245,0,0,0,0,1,0,0,0,0,1
275,275,1.10446,293.92297,26.106731,372.664,0,0,0,0,1,0,0,0,0,1
276,276,1.10448,293.60864,22.854979,350.51468,0,0,0,0,1,0,0,0,0,1
277,277,1.1045,293.1646,26.242445,241.15149,0,0,0,0,1,0,0,0,0,1
278,278,1.10452,293.20236,23.44064,281.3062,0,0,0,0,1,0,0,0,0,1
279,279,1.10454,294.12344,24.75769,312.0271,0,0,0,0,1,0,0,0,0,1
280,280,1.10456,295.33087,26.405632,278.9442,0,0,0,0,1,0,0,0,0,1
281,281,1.10458,297.10632,24.426535,346.35077,0,0,0,0,1,0,0,0,0,1
282,282,1.1046,295.83533,26.865309,269.87796,0,0,0,0,1,0,0,0,0,1
283,283,1.10462,297.79562,27.900702,284.12967,0,0,0,0,1,0,0,0,0,1
284,284,1.1046399999999998,298.4859,29.58965,335.54144,0,0,0,0,1,0,0,0,0,1
285,285,1.10466,299.29947,27.823088,359.49915,0,0,0,0,1,0,0,0,0,1
286,286,1.10468,297.87445,28.433546,351.1871,0,0,0,0,1,0,0,0,0,1
287,287,1.1047,299.94287,26.914677,285.3356,0,0,0,0,1,0,0,0,0,1
288,288,1.10472,302.4668,25.91608,279.14523,0,0,0,0,1,0,0,0,0,1
289,289,1.10474,297.08685,27.275547,365.71457,0,0,0,0,1,0,0,0,0,1
290,290,1.10476,300.48688,26.824976,309.475,0,0,0,0,1,0,0,0,0,1
291,291,1.10478,303.965,31.60097,313.89188,0,0,0,0,1,0,0,0,0,1
292,292,1.1048,303.2203,29.129936,328.70587,0,0,0,0,1,0,0,0,0,1
293,293,1.10482,306.6333,30.928364,257.1483,0,0,0,0,1,0,0,0,0,1
294,294,1.10484,305.33035,30.315418,317.84296,0,0,0,0,1,0,0,0,0,1
295,295,1.10486,304.62585,33.27814,304.00995,0,0,0,0,1,0,0,0,0,1
296,296,1.10488,309.26947,32.313877,347.37796,0,0,0,0,1,0,0,0,0,1
297,297,1.1049,304.90225,31.608387,300.3556,0,0,0,0,1,0,0,0,0,1
298,298,1.10492,306.2803,30.880459,314.00433,0,0,0,0,1,0,0,0,0,1
299,299,1.10494,308.58197,30.852215,302.13232,0,0,0,0,1,0,0,0,0,1
300,300,1.10496,310.0916,30.320446,347.84784,0,0,0,0,1,0,0,0,0,1
301,301,1.10498,309.64044,32.43314,292.59058,0,0,0,0,1,0,0,0,0,1
302,302,1.105,311.26566,31.730284,258.57397,0,0,0,0,1,0,0,0,0,1
303,303,1.10502,311.95978,28.909988,293.09436,0,0,0,0,1,0,0,0,0,1
304,304,1.10504,311.6296,29.168043,302.238,0,0,0,0,1,0,0,0,0,1
305,305,1.10506,314.54868,30.151335,303.09183,0,0,0,0,1,0,0,0,0,1
306,306,1.1050799999999998,315.76834,32.627476,265.0357,0,0,0,0,1,0,0,0,0,1
