Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
113,113,1.1106399999999998,393.54083,-3.0198812,35.678337,0,0,0,0,0,0,0,0,0,0
114,114,1.11066,392.6333,-2.8418655,-103.011086,0,0,0,0,0,0,0,0,0,0
115,115,1.11068,393.9458,-5.8695784,-47.821724,0,0,0,0,0,0,0,0,0,0
116,116,1.1107,392.15613,-5.089063,-87.8737,0,0,0,0,0,0,0,0,0,0
117,117,1.11072,393.36115,-2.2274055,-96.25302,0,0,0,0,0,0,0,0,0,0
118,118,1.11074,391.4397,-4.3283405,-97.42087,0,0,0,0,0,0,0,0,0,0
119,119,1.11076,392.4854,-0.9424517,-38.22259,0,0,0,0,0,0,0,0,0,0
120,120,1.11078,394.9068,-1.8818213,-79.466736,0,0,0,0,0,0,0,0,0,0
121,121,1.1108,391.85715,-3.2993252,-90.5575,0,0,0,0,0,0,0,0,0,0
122,122,1.11082,396.69263,-2.3529725,-61.317337,0,0,0,0,0,0,0,0,0,0
123,123,1.11084,394.40488,-3.6931024,-72.669304,0,0,0,0,0,0,0,0,0,0
124,124,1.11086,393.86124,-1.518418,-171.01578,0,0,0,0,0,0,0,0,0,0
125,125,1.11088,391.04007,-6.355156,-58.604836,0,0,0,0,0,0,0,0,0,0
126,126,1.1109,393.8049,-4.710331,-36.365948,0,0,0,0,0,0,0,0,0,0
127,127,1.11092,394.21667,-2.2741578,-62.55843,0,0,0,0,0,0,0,0,0,0
128,128,1.11094,392.60138,-4.4736166,-69.77272,0,0,0,0,0,0,0,0,0,0
129,129,1.11096,392.90332,-2.529173,-149.52184,0,0,0,0,0,0,0,0,0,0
130,130,1.11098,393.39413,-6.5121136,-150.08032,0,0,0,0,0,0,0,0,0,0
131,131,1.111,392.6594,-6.6433315,-127.46299,0,0,0,0,0,0,0,0,0,0
132,132,1.11102,392.53748,-4.984644,-124.78775,0,0,0,0,0,0,0,0,0,0
133,133,1.11104,391.34412,-0.65533614,-100.52151,0,0,0,0,0,0,0,0,0,0
134,134,1.11106,390.58347,-1.5219746,-57.261486,0,0,0,0,0,0,0,0,0,0
135,135,1.1110799999999998,391.29718,-3.9659371,-72.91698,0,0,0,0,0,0,0,0,0,0
136,136,1.1111,392.82776,-4.534318,-134.77527,0,0,0,0,0,0,0,0,0,0
137,137,1.11112,390.78424,-3.2556787,-57.64921,0,0,0,0,0,0,0,0,0,0
138,138,1.11114,388.60535,-4.7102585,-138.81238,0,0,0,0,0,0,0,0,0,0
139,139,1.11116,390.76202,-5.952276,-49.89624,0,0,0,0,0,0,0,0,0,0
140,140,1.11118,389.6952,-3.9708815,-64.40633,0,0,0,0,0,0,0,0,0,0
141,141,1.1112,393.47412,-3.0521407,-139.38747,0,0,0,0,0,0,0,0,0,0
142,142,1.11122,390.1429,-7.075178,-103.0949,0,0,0,0,0,0,0,0,0,0
143,143,1.11124,390.81818,-4.993691,-68.08739,0,0,0,0,0,0,0,0,0,0
144,144,1.11126,389.99423,-6.317498,-63.273056,0,0,0,0,0,0,0,0,0,0
145,145,1.11128,390.05533,-4.4715033,-99.61062,0,0,0,0,0,0,0,0,0,0
146,146,1.1113,390.37912,-5.2620277,-104.17309,0,0,0,0,0,0,0,0,0,0
147,147,1.11132,390.04565,-6.9048758,-116.35098,0,0,0,0,0,0,0,0,0,0
148,148,1.11134,391.0486,-7.4213142,-149.22476,0,0,0,0,0,0,0,0,0,0
149,149,1.11136,392.1138,-2.5545437,-124.67889,0,0,0,0,0,0,0,0,0,0
150,150,1.11138,388.33173,-3.753809,-141.08516,0,0,0,0,0,0,0,0,0,0
151,151,1.1114,390.6723,-3.7368932,-120.72115,0,0,0,0,0,0,0,0,0,0
152,152,1.11142,390.9249,-3.3626194,-146.95195,0,0,0,0,0,0,0,0,0,0
153,153,1.11144,387.74005,-5.213298,-115.650024,0,0,0,0,0,0,0,0,0,0
154,154,1.11146,392.66263,-5.5603814,-169.10445,0,0,0,0,0,0,0,0,0,0
155,155,1.11148,389.26776,-2.820559,-100.945694,0,0,0,0,0,0,0,0,0,0
156,156,1.1115,387.52933,-7.9446154,-152.78696,0,0,0,0,0,0,0,0,0,0
157,157,1.1115199999999998,388.4723,-7.1635785,-129.888,0,0,0,0,0,0,0,0,0,0
158,158,1.11154,390.26596,-6.0112925,-129.8141,0,0,0,0,0,0,0,0,0,0
159,159,1.11156,390.21042,-3.7844875,-75.93329,0,0,0,0,0,0,0,0,0,0
160,160,1.11158,389.1154,-2.9036176,-131.74194,0,0,0,0,0,0,0,0,0,0
161,161,1.1116,389.78677,-5.5922875,-124.303894,0,0,0,0,0,0,0,0,0,0
162,162,1.11162,391.49893,-5.672743,-135.95029,0,0,0,0,0,0,0,0,0,0
163,163,1.11164,390.6839,-9.107851,-126.44231,0,0,0,0,0,0,0,0,0,0
164,164,1.11166,387.66757,-5.1455708,-123.96684,0,0,0,0,0,0,0,0,0,0
165,165,1.11168,389.904,-8.313339,-260.63373,0,0,0,0,0,0,0,0,0,0
166,166,1.1117,389.96332,-6.4106565,-167.38245,0,0,0,0,0,0,0,0,0,0
167,167,1.11172,387.90515,-6.67832,-112.08839,0,0,0,0,0,0,0,0,0,0
168,168,1.11174,388.2052,-5.2759666,-190.52243,0,0,0,0,0,0,0,0,0,0
169,169,1.11176,391.5374,-4.51439,-149.49863,0,0,0,0,0,0,0,0,0,0
170,170,1.11178,388.79382,-9.406373,-193.02272,0,0,0,0,0,0,0,0,0,0
171,171,1.1118,387.6685,-6.4205136,-157.80246,0,0,0,0,0,0,0,0,0,0
172,172,1.11182,387.15,-8.566704,-114.40385,0,0,0,0,0,0,0,0,0,0
173,173,1.11184,391.46637,-2.9631996,-156.28465,0,0,0,0,0,0,0,0,0,0
174,174,1.1118599999999998,388.12473,-5.9029856,-207.30315,0,0,0,0,0,0,0,0,0,0
175,175,1.11188,387.30307,-7.043592,-150.10034,0,0,0,0,0,0,0,0,0,0
176,176,1.1119,387.2297,-4.204935,-192.68433,0,0,0,0,0,0,0,0,0,0
177,177,1.11192,388.6542,-6.422026,-178.30092,0,0,0,0,0,0,0,0,0,0
178,178,1.11194,387.53644,-7.319726,-187.39603,0,0,0,0,0,0,0,0,0,0
179,179,1.11196,389.53442,-8.988372,-146.46883,0,0,0,0,0,0,0,0,0,0
180,180,1.11198,388.779,-6.342993,-204.55806,0,0,0,0,0,0,0,0,0,0
181,181,1.112,389.23798,-7.6532817,-214.3816,0,0,0,0,0,0,0,0,0,0
182,182,1.11202,387.5844,-9.560759,-132.62207,0,0,0,0,0,0,0,0,0,0
183,183,1.11204,389.2862,-9.691278,-146.75278,0,0,0,0,0,0,0,0,0,0
184,184,1.11206,387.54968,-5.975957,-124.58214,0,0,0,0,0,0,0,0,0,0
185,185,1.11208,386.016,-7.832343,-191.77847,0,0,0,0,0,0,0,0,0,0
186,186,1.1121,387.70273,-6.005351,-170.4249,0,0,0,0,0,0,0,0,0,0
187,187,1.11212,388.71188,-7.5485363,-141.25209,0,0,0,0,0,0,0,0,0,0
188,188,1.11214,388.27036,-6.1303926,-158.13675,0,0,0,0,0,0,0,0,0,0
189,189,1.11216,390.31808,-5.318713,-193.4833,0,0,0,0,0,0,0,0,0,0
190,190,1.11218,387.97458,-8.225628,-181.52582,0,0,0,0,0,0,0,0,0,0
191,191,1.1122,386.9699,-6.926357,-198.32921,0,0,0,0,0,0,0,0,0,0
192,192,1.11222,388.98563,-9.016607,-230.46182,0,0,0,0,0,0,0,0,0,0
193,193,1.11224,388.70215,-13.6005535,-195.81902,0,0,0,0,0,0,0,0,0,0
194,194,1.11226,385.57074,-6.574772,-221.20033,0,0,0,0,0,0,0,0,0,0
195,195,1.11228,386.51578,-7.7658997,-180.51959,0,0,0,0,0,0,0,0,0,0
196,196,1.1122999999999998,387.60117,-7.3386717,-240.93695,0,0,0,0,0,0,0,0,0,0
197,197,1.11232,387.96887,-8.847569,-197.97,0,0,0,0,0,0,0,0,0,0
198,198,1.11234,388.92358,-8.179485,-290.81412,0,0,0,0,0,0,0,0,0,0
199,199,1.11236,387.41565,-8.305794,-212.23236,0,0,0,0,0,0,0,0,0,0
200,200,1.11238,386.82227,-8.391131,-210.02594,0,0,0,0,0,0,0,0,0,0
201,201,1.1124,384.79935,-11.374242,-179.83257,0,0,0,0,0,0,0,0,0,0
202,202,1.11242,388.03156,-9.984087,-249.45891,0,0,0,0,0,0,0,0,0,0
203,203,1.11244,385.25348,-6.9647646,-201.2724,0,0,0,0,0,0,0,0,0,0
204,204,1.11246,386.56674,-6.4350996,-233.61438,0,0,0,0,0,0,0,0,0,0
205,205,1.11248,386.7034,-10.024264,-224.0665,0,0,0,0,0,0,0,0,0,0
206,206,1.1125,386.75555,-9.254723,-229.00142,0,0,0,0,0,0,0,0,0,0
207,207,1.11252,387.13342,-8.608758,-188.03448,0,0,0,0,0,0,0,0,0,0
208,208,1.11254,388.16006,-8.932865,-209.2168,0,0,0,0,0,0,0,0,0,0
209,209,1.11256,385.08594,-9.51299,-299.13635,0,0,0,0,0,0,0,0,0,0
210,210,1.11258,385.17215,-9.011819,-228.35551,0,0,0,0,0,0,0,0,0,0
211,211,1.1126,389.21515,-9.957012,-208.53305,0,0,0,0,0,0,0,0,0,0
212,212,1.11262,387.21005,-8.07231,-197.62735,0,0,0,0,0,0,0,0,0,0
213,213,1.11264,389.4668,-12.237602,-227.02649,0,0,0,0,0,0,0,0,0,0
214,214,1.11266,387.3183,-9.466001,-185.84445,0,0,0,0,0,0,0,0,0,0
215,215,1.11268,387.77188,-11.800686,-244.42601,0,0,0,0,0,0,0,0,0,0
216,216,1.1127,389.7495,-7.222041,-209.98277,0,0,0,0,0,0,0,0,0,0
217,217,1.11272,388.2342,-8.215408,-232.7818,0,0,0,0,0,0,0,0,0,0
218,218,1.1127399999999998,389.00427,-9.384307,-234.40306,0,0,0,0,0,0,0,0,0,0
219,219,1.11276,388.4322,-11.548601,-306.46564,0,0,0,0,0,0,0,0,0,0
220,220,1.11278,386.07254,-9.360227,-247.13399,0,0,0,0,0,0,0,0,0,0
221,221,1.1128,390.7676,-11.013825,-265.812,0,0,0,0,0,0,0,0,0,0
222,222,1.11282,386.90332,-9.877068,-237.412,0,0,0,0,0,0,0,0,0,0
223,223,1.11284,389.62506,-10.023727,-206.51802,0,0,0,0,0,0,0,0,0,0
224,224,1.11286,387.00427,-9.340706,-322.4801,0,0,0,0,0,0,0,0,0,0
225,225,1.11288,389.6781,-9.741069,-262.7125,0,0,0,0,0,0,0,0,0,0
226,226,1.1129,389.30484,-7.2071056,-268.73096,0,0,0,0,0,0,0,0,0,0
227,227,1.11292,387.75143,-14.754854,-193.00043,0,0,0,0,0,0,0,0,0,0
228,228,1.11294,387.59775,-9.200809,-278.32114,0,0,0,0,0,0,0,0,0,0
229,229,1.11296,388.06534,-10.323422,-170.46922,0,0,0,0,0,0,0,0,0,0
230,230,1.11298,386.2005,-9.452346,-258.2381,0,0,0,0,0,0,0,0,0,0
231,231,1.113,386.3912,-10.63188,-188.89352,0,0,0,0,0,0,0,0,0,0
232,232,1.11302,388.3602,-13.664982,-233.71335,0,0,0,0,0,0,0,0,0,0
233,233,1.11304,388.17105,-11.935764,-239.12332,0,0,0,0,0,0,0,0,0,0
234,234,1.11306,391.0644,-12.341298,-260.9688,0,0,0,0,0,0,0,0,0,0
235,235,1.1130799999999998,390.00064,-9.709923,-192.09204,0,0,0,0,0,0,0,0,0,0
236,236,1.1131,388.51822,-10.571637,-335.1012,0,0,0,0,0,0,0,0,0,0
237,237,1.11312,389.96912,-11.722365,-248.7824,0,0,0,0,0,0,0,0,0,0
238,238,1.11314,387.7547,-9.17217,-221.37634,0,0,0,0,0,0,0,0,0,0
239,239,1.11316,389.4372,-11.453145,-246.1289,0,0,0,0,0,0,0,0,0,0
240,240,1.11318,389.20645,-12.484453,-231.16469,0,0,0,0,0,0,0,0,0,0
241,241,1.1132,388.71146,-10.579785,-287.94366,0,0,0,0,0,0,0,0,0,0
242,242,1.11322,386.79053,-13.18829,-283.89755,0,0,0,0,0,0,0,0,0,0
243,243,1.11324,388.69217,-9.665832,-251.15942,0,0,0,0,0,0,0,0,0,0
244,244,1.11326,390.98868,-9.784307,-222.93756,0,0,0,0,0,0,0,0,0,0
245,245,1.11328,389.5258,-11.3484955,-302.98053,0,0,0,0,0,0,0,0,0,0
246,246,1.1133,391.0779,-11.45605,-306.17767,0,0,0,0,0,0,0,0,0,0
247,247,1.11332,390.3637,-10.979822,-263.50922,0,0,0,0,0,0,0,0,0,0
248,248,1.11334,389.64902,-13.083399,-179.01962,0,0,0,0,0,0,0,0,0,0
249,249,1.11336,387.83936,-8.973778,-221.19809,0,0,0,0,0,0,0,0,0,0
250,250,1.11338,390.35886,-14.06687,-336.6751,0,0,0,0,0,0,0,0,0,0
251,251,1.1134,389.84103,-12.561637,-305.0243,0,0,0,0,0,0,0,0,0,0
252,252,1.11342,390.9655,-10.528267,-255.80449,0,0,0,0,0,0,0,0,0,0
253,253,1.11344,391.74832,-11.39006,-245.72624,0,0,0,0,0,0,0,0,0,0
254,254,1.11346,389.70148,-11.117924,-308.13977,0,0,0,0,0,0,0,0,0,0
255,255,1.11348,389.7449,-13.402398,-244.53053,0,0,0,0,0,0,0,0,0,0
256,256,1.1135,391.5406,-12.738022,-269.7704,0,0,0,0,0,0,0,0,0,0
257,257,1.1135199999999998,389.1118,-12.727003,-274.68958,0,0,0,0,0,0,0,0,0,0
258,258,1.11354,391.57385,-12.449686,-248.20184,0,0,0,0,0,0,0,0,0,0
259,259,1.11356,389.58856,-9.295479,-270.1099,0,0,0,0,0,0,0,0,0,0
260,260,1.11358,387.8325,-12.036428,-231.4968,0,0,0,0,0,0,0,0,0,0
261,261,1.1136,392.1205,-9.00581,-316.65588,0,0,0,0,0,0,0,0,0,0
262,262,1.11362,392.43387,-12.854049,-239.13356,0,0,0,0,0,0,0,0,0,0
263,263,1.11364,390.7697,-12.398094,-253.00243,0,0,0,0,0,0,0,0,0,0
264,264,1.11366,390.69745,-11.422461,-307.78323,0,0,0,0,0,0,0,0,0,0
265,265,1.11368,392.8368,-11.440536,-302.4189,0,0,0,0,0,0,0,0,0,0
266,266,1.1137,391.64206,-9.214901,-316.96387,0,0,0,0,0,0,0,0,0,0
267,267,1.11372,393.48615,-10.600337,-282.74365,0,0,0,0,0,0,0,0,0,0
268,268,1.11374,390.64825,-12.641951,-273.6725,0,0,0,0,0,0,0,0,0,0
269,269,1.11376,393.7394,-10.676182,-325.94626,0,0,0,0,0,0,0,0,0,0
270,270,1.11378,391.52478,-11.061478,-270.7174,0,0,0,0,0,0,0,0,0,0
271,271,1.1138,390.52997,-14.232275,-223.72174,0,0,0,0,0,0,0,0,0,0
272,272,1.11382,393.96307,-12.342507,-308.92938,0,0,0,0,0,0,0,0,0,0
273,273,1.11384,393.57318,-14.128971,-275.23688,0,0,0,0,0,0,0,0,0,0
274,274,1.11386,389.91104,-12.54697,-284.6655,0,0,0,0,0,0,0,0,0,0
275,275,1.11388,393.6306,-15.322748,-290.5008,0,0,0,0,0,0,0,0,0,0
276,276,1.1139,393.56213,-11.5088415,-271.81793,0,0,0,0,0,0,0,0,0,0
277,277,1.11392,391.87405,-13.290436,-292.62234,0,0,0,0,0,0,0,0,0,0
278,278,1.11394,392.36298,-13.168113,-265.4889,0,0,0,0,0,0,0,0,0,0
279,279,1.1139599999999998,394.86322,-12.401466,-265.44983,0,0,0,0,0,0,0,0,0,0
280,280,1.11398,392.61038,-13.834655,-307.3513,0,0,0,0,0,0,0,0,0,0
281,281,1.114,392.37616,-13.029553,-284.01675,0,0,0,0,0,0,0,0,0,0
282,282,1.11402,392.27783,-11.819742,-255.05258,0,0,0,0,0,0,0,0,0,0
283,283,1.11404,392.5768,-11.542982,-329.1843,0,0,0,0,0,0,0,0,0,0
284,284,1.11406,393.77338,-14.214123,-271.6069,0,0,0,0,0,0,0,0,0,0
285,285,1.11408,394.28656,-11.849325,-298.18076,0,0,0,0,0,0,0,0,0,0
286,286,1.1141,392.25854,-12.928451,-310.83954,0,0,0,0,0,0,0,0,0,0
287,287,1.11412,393.05045,-11.871453,-302.63486,0,0,0,0,0,0,0,0,0,0
288,288,1.11414,394.26468,-11.871687,-284.7764,0,0,0,0,0,0,0,0,0,0
289,289,1.11416,394.40237,-12.552714,-316.23734,0,0,0,0,0,0,0,0,0,0
290,290,1.11418,394.26895,-14.097989,-287.3434,0,0,0,0,0,0,0,0,0,0
291,291,1.1142,395.8846,-11.507805,-335.38794,0,0,0,0,0,0,0,0,0,0
292,292,1.11422,395.88614,-13.033789,-313.6098,0,0,0,0,0,0,0,0,0,0
293,293,1.11424,393.1705,-13.06386,-316.65778,0,0,0,0,0,0,0,0,0,0
294,294,1.11426,394.69235,-12.752563,-369.63458,0,0,0,0,0,0,0,0,0,0
295,295,1.11428,393.9045,-13.860218,-342.51413,0,0,0,0,0,0,0,0,0,0
296,296,1.1142999999999998,396.41418,-14.795552,-335.85843,0,0,0,0,0,0,0,0,0,0
297,297,1.11432,396.7018,-13.352853,-301.14813,0,0,0,0,0,0,0,0,0,0
298,298,1.11434,394.79797,-10.782541,-327.204,0,0,0,0,0,0,0,0,0,0
