Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
67,67,1.11542,402.77258,-11.461735,-308.59314,0,0,0,0,0,0,0,0,0,0
68,68,1.11544,403.83804,-14.389675,-268.6156,0,0,0,0,0,0,0,0,0,0
69,69,1.11546,402.34354,-14.620735,-272.35126,0,0,0,0,0,0,0,0,0,0
70,70,1.11548,403.79813,-12.325831,-258.0393,0,0,0,0,0,0,0,0,0,0
71,71,1.1155,403.58905,-12.281244,-331.92703,0,0,0,0,0,0,0,0,0,0
72,72,1.1155199999999998,402.20773,-12.291202,-328.93332,0,0,0,0,0,0,0,0,0,0
73,73,1.11554,401.513,-14.097639,-311.2902,0,0,0,0,0,0,0,0,0,0
74,74,1.11556,402.67505,-12.509513,-333.25803,0,0,0,0,0,0,0,0,0,0
75,75,1.11558,404.84982,-11.366318,-364.82068,0,0,0,0,0,0,0,0,0,0
76,76,1.1156,405.87302,-14.834993,-315.91882,0,0,0,0,0,0,0,0,0,0
77,77,1.11562,404.27673,-10.407949,-271.7597,0,0,0,0,0,0,0,0,0,0
78,78,1.11564,403.8953,-12.322472,-265.78497,0,0,0,0,0,0,0,0,0,0
79,79,1.11566,406.32718,-11.657836,-316.8926,0,0,0,0,0,0,0,0,0,0
80,80,1.11568,406.70074,-13.920358,-282.17242,0,0,0,0,0,0,0,0,0,0
81,81,1.1157,405.35287,-14.377382,-387.21985,0,0,0,0,0,0,0,0,0,0
82,82,1.11572,405.0774,-12.597653,-353.73322,0,0,0,0,0,0,0,0,0,0
83,83,1.11574,405.12695,-14.227811,-310.85416,0,0,0,0,0,0,0,0,0,0
84,84,1.11576,407.55695,-12.911622,-326.2466,0,0,0,0,0,0,0,0,0,0
85,85,1.11578,406.5345,-12.88822,-303.92004,0,0,0,0,0,0,0,0,0,0
86,86,1.1158,406.12604,-13.120823,-304.8971,0,0,0,0,0,0,0,0,0,0
87,87,1.11582,404.47214,-12.632228,-294.17496,0,0,0,0,0,0,0,0,0,0
88,88,1.11584,410.08328,-13.087492,-296.56296,0,0,0,0,0,0,0,0,0,0
89,89,1.11586,405.77423,-10.584097,-335.2885,0,0,0,0,0,0,0,0,0,0
90,90,1.11588,407.6992,-14.479194,-263.6349,0,0,0,0,0,0,0,0,0,0
91,91,1.1159,407.66937,-13.576228,-277.4377,0,0,0,0,0,0,0,0,0,0
92,92,1.11592,404.3197,-11.496441,-271.17603,0,0,0,0,0,0,0,0,0,0
93,93,1.11594,409.15662,-11.277548,-305.8905,0,0,0,0,0,0,0,0,0,0
94,94,1.1159599999999998,407.1617,-14.230219,-291.74527,0,0,0,0,0,0,0,0,0,0
95,95,1.11598,408.65265,-13.233616,-296.94855,0,0,0,0,0,0,0,0,0,0
96,96,1.116,408.5794,-13.3439455,-353.71442,0,0,0,0,0,0,0,0,0,0
97,97,1.11602,408.52396,-12.966003,-299.12137,0,0,0,0,0,0,0,0,0,0
98,98,1.11604,408.94513,-12.191951,-274.40448,0,0,0,0,0,0,0,0,0,0
99,99,1.11606,408.02338,-13.701107,-243.09084,0,0,0,0,0,0,0,0,0,0
100,100,1.11608,409.2633,-12.028806,-309.17093,0,0,0,0,0,0,0,0,0,0
101,101,1.1161,407.9281,-13.790283,-274.00195,0,0,0,0,0,0,0,0,0,0
102,102,1.11612,409.10025,-11.852154,-273.10077,0,0,0,0,0,0,0,0,0,0
103,103,1.11614,409.88144,-11.524781,-331.30322,0,0,0,0,0,0,0,0,0,0
104,104,1.11616,409.97302,-12.394563,-317.81543,0,0,0,0,0,0,0,0,0,0
105,105,1.11618,410.03488,-13.014982,-327.0679,0,0,0,0,0,0,0,0,0,0
106,106,1.1162,408.75266,-10.953358,-227.54874,0,0,0,0,0,0,0,0,0,0
107,107,1.11622,410.45715,-10.158454,-210.86862,0,0,0,0,0,0,0,0,0,0
108,108,1.11624,408.81204,-10.0327635,-277.49463,0,0,0,0,0,0,0,0,0,0
109,109,1.11626,410.8819,-12.513013,-288.2179,0,0,0,0,0,0,0,0,0,0
110,110,1.11628,408.42255,-13.9891815,-347.30872,0,0,0,0,0,0,0,0,0,0
111,111,1.1162999999999998,407.95404,-9.99275,-315.45325,0,0,0,0,0,0,0,0,0,0
112,112,1.11632,405.6591,-11.833404,-284.35385,0,0,0,0,0,0,0,0,0,0
113,113,1.11634,408.7473,-10.114195,-278.75394,0,0,0,0,0,0,0,0,0,0
114,114,1.11636,409.0978,-7.773493,-252.66045,0,0,0,0,0,0,0,0,0,0
115,115,1.11638,410.5218,-9.647076,-235.7115,0,0,0,0,0,0,0,0,0,0
116,116,1.1164,408.31354,-11.085827,-315.24576,0,0,0,0,0,0,0,0,0,0
117,117,1.11642,409.8652,-13.601355,-219.17302,0,0,0,0,0,0,0,0,0,0
118,118,1.11644,408.16003,-11.998355,-254.8127,0,0,0,0,0,0,0,0,0,0
119,119,1.11646,408.9211,-10.038426,-321.67416,0,0,0,0,0,0,0,0,0,0
120,120,1.11648,410.31195,-12.180515,-287.31067,0,0,0,0,0,0,0,0,0,0
121,121,1.1165,410.3894,-9.996834,-280.88364,0,0,0,0,0,0,0,0,0,0
122,122,1.11652,411.2818,-12.725156,-274.60327,0,0,0,0,0,0,0,0,0,0
123,123,1.11654,407.40698,-9.899862,-289.37057,0,0,0,0,0,0,0,0,0,0
124,124,1.11656,407.2941,-11.116636,-344.2247,0,0,0,0,0,0,0,0,0,0
125,125,1.11658,411.9803,-11.835595,-319.46622,0,0,0,0,0,0,0,0,0,0
126,126,1.1166,410.42175,-12.041977,-318.75778,0,0,0,0,0,0,0,0,0,0
127,127,1.11662,410.5405,-14.482279,-269.25034,0,0,0,0,0,0,0,0,0,0
128,128,1.11664,409.01807,-11.724402,-276.11542,0,0,0,0,0,0,0,0,0,0
129,129,1.11666,409.99548,-8.069792,-226.45547,0,0,0,0,0,0,0,0,0,0
130,130,1.11668,411.6847,-13.28779,-231.57661,0,0,0,0,0,0,0,0,0,0
131,131,1.1167,411.549,-10.799861,-272.7607,0,0,0,0,0,0,0,0,0,0
132,132,1.11672,411.1613,-12.049084,-258.21402,0,0,0,0,0,0,0,0,0,0
133,133,1.1167399999999998,410.13052,-8.524778,-264.6584,0,0,0,0,0,0,0,0,0,0
134,134,1.11676,412.4305,-11.453339,-267.94797,0,0,0,0,0,0,0,0,0,0
135,135,1.11678,411.83173,-10.971533,-286.2735,0,0,0,0,0,0,0,0,0,0
136,136,1.1168,410.9826,-9.962665,-268.07913,0,0,0,0,0,0,0,0,0,0
137,137,1.11682,412.9843,-9.346335,-254.05504,0,0,0,0,0,0,0,0,0,0
138,138,1.11684,412.23212,-13.3674555,-256.77087,0,0,0,0,0,0,0,0,0,0
139,139,1.11686,414.10162,-12.279652,-304.22678,0,0,0,0,0,0,0,0,0,0
140,140,1.11688,409.93427,-9.241863,-226.33646,0,0,0,0,0,0,0,0,0,0
141,141,1.1169,409.87717,-10.67895,-227.84695,0,0,0,0,0,0,0,0,0,0
142,142,1.11692,411.7259,-10.672356,-241.60765,0,0,0,0,0,0,0,0,0,0
143,143,1.11694,411.07327,-10.243919,-269.71826,0,0,0,0,0,0,0,0,0,0
144,144,1.11696,410.2975,-9.548064,-225.09457,0,0,0,0,0,0,0,0,0,0
145,145,1.11698,412.7902,-7.4916267,-205.77335,0,0,0,0,0,0,0,0,0,0
146,146,1.117,410.52097,-11.149064,-215.31561,0,0,0,0,0,0,0,0,0,0
147,147,1.11702,410.9468,-10.311594,-307.8972,0,0,0,0,0,0,0,0,0,0
148,148,1.11704,413.34088,-8.139692,-247.21272,0,0,0,0,0,0,0,0,0,0
149,149,1.11706,410.95743,-14.297253,-260.54416,0,0,0,0,0,0,0,0,0,0
150,150,1.11708,411.29666,-8.277828,-247.33607,0,0,0,0,0,0,0,0,0,0
151,151,1.1171,412.37088,-9.290097,-229.5168,0,0,0,0,0,0,0,0,0,0
152,152,1.11712,409.38715,-10.444746,-225.28271,0,0,0,0,0,0,0,0,0,0
153,153,1.11714,410.27377,-8.453703,-169.62187,0,0,0,0,0,0,0,0,0,0
154,154,1.11716,411.18433,-10.566653,-225.77776,0,0,0,0,0,0,0,0,0,0
155,155,1.1171799999999998,412.71365,-8.844421,-278.86368,0,0,0,0,0,0,0,0,0,0
156,156,1.1172,411.8407,-10.05044,-209.09845,0,0,0,0,0,0,0,0,0,0
157,157,1.11722,410.34265,-9.534405,-258.76434,0,0,0,0,0,0,0,0,0,0
158,158,1.11724,411.89758,-11.201508,-239.20294,0,0,0,0,0,0,0,0,0,0
159,159,1.11726,413.8841,-9.964401,-160.42998,0,0,0,0,0,0,0,0,0,0
160,160,1.11728,409.7938,-7.897279,-206.43225,0,0,0,0,0,0,0,0,0,0
161,161,1.1173,410.3966,-9.298645,-286.6533,0,0,0,0,0,0,0,0,0,0
162,162,1.11732,411.14777,-10.222166,-296.11484,0,0,0,0,0,0,0,0,0,0
163,163,1.11734,410.283,-9.610459,-240.20012,0,0,0,0,0,0,0,0,0,0
164,164,1.11736,415.40497,-9.060934,-284.92227,0,0,0,0,0,0,0,0,0,0
165,165,1.11738,411.40164,-12.976978,-227.349,0,0,0,0,0,0,0,0,0,0
166,166,1.1174,410.36554,-10.436789,-284.27383,0,0,0,0,0,0,0,0,0,0
167,167,1.11742,411.43353,-9.706133,-216.20992,0,0,0,0,0,0,0,0,0,0
168,168,1.11744,414.13437,-8.300387,-222.55336,0,0,0,0,0,0,0,0,0,0
169,169,1.11746,411.76556,-8.683981,-171.9607,0,0,0,0,0,0,0,0,0,0
170,170,1.11748,410.64316,-12.084615,-199.61916,0,0,0,0,0,0,0,0,0,0
171,171,1.1175,412.92282,-9.650051,-239.68657,0,0,0,0,0,0,0,0,0,0
172,172,1.1175199999999998,413.96838,-9.032447,-242.48413,0,0,0,0,0,0,0,0,0,0
173,173,1.11754,410.96506,-7.8207493,-137.56061,0,0,0,0,0,0,0,0,0,0
174,174,1.11756,411.47302,-8.966299,-209.9693,0,0,0,0,0,0,0,0,0,0
175,175,1.11758,413.07083,-8.151667,-222.0262,0,0,0,0,0,0,0,0,0,0
176,176,1.1176,413.6226,-6.067648,-221.84467,0,0,0,0,0,0,0,0,0,0
177,177,1.11762,410.88446,-10.984075,-222.1822,0,0,0,0,0,0,0,0,0,0
178,178,1.11764,410.00058,-8.095352,-190.75017,0,0,0,0,0,0,0,0,0,0
179,179,1.11766,412.28406,-7.9766455,-253.96098,0,0,0,0,0,0,0,0,0,0
180,180,1.11768,414.2292,-7.4490957,-140.53949,0,0,0,0,0,0,0,0,0,0
181,181,1.1177,411.937,-10.597509,-204.02655,0,0,0,0,0,0,0,0,0,0
182,182,1.11772,410.2989,-7.8716545,-213.45096,0,0,0,0,0,0,0,0,0,0
183,183,1.11774,408.14294,-10.738474,-186.20918,0,0,0,0,0,0,0,0,0,0
184,184,1.11776,411.61523,-9.93807,-211.15785,0,0,0,0,0,0,0,0,0,0
185,185,1.11778,412.1139,-7.887812,-253.84198,0,0,0,0,0,0,0,0,0,0
186,186,1.1178,411.7412,-11.636829,-191.8226,0,0,0,0,0,0,0,0,0,0
187,187,1.11782,411.89496,-9.251677,-128.96307,0,0,0,0,0,0,0,0,0,0
188,188,1.11784,410.5052,-7.635501,-198.8291,0,0,0,0,0,0,0,0,0,0
189,189,1.11786,409.75308,-9.878369,-201.87024,0,0,0,0,0,0,0,0,0,0
190,190,1.11788,411.00385,-10.100023,-166.3752,0,0,0,0,0,0,0,0,0,0
191,191,1.1179,413.5256,-6.603441,-120.95849,0,0,0,0,0,0,0,0,0,0
192,192,1.11792,411.99783,-7.9810944,-195.6613,0,0,0,0,0,0,0,0,0,0
193,193,1.11794,412.90726,-8.747769,-134.78697,0,0,0,0,0,0,0,0,0,0
194,194,1.1179599999999998,409.13214,-11.322493,-176.47006,0,0,0,0,0,0,0,0,0,0
195,195,1.11798,409.62857,-5.2607317,-237.61041,0,0,0,0,0,0,0,0,0,0
196,196,1.118,410.21216,-8.892768,-208.39587,0,0,0,0,0,0,0,0,0,0
197,197,1.11802,410.7765,-6.7358837,-219.48259,0,0,0,0,0,0,0,0,0,0
198,198,1.11804,410.35403,-7.4736347,-142.31021,0,0,0,0,0,0,0,0,0,0
199,199,1.11806,412.3886,-3.9404254,-187.15515,0,0,0,0,0,0,0,0,0,0
200,200,1.11808,410.22726,-7.343433,-248.72437,0,0,0,0,0,0,0,0,0,0
201,201,1.1181,411.33017,-8.966464,-170.85205,0,0,0,0,0,0,0,0,0,0
202,202,1.11812,410.28717,-6.421294,-195.48987,0,0,0,0,0,0,0,0,0,0
203,203,1.11814,409.40967,-7.0589046,-148.40906,0,0,0,0,0,0,0,0,0,0
204,204,1.11816,407.77676,-6.5464797,-167.2473,0,0,0,0,0,0,0,0,0,0
205,205,1.11818,411.70828,-9.316835,-221.27258,0,0,0,0,0,0,0,0,0,0
206,206,1.1182,410.1335,-7.9459114,-109.02476,0,0,0,0,0,0,0,0,0,0
207,207,1.11822,412.56747,-6.089655,-142.10686,0,0,0,0,0,0,0,0,0,0
208,208,1.11824,409.8228,-7.6895432,-105.647484,0,0,0,0,0,0,0,0,0,0
209,209,1.11826,410.59253,-6.8261566,-163.65605,0,0,0,0,0,0,0,0,0,0
210,210,1.11828,410.38254,-7.5293946,-180.57724,0,0,0,0,0,0,0,0,0,0
211,211,1.1182999999999998,408.78937,-7.6158333,-178.66849,0,0,0,0,0,0,0,0,0,0
212,212,1.11832,410.03183,-7.165656,-183.96268,0,0,0,0,0,0,0,0,0,0
213,213,1.11834,409.65488,-4.5572214,-138.04094,0,0,0,0,0,0,0,0,0,0
214,214,1.11836,409.4475,-5.488071,-84.45853,0,0,0,0,0,0,0,0,0,0
215,215,1.11838,408.19022,-8.124748,-223.00232,0,0,0,0,0,0,0,0,0,0
216,216,1.1183999999999998,410.83557,-3.7597697,-160.63397,0,0,0,0,0,0,0,0,0,0
217,217,1.11842,410.45422,-5.0346746,-134.21268,0,0,0,0,0,0,0,0,0,0
218,218,1.11844,409.0022,-6.6032333,-152.45634,0,0,0,0,0,0,0,0,0,0
219,219,1.11846,409.26462,-5.7587285,-120.85329,0,0,0,0,0,0,0,0,0,0
220,220,1.11848,410.18512,-4.713558,-111.98955,0,0,0,0,0,0,0,0,0,0
221,221,1.1185,408.43875,-5.136341,-107.5659,0,0,0,0,0,0,0,0,0,0
222,222,1.11852,409.84723,-6.668235,-167.49777,0,0,0,0,0,0,0,0,0,0
223,223,1.11854,409.64484,-4.493369,-125.029,0,0,0,0,0,0,0,0,0,0
224,224,1.11856,410.29117,-6.1609,-168.16891,0,0,0,0,0,0,0,0,0,0
225,225,1.11858,410.01297,-6.3693795,-135.39214,0,0,0,0,0,0,0,0,0,0
226,226,1.1186,409.09314,-4.785833,-142.55463,0,0,0,0,0,0,0,0,0,0
227,227,1.11862,406.2638,-3.9180284,-157.65746,0,0,0,0,0,0,0,0,0,0
228,228,1.11864,407.22348,-5.9098563,-179.73123,0,0,0,0,0,0,0,0,0,0
229,229,1.11866,408.93558,-6.2471347,-86.49182,0,0,0,0,0,0,0,0,0,0
230,230,1.11868,411.00433,-6.295637,-125.582535,0,0,0,0,0,0,0,0,0,0
231,231,1.1187,407.9054,-5.312185,-128.86978,0,0,0,0,0,0,0,0,0,0
232,232,1.11872,406.97305,-3.8701534,-103.02587,0,0,0,0,0,0,0,0,0,0
233,233,1.1187399999999998,409.62006,-3.8364973,-153.1828,0,0,0,0,0,0,0,0,0,0
234,234,1.11876,407.9082,-5.2560987,-170.50739,0,0,0,0,0,0,0,0,0,0
235,235,1.11878,407.4331,-2.1668532,-180.39902,0,0,0,0,0,0,0,0,0,0
236,236,1.1188,408.2617,-2.9488735,-157.50858,0,0,0,0,0,0,0,0,0,0
237,237,1.11882,407.5831,-3.665754,-110.51279,0,0,0,0,0,0,0,0,0,0
238,238,1.11884,406.4156,-6.6144238,-102.69563,0,0,0,0,0,0,0,0,0,0
239,239,1.11886,407.62778,-2.6867385,-78.8009,0,0,0,0,0,0,0,0,0,0
240,240,1.11888,405.85266,-5.098017,-116.757774,0,0,0,0,0,0,0,0,0,0
241,241,1.1189,408.30417,-5.046154,-96.85875,0,0,0,0,0,0,0,0,0,0
242,242,1.11892,406.89917,-3.7041802,-137.30624,0,0,0,0,0,0,0,0,0,0
243,243,1.11894,409.19882,-5.09124,-80.65499,0,0,0,0,0,0,0,0,0,0
244,244,1.11896,405.77747,-5.043509,-155.10474,0,0,0,0,0,0,0,0,0,0
245,245,1.11898,405.98795,-4.854705,-100.84686,0,0,0,0,0,0,0,0,0,0
246,246,1.119,404.12613,-4.6672626,-12.2357025,0,0,0,0,0,0,0,0,0,0
247,247,1.11902,405.34445,-4.528669,-101.169876,0,0,0,0,0,0,0,0,0,0
248,248,1.11904,405.28323,-3.7286189,-112.50812,0,0,0,0,0,0,0,0,0,0
249,249,1.11906,407.78668,-5.9681077,-49.267845,0,0,0,0,0,0,0,0,0,0
250,250,1.11908,407.25644,-6.6180162,-45.419262,0,0,0,0,0,0,0,0,0,0
251,251,1.1191,408.63544,-4.443844,-41.22206,0,0,0,0,0,0,0,0,0,0
252,252,1.11912,404.94846,-2.916069,-143.44797,0,0,0,0,0,0,0,0,0,0
253,253,1.11914,404.0699,-4.2644897,-136.87448,0,0,0,0,0,0,0,0,0,0
254,254,1.11916,408.51047,-5.1097403,-13.289276,0,0,0,0,0,0,0,0,0,0
255,255,1.1191799999999998,405.85068,-3.9863667,-116.78709,0,0,0,0,0,0,0,0,0,0
256,256,1.1192,403.9434,-4.2732325,-133.67966,0,0,0,0,0,0,0,0,0,0
257,257,1.11922,404.4136,-0.95665765,-77.64959,0,0,0,0,0,0,0,0,0,0
258,258,1.11924,403.72693,-4.4230895,-50.141724,0,0,0,0,0,0,0,0,0,0
259,259,1.11926,403.49097,-2.638109,-59.307377,0,0,0,0,0,0,0,0,0,0
260,260,1.11928,405.44608,-3.511323,-58.49106,0,0,0,0,0,0,0,0,0,0
261,261,1.1193,404.84958,-1.6650093,-83.39998,0,0,0,0,0,0,0,0,0,0
262,262,1.11932,402.90204,-3.8770723,-80.682,0,0,0,0,0,0,0,0,0,0
263,263,1.11934,404.3833,-1.2781676,-34.278008,0,0,0,0,0,0,0,0,0,0
264,264,1.11936,405.063,-4.5312357,-48.81412,0,0,0,0,0,0,0,0,0,0
265,265,1.11938,404.8273,0.20108628,-42.577118,0,0,0,0,0,0,0,0,0,0
266,266,1.1194,404.15466,-4.0169945,-99.28578,0,0,0,0,0,0,0,0,0,0
267,267,1.11942,405.97525,0.3658352,-38.87516,0,0,0,0,0,0,0,0,0,0
268,268,1.11944,401.767,-1.5617491,-24.913729,0,0,0,0,0,0,0,0,0,0
269,269,1.11946,403.66644,1.099736,-53.21525,0,0,0,0,0,0,0,0,0,0
270,270,1.11948,403.4119,-3.2346284,-47.651176,0,0,0,0,0,0,0,0,0,0
271,271,1.1195,404.12866,-0.5012884,-130.40439,0,0,0,0,0,0,0,0,0,0
272,272,1.1195199999999998,405.1658,-1.649974,-70.58574,0,0,0,0,0,0,0,0,0,0
273,273,1.11954,402.88,-1.2679794,-33.83666,0,0,0,0,0,0,0,0,0,0
274,274,1.11956,401.01703,-0.731785,-126.07494,0,0,0,0,0,0,0,0,0,0
275,275,1.11958,401.39008,-2.0986834,-87.27906,0,0,0,0,0,0,0,0,0,0
276,276,1.1196,403.82477,-0.36112523,-58.08914,0,0,0,0,0,0,0,0,0,0
277,277,1.11962,403.62308,-2.0958357,42.86845,0,0,0,0,0,0,0,0,0,0
278,278,1.11964,399.76068,-1.9341227,-40.23372,0,0,0,0,0,0,0,0,0,0
279,279,1.11966,400.2692,-0.0186944,-19.686829,0,0,0,0,0,0,0,0,0,0
280,280,1.11968,402.77322,-0.10759485,-54.98918,0,0,0,0,0,0,0,0,0,0
281,281,1.1197,402.55673,0.4550923,-28.540144,0,0,0,0,0,0,0,0,0,0
282,282,1.11972,400.93625,-4.054255,-37.906864,0,0,0,0,0,0,0,0,0,0
283,283,1.11974,400.36252,-3.1919022,81.866516,0,0,0,0,0,0,0,0,0,0
284,284,1.11976,401.26575,1.7477318,-5.8023643,0,0,0,0,0,0,0,0,0,0
285,285,1.11978,399.7842,-1.5509882,-72.67368,0,0,0,0,0,0,0,0,0,0
286,286,1.1198,400.41815,3.2141502,-76.57467,0,0,0,0,0,0,0,0,0,0
287,287,1.11982,401.81406,-1.0513399,-47.804962,0,0,0,0,0,0,0,0,0,0
288,288,1.11984,398.4067,0.92923725,-21.315254,0,0,0,0,0,0,0,0,0,0
289,289,1.11986,401.64902,0.327092,-14.067229,0,0,0,0,0,0,0,0,0,0
290,290,1.11988,401.38458,0.14066985,1.1892738,0,0,0,0,0,0,0,0,0,0
291,291,1.1199,402.42654,0.6102781,47.022495,0,0,0,0,0,0,0,0,0,0
292,292,1.11992,400.41772,-2.026796,-1.5504975,0,0,0,0,0,0,0,0,0,0
293,293,1.11994,400.0408,0.3476866,1.2078576,0,0,0,0,0,0,0,0,0,0
294,294,1.1199599999999998,400.6656,-2.118206,60.130512,0,0,0,0,0,0,0,0,0,0
295,295,1.11998,396.56506,-3.541997,55.5045,0,0,0,0,0,0,0,0,0,0
296,296,1.12,399.66898,2.4601812,-48.393963,0,0,0,0,0,0,0,0,0,0
