Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
133,133,1.11438,398.16177,-7.758313,-242.90167,0,0,0,0,0,0,0,0,0,0
134,134,1.1144,395.10352,-10.196402,-305.261,0,0,0,0,0,0,0,0,0,0
135,135,1.11442,396.52786,-12.673334,-323.77164,0,0,0,0,0,0,0,0,0,0
136,136,1.11444,395.63474,-12.207364,-330.24063,0,0,0,0,0,0,0,0,0,0
137,137,1.11446,395.8496,-15.496786,-259.06662,0,0,0,0,0,0,0,0,0,0
138,138,1.11448,393.4326,-13.7910595,-299.2492,0,0,0,0,0,0,0,0,0,0
139,139,1.1145,396.79544,-13.554033,-258.60056,0,0,0,0,0,0,0,0,0,0
140,140,1.11452,397.16034,-13.952964,-278.5398,0,0,0,0,0,0,0,0,0,0
141,141,1.11454,397.1597,-12.448369,-363.0931,0,0,0,0,0,0,0,0,0,0
142,142,1.11456,396.0952,-13.144081,-289.42996,0,0,0,0,0,0,0,0,0,0
143,143,1.11458,396.16058,-14.222141,-338.5301,0,0,0,0,0,0,0,0,0,0
144,144,1.1146,396.59793,-15.549818,-335.4085,0,0,0,0,0,0,0,0,0,0
145,145,1.11462,393.71082,-12.959359,-279.64743,0,0,0,0,0,0,0,0,0,0
146,146,1.11464,399.71454,-11.873357,-260.27783,0,0,0,0,0,0,0,0,0,0
147,147,1.11466,397.96585,-11.263598,-359.69266,0,0,0,0,0,0,0,0,0,0
148,148,1.11468,397.3884,-12.939334,-384.44324,0,0,0,0,0,0,0,0,0,0
149,149,1.1147,401.03424,-11.933458,-287.53024,0,0,0,0,0,0,0,0,0,0
150,150,1.11472,399.20953,-13.114047,-317.2437,0,0,0,0,0,0,0,0,0,0
151,151,1.1147399999999998,396.6412,-12.046428,-301.00552,0,0,0,0,0,0,0,0,0,0
152,152,1.11476,400.54312,-12.042422,-235.54132,0,0,0,0,0,0,0,0,0,0
153,153,1.11478,398.90576,-12.103099,-350.11966,0,0,0,0,0,0,0,0,0,0
154,154,1.1148,401.319,-12.073312,-275.7646,0,0,0,0,0,0,0,0,0,0
155,155,1.11482,398.79324,-13.224783,-365.31613,0,0,0,0,0,0,0,0,0,0
156,156,1.11484,396.79922,-16.020195,-313.848,0,0,0,0,0,0,0,0,0,0
157,157,1.11486,399.71677,-14.385432,-347.69864,0,0,0,0,0,0,0,0,0,0
158,158,1.11488,398.42706,-13.179867,-328.162,0,0,0,0,0,0,0,0,0,0
159,159,1.1149,398.7842,-13.993222,-287.59018,0,0,0,0,0,0,0,0,0,0
160,160,1.11492,401.8649,-14.348124,-284.98846,0,0,0,0,0,0,0,0,0,0
161,161,1.11494,403.14798,-13.922644,-292.95795,0,0,0,0,0,0,0,0,0,0
162,162,1.11496,398.7792,-10.851203,-332.58844,0,0,0,0,0,0,0,0,0,0
163,163,1.11498,402.4475,-13.073345,-268.05795,0,0,0,0,0,0,0,0,0,0
164,164,1.115,398.84912,-14.491568,-268.0163,0,0,0,0,0,0,0,0,0,0
165,165,1.11502,399.49863,-14.143991,-323.04477,0,0,0,0,0,0,0,0,0,0
166,166,1.11504,400.46066,-14.204927,-260.0461,0,0,0,0,0,0,0,0,0,0
167,167,1.11506,400.94232,-15.572012,-338.50427,0,0,0,0,0,0,0,0,0,0
168,168,1.1150799999999998,402.0585,-14.156491,-388.51266,0,0,0,0,0,0,0,0,0,0
169,169,1.1151,399.77557,-13.972854,-295.46954,0,0,0,0,0,0,0,0,0,0
170,170,1.11512,401.82693,-12.782183,-227.89606,0,0,0,0,0,0,0,0,0,0
171,171,1.11514,401.96735,-13.799756,-332.3537,0,0,0,0,0,0,0,0,0,0
172,172,1.11516,402.61917,-12.067261,-304.93488,0,0,0,0,0,0,0,0,0,0
173,173,1.11518,400.0186,-12.829124,-359.9812,0,0,0,0,0,0,0,0,0,0
174,174,1.1152,401.47858,-12.923712,-264.58597,0,0,0,0,0,0,0,0,0,0
175,175,1.11522,405.72125,-12.283743,-247.00232,0,0,0,0,0,0,0,0,0,0
176,176,1.11524,402.06403,-13.104354,-387.20926,0,0,0,0,0,0,0,0,0,0
177,177,1.11526,402.81595,-10.507314,-304.4978,0,0,0,0,0,0,0,0,0,0
178,178,1.11528,400.66452,-10.712404,-271.47986,0,0,0,0,0,0,0,0,0,0
179,179,1.1153,402.75995,-13.967696,-293.98074,0,0,0,0,0,0,0,0,0,0
180,180,1.11532,402.59692,-13.687773,-345.41812,0,0,0,0,0,0,0,0,0,0
181,181,1.11534,403.50116,-13.6964855,-305.1984,0,0,0,0,0,0,0,0,0,0
182,182,1.11536,402.4908,-11.627378,-294.5712,0,0,0,0,0,0,0,0,0,0
183,183,1.11538,404.76782,-12.734923,-271.96207,0,0,0,0,0,0,0,0,0,0
184,184,1.1154,403.26074,-12.130016,-313.25266,0,0,0,0,0,0,0,0,0,0
185,185,1.11542,402.9127,-10.44982,-359.77148,0,0,0,0,0,0,0,0,0,0
186,186,1.11544,403.1934,-12.525011,-284.01736,0,0,0,0,0,0,0,0,0,0
187,187,1.11546,404.76855,-13.898226,-327.9882,0,0,0,0,0,0,0,0,0,0
188,188,1.11548,404.74548,-12.616413,-344.3683,0,0,0,0,0,0,0,0,0,0
189,189,1.1155,407.0126,-13.068037,-306.69342,0,0,0,0,0,0,0,0,0,0
190,190,1.1155199999999998,406.1294,-14.176595,-318.1374,0,0,0,0,0,0,0,0,0,0
191,191,1.11554,405.4406,-12.649483,-357.00974,0,0,0,0,0,0,0,0,0,0
192,192,1.11556,405.80753,-13.614086,-355.52142,0,0,0,0,0,0,0,0,0,0
193,193,1.11558,406.278,-10.640699,-297.29657,0,0,0,0,0,0,0,0,0,0
194,194,1.1156,402.89517,-11.470824,-303.97296,0,0,0,0,0,0,0,0,0,0
195,195,1.11562,406.2802,-11.138777,-275.27722,0,0,0,0,0,0,0,0,0,0
196,196,1.11564,406.95514,-12.001191,-271.74493,0,0,0,0,0,0,0,0,0,0
197,197,1.11566,404.8723,-14.949942,-283.911,0,0,0,0,0,0,0,0,0,0
198,198,1.11568,405.97116,-14.25622,-308.60757,0,0,0,0,0,0,0,0,0,0
199,199,1.1157,403.06662,-15.472449,-277.14874,0,0,0,0,0,0,0,0,0,0
200,200,1.11572,405.65063,-16.994572,-357.25818,0,0,0,0,0,0,0,0,0,0
201,201,1.11574,404.38443,-12.972723,-290.52274,0,0,0,0,0,0,0,0,0,0
202,202,1.11576,408.33884,-12.070084,-297.3099,0,0,0,0,0,0,0,0,0,0
203,203,1.11578,404.00787,-13.024309,-320.4374,0,0,0,0,0,0,0,0,0,0
204,204,1.1158,408.67703,-12.936836,-300.87402,0,0,0,0,0,0,0,0,0,0
205,205,1.11582,404.9202,-9.532432,-297.47702,0,0,0,0,0,0,0,0,0,0
206,206,1.11584,406.7981,-12.0520735,-285.8842,0,0,0,0,0,0,0,0,0,0
207,207,1.11586,405.78787,-13.949975,-306.82025,0,0,0,0,0,0,0,0,0,0
208,208,1.11588,407.36047,-14.143191,-297.0475,0,0,0,0,0,0,0,0,0,0
209,209,1.1159,405.76422,-11.569263,-232.49556,0,0,0,0,0,0,0,0,0,0
210,210,1.11592,409.13513,-12.6835165,-332.66473,0,0,0,0,0,0,0,0,0,0
211,211,1.11594,407.83444,-14.536371,-311.9789,0,0,0,0,0,0,0,0,0,0
212,212,1.1159599999999998,405.5816,-14.860336,-299.79135,0,0,0,0,0,0,0,0,0,0
213,213,1.11598,407.50555,-11.995862,-286.13416,0,0,0,0,0,0,0,0,0,0
214,214,1.116,405.12775,-11.682827,-318.3685,0,0,0,0,0,0,0,0,0,0
215,215,1.11602,408.61227,-13.152367,-342.31897,0,0,0,0,0,0,0,0,0,0
216,216,1.11604,406.1821,-12.703995,-312.97092,0,0,0,0,0,0,0,0,0,0
217,217,1.11606,409.00967,-16.00611,-225.63618,0,0,0,0,0,0,0,0,0,0
218,218,1.11608,409.04987,-11.853418,-334.6008,0,0,0,0,0,0,0,0,0,0
219,219,1.1161,408.71478,-10.082529,-295.27277,0,0,0,0,0,0,0,0,0,0
220,220,1.11612,407.5474,-14.079185,-302.382,0,0,0,0,0,0,0,0,0,0
221,221,1.11614,409.32318,-11.523986,-265.40775,0,0,0,0,0,0,0,0,0,0
222,222,1.11616,407.15027,-10.229713,-295.32886,0,0,0,0,0,0,0,0,0,0
223,223,1.11618,410.37793,-10.048467,-296.17932,0,0,0,0,0,0,0,0,0,0
224,224,1.1162,408.32196,-12.336659,-256.4601,0,0,0,0,0,0,0,0,0,0
225,225,1.11622,407.15842,-11.385217,-310.88916,0,0,0,0,0,0,0,0,0,0
226,226,1.11624,410.6205,-11.409424,-339.12857,0,0,0,0,0,0,0,0,0,0
227,227,1.11626,407.09222,-12.5036,-309.72568,0,0,0,0,0,0,0,0,0,0
228,228,1.11628,409.86066,-12.07782,-293.17645,0,0,0,0,0,0,0,0,0,0
229,229,1.1162999999999998,407.9966,-11.148153,-316.4967,0,0,0,0,0,0,0,0,0,0
230,230,1.11632,408.43634,-9.391154,-287.45474,0,0,0,0,0,0,0,0,0,0
231,231,1.11634,409.58655,-13.174809,-280.8012,0,0,0,0,0,0,0,0,0,0
232,232,1.11636,410.71786,-11.9075775,-284.91364,0,0,0,0,0,0,0,0,0,0
233,233,1.11638,409.70587,-9.4396,-279.74997,0,0,0,0,0,0,0,0,0,0
234,234,1.1164,412.63837,-12.459236,-261.80728,0,0,0,0,0,0,0,0,0,0
235,235,1.11642,408.85687,-11.416807,-275.4639,0,0,0,0,0,0,0,0,0,0
236,236,1.11644,411.31436,-14.50365,-249.6856,0,0,0,0,0,0,0,0,0,0
237,237,1.11646,407.39197,-12.492034,-261.24866,0,0,0,0,0,0,0,0,0,0
238,238,1.11648,410.9345,-13.077234,-325.80264,0,0,0,0,0,0,0,0,0,0
239,239,1.1165,411.75253,-10.828789,-276.7723,0,0,0,0,0,0,0,0,0,0
240,240,1.11652,408.5707,-10.440348,-293.69135,0,0,0,0,0,0,0,0,0,0
241,241,1.11654,409.27255,-9.363815,-284.13788,0,0,0,0,0,0,0,0,0,0
242,242,1.11656,409.823,-11.627228,-286.43536,0,0,0,0,0,0,0,0,0,0
243,243,1.11658,411.11258,-12.199147,-265.74115,0,0,0,0,0,0,0,0,0,0
244,244,1.1166,409.30295,-11.402287,-266.22458,0,0,0,0,0,0,0,0,0,0
245,245,1.11662,410.84317,-11.054677,-282.58987,0,0,0,0,0,0,0,0,0,0
246,246,1.11664,409.49478,-10.9127245,-264.51517,0,0,0,0,0,0,0,0,0,0
247,247,1.11666,410.218,-11.67955,-311.9984,0,0,0,0,0,0,0,0,0,0
248,248,1.11668,406.9285,-7.3373175,-323.6657,0,0,0,0,0,0,0,0,0,0
249,249,1.1167,409.54074,-15.433157,-265.12793,0,0,0,0,0,0,0,0,0,0
250,250,1.11672,412.36807,-11.3572855,-259.19427,0,0,0,0,0,0,0,0,0,0
251,251,1.1167399999999998,410.02103,-11.068224,-274.9678,0,0,0,0,0,0,0,0,0,0
252,252,1.11676,410.6116,-9.09407,-329.88086,0,0,0,0,0,0,0,0,0,0
253,253,1.11678,409.5318,-12.8223505,-213.01854,0,0,0,0,0,0,0,0,0,0
254,254,1.1168,410.51453,-10.900691,-268.8233,0,0,0,0,0,0,0,0,0,0
255,255,1.11682,412.41623,-10.731401,-264.94418,0,0,0,0,0,0,0,0,0,0
256,256,1.11684,410.22617,-10.896237,-223.13565,0,0,0,0,0,0,0,0,0,0
257,257,1.11686,410.5112,-10.338127,-300.85547,0,0,0,0,0,0,0,0,0,0
258,258,1.11688,412.2898,-8.376515,-272.00757,0,0,0,0,0,0,0,0,0,0
259,259,1.1169,413.4497,-12.919046,-223.11853,0,0,0,0,0,0,0,0,0,0
260,260,1.11692,411.67325,-10.038102,-308.847,0,0,0,0,0,0,0,0,0,0
261,261,1.11694,412.82837,-12.662325,-251.65907,0,0,0,0,0,0,0,0,0,0
262,262,1.11696,412.33826,-9.242529,-245.26208,0,0,0,0,0,0,0,0,0,0
263,263,1.11698,411.5741,-7.8628664,-268.55365,0,0,0,0,0,0,0,0,0,0
264,264,1.117,410.59125,-9.1135235,-256.9816,0,0,0,0,0,0,0,0,0,0
265,265,1.11702,413.73892,-10.575815,-249.63733,0,0,0,0,0,0,0,0,0,0
266,266,1.11704,411.83255,-7.7640386,-221.15141,0,0,0,0,0,0,0,0,0,0
267,267,1.11706,413.18698,-10.695357,-234.10944,0,0,0,0,0,0,0,0,0,0
268,268,1.11708,409.681,-7.6751547,-219.86926,0,0,0,0,0,0,0,0,0,0
269,269,1.1171,410.16425,-10.59789,-251.17365,0,0,0,0,0,0,0,0,0,0
270,270,1.11712,409.65356,-8.512877,-285.54364,0,0,0,0,0,0,0,0,0,0
271,271,1.11714,413.97595,-10.63651,-227.08315,0,0,0,0,0,0,0,0,0,0
272,272,1.11716,412.40717,-9.724662,-233.76218,0,0,0,0,0,0,0,0,0,0
273,273,1.1171799999999998,410.63187,-6.722644,-183.68188,0,0,0,0,0,0,0,0,0,0
274,274,1.1172,411.08228,-9.600275,-253.25288,0,0,0,0,0,0,0,0,0,0
275,275,1.11722,413.1439,-8.526955,-255.41727,0,0,0,0,0,0,0,0,0,0
276,276,1.11724,412.06406,-10.158473,-262.57712,0,0,0,0,0,0,0,0,0,0
277,277,1.11726,411.4989,-11.066557,-225.36917,0,0,0,0,0,0,0,0,0,0
278,278,1.11728,413.7644,-8.911782,-228.18224,0,0,0,0,0,0,0,0,0,0
279,279,1.1173,411.857,-10.156928,-290.355,0,0,0,0,0,0,0,0,0,0
280,280,1.11732,408.38098,-8.236203,-206.45837,0,0,0,0,0,0,0,0,0,0
281,281,1.11734,411.53342,-8.347994,-224.81245,0,0,0,0,0,0,0,0,0,0
282,282,1.11736,411.66266,-8.596367,-204.9237,0,0,0,0,0,0,0,0,0,0
283,283,1.11738,412.12534,-7.955376,-284.17755,0,0,0,0,0,0,0,0,0,0
284,284,1.1174,413.79944,-7.189375,-197.62447,0,0,0,0,0,0,0,0,0,0
285,285,1.11742,412.5283,-6.313203,-268.36868,0,0,0,0,0,0,0,0,0,0
286,286,1.11744,414.87964,-10.910248,-186.4095,0,0,0,0,0,0,0,0,0,0
287,287,1.11746,414.3645,-10.15551,-210.4673,0,0,0,0,0,0,0,0,0,0
288,288,1.11748,412.07166,-10.27163,-227.93285,0,0,0,0,0,0,0,0,0,0
289,289,1.1175,414.3333,-8.464983,-222.58737,0,0,0,0,0,0,0,0,0,0
290,290,1.1175199999999998,413.799,-9.811068,-199.48682,0,0,0,0,0,0,0,0,0,0
291,291,1.11754,410.22202,-7.8972464,-222.11264,0,0,0,0,0,0,0,0,0,0
292,292,1.11756,412.14554,-7.595609,-233.36493,0,0,0,0,0,0,0,0,0,0
293,293,1.11758,410.0357,-11.13295,-228.25392,0,0,0,0,0,0,0,0,0,0
294,294,1.1176,411.3312,-9.249107,-246.15408,0,0,0,0,0,0,0,0,0,0
295,295,1.11762,411.627,-8.814618,-240.10074,0,0,0,0,0,0,0,0,0,0
296,296,1.11764,412.88248,-8.013651,-200.63551,0,0,0,0,0,0,0,0,0,0
297,297,1.11766,411.13907,-8.315678,-167.84396,0,0,0,0,0,0,0,0,0,0
