Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
146,146,1.16574,405.72858,14.893593,228.6834,0,0,0,0,0,0,0,0,0,0
147,147,1.16576,405.12048,11.72202,379.67197,0,0,0,0,0,0,0,0,0,0
148,148,1.16578,406.3425,13.162295,344.146,0,0,0,0,0,0,0,0,0,0
149,149,1.1658,407.20596,11.600929,268.17398,0,0,0,0,0,0,0,0,0,0
150,150,1.16582,407.04688,13.25264,315.6485,0,0,0,0,0,0,0,0,0,0
151,151,1.16584,406.54434,11.976068,223.62073,0,0,0,0,0,0,0,0,0,0
152,152,1.16586,407.40878,11.585697,339.36804,0,0,0,0,0,0,0,0,0,0
153,153,1.16588,406.70895,9.941812,382.15808,0,0,0,0,0,0,0,0,0,0
154,154,1.1659,404.3617,14.936657,335.0549,0,0,0,0,0,0,0,0,0,0
155,155,1.1659199999999998,407.11276,12.989079,338.06976,0,0,0,0,0,0,0,0,0,0
156,156,1.16594,410.59235,13.75002,338.74976,0,0,0,0,0,0,0,0,0,0
157,157,1.16596,403.5346,12.415225,340.2629,0,0,0,0,0,0,0,0,0,0
158,158,1.16598,405.75272,12.997437,286.9543,0,0,0,0,0,0,0,0,0,0
159,159,1.166,408.80276,12.828806,320.55548,0,0,0,0,0,0,0,0,0,0
160,160,1.16602,409.37305,12.56229,360.1832,0,0,0,0,0,0,0,0,0,0
161,161,1.16604,405.60605,12.5344095,338.1526,0,0,0,0,0,0,0,0,0,0
162,162,1.16606,406.64728,10.062978,264.39047,0,0,0,0,0,0,0,0,0,0
163,163,1.16608,405.02924,11.904776,271.25192,0,0,0,0,0,0,0,0,0,0
164,164,1.1661,406.113,13.2103815,317.17606,0,0,0,0,0,0,0,0,0,0
165,165,1.16612,408.87387,11.433397,253.70444,0,0,0,0,0,0,0,0,0,0
166,166,1.16614,406.50668,8.273879,280.0693,0,0,0,0,0,0,0,0,0,0
167,167,1.16616,407.49026,11.600839,256.73825,0,0,0,0,0,0,0,0,0,0
168,168,1.16618,407.33112,10.397352,255.41386,0,0,0,0,0,0,0,0,0,0
169,169,1.1662,409.8245,15.4325905,264.4492,0,0,0,0,0,0,0,0,0,0
170,170,1.16622,406.41388,11.036868,280.49042,0,0,0,0,0,0,0,0,0,0
171,171,1.16624,408.2993,10.518528,261.57574,0,0,0,0,0,0,0,0,0,0
172,172,1.16626,408.29257,12.100054,316.74918,0,0,0,0,0,0,0,0,0,0
173,173,1.16628,408.61502,11.437027,305.54742,0,0,0,0,0,0,0,0,0,0
174,174,1.1663,408.8299,11.38275,292.88916,0,0,0,0,0,0,0,0,0,0
175,175,1.16632,409.8066,10.874252,263.63367,0,0,0,0,0,0,0,0,0,0
176,176,1.16634,409.99234,11.5110855,284.44275,0,0,0,0,0,0,0,0,0,0
177,177,1.1663599999999998,408.07404,12.327148,291.52057,0,0,0,0,0,0,0,0,0,0
178,178,1.16638,408.8531,12.868478,259.46262,0,0,0,0,0,0,0,0,0,0
179,179,1.1664,411.40176,10.091222,256.0631,0,0,0,0,0,0,0,0,0,0
180,180,1.16642,405.4934,13.613499,316.73056,0,0,0,0,0,0,0,0,0,0
181,181,1.16644,405.92355,9.161169,305.84656,0,0,0,0,0,0,0,0,0,0
182,182,1.16646,410.67313,12.806912,298.5386,0,0,0,0,0,0,0,0,0,0
183,183,1.16648,409.6121,10.369479,246.33498,0,0,0,0,0,0,0,0,0,0
184,184,1.1665,407.41278,11.25274,301.89655,0,0,0,0,0,0,0,0,0,0
185,185,1.16652,409.39203,10.778386,303.93814,0,0,0,0,0,0,0,0,0,0
186,186,1.16654,409.29233,11.428745,271.43936,0,0,0,0,0,0,0,0,0,0
187,187,1.16656,412.51825,10.175561,231.95613,0,0,0,0,0,0,0,0,0,0
188,188,1.16658,410.7295,12.173494,310.38464,0,0,0,0,0,0,0,0,0,0
189,189,1.1666,408.82767,14.082616,272.4406,0,0,0,0,0,0,0,0,0,0
190,190,1.16662,412.53937,11.936491,225.35028,0,0,0,0,0,0,0,0,0,0
191,191,1.16664,409.52234,14.304312,293.02567,0,0,0,0,0,0,0,0,0,0
192,192,1.16666,412.43628,11.390577,265.6176,0,0,0,0,0,0,0,0,0,0
193,193,1.16668,409.16357,11.460272,304.32053,0,0,0,0,0,0,0,0,0,0
194,194,1.1666999999999998,411.86057,9.553813,254.0232,0,0,0,0,0,0,0,0,0,0
195,195,1.16672,411.8864,11.949345,233.25241,0,0,0,0,0,0,0,0,0,0
196,196,1.16674,409.0303,10.733925,235.43106,0,0,0,0,0,0,0,0,0,0
197,197,1.16676,410.4958,11.321541,241.74017,0,0,0,0,0,0,0,0,0,0
198,198,1.16678,412.34613,11.298386,268.42014,0,0,0,0,0,0,0,0,0,0
199,199,1.1667999999999998,409.2236,11.874818,282.1869,0,0,0,0,0,0,0,0,0,0
200,200,1.16682,409.65704,13.127126,278.1213,0,0,0,0,0,0,0,0,0,0
201,201,1.16684,409.86746,10.283944,288.02072,0,0,0,0,0,0,0,0,0,0
202,202,1.16686,412.38794,12.301014,223.7387,0,0,0,0,0,0,0,0,0,0
203,203,1.16688,410.4923,14.363358,252.80896,0,0,0,0,0,0,0,0,0,0
204,204,1.1669,413.45108,8.371204,255.11983,0,0,0,0,0,0,0,0,0,0
205,205,1.16692,410.36575,12.966381,237.10075,0,0,0,0,0,0,0,0,0,0
206,206,1.16694,409.58844,7.6015997,334.62677,0,0,0,0,0,0,0,0,0,0
207,207,1.16696,408.76163,11.712976,259.64145,0,0,0,0,0,0,0,0,0,0
208,208,1.16698,410.3284,9.677356,298.16614,0,0,0,0,0,0,0,0,0,0
209,209,1.167,411.4215,9.205767,276.6056,0,0,0,0,0,0,0,0,0,0
210,210,1.16702,411.21808,11.92988,211.54239,0,0,0,0,0,0,0,0,0,0
211,211,1.16704,411.7607,10.503422,283.56516,0,0,0,0,0,0,0,0,0,0
212,212,1.16706,412.89902,13.63509,268.32745,0,0,0,0,0,0,0,0,0,0
213,213,1.16708,412.87384,10.438398,239.25432,0,0,0,0,0,0,0,0,0,0
214,214,1.1671,414.29688,10.34351,231.8375,0,0,0,0,0,0,0,0,0,0
215,215,1.16712,410.39407,8.538338,203.98392,0,0,0,0,0,0,0,0,0,0
216,216,1.1671399999999998,410.72067,11.755323,239.42757,0,0,0,0,0,0,0,0,0,0
217,217,1.16716,409.70703,10.226922,283.30966,0,0,0,0,0,0,0,0,0,0
218,218,1.16718,410.80728,10.568261,175.43274,0,0,0,0,0,0,0,0,0,0
219,219,1.1672,410.47345,9.487531,215.69098,0,0,0,0,0,0,0,0,0,0
220,220,1.16722,410.49368,10.238031,206.76305,0,0,0,0,0,0,0,0,0,0
221,221,1.16724,410.9034,7.4649005,185.46536,0,0,0,0,0,0,0,0,0,0
222,222,1.16726,412.3982,9.497704,222.521,0,0,0,0,0,0,0,0,0,0
223,223,1.16728,413.74255,9.293334,262.17456,0,0,0,0,0,0,0,0,0,0
224,224,1.1673,411.5798,8.774677,241.6387,0,0,0,0,0,0,0,0,0,0
225,225,1.16732,410.28372,11.193565,213.26369,0,0,0,0,0,0,0,0,0,0
226,226,1.16734,412.028,10.181059,244.32004,0,0,0,0,0,0,0,0,0,0
227,227,1.16736,412.84094,9.497682,205.52614,0,0,0,0,0,0,0,0,0,0
228,228,1.16738,410.2811,11.108655,270.31125,0,0,0,0,0,0,0,0,0,0
229,229,1.1674,413.34952,9.456586,146.96898,0,0,0,0,0,0,0,0,0,0
230,230,1.16742,410.85568,8.988988,243.76878,0,0,0,0,0,0,0,0,0,0
231,231,1.16744,410.51987,8.217582,255.28688,0,0,0,0,0,0,0,0,0,0
232,232,1.16746,413.4443,9.823826,159.73445,0,0,0,0,0,0,0,0,0,0
233,233,1.16748,414.21893,10.150049,194.31229,0,0,0,0,0,0,0,0,0,0
234,234,1.1675,410.72974,9.828241,215.54869,0,0,0,0,0,0,0,0,0,0
235,235,1.16752,410.86838,9.0722065,231.46243,0,0,0,0,0,0,0,0,0,0
236,236,1.16754,409.4641,6.9636383,207.3465,0,0,0,0,0,0,0,0,0,0
237,237,1.16756,411.2994,7.210745,261.80698,0,0,0,0,0,0,0,0,0,0
238,238,1.1675799999999998,414.7601,10.274804,236.61504,0,0,0,0,0,0,0,0,0,0
239,239,1.1676,411.65634,10.403485,217.09634,0,0,0,0,0,0,0,0,0,0
240,240,1.16762,411.22134,8.762398,197.8817,0,0,0,0,0,0,0,0,0,0
241,241,1.16764,410.05353,8.173744,246.19623,0,0,0,0,0,0,0,0,0,0
242,242,1.16766,411.32092,10.4893465,215.45308,0,0,0,0,0,0,0,0,0,0
243,243,1.16768,412.57986,6.6590176,250.24753,0,0,0,0,0,0,0,0,0,0
244,244,1.1677,413.28607,9.464956,213.08359,0,0,0,0,0,0,0,0,0,0
245,245,1.16772,411.00732,8.524775,208.9503,0,0,0,0,0,0,0,0,0,0
246,246,1.16774,411.73724,9.391193,164.61426,0,0,0,0,0,0,0,0,0,0
247,247,1.16776,411.06564,9.747436,245.7088,0,0,0,0,0,0,0,0,0,0
248,248,1.16778,408.54944,8.067618,204.412,0,0,0,0,0,0,0,0,0,0
249,249,1.1678,414.48303,9.392759,172.08168,0,0,0,0,0,0,0,0,0,0
250,250,1.16782,414.0882,9.821639,185.63765,0,0,0,0,0,0,0,0,0,0
251,251,1.16784,410.1086,1.7215315,225.9681,1,0,0,0,0,0,0,0,1,0
252,252,1.16786,411.35703,0.8265523,173.63979,1,0,0,0,0,0,0,0,1,0
253,253,1.16788,411.62973,0.27980578,157.98279,1,0,0,0,0,0,0,0,1,0
254,254,1.1679,408.99866,1.6117136,208.1496,1,0,0,0,0,0,0,0,1,0
255,255,1.1679199999999998,410.0008,2.0477142,130.8773,1,0,0,0,0,0,0,0,1,0
256,256,1.16794,411.62653,3.6667337,210.27237,1,0,0,0,0,0,0,0,1,0
257,257,1.16796,411.24643,1.8577989,212.9327,1,0,0,0,0,0,0,0,1,0
258,258,1.16798,409.05466,2.395965,236.37674,1,0,0,0,0,0,0,0,1,0
259,259,1.168,409.84702,3.5963058,204.6314,1,0,0,0,0,0,0,0,1,0
260,260,1.1680199999999998,412.36905,0.9998553,134.2438,1,0,0,0,0,0,0,0,1,0
261,261,1.16804,407.22028,3.5712533,158.14323,1,0,0,0,0,0,0,0,1,0
262,262,1.16806,408.10535,2.1566336,194.41478,1,0,0,0,0,0,0,0,1,0
263,263,1.16808,409.75357,2.1720805,207.91225,1,0,0,0,0,0,0,0,1,0
264,264,1.1681,409.15408,2.2295039,202.30252,1,0,0,0,0,0,0,0,1,0
265,265,1.16812,408.25952,1.6353786,195.63121,1,0,0,0,0,0,0,0,1,0
266,266,1.16814,408.15988,2.642613,153.3515,1,0,0,0,0,0,0,0,1,0
267,267,1.16816,410.09897,-0.7638551,136.11288,1,0,0,0,0,0,0,0,1,0
268,268,1.16818,408.08505,1.879004,208.21394,1,0,0,0,0,0,0,0,1,0
269,269,1.1682,410.41382,1.7382886,126.346405,1,0,0,0,0,0,0,0,1,0
270,270,1.16822,408.49384,1.5481493,158.12766,1,0,0,0,0,0,0,0,1,0
271,271,1.16824,409.62897,0.07091665,183.38893,1,0,0,0,0,0,0,0,1,0
272,272,1.16826,406.98126,0.6567486,153.43466,1,0,0,0,0,0,0,0,1,0
273,273,1.16828,408.14505,3.6431108,131.65294,1,0,0,0,0,0,0,0,1,0
274,274,1.1683,407.4508,-0.4606645,223.25647,1,0,0,0,0,0,0,0,1,0
275,275,1.16832,410.1235,0.67415375,140.50633,1,0,0,0,0,0,0,0,1,0
276,276,1.16834,406.8893,1.4230151,202.4368,1,0,0,0,0,0,0,0,1,0
277,277,1.1683599999999998,406.1672,4.4839816,138.43152,1,0,0,0,0,0,0,0,1,0
278,278,1.16838,408.25403,-0.45798886,136.47845,1,0,0,0,0,0,0,0,1,0
279,279,1.1684,406.84653,-0.5407665,141.26263,1,0,0,0,0,0,0,0,1,0
280,280,1.16842,407.25134,-1.309698,112.58505,1,0,0,0,0,0,0,0,1,0
281,281,1.16844,408.37958,1.0918489,128.58823,1,0,0,0,0,0,0,0,1,0
282,282,1.16846,405.49237,3.007919,123.58776,1,0,0,0,0,0,0,0,1,0
283,283,1.16848,405.9413,0.7229712,184.83209,1,0,0,0,0,0,0,0,1,0
284,284,1.1685,408.2569,1.3632851,195.0574,1,0,0,0,0,0,0,0,1,0
285,285,1.16852,406.51196,1.3116232,197.31055,1,0,0,0,0,0,0,0,1,0
286,286,1.16854,404.53665,-0.62907076,123.97473,1,0,0,0,0,0,0,0,1,0
287,287,1.16856,405.1915,0.32238466,138.58127,1,0,0,0,0,0,0,0,1,0
288,288,1.16858,405.03464,1.7369863,72.27286,1,0,0,0,0,0,0,0,1,0
289,289,1.1686,404.23273,1.5237122,102.84694,1,0,0,0,0,0,0,0,1,0
290,290,1.16862,406.96906,4.165955,87.63629,1,0,0,0,0,0,0,0,1,0
291,291,1.16864,405.28937,0.253919,157.79173,1,0,0,0,0,0,0,0,1,0
292,292,1.16866,403.40897,1.5578165,156.33481,1,0,0,0,0,0,0,0,1,0
293,293,1.16868,405.15546,0.62562215,129.76588,1,0,0,0,0,0,0,0,1,0
294,294,1.1687,405.75864,1.2964456,162.9915,1,0,0,0,0,0,0,0,1,0
295,295,1.16872,402.9846,1.5419805,114.321724,1,0,0,0,0,0,0,0,1,0
296,296,1.16874,402.57336,4.390196,65.72966,1,0,0,0,0,0,0,0,1,0
297,297,1.16876,404.1031,2.4010396,71.93113,1,0,0,0,0,0,0,0,1,0
298,298,1.16878,405.02823,1.0743359,146.44319,1,0,0,0,0,0,0,0,1,0
299,299,1.1687999999999998,404.61627,0.20148426,92.449295,1,0,0,0,0,0,0,0,1,0
300,300,1.16882,400.86548,2.456846,120.75613,1,0,0,0,0,0,0,0,1,0
301,301,1.16884,405.8047,0.8718109,131.17807,1,0,0,0,0,0,0,0,1,0
302,302,1.16886,402.33676,-1.6919208,145.42432,1,0,0,0,0,0,0,0,1,0
303,303,1.16888,403.52338,1.3336313,46.033264,1,0,0,0,0,0,0,0,1,0
304,304,1.1689,403.6543,1.3988695,70.53667,1,0,0,0,0,0,0,0,1,0
305,305,1.16892,403.77026,2.9149764,71.47356,1,0,0,0,0,0,0,0,1,0
306,306,1.16894,402.25165,1.4383371,56.59881,1,0,0,0,0,0,0,0,1,0
307,307,1.16896,401.7036,2.8349195,82.53045,1,0,0,0,0,0,0,0,1,0
308,308,1.16898,402.52365,1.013488,80.826584,1,0,0,0,0,0,0,0,1,0
309,309,1.169,402.04007,2.7344038,95.515594,1,0,0,0,0,0,0,0,1,0
