Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
61,61,1.1260599999999998,408.4078,11.8023205,295.65674,0,0,0,0,0,0,0,0,0,0
62,62,1.12608,407.20258,11.8703375,286.82733,0,0,0,0,0,0,0,0,0,0
63,63,1.1261,406.85034,11.418528,355.4063,0,0,0,0,0,0,0,0,0,0
64,64,1.12612,408.11447,14.190277,251.38809,0,0,0,0,0,0,0,0,0,0
65,65,1.12614,407.68945,10.428311,312.46646,0,0,0,0,0,0,0,0,0,0
66,66,1.12616,409.22018,13.6028,297.96304,0,0,0,0,0,0,0,0,0,0
67,67,1.12618,408.58023,14.598154,278.6836,0,0,0,0,0,0,0,0,0,0
68,68,1.1262,407.6564,8.817547,267.9983,0,0,0,0,0,0,0,0,0,0
69,69,1.12622,408.2746,12.758285,339.97937,0,0,0,0,0,0,0,0,0,0
70,70,1.12624,409.62604,10.731938,264.85175,0,0,0,0,0,0,0,0,0,0
71,71,1.12626,406.7911,10.3057,276.7291,0,0,0,0,0,0,0,0,0,0
72,72,1.12628,407.20087,9.142708,312.68,0,0,0,0,0,0,0,0,0,0
73,73,1.1263,409.4696,13.242769,282.849,0,0,0,0,0,0,0,0,0,0
74,74,1.12632,408.0279,9.223581,274.54562,0,0,0,0,0,0,0,0,0,0
75,75,1.12634,411.7476,12.233347,379.25162,0,0,0,0,0,0,0,0,0,0
76,76,1.12636,408.6322,10.823671,305.3418,0,0,0,0,0,0,0,0,0,0
77,77,1.12638,407.67477,10.4433365,312.58444,0,0,0,0,0,0,0,0,0,0
78,78,1.1263999999999998,409.27765,11.251904,232.5011,0,0,0,0,0,0,0,0,0,0
79,79,1.12642,407.71814,12.407882,334.05557,0,0,0,0,0,0,0,0,0,0
80,80,1.12644,408.34583,11.4860325,285.599,0,0,0,0,0,0,0,0,0,0
81,81,1.12646,409.52457,11.751637,320.5544,0,0,0,0,0,0,0,0,0,0
82,82,1.12648,409.49478,11.585508,262.267,0,0,0,0,0,0,0,0,0,0
83,83,1.1265,408.71747,12.03199,280.26022,0,0,0,0,0,0,0,0,0,0
84,84,1.12652,408.62234,9.073856,217.46188,0,0,0,0,0,0,0,0,0,0
85,85,1.12654,410.8756,10.7294655,243.94235,0,0,0,0,0,0,0,0,0,0
86,86,1.12656,408.46616,14.124993,256.304,0,0,0,0,0,0,0,0,0,0
87,87,1.12658,410.88388,11.759607,269.24216,0,0,0,0,0,0,0,0,0,0
88,88,1.1266,410.80463,11.113979,342.06192,0,0,0,0,0,0,0,0,0,0
89,89,1.12662,410.63364,11.710821,244.24599,0,0,0,0,0,0,0,0,0,0
90,90,1.12664,410.99237,9.484457,317.62653,0,0,0,0,0,0,0,0,0,0
91,91,1.12666,410.2461,9.344876,277.756,0,0,0,0,0,0,0,0,0,0
92,92,1.12668,412.01007,10.13433,256.94012,0,0,0,0,0,0,0,0,0,0
93,93,1.1267,408.59985,11.243319,334.8327,0,0,0,0,0,0,0,0,0,0
94,94,1.12672,409.1183,10.047594,302.32867,0,0,0,0,0,0,0,0,0,0
95,95,1.12674,411.95593,9.788865,258.64026,0,0,0,0,0,0,0,0,0,0
96,96,1.12676,409.1667,10.997025,362.83502,0,0,0,0,0,0,0,0,0,0
97,97,1.12678,408.8573,11.238654,266.8634,0,0,0,0,0,0,0,0,0,0
98,98,1.1268,411.42313,12.121821,257.81705,0,0,0,0,0,0,0,0,0,0
99,99,1.12682,407.65427,11.28104,253.46906,0,0,0,0,0,0,0,0,0,0
100,100,1.1268399999999998,409.5416,10.637885,286.41803,0,0,0,0,0,0,0,0,0,0
101,101,1.12686,413.64542,9.785108,256.8175,0,0,0,0,0,0,0,0,0,0
102,102,1.12688,411.3668,11.012664,214.43716,0,0,0,0,0,0,0,0,0,0
103,103,1.1269,411.84796,9.887026,266.65967,0,0,0,0,0,0,0,0,0,0
104,104,1.12692,412.10794,8.943993,286.49365,0,0,0,0,0,0,0,0,0,0
105,105,1.12694,413.9302,8.488707,263.07956,0,0,0,0,0,0,0,0,0,0
106,106,1.12696,414.3251,9.981385,243.3164,0,0,0,0,0,0,0,0,0,0
107,107,1.12698,411.6367,10.206733,273.7542,0,0,0,0,0,0,0,0,0,0
108,108,1.127,410.31427,12.539454,252.33565,0,0,0,0,0,0,0,0,0,0
109,109,1.12702,410.56595,8.072867,216.96602,0,0,0,0,0,0,0,0,0,0
110,110,1.12704,409.80624,9.184573,269.62085,0,0,0,0,0,0,0,0,0,0
111,111,1.12706,411.58243,9.7126875,314.01407,0,0,0,0,0,0,0,0,0,0
112,112,1.12708,412.04877,9.483542,252.28622,0,0,0,0,0,0,0,0,0,0
113,113,1.1271,412.11288,11.623373,225.12123,0,0,0,0,0,0,0,0,0,0
114,114,1.12712,412.14996,10.530568,199.49643,0,0,0,0,0,0,0,0,0,0
115,115,1.12714,411.3698,10.07283,231.43164,0,0,0,0,0,0,0,0,0,0
116,116,1.12716,410.86285,8.653694,283.2562,0,0,0,0,0,0,0,0,0,0
117,117,1.1271799999999998,412.1698,11.105301,234.50674,0,0,0,0,0,0,0,0,0,0
118,118,1.1272,411.97208,9.97261,231.9344,0,0,0,0,0,0,0,0,0,0
119,119,1.12722,412.32214,9.391747,281.15253,0,0,0,0,0,0,0,0,0,0
120,120,1.12724,409.84186,11.404895,308.93518,0,0,0,0,0,0,0,0,0,0
121,121,1.12726,411.23288,8.955046,289.26456,0,0,0,0,0,0,0,0,0,0
122,122,1.12728,412.2367,10.3449955,316.75058,0,0,0,0,0,0,0,0,0,0
123,123,1.1273,408.80264,12.4597845,255.19101,0,0,0,0,0,0,0,0,0,0
124,124,1.12732,411.5069,8.410052,215.55673,0,0,0,0,0,0,0,0,0,0
125,125,1.12734,409.9418,9.992488,233.05298,0,0,0,0,0,0,0,0,0,0
126,126,1.12736,412.54303,9.832871,246.04773,0,0,0,0,0,0,0,0,0,0
127,127,1.12738,412.01465,6.8557005,257.47888,0,0,0,0,0,0,0,0,0,0
128,128,1.1274,413.594,7.46332,200.91614,0,0,0,0,0,0,0,0,0,0
129,129,1.12742,411.29462,7.541603,200.47328,0,0,0,0,0,0,0,0,0,0
130,130,1.12744,407.51788,5.237459,196.95145,0,0,0,0,0,0,0,0,0,0
131,131,1.12746,411.43927,10.124119,221.62355,0,0,0,0,0,0,0,0,0,0
132,132,1.12748,412.6413,11.276546,256.87195,0,0,0,0,0,0,0,0,0,0
133,133,1.1275,410.89346,8.865366,189.94159,0,0,0,0,0,0,0,0,0,0
134,134,1.12752,412.02225,11.394934,259.21564,0,0,0,0,0,0,0,0,0,0
135,135,1.12754,412.53732,10.026782,228.54184,0,0,0,0,0,0,0,0,0,0
136,136,1.12756,413.02884,10.233592,202.79106,0,0,0,0,0,0,0,0,0,0
137,137,1.12758,412.786,8.182164,287.65695,0,0,0,0,0,0,0,0,0,0
138,138,1.1276,412.40396,8.8121805,202.4308,0,0,0,0,0,0,0,0,0,0
139,139,1.1276199999999998,411.0943,6.1709833,239.61472,0,0,0,0,0,0,0,0,0,0
140,140,1.12764,410.99088,11.024664,234.55716,0,0,0,0,0,0,0,0,0,0
141,141,1.12766,410.25082,9.219392,247.5894,0,0,0,0,0,0,0,0,0,0
142,142,1.12768,411.326,9.995239,191.10805,0,0,0,0,0,0,0,0,0,0
143,143,1.1277,412.58032,7.7494154,232.58286,0,0,0,0,0,0,0,0,0,0
144,144,1.12772,411.30557,9.352189,220.63385,0,0,0,0,0,0,0,0,0,0
145,145,1.12774,412.00308,7.702778,177.96083,0,0,0,0,0,0,0,0,0,0
146,146,1.12776,410.81824,4.3946843,200.36456,0,0,0,0,0,0,0,0,0,0
147,147,1.12778,411.212,8.169673,187.27641,0,0,0,0,0,0,0,0,0,0
148,148,1.1278,410.9034,7.299377,144.00128,0,0,0,0,0,0,0,0,0,0
149,149,1.12782,409.6739,7.062868,246.30804,0,0,0,0,0,0,0,0,0,0
150,150,1.12784,413.18762,7.972841,226.41324,0,0,0,0,0,0,0,0,0,0
151,151,1.12786,413.66998,10.540989,138.75081,0,0,0,0,0,0,0,0,0,0
152,152,1.12788,408.69037,7.1143756,231.82051,0,0,0,0,0,0,0,0,0,0
153,153,1.1279,411.87033,6.7147045,226.59497,0,0,0,0,0,0,0,0,0,0
154,154,1.12792,411.718,6.8820257,161.32553,0,0,0,0,0,0,0,0,0,0
155,155,1.12794,410.4363,9.709755,106.58632,0,0,0,0,0,0,0,0,0,0
156,156,1.12796,410.47665,7.4315743,216.56819,0,0,0,0,0,0,0,0,0,0
157,157,1.12798,411.78214,7.3147244,182.7351,0,0,0,0,0,0,0,0,0,0
158,158,1.128,411.39597,7.2844334,204.5268,0,0,0,0,0,0,0,0,0,0
159,159,1.12802,409.07953,7.72031,192.4209,0,0,0,0,0,0,0,0,0,0
160,160,1.12804,412.75864,5.540304,159.08945,0,0,0,0,0,0,0,0,0,0
161,161,1.1280599999999998,413.21628,6.163865,193.88144,0,0,0,0,0,0,0,0,0,0
162,162,1.12808,407.69705,7.668501,135.27278,0,0,0,0,0,0,0,0,0,0
163,163,1.1281,406.83212,6.6450343,160.04477,0,0,0,0,0,0,0,0,0,0
164,164,1.12812,409.54062,5.7305856,147.52637,0,0,0,0,0,0,0,0,0,0
165,165,1.12814,410.76443,7.2778735,199.84265,0,0,0,0,0,0,0,0,0,0
166,166,1.12816,410.91196,9.241302,200.44702,0,0,0,0,0,0,0,0,0,0
167,167,1.12818,411.37436,5.677799,149.60178,0,0,0,0,0,0,0,0,0,0
168,168,1.1282,408.6044,4.771289,167.69086,0,0,0,0,0,0,0,0,0,0
169,169,1.12822,410.1738,5.7442555,122.84552,0,0,0,0,0,0,0,0,0,0
170,170,1.12824,409.34543,7.505892,171.39326,0,0,0,0,0,0,0,0,0,0
171,171,1.12826,409.7942,7.5968723,185.81612,0,0,0,0,0,0,0,0,0,0
172,172,1.12828,411.46173,5.351448,176.36383,0,0,0,0,0,0,0,0,0,0
173,173,1.1283,407.76102,5.091097,152.22517,0,0,0,0,0,0,0,0,0,0
174,174,1.12832,408.96735,8.391922,177.54932,0,0,0,0,0,0,0,0,0,0
175,175,1.12834,410.19556,7.076548,146.95793,0,0,0,0,0,0,0,0,0,0
176,176,1.12836,410.25494,5.8137355,133.7785,0,0,0,0,0,0,0,0,0,0
177,177,1.12838,410.11655,7.7384167,180.4417,0,0,0,0,0,0,0,0,0,0
178,178,1.1283999999999998,410.6705,6.3685093,178.56844,0,0,0,0,0,0,0,0,0,0
179,179,1.12842,410.43903,6.998422,135.34148,0,0,0,0,0,0,0,0,0,0
180,180,1.12844,408.76834,7.2548523,175.75789,0,0,0,0,0,0,0,0,0,0
181,181,1.12846,409.15796,5.405215,161.85768,0,0,0,0,0,0,0,0,0,0
182,182,1.12848,408.91858,6.307264,95.995636,0,0,0,0,0,0,0,0,0,0
183,183,1.1285,409.6195,7.249346,173.98819,0,0,0,0,0,0,0,0,0,0
184,184,1.12852,409.90332,5.0837154,130.94301,0,0,0,0,0,0,0,0,0,0
185,185,1.12854,409.78833,5.59859,146.0783,0,0,0,0,0,0,0,0,0,0
186,186,1.12856,411.12234,4.700679,148.44312,0,0,0,0,0,0,0,0,0,0
187,187,1.12858,407.91046,4.368818,119.427795,0,0,0,0,0,0,0,0,0,0
188,188,1.1286,407.92477,2.420657,79.746735,0,0,0,0,0,0,0,0,0,0
189,189,1.12862,409.8234,5.7031746,142.24498,0,0,0,0,0,0,0,0,0,0
190,190,1.12864,409.40878,7.2957306,74.8641,0,0,0,0,0,0,0,0,0,0
191,191,1.12866,408.0234,4.365943,61.820114,0,0,0,0,0,0,0,0,0,0
192,192,1.12868,408.6802,4.2704844,144.68611,0,0,0,0,0,0,0,0,0,0
193,193,1.1287,408.65775,8.108969,95.73855,0,0,0,0,0,0,0,0,0,0
194,194,1.12872,406.0726,7.47908,209.18146,0,0,0,0,0,0,0,0,0,0
195,195,1.12874,408.759,5.1179495,182.91394,0,0,0,0,0,0,0,0,0,0
196,196,1.12876,407.08267,4.1460557,133.91342,0,0,0,0,0,0,0,0,0,0
197,197,1.12878,410.28482,6.336463,112.323586,0,0,0,0,0,0,0,0,0,0
198,198,1.1288,409.53778,4.4846077,97.117065,0,0,0,0,0,0,0,0,0,0
199,199,1.12882,407.521,6.900053,124.26323,0,0,0,0,0,0,0,0,0,0
200,200,1.1288399999999998,407.32404,7.511362,90.16119,0,0,0,0,0,0,0,0,0,0
201,201,1.12886,407.19724,6.4546576,162.28723,0,0,0,0,0,0,0,0,0,0
202,202,1.12888,407.44525,2.2841518,153.25916,0,0,0,0,0,0,0,0,0,0
203,203,1.1289,407.7085,6.190933,77.5152,0,0,0,0,0,0,0,0,0,0
204,204,1.12892,407.4765,6.811516,135.18161,0,0,0,0,0,0,0,0,0,0
205,205,1.12894,407.27258,5.3488092,87.81915,0,0,0,0,0,0,0,0,0,0
206,206,1.12896,407.9947,5.2267203,88.339455,0,0,0,0,0,0,0,0,0,0
207,207,1.12898,409.26337,2.7798603,144.22307,0,0,0,0,0,0,0,0,0,0
208,208,1.129,408.26575,2.609069,98.367226,0,0,0,0,0,0,0,0,0,0
209,209,1.12902,407.46625,5.5665464,84.691666,0,0,0,0,0,0,0,0,0,0
210,210,1.12904,406.68326,3.4867642,59.478294,0,0,0,0,0,0,0,0,0,0
211,211,1.12906,406.12442,2.29883,79.598404,0,0,0,0,0,0,0,0,0,0
212,212,1.12908,406.29178,5.1925225,83.58085,0,0,0,0,0,0,0,0,0,0
213,213,1.1291,404.85455,5.9228344,60.517937,0,0,0,0,0,0,0,0,0,0
214,214,1.12912,404.94452,3.7059023,85.67917,0,0,0,0,0,0,0,0,0,0
215,215,1.12914,405.00946,3.0967114,74.36842,0,0,0,0,0,0,0,0,0,0
216,216,1.12916,405.88638,4.2635593,41.74183,0,0,0,0,0,0,0,0,0,0
217,217,1.12918,407.10504,4.2477865,54.585854,0,0,0,0,0,0,0,0,0,0
218,218,1.1292,405.1561,2.8244932,79.41138,0,0,0,0,0,0,0,0,0,0
219,219,1.12922,406.1079,2.3704863,87.02585,0,0,0,0,0,0,0,0,0,0
220,220,1.12924,405.4394,3.626154,25.804626,0,0,0,0,0,0,0,0,0,0
221,221,1.12926,405.00534,1.6374297,122.66227,0,0,0,0,0,0,0,0,0,0
222,222,1.1292799999999998,403.35474,-0.744679,63.468834,0,0,0,0,0,0,0,0,0,0
223,223,1.1293,403.85596,4.42886,28.8073,0,0,0,0,0,0,0,0,0,0
224,224,1.12932,403.5348,3.8275664,110.05492,0,0,0,0,0,0,0,0,0,0
225,225,1.12934,403.89996,3.299368,56.577652,0,0,0,0,0,0,0,0,0,0
226,226,1.12936,404.7797,3.3782964,97.37954,0,0,0,0,0,0,0,0,0,0
227,227,1.12938,406.54285,1.703073,88.79271,0,0,0,0,0,0,0,0,0,0
228,228,1.1294,401.65213,3.852742,94.6373,0,0,0,0,0,0,0,0,0,0
229,229,1.12942,403.61075,5.299556,21.276234,0,0,0,0,0,0,0,0,0,0
230,230,1.12944,402.43512,2.7363312,18.119453,0,0,0,0,0,0,0,0,0,0
231,231,1.12946,400.6445,1.5706444,54.867714,0,0,0,0,0,0,0,0,0,0
232,232,1.12948,402.45752,3.3224247,41.290085,0,0,0,0,0,0,0,0,0,0
233,233,1.1295,404.1078,2.832486,68.742165,0,0,0,0,0,0,0,0,0,0
234,234,1.12952,404.26263,1.3482461,60.16662,0,0,0,0,0,0,0,0,0,0
235,235,1.12954,406.67215,5.804281,57.86313,0,0,0,0,0,0,0,0,0,0
236,236,1.12956,403.1115,1.7680218,73.25686,0,0,0,0,0,0,0,0,0,0
237,237,1.12958,405.5844,0.9461477,15.226423,0,0,0,0,0,0,0,0,0,0
238,238,1.1296,402.20447,1.4110515,53.54651,0,0,0,0,0,0,0,0,0,0
239,239,1.1296199999999998,400.5701,3.0145392,54.46482,0,0,0,0,0,0,0,0,0,0
240,240,1.12964,401.7816,1.87366,13.156061,0,0,0,0,0,0,0,0,0,0
241,241,1.12966,401.46686,3.0089414,18.011915,0,0,0,0,0,0,0,0,0,0
242,242,1.12968,401.678,3.1848097,12.085249,0,0,0,0,0,0,0,0,0,0
243,243,1.1297,401.0201,-1.1429428,77.75571,0,0,0,0,0,0,0,0,0,0
244,244,1.12972,400.36578,0.9751564,23.145695,0,0,0,0,0,0,0,0,0,0
245,245,1.12974,401.34164,1.6822381,-8.135754,0,0,0,0,0,0,0,0,0,0
246,246,1.12976,400.96942,1.8049343,57.75965,0,0,0,0,0,0,0,0,0,0
247,247,1.12978,402.9733,1.1279917,-13.06896,0,0,0,0,0,0,0,0,0,0
248,248,1.1298,400.51288,1.7412105,-9.07671,0,0,0,0,0,0,0,0,0,0
249,249,1.12982,399.76883,4.1081214,76.06886,0,0,0,0,0,0,0,0,0,0
250,250,1.12984,402.26416,1.6308198,-23.036758,0,0,0,0,0,0,0,0,0,0
251,251,1.12986,399.66217,-0.89219856,34.78395,0,0,0,0,0,0,0,0,0,0
252,252,1.12988,397.8647,3.8023038,-30.925423,0,0,0,0,0,0,0,0,0,0
253,253,1.1299,396.7961,-0.5177791,1.075777,0,0,0,0,0,0,0,0,0,0
254,254,1.12992,399.3729,0.18585396,-7.2612643,0,0,0,0,0,0,0,0,0,0
255,255,1.12994,397.9188,0.5040451,-29.970776,0,0,0,0,0,0,0,0,0,0
256,256,1.12996,400.46222,2.8947244,40.31806,0,0,0,0,0,0,0,0,0,0
257,257,1.12998,399.4044,0.18948229,-9.362789,0,0,0,0,0,0,0,0,0,0
258,258,1.13,397.40604,3.3014085,-2.5853987,0,0,0,0,0,0,0,0,0,0
259,259,1.13002,399.10406,0.28733423,-58.155148,0,0,0,0,0,0,0,0,0,0
260,260,1.13004,399.154,-0.16460733,0.001437664,0,0,0,0,0,0,0,0,0,0
261,261,1.1300599999999998,396.71207,-1.5658484,-11.332847,0,0,0,0,0,0,0,0,0,0
262,262,1.13008,398.7509,1.2449186,9.92861,0,0,0,0,0,0,0,0,0,0
263,263,1.1301,398.7139,0.20534977,6.772254,0,0,0,0,0,0,0,0,0,0
264,264,1.13012,396.7484,-3.2999034,-41.19355,0,0,0,0,0,0,0,0,0,0
265,265,1.13014,398.3398,1.1609795,-15.071595,0,0,0,0,0,0,0,0,0,0
266,266,1.13016,398.27283,-1.7881436,48.070423,0,0,0,0,0,0,0,0,0,0
267,267,1.13018,397.17203,-1.1950645,-25.747425,0,0,0,0,0,0,0,0,0,0
268,268,1.1302,398.6757,0.12208688,0.3695469,0,0,0,0,0,0,0,0,0,0
269,269,1.13022,399.09857,0.029556036,-38.236908,0,0,0,0,0,0,0,0,0,0
270,270,1.13024,399.69363,0.34432328,44.022842,0,0,0,0,0,0,0,0,0,0
271,271,1.13026,397.09103,-2.2409997,-65.254906,0,0,0,0,0,0,0,0,0,0
272,272,1.13028,395.54407,-1.9017147,9.172043,0,0,0,0,0,0,0,0,0,0
273,273,1.1303,399.12903,-0.28772712,-39.319,0,0,0,0,0,0,0,0,0,0
274,274,1.13032,397.21063,-1.4706208,-21.996136,0,0,0,0,0,0,0,0,0,0
275,275,1.13034,399.1027,-2.586775,-100.17209,0,0,0,0,0,0,0,0,0,0
276,276,1.13036,395.08237,-1.7892815,10.340618,0,0,0,0,0,0,0,0,0,0
277,277,1.13038,397.5566,-1.5105232,-38.20195,0,0,0,0,0,0,0,0,0,0
278,278,1.1303999999999998,395.12802,0.41595936,-21.938883,0,0,0,0,0,0,0,0,0,0
279,279,1.13042,395.26434,-1.8748336,-2.3062668,0,0,0,0,0,0,0,0,0,0
280,280,1.13044,397.03073,-2.559172,-23.28234,0,0,0,0,0,0,0,0,0,0
281,281,1.13046,396.05673,-1.4360552,-53.58849,0,0,0,0,0,0,0,0,0,0
282,282,1.13048,395.23163,-3.6204767,-23.032274,0,0,0,0,0,0,0,0,0,0
283,283,1.1304999999999998,398.23077,-1.0226238,-33.63611,0,0,0,0,0,0,0,0,0,0
284,284,1.13052,396.41046,-1.5903565,-62.785114,0,0,0,0,0,0,0,0,0,0
285,285,1.13054,397.66763,1.3732584,-4.4981995,0,0,0,0,0,0,0,0,0,0
286,286,1.13056,396.71997,-1.852651,7.475189,0,0,0,0,0,0,0,0,0,0
287,287,1.13058,398.78616,-4.3737993,-131.45807,0,0,0,0,0,0,0,0,0,0
288,288,1.1306,396.23886,-2.5734282,-97.28954,0,0,0,0,0,0,0,0,0,0
289,289,1.13062,394.60202,-3.886848,-32.96461,0,0,0,0,0,0,0,0,0,0
290,290,1.13064,397.43842,-2.7042494,-32.534092,0,0,0,0,0,0,0,0,0,0
291,291,1.13066,394.977,-2.1263654,-64.77685,0,0,0,0,0,0,0,0,0,0
292,292,1.13068,393.83246,-3.1814272,-56.08452,0,0,0,0,0,0,0,0,0,0
293,293,1.1307,392.84995,-6.368059,-91.18101,0,0,0,0,0,0,0,0,0,0
294,294,1.13072,395.31018,-1.0297453,-106.40634,0,0,0,0,0,0,0,0,0,0
295,295,1.13074,395.28442,-4.645113,-109.98436,0,0,0,0,0,0,0,0,0,0
296,296,1.13076,391.85797,-1.4798315,-81.53683,0,0,0,0,0,0,0,0,0,0
297,297,1.13078,392.6824,-3.967847,-123.808105,0,0,0,0,0,0,0,0,0,0
298,298,1.1308,395.6167,-1.9369662,-43.830093,0,0,0,0,0,0,0,0,0,0
299,299,1.13082,393.75815,-2.7650962,-68.47388,0,0,0,0,0,0,0,0,0,0
300,300,1.1308399999999998,395.15054,-4.1853266,-97.44938,0,0,0,0,0,0,0,0,0,0
301,301,1.13086,393.7806,-3.6738787,-52.217148,0,0,0,0,0,0,0,0,0,0
302,302,1.13088,393.722,-5.7597575,-21.296738,0,0,0,0,0,0,0,0,0,0
303,303,1.1309,394.02255,-4.3109093,-98.491394,0,0,0,0,0,0,0,0,0,0
304,304,1.13092,392.28885,-4.052609,-110.40627,0,0,0,0,0,0,0,0,0,0
305,305,1.13094,391.50214,-4.597311,-108.85241,0,0,0,0,0,0,0,0,0,0
306,306,1.13096,394.37057,-5.420027,-122.758415,0,0,0,0,0,0,0,0,0,0
