Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
53,53,1.14808,410.77615,7.1953716,236.11069,0,0,0,0,0,0,0,0,0,0
54,54,1.1481,411.80438,7.151761,220.33856,0,0,0,0,0,0,0,0,0,0
55,55,1.14812,410.6562,5.251151,148.34785,0,0,0,0,0,0,0,0,0,0
56,56,1.14814,412.72775,5.751789,154.30882,0,0,0,0,0,0,0,0,0,0
57,57,1.1481599999999998,412.09177,6.3941493,201.12471,0,0,0,0,0,0,0,0,0,0
58,58,1.14818,409.0501,4.1336975,145.28726,0,0,0,0,0,0,0,0,0,0
59,59,1.1482,410.58472,7.490437,160.1954,0,0,0,0,0,0,0,0,0,0
60,60,1.14822,411.73395,7.5436077,217.74066,0,0,0,0,0,0,0,0,0,0
61,61,1.14824,411.26346,7.2088566,201.88037,0,0,0,0,0,0,0,0,0,0
62,62,1.14826,411.20877,5.4266205,170.44812,0,0,0,0,0,0,0,0,0,0
63,63,1.14828,409.86246,5.559792,153.25299,0,0,0,0,0,0,0,0,0,0
64,64,1.1483,409.37045,4.7695117,191.69255,0,0,0,0,0,0,0,0,0,0
65,65,1.14832,407.22906,6.9924617,147.39195,0,0,0,0,0,0,0,0,0,0
66,66,1.14834,409.26498,4.4434633,169.96259,0,0,0,0,0,0,0,0,0,0
67,67,1.14836,409.16202,8.48706,118.31859,0,0,0,0,0,0,0,0,0,0
68,68,1.14838,410.7915,7.323432,183.40408,0,0,0,0,0,0,0,0,0,0
69,69,1.1484,408.35226,8.075747,160.92404,0,0,0,0,0,0,0,0,0,0
70,70,1.14842,411.45352,5.6680317,166.84413,0,0,0,0,0,0,0,0,0,0
71,71,1.14844,407.84012,3.6906826,91.682556,0,0,0,0,0,0,0,0,0,0
72,72,1.14846,409.35602,5.980963,183.8093,0,0,0,0,0,0,0,0,0,0
73,73,1.14848,411.05832,6.50922,205.92471,0,0,0,0,0,0,0,0,0,0
74,74,1.1485,409.7853,6.0250835,132.62167,0,0,0,0,0,0,0,0,0,0
75,75,1.14852,409.48395,8.336411,193.57278,0,0,0,0,0,0,0,0,0,0
76,76,1.14854,406.64648,5.7367997,109.98007,0,0,0,0,0,0,0,0,0,0
77,77,1.14856,408.97446,3.5005348,174.77197,0,0,0,0,0,0,0,0,0,0
78,78,1.14858,408.16812,2.9149039,144.58914,0,0,0,0,0,0,0,0,0,0
79,79,1.1485999999999998,408.2193,7.830048,128.34862,0,0,0,0,0,0,0,0,0,0
80,80,1.14862,409.4338,4.5234084,143.41463,0,0,0,0,0,0,0,0,0,0
81,81,1.14864,409.51367,6.113482,142.37097,0,0,0,0,0,0,0,0,0,0
82,82,1.14866,409.5886,4.3574867,186.77332,0,0,0,0,0,0,0,0,0,0
83,83,1.14868,406.1172,1.7539036,87.1479,0,0,0,0,0,0,0,0,0,0
84,84,1.1487,410.59894,5.6248016,129.76102,0,0,0,0,0,0,0,0,0,0
85,85,1.14872,407.57162,3.6857247,107.1687,0,0,0,0,0,0,0,0,0,0
86,86,1.14874,408.4852,7.086524,142.30138,0,0,0,0,0,0,0,0,0,0
87,87,1.14876,407.497,3.3069751,145.01392,0,0,0,0,0,0,0,0,0,0
88,88,1.14878,408.4919,5.0564904,153.69662,0,0,0,0,0,0,0,0,0,0
89,89,1.1488,408.65906,3.7676911,103.24354,0,0,0,0,0,0,0,0,0,0
90,90,1.14882,408.45837,6.0567336,120.53902,0,0,0,0,0,0,0,0,0,0
91,91,1.14884,405.64847,2.6580076,41.38056,0,0,0,0,0,0,0,0,0,0
92,92,1.14886,408.53607,5.615732,121.27114,0,0,0,0,0,0,0,0,0,0
93,93,1.14888,406.40424,6.334252,130.09637,0,0,0,0,0,0,0,0,0,0
94,94,1.1489,407.97125,2.932656,112.89223,0,0,0,0,0,0,0,0,0,0
95,95,1.14892,407.87167,4.083647,71.56967,0,0,0,0,0,0,0,0,0,0
96,96,1.14894,406.50198,4.6036363,113.843994,0,0,0,0,0,0,0,0,0,0
97,97,1.14896,404.6762,7.5282516,82.83481,0,0,0,0,0,0,0,0,0,0
98,98,1.14898,406.69513,3.2182288,70.70534,0,0,0,0,0,0,0,0,0,0
99,99,1.149,404.42526,3.8970091,86.34579,0,0,0,0,0,0,0,0,0,0
100,100,1.14902,406.42673,4.611909,100.59797,0,0,0,0,0,0,0,0,0,0
101,101,1.1490399999999998,407.5064,3.1152368,143.92155,0,0,0,0,0,0,0,0,0,0
102,102,1.14906,406.29575,4.448086,40.81364,0,0,0,0,0,0,0,0,0,0
103,103,1.14908,405.23618,1.6327558,150.80269,0,0,0,0,0,0,0,0,0,0
104,104,1.1491,406.3067,2.3019128,158.487,0,0,0,0,0,0,0,0,0,0
105,105,1.14912,405.63022,5.2382984,131.01982,0,0,0,0,0,0,0,0,0,0
106,106,1.14914,405.9109,5.6450644,59.73269,0,0,0,0,0,0,0,0,0,0
107,107,1.14916,406.5734,5.184643,85.196236,0,0,0,0,0,0,0,0,0,0
108,108,1.14918,406.05835,3.6460285,131.79019,0,0,0,0,0,0,0,0,0,0
109,109,1.1492,407.16736,1.5411046,41.27864,0,0,0,0,0,0,0,0,0,0
110,110,1.14922,405.18878,4.005172,112.394806,0,0,0,0,0,0,0,0,0,0
111,111,1.14924,405.20956,2.981637,77.507805,0,0,0,0,0,0,0,0,0,0
112,112,1.14926,404.83014,4.1675186,64.90648,0,0,0,0,0,0,0,0,0,0
113,113,1.14928,403.53812,3.9287922,101.04974,0,0,0,0,0,0,0,0,0,0
114,114,1.1493,404.46198,3.2504168,44.047386,0,0,0,0,0,0,0,0,0,0
115,115,1.14932,404.74728,2.661725,37.34806,0,0,0,0,0,0,0,0,0,0
116,116,1.14934,405.7171,1.3841342,12.381023,0,0,0,0,0,0,0,0,0,0
117,117,1.14936,403.3172,0.48858547,111.936066,0,0,0,0,0,0,0,0,0,0
118,118,1.1493799999999998,403.3758,-1.243829,94.24563,0,0,0,0,0,0,0,0,0,0
119,119,1.1494,402.10468,1.5257194,55.49795,0,0,0,0,0,0,0,0,0,0
120,120,1.14942,403.8154,3.148825,53.75622,0,0,0,0,0,0,0,0,0,0
121,121,1.14944,406.22205,6.5658855,36.612038,0,0,0,0,0,0,0,0,0,0
122,122,1.14946,403.6344,1.8323866,90.14351,0,0,0,0,0,0,0,0,0,0
123,123,1.14948,402.01807,1.9387908,49.62125,0,0,0,0,0,0,0,0,0,0
124,124,1.1495,403.10645,0.13279235,81.49324,0,0,0,0,0,0,0,0,0,0
125,125,1.14952,403.7446,1.9336213,65.2018,0,0,0,0,0,0,0,0,0,0
126,126,1.14954,401.46317,2.7216108,55.425735,0,0,0,0,0,0,0,0,0,0
127,127,1.14956,402.74176,2.8181505,6.6699486,0,0,0,0,0,0,0,0,0,0
128,128,1.14958,402.5124,2.0268402,58.099716,0,0,0,0,0,0,0,0,0,0
129,129,1.1496,402.28006,0.2650919,70.05611,0,0,0,0,0,0,0,0,0,0
130,130,1.14962,402.95743,2.1151514,22.352343,0,0,0,0,0,0,0,0,0,0
131,131,1.14964,400.09076,4.2994075,47.45893,0,0,0,0,0,0,0,0,0,0
132,132,1.14966,404.0859,1.0602062,6.911234,0,0,0,0,0,0,0,0,0,0
133,133,1.14968,399.60168,2.2218845,24.515507,0,0,0,0,0,0,0,0,0,0
134,134,1.1497,400.60532,1.1363827,15.917299,0,0,0,0,0,0,0,0,0,0
135,135,1.14972,403.12573,2.8798847,63.221367,0,0,0,0,0,0,0,0,0,0
136,136,1.14974,401.03372,4.7421937,-3.7283478,0,0,0,0,0,0,0,0,0,0
137,137,1.14976,401.46716,0.7859901,54.006676,0,0,0,0,0,0,0,0,0,0
138,138,1.14978,399.9628,1.7529492,44.666668,0,0,0,0,0,0,0,0,0,0
139,139,1.1498,400.65903,3.4334428,52.65651,0,0,0,0,0,0,0,0,0,0
140,140,1.1498199999999998,403.29892,0.15487176,-32.94052,0,0,0,0,0,0,0,0,0,0
141,141,1.14984,401.7981,0.37373435,3.677493,0,0,0,0,0,0,0,0,0,0
142,142,1.14986,398.70688,0.16098711,-54.638767,0,0,0,0,0,0,0,0,0,0
143,143,1.14988,398.79224,0.04247573,9.214814,0,0,0,0,0,0,0,0,0,0
144,144,1.1499,401.12808,1.6288711,32.58902,0,0,0,0,0,0,0,0,0,0
145,145,1.14992,400.308,1.6318653,17.094774,0,0,0,0,0,0,0,0,0,0
146,146,1.14994,399.90604,0.25110158,-17.480103,0,0,0,0,0,0,0,0,0,0
147,147,1.14996,397.1615,-1.1571279,-9.37405,0,0,0,0,0,0,0,0,0,0
148,148,1.14998,400.69955,1.2611035,59.088425,0,0,0,0,0,0,0,0,0,0
149,149,1.15,400.51083,2.0628738,-1.8950266,0,0,0,0,0,0,0,0,0,0
150,150,1.15002,400.474,1.3290282,-35.262543,0,0,0,0,0,0,0,0,0,0
151,151,1.15004,398.90762,0.15313691,-10.578727,0,0,0,0,0,0,0,0,0,0
152,152,1.15006,400.75952,0.019200727,-75.48111,0,0,0,0,0,0,0,0,0,0
153,153,1.15008,399.92575,0.9346514,-27.04044,0,0,0,0,0,0,0,0,0,0
154,154,1.1501,398.27463,0.26535162,-11.729622,0,0,0,0,0,0,0,0,0,0
155,155,1.15012,397.0291,0.1324805,-10.121232,0,0,0,0,0,0,0,0,0,0
156,156,1.15014,395.96716,0.473453,-27.49866,0,0,0,0,0,0,0,0,0,0
157,157,1.1501599999999998,396.19495,0.1130088,-29.507309,0,0,0,0,0,0,0,0,0,0
158,158,1.15018,400.1243,0.22602868,-42.404953,0,0,0,0,0,0,0,0,0,0
159,159,1.1502,399.12396,0.8432541,-27.596031,0,0,0,0,0,0,0,0,0,0
160,160,1.15022,398.74673,0.5669694,8.90884,0,0,0,0,0,0,0,0,0,0
161,161,1.15024,397.99765,-1.0455258,-15.957246,0,0,0,0,0,0,0,0,0,0
162,162,1.1502599999999998,398.53796,-1.590343,-22.891277,0,0,0,0,0,0,0,0,0,0
163,163,1.15028,397.12405,-2.0510821,10.360325,0,0,0,0,0,0,0,0,0,0
164,164,1.1503,397.32114,-0.7774313,-4.52314,0,0,0,0,0,0,0,0,0,0
165,165,1.15032,399.37042,-0.9004251,-24.61465,0,0,0,0,0,0,0,0,0,0
166,166,1.15034,395.998,-2.1122315,-2.034258,0,0,0,0,0,0,0,0,0,0
167,167,1.15036,395.76776,-2.2739224,-29.650166,0,0,0,0,0,0,0,0,0,0
168,168,1.15038,398.67072,0.9783504,-38.25182,0,0,0,0,0,0,0,0,0,0
169,169,1.1504,395.97128,-2.5084705,-70.58467,0,0,0,0,0,0,0,0,0,0
170,170,1.15042,397.03555,-2.140545,16.037277,0,0,0,0,0,0,0,0,0,0
171,171,1.15044,395.26105,1.0560821,-76.09285,0,0,0,0,0,0,0,0,0,0
172,172,1.15046,397.10217,-1.2898164,-35.908897,0,0,0,0,0,0,0,0,0,0
173,173,1.15048,395.10718,-0.38661885,-80.8649,0,0,0,0,0,0,0,0,0,0
174,174,1.1505,397.20264,-2.8781984,1.0406494,0,0,0,0,0,0,0,0,0,0
175,175,1.15052,395.39236,-0.04777026,-46.658478,0,0,0,0,0,0,0,0,0,0
176,176,1.15054,395.43677,-3.356647,-32.257645,0,0,0,0,0,0,0,0,0,0
177,177,1.15056,396.64984,-1.6196406,-46.87426,0,0,0,0,0,0,0,0,0,0
178,178,1.15058,394.80396,-2.9716015,-21.207962,0,0,0,0,0,0,0,0,0,0
179,179,1.1505999999999998,395.65695,-3.6368685,-66.970604,0,0,0,0,0,0,0,0,0,0
180,180,1.15062,395.9472,-3.590294,-49.240467,0,0,0,0,0,0,0,0,0,0
181,181,1.15064,393.55344,-3.282272,-124.29108,0,0,0,0,0,0,0,0,0,0
182,182,1.15066,395.8204,-0.16067958,-26.90976,0,0,0,0,0,0,0,0,0,0
183,183,1.15068,395.38434,-3.220261,-92.90599,0,0,0,0,0,0,0,0,0,0
184,184,1.1507,392.7299,-2.2688928,-33.83499,0,0,0,0,0,0,0,0,0,0
185,185,1.15072,396.20093,-4.860029,-63.412704,0,0,0,0,0,0,0,0,0,0
186,186,1.15074,392.65067,-3.009917,-128.64465,0,0,0,0,0,0,0,0,0,0
187,187,1.15076,395.23358,-3.5933838,-89.08181,0,0,0,0,0,0,0,0,0,0
188,188,1.15078,394.91183,-1.6951833,-85.50925,0,0,0,0,0,0,0,0,0,0
189,189,1.1508,394.3899,-1.0882273,-67.24098,0,0,0,0,0,0,0,0,0,0
190,190,1.15082,393.17056,-4.910819,-68.550446,0,0,0,0,0,0,0,0,0,0
191,191,1.15084,393.99704,-4.000368,-103.66426,0,0,0,0,0,0,0,0,0,0
192,192,1.15086,391.24554,-4.215309,-122.674286,0,0,0,0,0,0,0,0,0,0
193,193,1.15088,393.20776,-4.19056,-101.41196,0,0,0,0,0,0,0,0,0,0
194,194,1.1509,392.31073,-2.6837,-77.752846,0,0,0,0,0,0,0,0,0,0
195,195,1.15092,393.94534,-4.5621605,-141.24901,0,0,0,0,0,0,0,0,0,0
196,196,1.15094,391.73038,-3.4117785,-62.317505,0,0,0,0,0,0,0,0,0,0
197,197,1.15096,391.91675,-2.442765,-95.12842,0,0,0,0,0,0,0,0,0,0
198,198,1.15098,393.2848,-2.7177944,-52.35638,0,0,0,0,0,0,0,0,0,0
199,199,1.151,393.53802,-4.5204406,-95.447556,0,0,0,0,0,0,0,0,0,0
200,200,1.15102,389.70093,-3.6726115,-173.19913,0,0,0,0,0,0,0,0,0,0
201,201,1.1510399999999998,392.49048,-2.9421194,-100.43826,0,0,0,0,0,0,0,0,0,0
202,202,1.15106,392.18195,-3.034555,-120.555664,0,0,0,0,0,0,0,0,0,0
203,203,1.15108,390.6307,-2.5341787,-100.726654,0,0,0,0,0,0,0,0,0,0
204,204,1.1511,391.66568,-3.546252,-119.29357,0,0,0,0,0,0,0,0,0,0
205,205,1.15112,389.40097,-4.0993266,-113.26225,0,0,0,0,0,0,0,0,0,0
206,206,1.15114,390.96582,-6.4050145,-83.58076,0,0,0,0,0,0,0,0,0,0
207,207,1.15116,390.03677,-4.471486,-97.80846,0,0,0,0,0,0,0,0,0,0
208,208,1.15118,393.2732,-5.2207904,-152.52867,0,0,0,0,0,0,0,0,0,0
209,209,1.1512,391.80402,-3.166274,-68.5836,0,0,0,0,0,0,0,0,0,0
210,210,1.15122,391.15372,-3.9929318,-160.51985,0,0,0,0,0,0,0,0,0,0
211,211,1.15124,388.8929,-7.029333,-86.77092,0,0,0,0,0,0,0,0,0,0
212,212,1.15126,390.2109,-4.268636,-168.8571,0,0,0,0,0,0,0,0,0,0
213,213,1.15128,392.80228,-2.6320899,-113.203415,0,0,0,0,0,0,0,0,0,0
214,214,1.1513,390.57233,-7.385839,-113.61656,0,0,0,0,0,0,0,0,0,0
215,215,1.15132,391.82208,-6.142745,-130.84464,0,0,0,0,0,0,0,0,0,0
216,216,1.15134,390.23608,-5.5869064,-100.49811,0,0,0,0,0,0,0,0,0,0
217,217,1.15136,391.43304,-4.5657043,-126.32876,0,0,0,0,0,0,0,0,0,0
218,218,1.1513799999999998,390.95975,-5.4177737,-124.62717,0,0,0,0,0,0,0,0,0,0
219,219,1.1514,389.33417,-5.8608484,-127.83588,0,0,0,0,0,0,0,0,0,0
220,220,1.15142,391.01785,-5.6951466,-157.48294,0,0,0,0,0,0,0,0,0,0
221,221,1.15144,388.1388,-6.427434,-180.5327,0,0,0,0,0,0,0,0,0,0
222,222,1.15146,389.35736,-7.3371477,-93.29788,0,0,0,0,0,0,0,0,0,0
223,223,1.1514799999999998,391.2527,-7.0608444,-176.01373,0,0,0,0,0,0,0,0,0,0
224,224,1.1515,387.79465,-4.665141,-108.52118,0,0,0,0,0,0,0,0,0,0
225,225,1.15152,387.98615,-8.033376,-148.24579,0,0,0,0,0,0,0,0,0,0
226,226,1.15154,389.10876,-4.606714,-161.88611,0,0,0,0,0,0,0,0,0,0
227,227,1.15156,387.9311,-4.7405148,-169.21254,0,0,0,0,0,0,0,0,0,0
228,228,1.15158,390.64694,-8.610533,-110.333374,0,0,0,0,0,0,0,0,0,0
229,229,1.1516,387.554,-5.0860267,-159.24251,0,0,0,0,0,0,0,0,0,0
230,230,1.15162,389.2995,-6.84381,-169.24466,0,0,0,0,0,0,0,0,0,0
231,231,1.15164,388.56778,-2.8133354,-155.43527,0,0,0,0,0,0,0,0,0,0
232,232,1.15166,389.68735,-6.9866858,-151.7217,0,0,0,0,0,0,0,0,0,0
233,233,1.15168,390.90546,-8.368155,-219.91078,0,0,0,0,0,0,0,0,0,0
234,234,1.1517,389.49246,-5.6987286,-156.09013,0,0,0,0,0,0,0,0,0,0
235,235,1.15172,387.0883,-5.7628427,-204.64368,0,0,0,0,0,0,0,0,0,0
236,236,1.15174,390.79282,-5.1009235,-163.99098,0,0,0,0,0,0,0,0,0,0
237,237,1.15176,390.48914,-4.4988813,-225.9799,0,0,0,0,0,0,0,0,0,0
238,238,1.15178,388.34433,-6.5843453,-204.12605,0,0,0,0,0,0,0,0,0,0
239,239,1.1518,387.5613,-7.846401,-215.0507,0,0,0,0,0,0,0,0,0,0
240,240,1.1518199999999998,388.86136,-6.8907237,-174.68031,0,0,0,0,0,0,0,0,0,0
241,241,1.15184,387.1346,-8.126215,-146.09627,0,0,0,0,0,0,0,0,0,0
242,242,1.15186,389.17365,-6.5853634,-147.6281,0,0,0,0,0,0,0,0,0,0
243,243,1.15188,389.2735,-5.155744,-179.70988,0,0,0,0,0,0,0,0,0,0
244,244,1.1519,385.74808,-6.4919095,-136.57863,0,0,0,0,0,0,0,0,0,0
245,245,1.15192,388.0897,-6.3810277,-172.95209,0,0,0,0,0,0,0,0,0,0
246,246,1.15194,388.2676,-8.002857,-125.68691,0,0,0,0,0,0,0,0,0,0
247,247,1.15196,387.91733,-5.6603637,-183.32896,0,0,0,0,0,0,0,0,0,0
248,248,1.15198,389.45166,-7.89685,-187.44485,0,0,0,0,0,0,0,0,0,0
249,249,1.152,388.25436,-5.7953258,-153.52779,0,0,0,0,0,0,0,0,0,0
250,250,1.15202,387.36807,-8.910913,-165.16649,0,0,0,0,0,0,0,0,0,0
251,251,1.15204,387.8544,-7.44119,-171.25282,0,0,0,0,0,0,0,0,0,0
252,252,1.15206,386.2177,-10.477988,-190.03615,0,0,0,0,0,0,0,0,0,0
253,253,1.15208,387.28433,-7.800239,-178.77393,0,0,0,0,0,0,0,0,0,0
254,254,1.1521,388.45868,-8.353494,-163.58315,0,0,0,0,0,0,0,0,0,0
255,255,1.15212,385.20987,-8.791932,-180.3276,0,0,0,0,0,0,0,0,0,0
256,256,1.15214,388.82007,-8.513844,-240.81322,0,0,0,0,0,0,0,0,0,0
257,257,1.15216,389.41614,-8.083617,-209.1399,0,0,0,0,0,0,0,0,0,0
258,258,1.15218,388.63113,-8.099896,-194.02966,0,0,0,0,0,0,0,0,0,0
259,259,1.1522,389.1428,-9.092665,-114.79213,0,0,0,0,0,0,0,0,0,0
260,260,1.15222,385.86545,-7.734354,-193.67358,0,0,0,0,0,0,0,0,0,0
261,261,1.15224,388.96313,-7.93474,-205.29077,0,0,0,0,0,0,0,0,0,0
262,262,1.1522599999999998,387.60153,-10.810245,-157.39645,0,0,0,0,0,0,0,0,0,0
263,263,1.15228,388.08273,-8.881762,-242.2183,0,0,0,0,0,0,0,0,0,0
264,264,1.1523,385.25162,-10.153905,-164.07733,0,0,0,0,0,0,0,0,0,0
265,265,1.15232,389.97763,-10.395858,-227.28499,0,0,0,0,0,0,0,0,0,0
266,266,1.15234,386.54495,-9.533834,-195.34885,0,0,0,0,0,0,0,0,0,0
267,267,1.15236,387.40912,-8.221066,-209.99355,0,0,0,0,0,0,0,0,0,0
268,268,1.15238,385.1584,-8.430757,-221.07286,0,0,0,0,0,0,0,0,0,0
269,269,1.1524,389.01706,-7.853521,-194.90854,0,0,0,0,0,0,0,0,0,0
270,270,1.15242,386.88074,-10.098174,-199.3289,0,0,0,0,0,0,0,0,0,0
271,271,1.15244,389.20044,-9.639555,-253.28683,0,0,0,0,0,0,0,0,0,0
272,272,1.15246,387.9268,-8.514096,-230.20255,0,0,0,0,0,0,0,0,0,0
273,273,1.15248,386.92032,-8.843781,-184.23184,0,0,0,0,0,0,0,0,0,0
274,274,1.1525,387.48157,-8.080553,-240.13646,0,0,0,0,0,0,0,0,0,0
275,275,1.15252,389.1151,-9.093894,-240.2424,0,0,0,0,0,0,0,0,0,0
276,276,1.15254,387.99387,-10.206544,-189.2078,0,0,0,0,0,0,0,0,0,0
277,277,1.15256,387.9491,-10.486917,-241.27846,0,0,0,0,0,0,0,0,0,0
278,278,1.15258,390.14517,-6.6578393,-229.50775,0,0,0,0,0,0,0,0,0,0
279,279,1.1525999999999998,389.40823,-11.873946,-209.73157,0,0,0,0,0,0,0,0,0,0
280,280,1.15262,388.39795,-9.934463,-249.69778,0,0,0,0,0,0,0,0,0,0
281,281,1.15264,388.24326,-9.856412,-234.52853,0,0,0,0,0,0,0,0,0,0
282,282,1.15266,390.88535,-9.915103,-246.24971,0,0,0,0,0,0,0,0,0,0
283,283,1.15268,385.32263,-8.218901,-234.0444,0,0,0,0,0,0,0,0,0,0
284,284,1.1527,389.87146,-7.731295,-204.64418,0,0,0,0,0,0,0,0,0,0
285,285,1.15272,386.99124,-7.4309025,-216.15619,0,0,0,0,0,0,0,0,0,0
286,286,1.15274,389.7213,-9.048055,-299.60242,0,0,0,0,0,0,0,0,0,0
287,287,1.15276,388.84833,-10.648545,-253.35083,0,0,0,0,0,0,0,0,0,0
288,288,1.15278,387.89087,-7.8664174,-214.93619,0,0,0,0,0,0,0,0,0,0
289,289,1.1528,390.38785,-11.279884,-225.26276,0,0,0,0,0,0,0,0,0,0
290,290,1.15282,388.55185,-10.649577,-278.98807,0,0,0,0,0,0,0,0,0,0
291,291,1.15284,385.2336,-10.571759,-197.07475,0,0,0,0,0,0,0,0,0,0
292,292,1.15286,389.2931,-9.8992815,-239.27457,0,0,0,0,0,0,0,0,0,0
293,293,1.15288,388.42572,-10.25758,-304.63,0,0,0,0,0,0,0,0,0,0
294,294,1.1529,390.278,-8.01877,-300.58002,0,0,0,0,0,0,0,0,0,0
295,295,1.15292,389.52954,-8.40837,-238.85596,0,0,0,0,0,0,0,0,0,0
296,296,1.15294,387.91547,-8.962621,-219.09212,0,0,0,0,0,0,0,0,0,0
297,297,1.15296,390.1619,-7.376128,-256.70148,0,0,0,0,0,0,0,0,0,0
298,298,1.15298,389.10388,-13.380535,-275.5066,0,0,0,0,0,0,0,0,0,0
299,299,1.153,386.0527,-10.210351,-202.81372,0,0,0,0,0,0,0,0,0,0
300,300,1.15302,387.46198,-9.322541,-283.86905,0,0,0,0,0,0,0,0,0,0
301,301,1.1530399999999998,388.88678,-6.9030814,-250.7529,0,0,0,0,0,0,0,0,0,0
