Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
135,135,1.1646999999999998,399.4329,15.227756,338.32626,0,0,0,0,0,0,0,0,0,0
136,136,1.16472,397.98312,12.708159,295.1088,0,0,0,0,0,0,0,0,0,0
137,137,1.16474,397.80493,12.295389,294.37656,0,0,0,0,0,0,0,0,0,0
138,138,1.16476,398.314,11.946678,306.6973,0,0,0,0,0,0,0,0,0,0
139,139,1.16478,396.4656,12.987191,299.44543,0,0,0,0,0,0,0,0,0,0
140,140,1.1648,396.85587,13.329003,354.16537,0,0,0,0,0,0,0,0,0,0
141,141,1.16482,399.78726,12.605688,307.33377,0,0,0,0,0,0,0,0,0,0
142,142,1.16484,398.37848,12.401851,347.58063,0,0,0,0,0,0,0,0,0,0
143,143,1.16486,400.68686,11.055496,330.23807,0,0,0,0,0,0,0,0,0,0
144,144,1.16488,398.24252,13.018391,332.14062,0,0,0,0,0,0,0,0,0,0
145,145,1.1649,402.32803,13.209153,307.62625,0,0,0,0,0,0,0,0,0,0
146,146,1.16492,398.40207,13.25727,313.47754,0,0,0,0,0,0,0,0,0,0
147,147,1.16494,398.2383,14.612591,283.63028,0,0,0,0,0,0,0,0,0,0
148,148,1.16496,398.61917,14.994644,350.9354,0,0,0,0,0,0,0,0,0,0
149,149,1.16498,400.62357,13.368502,372.74017,0,0,0,0,0,0,0,0,0,0
150,150,1.165,401.8307,12.997817,308.17337,0,0,0,0,0,0,0,0,0,0
151,151,1.16502,402.25644,15.054802,349.75732,0,0,0,0,0,0,0,0,0,0
152,152,1.16504,401.4436,13.876961,268.6163,0,0,0,0,0,0,0,0,0,0
153,153,1.16506,401.79245,11.754245,309.88034,0,0,0,0,0,0,0,0,0,0
154,154,1.16508,401.11758,11.544376,275.81644,0,0,0,0,0,0,0,0,0,0
155,155,1.1651,400.3617,12.269706,288.3883,0,0,0,0,0,0,0,0,0,0
156,156,1.16512,402.87036,13.954964,311.3484,0,0,0,0,0,0,0,0,0,0
157,157,1.1651399999999998,399.97964,11.790319,303.48877,0,0,0,0,0,0,0,0,0,0
158,158,1.16516,403.3717,11.192125,353.4486,0,0,0,0,0,0,0,0,0,0
159,159,1.16518,402.97406,14.489643,305.0123,0,0,0,0,0,0,0,0,0,0
160,160,1.1652,403.29068,13.382198,307.40344,0,0,0,0,0,0,0,0,0,0
161,161,1.16522,402.2421,14.411732,294.76074,0,0,0,0,0,0,0,0,0,0
162,162,1.16524,402.61545,13.413423,264.72662,0,0,0,0,0,0,0,0,0,0
163,163,1.16526,404.49466,11.828876,321.17734,0,0,0,0,0,0,0,0,0,0
164,164,1.16528,402.54984,13.54644,283.39792,0,0,0,0,0,0,0,0,0,0
165,165,1.1653,401.6507,12.389258,299.0492,0,0,0,0,0,0,0,0,0,0
166,166,1.16532,405.6358,16.238329,327.04834,0,0,0,0,0,0,0,0,0,0
167,167,1.16534,405.0555,16.353447,275.68015,0,0,0,0,0,0,0,0,0,0
168,168,1.16536,403.0268,10.987248,307.41245,0,0,0,0,0,0,0,0,0,0
169,169,1.16538,403.98257,15.377592,273.09503,0,0,0,0,0,0,0,0,0,0
170,170,1.1654,404.25388,15.953702,282.6734,0,0,0,0,0,0,0,0,0,0
171,171,1.16542,405.0615,13.078644,238.93451,0,0,0,0,0,0,0,0,0,0
172,172,1.16544,404.7631,11.705681,301.81992,0,0,0,0,0,0,0,0,0,0
173,173,1.16546,404.75656,13.091505,328.95456,0,0,0,0,0,0,0,0,0,0
174,174,1.1654799999999998,405.6626,13.269509,291.5117,0,0,0,0,0,0,0,0,0,0
175,175,1.1655,402.61752,14.010825,317.61658,0,0,0,0,0,0,0,0,0,0
176,176,1.16552,402.9521,13.625064,213.02704,0,0,0,0,0,0,0,0,0,0
177,177,1.16554,405.4119,11.887241,326.38107,0,0,0,0,0,0,0,0,0,0
178,178,1.16556,406.16092,14.608948,275.86578,0,0,0,0,0,0,0,0,0,0
179,179,1.1655799999999998,402.40808,11.700699,293.6063,0,0,0,0,0,0,0,0,0,0
180,180,1.1656,405.51312,12.934879,353.6841,0,0,0,0,0,0,0,0,0,0
181,181,1.16562,405.97968,13.635376,278.59778,0,0,0,0,0,0,0,0,0,0
182,182,1.16564,403.88638,13.232903,284.82156,0,0,0,0,0,0,0,0,0,0
183,183,1.16566,406.3295,13.41693,313.79187,0,0,0,0,0,0,0,0,0,0
184,184,1.16568,405.64035,12.462087,325.56436,0,0,0,0,0,0,0,0,0,0
185,185,1.1657,403.8126,14.292835,269.9602,0,0,0,0,0,0,0,0,0,0
186,186,1.16572,405.14896,12.224275,268.45096,0,0,0,0,0,0,0,0,0,0
187,187,1.16574,405.57544,9.598419,265.71472,0,0,0,0,0,0,0,0,0,0
188,188,1.16576,406.63528,11.958153,301.0901,0,0,0,0,0,0,0,0,0,0
189,189,1.16578,408.65265,14.940058,327.0174,0,0,0,0,0,0,0,0,0,0
190,190,1.1658,406.00815,14.14203,313.92233,0,0,0,0,0,0,0,0,0,0
191,191,1.16582,407.13828,11.943269,354.61243,0,0,0,0,0,0,0,0,0,0
192,192,1.16584,406.80197,12.374059,372.03305,0,0,0,0,0,0,0,0,0,0
193,193,1.16586,406.53366,11.470803,364.92462,0,0,0,0,0,0,0,0,0,0
194,194,1.16588,407.00165,12.449722,311.37964,0,0,0,0,0,0,0,0,0,0
195,195,1.1659,405.64517,13.671534,288.74612,0,0,0,0,0,0,0,0,0,0
196,196,1.1659199999999998,406.04468,13.03513,339.8533,0,0,0,0,0,0,0,0,0,0
197,197,1.16594,407.52005,11.380584,275.4622,0,0,0,0,0,0,0,0,0,0
198,198,1.16596,407.256,12.345965,324.87054,0,0,0,0,0,0,0,0,0,0
199,199,1.16598,406.85352,10.31365,366.21045,0,0,0,0,0,0,0,0,0,0
200,200,1.166,410.37375,12.6311865,272.60376,0,0,0,0,0,0,0,0,0,0
201,201,1.16602,408.66235,12.525208,240.68457,0,0,0,0,0,0,0,0,0,0
202,202,1.16604,409.7367,12.177516,332.09628,0,0,0,0,0,0,0,0,0,0
203,203,1.16606,409.20663,11.812212,285.54126,0,0,0,0,0,0,0,0,0,0
204,204,1.16608,410.2699,12.035931,334.0623,0,0,0,0,0,0,0,0,0,0
205,205,1.1661,408.40292,12.2125635,360.67316,0,0,0,0,0,0,0,0,0,0
206,206,1.16612,407.3054,12.001186,272.4725,0,0,0,0,0,0,0,0,0,0
207,207,1.16614,408.6345,13.2814455,269.32004,0,0,0,0,0,0,0,0,0,0
208,208,1.16616,406.6711,12.013283,216.61447,0,0,0,0,0,0,0,0,0,0
209,209,1.16618,408.45993,14.831024,342.0423,0,0,0,0,0,0,0,0,0,0
210,210,1.1662,409.4654,10.349355,244.88406,0,0,0,0,0,0,0,0,0,0
211,211,1.16622,408.9033,13.507541,327.54413,0,0,0,0,0,0,0,0,0,0
212,212,1.16624,408.76776,11.997878,287.73737,0,0,0,0,0,0,0,0,0,0
213,213,1.16626,407.70425,11.426332,263.94525,0,0,0,0,0,0,0,0,0,0
214,214,1.16628,408.623,11.2504635,311.83264,0,0,0,0,0,0,0,0,0,0
215,215,1.1663,408.0826,12.682327,282.7908,0,0,0,0,0,0,0,0,0,0
216,216,1.16632,409.0838,11.754402,274.61652,0,0,0,0,0,0,0,0,0,0
217,217,1.16634,408.63342,8.999618,212.60794,0,0,0,0,0,0,0,0,0,0
218,218,1.1663599999999998,406.9781,12.68362,299.64584,0,0,0,0,0,0,0,0,0,0
219,219,1.16638,410.9002,12.211891,267.0783,0,0,0,0,0,0,0,0,0,0
220,220,1.1664,409.1136,15.345895,319.65424,0,0,0,0,0,0,0,0,0,0
221,221,1.16642,410.5398,12.113873,319.5028,0,0,0,0,0,0,0,0,0,0
222,222,1.16644,409.62637,11.874023,291.68292,0,0,0,0,0,0,0,0,0,0
223,223,1.16646,410.26712,12.783133,346.7188,0,0,0,0,0,0,0,0,0,0
224,224,1.16648,409.57132,8.468394,311.15524,0,0,0,0,0,0,0,0,0,0
225,225,1.1665,410.57758,10.4184885,273.63556,0,0,0,0,0,0,0,0,0,0
226,226,1.16652,406.84674,13.920097,303.79648,0,0,0,0,0,0,0,0,0,0
227,227,1.16654,409.2207,11.699876,323.26962,0,0,0,0,0,0,0,0,0,0
228,228,1.16656,411.29007,12.746326,240.18668,0,0,0,0,0,0,0,0,0,0
229,229,1.16658,408.7469,12.378482,243.27454,0,0,0,0,0,0,0,0,0,0
230,230,1.1666,410.9453,9.887312,265.5437,0,0,0,0,0,0,0,0,0,0
231,231,1.16662,409.39102,11.419469,310.55588,0,0,0,0,0,0,0,0,0,0
232,232,1.16664,409.18256,10.109154,305.05734,0,0,0,0,0,0,0,0,0,0
233,233,1.16666,410.97134,13.066997,266.246,0,0,0,0,0,0,0,0,0,0
234,234,1.16668,410.96094,10.547482,330.51343,0,0,0,0,0,0,0,0,0,0
235,235,1.1666999999999998,411.08463,13.29489,233.52869,0,0,0,0,0,0,0,0,0,0
236,236,1.16672,410.06674,8.223501,296.5213,0,0,0,0,0,0,0,0,0,0
237,237,1.16674,410.55038,10.744596,325.10934,0,0,0,0,0,0,0,0,0,0
238,238,1.16676,409.4227,12.9046,222.59428,0,0,0,0,0,0,0,0,0,0
239,239,1.16678,412.99042,10.513755,347.53534,0,0,0,0,0,0,0,0,0,0
240,240,1.1667999999999998,409.26224,9.026507,188.23734,0,0,0,0,0,0,0,0,0,0
241,241,1.16682,409.15347,12.501183,268.87833,0,0,0,0,0,0,0,0,0,0
242,242,1.16684,412.10666,12.1294155,228.7012,0,0,0,0,0,0,0,0,0,0
243,243,1.16686,410.21817,12.109657,306.8811,0,0,0,0,0,0,0,0,0,0
244,244,1.16688,412.55273,10.676955,235.44649,0,0,0,0,0,0,0,0,0,0
245,245,1.1669,409.814,13.202131,231.1207,0,0,0,0,0,0,0,0,0,0
246,246,1.16692,412.53372,10.687928,257.07874,0,0,0,0,0,0,0,0,0,0
247,247,1.16694,410.1815,10.090403,244.31557,0,0,0,0,0,0,0,0,0,0
248,248,1.16696,411.51694,11.291559,294.63354,0,0,0,0,0,0,0,0,0,0
249,249,1.16698,411.95123,9.09906,218.30283,0,0,0,0,0,0,0,0,0,0
250,250,1.167,409.1916,12.174361,269.16318,0,0,0,0,0,0,0,0,0,0
251,251,1.16702,411.50452,0.27325726,245.08995,1,0,0,0,0,0,0,0,1,0
252,252,1.16704,411.85913,2.8280869,266.43265,1,0,0,0,0,0,0,0,1,0
253,253,1.16706,409.09402,1.3716269,311.5866,1,0,0,0,0,0,0,0,1,0
254,254,1.16708,412.20316,3.8147724,292.79688,1,0,0,0,0,0,0,0,1,0
255,255,1.1671,411.2153,1.4782892,250.04211,1,0,0,0,0,0,0,0,1,0
256,256,1.16712,409.02045,-0.7405833,295.6862,1,0,0,0,0,0,0,0,1,0
257,257,1.1671399999999998,409.55713,1.2480427,243.84546,1,0,0,0,0,0,0,0,1,0
258,258,1.16716,409.08707,3.8753676,170.1517,1,0,0,0,0,0,0,0,1,0
259,259,1.16718,408.96518,3.653728,205.47958,1,0,0,0,0,0,0,0,1,0
260,260,1.1672,409.69366,1.530927,203.06577,1,0,0,0,0,0,0,0,1,0
261,261,1.16722,408.98056,2.9535356,252.57787,1,0,0,0,0,0,0,0,1,0
262,262,1.16724,409.2079,3.4586234,205.53029,1,0,0,0,0,0,0,0,1,0
263,263,1.16726,412.60745,-0.011671424,343.82697,1,0,0,0,0,0,0,0,1,0
264,264,1.16728,406.586,-0.64489233,250.31592,1,0,0,0,0,0,0,0,1,0
265,265,1.1673,411.55328,3.3516688,223.3823,1,0,0,0,0,0,0,0,1,0
266,266,1.16732,406.26898,0.8191643,222.985,1,0,0,0,0,0,0,0,1,0
267,267,1.16734,408.48087,0.50911856,289.19073,1,0,0,0,0,0,0,0,1,0
268,268,1.16736,409.91925,1.4756949,232.97333,1,0,0,0,0,0,0,0,1,0
269,269,1.16738,407.60974,2.754355,263.54453,1,0,0,0,0,0,0,0,1,0
270,270,1.1674,407.7398,0.07954073,210.41408,1,0,0,0,0,0,0,0,1,0
271,271,1.16742,408.08093,0.56355,273.46964,1,0,0,0,0,0,0,0,1,0
272,272,1.16744,407.46487,5.2765226,294.65015,1,0,0,0,0,0,0,0,1,0
273,273,1.16746,408.93903,3.0668488,229.44682,1,0,0,0,0,0,0,0,1,0
274,274,1.16748,407.9671,-1.7102433,248.97342,1,0,0,0,0,0,0,0,1,0
275,275,1.1675,404.60202,3.2846885,243.55649,1,0,0,0,0,0,0,0,1,0
276,276,1.16752,407.64368,2.740008,248.8349,1,0,0,0,0,0,0,0,1,0
277,277,1.16754,407.17767,2.5954933,221.92433,1,0,0,0,0,0,0,0,1,0
278,278,1.16756,406.166,1.1601999,237.9788,1,0,0,0,0,0,0,0,1,0
279,279,1.1675799999999998,407.29562,2.0117793,227.82452,1,0,0,0,0,0,0,0,1,0
280,280,1.1676,408.87402,2.3480449,219.99466,1,0,0,0,0,0,0,0,1,0
281,281,1.16762,407.50815,2.2129183,246.2021,1,0,0,0,0,0,0,0,1,0
282,282,1.16764,407.27713,0.6176475,242.6629,1,0,0,0,0,0,0,0,1,0
283,283,1.16766,407.7886,3.7005687,133.21222,1,0,0,0,0,0,0,0,1,0
284,284,1.16768,404.65268,1.8466407,180.42465,1,0,0,0,0,0,0,0,1,0
285,285,1.1677,405.59024,1.4756883,221.71188,1,0,0,0,0,0,0,0,1,0
286,286,1.16772,406.95465,1.0367339,209.63693,1,0,0,0,0,0,0,0,1,0
287,287,1.16774,409.50226,3.3689468,164.36664,1,0,0,0,0,0,0,0,1,0
288,288,1.16776,405.8497,5.3135076,222.30927,1,0,0,0,0,0,0,0,1,0
289,289,1.16778,407.11346,1.5660361,209.00826,1,0,0,0,0,0,0,0,1,0
290,290,1.1678,403.08688,-0.10747564,164.95502,1,0,0,0,0,0,0,0,1,0
291,291,1.16782,405.20374,0.20228982,162.88516,1,0,0,0,0,0,0,0,1,0
292,292,1.16784,405.41602,2.7225618,257.08975,1,0,0,0,0,0,0,0,1,0
293,293,1.16786,404.16785,3.5273638,168.01984,1,0,0,0,0,0,0,0,1,0
294,294,1.16788,404.40833,2.2712147,206.46667,1,0,0,0,0,0,0,0,1,0
295,295,1.1679,405.667,1.4811683,138.7698,1,0,0,0,0,0,0,0,1,0
296,296,1.1679199999999998,403.47357,2.205277,216.54904,1,0,0,0,0,0,0,0,1,0
297,297,1.16794,404.22147,1.5124723,178.34946,1,0,0,0,0,0,0,0,1,0
298,298,1.16796,406.63577,2.0727162,119.58623,1,0,0,0,0,0,0,0,1,0
299,299,1.16798,403.90167,1.355648,97.57385,1,0,0,0,0,0,0,0,1,0
300,300,1.168,407.27466,-0.043962,164.04228,1,0,0,0,0,0,0,0,1,0
301,301,1.1680199999999998,403.6103,1.5022898,183.91684,1,0,0,0,0,0,0,0,1,0
302,302,1.16804,404.0231,0.98002034,186.44925,1,0,0,0,0,0,0,0,1,0
303,303,1.16806,403.65024,1.4124087,196.03036,1,0,0,0,0,0,0,0,1,0
304,304,1.16808,403.96994,0.34004486,184.98328,1,0,0,0,0,0,0,0,1,0
305,305,1.1681,405.86356,-1.6630293,144.36555,1,0,0,0,0,0,0,0,1,0
306,306,1.16812,403.05136,1.3730851,178.74702,1,0,0,0,0,0,0,0,1,0
307,307,1.16814,401.51202,2.5852427,150.23022,1,0,0,0,0,0,0,0,1,0
308,308,1.16816,399.36502,-1.7826229,148.50018,1,0,0,0,0,0,0,0,1,0
309,309,1.16818,402.0035,2.2681017,101.08865,1,0,0,0,0,0,0,0,1,0
