Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
64,64,1.0985399999999998,409.71506,-5.2070527,-139.32314,0,0,0,0,0,0,0,0,0,0
65,65,1.09856,410.14868,-4.923748,-94.62927,0,0,0,0,0,0,0,0,0,0
66,66,1.09858,410.4377,-7.2580767,-111.23051,0,0,0,0,0,0,0,0,0,0
67,67,1.0986,409.4106,-3.950356,-89.42619,0,0,0,0,0,0,0,0,0,0
68,68,1.09862,408.9833,-5.0340247,-92.86582,0,0,0,0,0,0,0,0,0,0
69,69,1.09864,407.85284,-5.23057,-103.07954,0,0,0,0,0,0,0,0,0,0
70,70,1.09866,409.27353,-6.197723,-104.661896,0,0,0,0,0,0,0,0,0,0
71,71,1.09868,410.05246,-4.78907,-91.9214,0,0,0,0,0,0,0,0,0,0
72,72,1.0987,409.3654,-6.3136816,-146.45187,0,0,0,0,0,0,0,0,0,0
73,73,1.09872,407.18054,-4.6481357,-104.7031,0,0,0,0,0,0,0,0,0,0
74,74,1.09874,406.79773,-2.6279159,-141.1611,0,0,0,0,0,0,0,0,0,0
75,75,1.09876,406.7627,-4.8159056,-149.2137,0,0,0,0,0,0,0,0,0,0
76,76,1.09878,409.57007,-1.9267001,-110.971695,0,0,0,0,0,0,0,0,0,0
77,77,1.0988,405.6149,-4.707895,-63.14443,0,0,0,0,0,0,0,0,0,0
78,78,1.09882,406.61166,-5.476644,-120.50369,0,0,0,0,0,0,0,0,0,0
79,79,1.09884,407.5717,-4.2441473,-91.20421,0,0,0,0,0,0,0,0,0,0
80,80,1.09886,411.14597,-4.9171996,-118.97149,0,0,0,0,0,0,0,0,0,0
81,81,1.09888,407.83948,-5.7265377,-112.65894,0,0,0,0,0,0,0,0,0,0
82,82,1.0989,406.2869,-5.9951277,-52.90962,0,0,0,0,0,0,0,0,0,0
83,83,1.09892,406.01617,-4.94554,-119.4069,0,0,0,0,0,0,0,0,0,0
84,84,1.09894,407.5897,-5.0108614,-46.2723,0,0,0,0,0,0,0,0,0,0
85,85,1.09896,407.1352,-4.4880576,-108.70075,0,0,0,0,0,0,0,0,0,0
86,86,1.0989799999999998,408.7615,-4.9143605,-60.766975,0,0,0,0,0,0,0,0,0,0
87,87,1.099,410.0249,-3.031214,-110.2208,0,0,0,0,0,0,0,0,0,0
88,88,1.09902,406.82495,-4.6649284,-55.54898,0,0,0,0,0,0,0,0,0,0
89,89,1.09904,404.84958,-3.3214839,-135.49937,0,0,0,0,0,0,0,0,0,0
90,90,1.09906,405.46484,-3.3471487,-78.981544,0,0,0,0,0,0,0,0,0,0
91,91,1.09908,405.0695,-0.8945043,-141.9507,0,0,0,0,0,0,0,0,0,0
92,92,1.0991,405.047,-4.688702,4.0352707,0,0,0,0,0,0,0,0,0,0
93,93,1.09912,404.22144,-3.3887808,-75.97566,0,0,0,0,0,0,0,0,0,0
94,94,1.09914,406.59604,-4.1462765,-93.61116,0,0,0,0,0,0,0,0,0,0
95,95,1.09916,405.36832,-1.8348573,-108.65813,0,0,0,0,0,0,0,0,0,0
96,96,1.09918,403.48175,-3.614509,-62.447823,0,0,0,0,0,0,0,0,0,0
97,97,1.0992,404.67114,-1.917823,-115.6803,0,0,0,0,0,0,0,0,0,0
98,98,1.09922,403.4016,-1.7907816,-17.450397,0,0,0,0,0,0,0,0,0,0
99,99,1.09924,403.7977,-2.851467,-81.92095,0,0,0,0,0,0,0,0,0,0
100,100,1.09926,405.35532,-1.4094646,-82.89777,0,0,0,0,0,0,0,0,0,0
101,101,1.09928,403.6192,-1.9388809,-50.128357,0,0,0,0,0,0,0,0,0,0
102,102,1.0993,403.9575,-1.0073501,-32.383408,0,0,0,0,0,0,0,0,0,0
103,103,1.09932,404.69043,-0.73428404,-50.59028,0,0,0,0,0,0,0,0,0,0
104,104,1.09934,402.05304,-2.7129905,-95.21953,0,0,0,0,0,0,0,0,0,0
105,105,1.09936,405.37256,0.44442368,-98.556656,0,0,0,0,0,0,0,0,0,0
106,106,1.09938,400.97733,-1.7450398,-31.83503,0,0,0,0,0,0,0,0,0,0
107,107,1.0994,403.11975,-3.3483667,-83.15944,0,0,0,0,0,0,0,0,0,0
108,108,1.0994199999999998,403.01883,-0.55398977,-66.76625,0,0,0,0,0,0,0,0,0,0
109,109,1.09944,404.12506,-3.281402,-60.356274,0,0,0,0,0,0,0,0,0,0
110,110,1.09946,403.6913,-4.8612056,-43.371666,0,0,0,0,0,0,0,0,0,0
111,111,1.09948,403.85315,-2.3588138,-122.22824,0,0,0,0,0,0,0,0,0,0
112,112,1.0995,399.98093,-3.8372455,-37.4859,0,0,0,0,0,0,0,0,0,0
113,113,1.09952,404.123,-3.930058,-14.640984,0,0,0,0,0,0,0,0,0,0
114,114,1.09954,404.9394,-2.0843616,-63.70073,0,0,0,0,0,0,0,0,0,0
115,115,1.09956,402.5142,-2.3125343,-37.383717,0,0,0,0,0,0,0,0,0,0
116,116,1.09958,401.08014,-2.7017465,-65.71378,0,0,0,0,0,0,0,0,0,0
117,117,1.0996,403.7349,-1.7657229,-47.627846,0,0,0,0,0,0,0,0,0,0
118,118,1.09962,401.40634,-1.5901762,-65.64736,0,0,0,0,0,0,0,0,0,0
119,119,1.09964,402.19257,-1.0845867,-78.86862,0,0,0,0,0,0,0,0,0,0
120,120,1.09966,401.91745,-1.156489,-15.052734,0,0,0,0,0,0,0,0,0,0
121,121,1.09968,402.51855,0.5167477,-9.54973,0,0,0,0,0,0,0,0,0,0
122,122,1.0997,401.6559,-0.49487048,12.406559,0,0,0,0,0,0,0,0,0,0
123,123,1.09972,404.16205,1.2559036,-10.886709,0,0,0,0,0,0,0,0,0,0
124,124,1.09974,403.63608,-1.9411818,-28.567837,0,0,0,0,0,0,0,0,0,0
125,125,1.0997599999999998,399.96503,0.5220213,34.06285,0,0,0,0,0,0,0,0,0,0
126,126,1.09978,399.60303,-2.431076,-8.198123,0,0,0,0,0,0,0,0,0,0
127,127,1.0998,398.86264,1.5506747,8.467253,0,0,0,0,0,0,0,0,0,0
128,128,1.09982,399.6413,-0.42423612,11.427374,0,0,0,0,0,0,0,0,0,0
129,129,1.09984,401.69336,0.58186287,-0.85692024,0,0,0,0,0,0,0,0,0,0
130,130,1.09986,399.9372,-0.1435903,-1.3537302,0,0,0,0,0,0,0,0,0,0
131,131,1.09988,399.75275,-2.5321176,-13.329636,0,0,0,0,0,0,0,0,0,0
132,132,1.0999,401.2076,-0.767344,22.857578,0,0,0,0,0,0,0,0,0,0
133,133,1.09992,401.65793,0.31709203,-6.3386517,0,0,0,0,0,0,0,0,0,0
134,134,1.09994,397.95944,0.8261705,-57.094395,0,0,0,0,0,0,0,0,0,0
135,135,1.09996,399.3113,-1.0734872,-24.94791,0,0,0,0,0,0,0,0,0,0
136,136,1.09998,399.82532,-0.21057656,-1.6002753,0,0,0,0,0,0,0,0,0,0
137,137,1.1,399.12552,-3.039308,32.61321,0,0,0,0,0,0,0,0,0,0
138,138,1.10002,398.5119,1.8239505,-10.162566,0,0,0,0,0,0,0,0,0,0
139,139,1.10004,398.79224,0.7431498,-46.994713,0,0,0,0,0,0,0,0,0,0
140,140,1.10006,398.10117,1.4208887,-12.228876,0,0,0,0,0,0,0,0,0,0
141,141,1.10008,396.86108,-0.9221263,-34.935635,0,0,0,0,0,0,0,0,0,0
142,142,1.1001,399.66492,0.23212358,19.100235,0,0,0,0,0,0,0,0,0,0
143,143,1.10012,400.1409,1.9976482,33.871628,0,0,0,0,0,0,0,0,0,0
144,144,1.10014,400.0451,0.76189137,-11.46973,0,0,0,0,0,0,0,0,0,0
145,145,1.10016,399.47562,2.314821,2.6048012,0,0,0,0,0,0,0,0,0,0
146,146,1.10018,397.79007,-0.81385916,-9.491482,0,0,0,0,0,0,0,0,0,0
147,147,1.1001999999999998,396.3745,1.0030079,15.086605,0,0,0,0,0,0,0,0,0,0
148,148,1.10022,398.35483,2.1310973,76.49518,0,0,0,0,0,0,0,0,0,0
149,149,1.10024,398.09967,-0.4490658,-1.7535324,0,0,0,0,0,0,0,0,0,0
150,150,1.10026,399.97363,-0.008027196,14.863538,0,0,0,0,0,0,0,0,0,0
151,151,1.10028,396.4417,1.4167677,15.729691,0,0,0,0,0,0,0,0,0,0
152,152,1.1003,396.8759,2.993229,13.650861,0,0,0,0,0,0,0,0,0,0
153,153,1.10032,396.7788,2.7117834,30.921846,0,0,0,0,0,0,0,0,0,0
154,154,1.10034,395.3721,4.435439,-8.365456,0,0,0,0,0,0,0,0,0,0
155,155,1.10036,398.73492,1.1378968,10.447723,0,0,0,0,0,0,0,0,0,0
156,156,1.10038,396.74188,1.4820203,79.67131,0,0,0,0,0,0,0,0,0,0
157,157,1.1004,397.75323,0.03038466,37.267292,0,0,0,0,0,0,0,0,0,0
158,158,1.10042,395.88916,-1.0398436,22.768064,0,0,0,0,0,0,0,0,0,0
159,159,1.10044,395.085,1.9603634,74.76408,0,0,0,0,0,0,0,0,0,0
160,160,1.10046,395.11935,1.8767573,24.269485,0,0,0,0,0,0,0,0,0,0
161,161,1.10048,397.51672,2.3789058,36.566643,0,0,0,0,0,0,0,0,0,0
162,162,1.1005,394.74237,1.3411002,35.915695,0,0,0,0,0,0,0,0,0,0
163,163,1.10052,394.46283,4.7068663,73.32082,0,0,0,0,0,0,0,0,0,0
164,164,1.10054,393.2913,3.927183,58.653458,0,0,0,0,0,0,0,0,0,0
165,165,1.10056,392.85068,2.8970292,46.110626,0,0,0,0,0,0,0,0,0,0
166,166,1.10058,393.46954,1.539773,79.626785,0,0,0,0,0,0,0,0,0,0
167,167,1.1006,392.34076,4.2358,17.539993,0,0,0,0,0,0,0,0,0,0
168,168,1.10062,393.66425,-0.1281147,36.275078,0,0,0,0,0,0,0,0,0,0
169,169,1.1006399999999998,394.73395,1.0358193,41.67205,0,0,0,0,0,0,0,0,0,0
170,170,1.10066,393.42014,-0.2608173,66.24252,0,0,0,0,0,0,0,0,0,0
171,171,1.10068,394.12637,-2.4000175,38.82206,0,0,0,0,0,0,0,0,0,0
172,172,1.1007,395.15314,2.7158673,75.00879,0,0,0,0,0,0,0,0,0,0
173,173,1.10072,395.99277,2.5050123,56.708305,0,0,0,0,0,0,0,0,0,0
174,174,1.10074,394.0335,1.8831787,57.995354,0,0,0,0,0,0,0,0,0,0
175,175,1.10076,392.02792,3.5738406,97.15297,0,0,0,0,0,0,0,0,0,0
176,176,1.10078,393.37424,6.014818,81.21827,0,0,0,0,0,0,0,0,0,0
177,177,1.1008,392.3644,3.6366327,61.471367,0,0,0,0,0,0,0,0,0,0
178,178,1.10082,395.42682,5.810856,21.247604,0,0,0,0,0,0,0,0,0,0
179,179,1.10084,392.62546,3.281558,61.495262,0,0,0,0,0,0,0,0,0,0
180,180,1.10086,390.05008,2.2117262,83.95564,0,0,0,0,0,0,0,0,0,0
181,181,1.10088,393.58374,5.898826,100.87207,0,0,0,0,0,0,0,0,0,0
182,182,1.1009,391.941,3.5973825,80.366035,0,0,0,0,0,0,0,0,0,0
183,183,1.10092,392.04904,4.25723,73.70458,0,0,0,0,0,0,0,0,0,0
184,184,1.10094,393.05362,3.6443107,123.831924,0,0,0,0,0,0,0,0,0,0
185,185,1.10096,392.08133,5.3688955,125.08265,0,0,0,0,0,0,0,0,0,0
186,186,1.1009799999999998,390.54868,5.3563824,143.2988,0,0,0,0,0,0,0,0,0,0
187,187,1.101,391.77832,3.7678747,71.180176,0,0,0,0,0,0,0,0,0,0
188,188,1.10102,392.53787,0.7450788,102.96234,0,0,0,0,0,0,0,0,0,0
189,189,1.10104,394.41034,4.4233694,104.76873,0,0,0,0,0,0,0,0,0,0
190,190,1.10106,391.3168,4.1464634,66.27153,0,0,0,0,0,0,0,0,0,0
191,191,1.10108,389.294,3.4695861,42.48296,0,0,0,0,0,0,0,0,0,0
192,192,1.1011,390.29932,5.0334167,123.617355,0,0,0,0,0,0,0,0,0,0
193,193,1.10112,391.73288,4.995711,112.768196,0,0,0,0,0,0,0,0,0,0
194,194,1.10114,393.4674,4.729979,76.69089,0,0,0,0,0,0,0,0,0,0
195,195,1.10116,390.91077,4.26344,154.01869,0,0,0,0,0,0,0,0,0,0
196,196,1.10118,392.482,6.548834,150.34525,0,0,0,0,0,0,0,0,0,0
197,197,1.1012,393.76633,4.136754,133.13919,0,0,0,0,0,0,0,0,0,0
198,198,1.10122,392.2995,6.169106,82.02881,0,0,0,0,0,0,0,0,0,0
199,199,1.10124,391.76184,5.496251,147.53416,0,0,0,0,0,0,0,0,0,0
200,200,1.10126,390.96338,8.243744,140.5207,0,0,0,0,0,0,0,0,0,0
201,201,1.10128,392.21878,3.675694,138.64664,0,0,0,0,0,0,0,0,0,0
202,202,1.1013,389.6082,5.90448,208.03958,0,0,0,0,0,0,0,0,0,0
203,203,1.10132,390.65714,6.96284,108.25795,0,0,0,0,0,0,0,0,0,0
204,204,1.10134,391.02408,7.39968,131.31175,0,0,0,0,0,0,0,0,0,0
205,205,1.10136,390.4089,3.7819617,78.31332,0,0,0,0,0,0,0,0,0,0
206,206,1.10138,390.40393,5.7643523,174.38042,0,0,0,0,0,0,0,0,0,0
207,207,1.1014,389.64157,4.322407,147.53879,0,0,0,0,0,0,0,0,0,0
208,208,1.1014199999999998,391.4809,5.88316,130.70143,0,0,0,0,0,0,0,0,0,0
209,209,1.10144,390.01764,5.172472,135.74669,0,0,0,0,0,0,0,0,0,0
210,210,1.10146,388.16888,6.44772,148.18216,0,0,0,0,0,0,0,0,0,0
211,211,1.10148,388.46838,6.815167,200.05832,0,0,0,0,0,0,0,0,0,0
212,212,1.1015,390.44385,5.4652524,127.27209,0,0,0,0,0,0,0,0,0,0
213,213,1.10152,387.96457,3.7255695,163.10464,0,0,0,0,0,0,0,0,0,0
214,214,1.10154,388.40936,5.763381,161.54599,0,0,0,0,0,0,0,0,0,0
215,215,1.10156,389.04593,4.892702,140.57188,0,0,0,0,0,0,0,0,0,0
216,216,1.10158,389.42563,4.923517,141.89653,0,0,0,0,0,0,0,0,0,0
217,217,1.1016,391.01187,5.024361,86.712845,0,0,0,0,0,0,0,0,0,0
218,218,1.10162,390.58615,6.6196876,161.58275,0,0,0,0,0,0,0,0,0,0
219,219,1.10164,388.73392,4.8378725,156.1521,0,0,0,0,0,0,0,0,0,0
220,220,1.10166,388.57104,6.8887253,141.73418,0,0,0,0,0,0,0,0,0,0
221,221,1.10168,389.13943,6.635754,219.02855,0,0,0,0,0,0,0,0,0,0
222,222,1.1017,390.6655,7.1881204,137.28049,0,0,0,0,0,0,0,0,0,0
223,223,1.10172,391.21393,5.689782,143.78789,0,0,0,0,0,0,0,0,0,0
224,224,1.10174,387.9545,8.011067,140.97859,0,0,0,0,0,0,0,0,0,0
225,225,1.10176,387.93338,5.67303,174.58298,0,0,0,0,0,0,0,0,0,0
226,226,1.10178,387.64694,5.096667,192.39372,0,0,0,0,0,0,0,0,0,0
227,227,1.1018,386.89105,5.2863073,114.10643,0,0,0,0,0,0,0,0,0,0
228,228,1.10182,387.98288,8.7254505,145.62567,0,0,0,0,0,0,0,0,0,0
229,229,1.10184,388.251,4.938368,183.38713,0,0,0,0,0,0,0,0,0,0
230,230,1.1018599999999998,389.95108,5.8490562,187.53447,0,0,0,0,0,0,0,0,0,0
231,231,1.10188,389.31876,5.434163,167.48526,0,0,0,0,0,0,0,0,0,0
232,232,1.1019,389.25565,7.9563265,174.61185,0,0,0,0,0,0,0,0,0,0
233,233,1.10192,388.71265,7.579415,158.29051,0,0,0,0,0,0,0,0,0,0
234,234,1.10194,388.74252,6.031621,196.18558,0,0,0,0,0,0,0,0,0,0
235,235,1.10196,387.8028,8.674029,126.34877,0,0,0,0,0,0,0,0,0,0
236,236,1.10198,386.6167,7.472111,159.32553,0,0,0,0,0,0,0,0,0,0
237,237,1.102,388.87384,6.448058,158.10614,0,0,0,0,0,0,0,0,0,0
238,238,1.10202,387.06012,7.983883,153.86295,0,0,0,0,0,0,0,0,0,0
239,239,1.10204,388.16373,5.61778,201.99632,0,0,0,0,0,0,0,0,0,0
240,240,1.10206,389.53122,7.998876,175.05171,0,0,0,0,0,0,0,0,0,0
241,241,1.10208,388.63245,6.3339114,167.16739,0,0,0,0,0,0,0,0,0,0
242,242,1.1021,388.5571,10.191156,215.3801,0,0,0,0,0,0,0,0,0,0
243,243,1.10212,388.07648,9.449876,216.39069,0,0,0,0,0,0,0,0,0,0
244,244,1.10214,388.7677,6.381216,193.49454,0,0,0,0,0,0,0,0,0,0
245,245,1.10216,387.40326,9.230319,125.51056,0,0,0,0,0,0,0,0,0,0
246,246,1.10218,386.80655,7.283454,168.38513,0,0,0,0,0,0,0,0,0,0
247,247,1.1021999999999998,387.56897,7.4295874,209.38405,0,0,0,0,0,0,0,0,0,0
248,248,1.10222,387.08228,7.709884,218.87907,0,0,0,0,0,0,0,0,0,0
249,249,1.10224,387.47604,7.4191885,222.85542,0,0,0,0,0,0,0,0,0,0
250,250,1.10226,388.0514,8.279988,211.28952,0,0,0,0,0,0,0,0,0,0
251,251,1.10228,389.68347,8.968055,249.66006,0,0,0,0,0,0,0,0,0,0
252,252,1.1023,388.82657,6.8313417,200.6291,0,0,0,0,0,0,0,0,0,0
253,253,1.10232,387.62433,8.886708,227.3588,0,0,0,0,0,0,0,0,0,0
254,254,1.10234,387.07852,7.113191,240.20412,0,0,0,0,0,0,0,0,0,0
255,255,1.10236,385.82974,6.6775174,221.4667,0,0,0,0,0,0,0,0,0,0
256,256,1.10238,387.72858,10.176369,231.17613,0,0,0,0,0,0,0,0,0,0
257,257,1.1024,388.66525,8.998797,205.57272,0,0,0,0,0,0,0,0,0,0
258,258,1.10242,387.6108,8.156372,262.24823,0,0,0,0,0,0,0,0,0,0
259,259,1.10244,386.56177,7.872178,242.33807,0,0,0,0,0,0,0,0,0,0
260,260,1.10246,388.44186,9.085188,182.05536,0,0,0,0,0,0,0,0,0,0
261,261,1.10248,387.3034,9.489908,261.69604,0,0,0,0,0,0,0,0,0,0
262,262,1.1025,387.05426,7.355095,285.2879,0,0,0,0,0,0,0,0,0,0
263,263,1.10252,386.55615,11.918808,247.17365,0,0,0,0,0,0,0,0,0,0
264,264,1.10254,386.70303,10.274246,210.37825,0,0,0,0,0,0,0,0,0,0
265,265,1.10256,388.1454,6.549135,213.98573,0,0,0,0,0,0,0,0,0,0
266,266,1.10258,389.30255,7.8250146,195.88597,0,0,0,0,0,0,0,0,0,0
267,267,1.1026,388.2846,10.257194,217.38416,0,0,0,0,0,0,0,0,0,0
268,268,1.10262,388.24246,9.927794,237.39563,0,0,0,0,0,0,0,0,0,0
269,269,1.1026399999999998,388.7473,10.457189,248.69214,0,0,0,0,0,0,0,0,0,0
270,270,1.10266,386.51648,12.065378,235.97794,0,0,0,0,0,0,0,0,0,0
271,271,1.10268,388.04523,9.774387,228.75249,0,0,0,0,0,0,0,0,0,0
272,272,1.1027,388.38535,9.759838,271.5236,0,0,0,0,0,0,0,0,0,0
273,273,1.10272,384.2687,7.297535,258.7467,0,0,0,0,0,0,0,0,0,0
274,274,1.10274,389.58945,9.638191,254.95294,0,0,0,0,0,0,0,0,0,0
275,275,1.10276,389.0206,9.17673,252.74583,0,0,0,0,0,0,0,0,0,0
276,276,1.10278,388.86072,14.440809,214.11996,0,0,0,0,0,0,0,0,0,0
277,277,1.1028,387.66873,8.634698,168.56021,0,0,0,0,0,0,0,0,0,0
278,278,1.10282,389.63913,10.85478,261.93756,0,0,0,0,0,0,0,0,0,0
279,279,1.10284,386.73502,11.4505,253.96364,0,0,0,0,0,0,0,0,0,0
280,280,1.10286,387.7316,9.012557,194.7245,0,0,0,0,0,0,0,0,0,0
281,281,1.10288,388.42792,11.432745,197.75638,0,0,0,0,0,0,0,0,0,0
282,282,1.1029,388.05426,11.525096,230.09634,0,0,0,0,0,0,0,0,0,0
283,283,1.10292,390.51364,12.328917,221.87572,0,0,0,0,0,0,0,0,0,0
284,284,1.10294,388.17322,9.206952,228.85141,0,0,0,0,0,0,0,0,0,0
285,285,1.10296,390.34128,11.595926,295.03436,0,0,0,0,0,0,0,0,0,0
286,286,1.1029799999999998,390.2851,8.131582,263.40378,0,0,0,0,0,0,0,0,0,0
287,287,1.103,389.362,12.29607,252.36256,0,0,0,0,0,0,0,0,0,0
288,288,1.10302,386.96494,10.952587,280.5362,0,0,0,0,0,0,0,0,0,0
289,289,1.10304,386.79272,10.049192,234.85118,0,0,0,0,0,0,0,0,0,0
290,290,1.10306,389.1183,7.713373,276.08777,0,0,0,0,0,0,0,0,0,0
291,291,1.10308,387.757,12.693803,302.37946,0,0,0,0,0,0,0,0,0,0
292,292,1.1031,388.79407,11.202741,242.33356,0,0,0,0,0,0,0,0,0,0
293,293,1.10312,389.34134,8.220913,239.58354,0,0,0,0,0,0,0,0,0,0
294,294,1.10314,387.99283,10.620296,253.4857,0,0,0,0,0,0,0,0,0,0
295,295,1.10316,388.7978,13.286527,255.0664,0,0,0,0,0,0,0,0,0,0
296,296,1.10318,388.89014,11.980492,269.7505,0,0,0,0,0,0,0,0,0,0
297,297,1.1032,387.72687,10.78954,247.68256,0,0,0,0,0,0,0,0,0,0
298,298,1.10322,390.6557,11.684642,250.24385,0,0,0,0,0,0,0,0,0,0
299,299,1.10324,387.642,12.998193,272.115,0,0,0,0,0,0,0,0,0,0
300,300,1.10326,389.17325,12.339261,307.9864,0,0,0,0,0,0,0,0,0,0
301,301,1.10328,390.0462,9.678097,207.77646,0,0,0,0,0,0,0,0,0,0
302,302,1.1033,390.12387,11.128683,323.83066,0,0,0,0,0,0,0,0,0,0
