Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
164,164,1.19574,404.91803,-13.39709,-315.45224,0,0,0,0,0,0,0,0,0,0
165,165,1.19576,405.1373,-16.581741,-307.00674,0,0,0,0,0,0,0,0,0,0
166,166,1.1957799999999998,404.7355,-14.366711,-288.36456,0,0,0,0,0,0,0,0,0,0
167,167,1.1958,406.23416,-11.586851,-264.49594,0,0,0,0,0,0,0,0,0,0
168,168,1.19582,406.754,-11.049494,-297.63065,0,0,0,0,0,0,0,0,0,0
169,169,1.19584,406.82037,-11.337511,-328.5636,0,0,0,0,0,0,0,0,0,0
170,170,1.19586,407.5506,-12.982464,-272.01453,0,0,0,0,0,0,0,0,0,0
171,171,1.19588,407.36188,-10.069324,-336.06903,0,0,0,0,0,0,0,0,0,0
172,172,1.1959,409.16165,-12.641251,-279.89368,0,0,0,0,0,0,0,0,0,0
173,173,1.19592,408.16605,-12.121973,-325.98532,0,0,0,0,0,0,0,0,0,0
174,174,1.19594,405.1846,-13.360492,-278.99902,0,0,0,0,0,0,0,0,0,0
175,175,1.19596,407.5552,-15.540244,-318.74893,0,0,0,0,0,0,0,0,0,0
176,176,1.19598,409.62915,-12.290799,-293.02814,0,0,0,0,0,0,0,0,0,0
177,177,1.196,408.65765,-10.948039,-291.08142,0,0,0,0,0,0,0,0,0,0
178,178,1.19602,404.77423,-13.317708,-342.17523,0,0,0,0,0,0,0,0,0,0
179,179,1.19604,408.40442,-14.064999,-283.80746,0,0,0,0,0,0,0,0,0,0
180,180,1.19606,409.56912,-10.931995,-340.08035,0,0,0,0,0,0,0,0,0,0
181,181,1.19608,407.75735,-10.182385,-297.1144,0,0,0,0,0,0,0,0,0,0
182,182,1.1961,407.77118,-12.280554,-307.11542,0,0,0,0,0,0,0,0,0,0
183,183,1.19612,407.00275,-13.206446,-242.85742,0,0,0,0,0,0,0,0,0,0
184,184,1.19614,410.9562,-11.1213875,-262.09665,0,0,0,0,0,0,0,0,0,0
185,185,1.19616,407.71118,-13.253889,-235.90463,0,0,0,0,0,0,0,0,0,0
186,186,1.19618,406.40405,-10.859078,-311.43048,0,0,0,0,0,0,0,0,0,0
187,187,1.1962,408.31424,-11.608235,-289.17926,0,0,0,0,0,0,0,0,0,0
188,188,1.1962199999999998,409.59592,-13.863805,-354.21704,0,0,0,0,0,0,0,0,0,0
189,189,1.19624,408.4363,-13.689312,-302.4251,0,0,0,0,0,0,0,0,0,0
190,190,1.19626,408.44183,-13.696883,-293.47687,0,0,0,0,0,0,0,0,0,0
191,191,1.19628,409.8955,-12.469748,-231.7224,0,0,0,0,0,0,0,0,0,0
192,192,1.1963,410.19836,-11.042012,-252.37491,0,0,0,0,0,0,0,0,0,0
193,193,1.19632,409.19873,-11.385839,-287.60446,0,0,0,0,0,0,0,0,0,0
194,194,1.19634,409.95303,-9.159315,-258.50656,0,0,0,0,0,0,0,0,0,0
195,195,1.19636,411.99097,-11.590124,-317.08517,0,0,0,0,0,0,0,0,0,0
196,196,1.19638,411.08664,-12.077936,-266.0564,0,0,0,0,0,0,0,0,0,0
197,197,1.1964,411.02252,-11.756012,-266.70294,0,0,0,0,0,0,0,0,0,0
198,198,1.19642,410.54367,-9.868231,-277.55753,0,0,0,0,0,0,0,0,0,0
199,199,1.19644,409.15216,-13.804235,-257.82242,0,0,0,0,0,0,0,0,0,0
200,200,1.19646,409.78867,-12.806136,-339.39087,0,0,0,0,0,0,0,0,0,0
201,201,1.19648,411.9063,-7.9045715,-319.7505,0,0,0,0,0,0,0,0,0,0
202,202,1.1965,411.79425,-13.948393,-288.4945,0,0,0,0,0,0,0,0,0,0
203,203,1.19652,407.8887,-12.709267,-224.85529,0,0,0,0,0,0,0,0,0,0
204,204,1.19654,407.9838,-9.360249,-254.17891,0,0,0,0,0,0,0,0,0,0
205,205,1.1965599999999998,408.29462,-12.03514,-313.47372,0,0,0,0,0,0,0,0,0,0
206,206,1.19658,409.25912,-9.4459305,-264.41324,0,0,0,0,0,0,0,0,0,0
207,207,1.1966,407.92783,-12.02136,-252.8386,0,0,0,0,0,0,0,0,0,0
208,208,1.19662,410.92325,-10.763615,-310.28674,0,0,0,0,0,0,0,0,0,0
209,209,1.19664,409.60672,-9.221852,-270.3113,0,0,0,0,0,0,0,0,0,0
210,210,1.1966599999999998,410.39478,-12.440931,-252.79803,0,0,0,0,0,0,0,0,0,0
211,211,1.19668,408.97455,-11.907785,-250.89069,0,0,0,0,0,0,0,0,0,0
212,212,1.1967,413.0822,-11.605043,-283.98566,0,0,0,0,0,0,0,0,0,0
213,213,1.19672,410.68167,-9.868937,-283.1299,0,0,0,0,0,0,0,0,0,0
214,214,1.19674,409.772,-11.660949,-222.76877,0,0,0,0,0,0,0,0,0,0
215,215,1.19676,412.60223,-10.002281,-266.30286,0,0,0,0,0,0,0,0,0,0
216,216,1.19678,411.96176,-11.465141,-235.06787,0,0,0,0,0,0,0,0,0,0
217,217,1.1968,411.27313,-11.597788,-228.20427,0,0,0,0,0,0,0,0,0,0
218,218,1.19682,412.58136,-10.276848,-191.44577,0,0,0,0,0,0,0,0,0,0
219,219,1.19684,412.7856,-11.045412,-206.52151,0,0,0,0,0,0,0,0,0,0
220,220,1.19686,411.40076,-11.602119,-261.60593,0,0,0,0,0,0,0,0,0,0
221,221,1.19688,411.2822,-12.880552,-285.99655,0,0,0,0,0,0,0,0,0,0
222,222,1.1969,414.3328,-10.572114,-322.2969,0,0,0,0,0,0,0,0,0,0
223,223,1.19692,410.9131,-12.016401,-265.83075,0,0,0,0,0,0,0,0,0,0
224,224,1.19694,410.2526,-11.2260475,-307.5748,0,0,0,0,0,0,0,0,0,0
225,225,1.19696,411.63614,-12.464265,-244.69185,0,0,0,0,0,0,0,0,0,0
226,226,1.19698,411.3528,-9.708726,-215.08041,0,0,0,0,0,0,0,0,0,0
227,227,1.1969999999999998,410.47543,-12.259233,-234.3769,0,0,0,0,0,0,0,0,0,0
228,228,1.19702,411.89676,-11.00608,-231.39606,0,0,0,0,0,0,0,0,0,0
229,229,1.19704,408.38293,-11.250534,-310.33334,0,0,0,0,0,0,0,0,0,0
230,230,1.19706,412.67416,-9.835204,-277.77905,0,0,0,0,0,0,0,0,0,0
231,231,1.19708,413.005,-10.296677,-226.14212,0,0,0,0,0,0,0,0,0,0
232,232,1.1971,412.64572,-11.33937,-267.9981,0,0,0,0,0,0,0,0,0,0
233,233,1.19712,409.79535,-8.563261,-248.52188,0,0,0,0,0,0,0,0,0,0
234,234,1.19714,411.91913,-12.246343,-255.13177,0,0,0,0,0,0,0,0,0,0
235,235,1.19716,410.79355,-11.287916,-208.49602,0,0,0,0,0,0,0,0,0,0
236,236,1.19718,410.18423,-10.243844,-277.642,0,0,0,0,0,0,0,0,0,0
237,237,1.1972,412.04694,-7.7763643,-195.66779,0,0,0,0,0,0,0,0,0,0
238,238,1.19722,412.9004,-10.318734,-269.06516,0,0,0,0,0,0,0,0,0,0
239,239,1.19724,412.54938,-13.192743,-228.5926,0,0,0,0,0,0,0,0,0,0
240,240,1.19726,412.53116,-8.396091,-217.6536,0,0,0,0,0,0,0,0,0,0
241,241,1.19728,409.2115,-9.1503935,-212.32397,0,0,0,0,0,0,0,0,0,0
242,242,1.1973,410.71255,-11.0477915,-244.17117,0,0,0,0,0,0,0,0,0,0
243,243,1.19732,408.801,-12.596838,-215.71542,0,0,0,0,0,0,0,0,0,0
244,244,1.1973399999999998,410.255,-11.15318,-249.10521,0,0,0,0,0,0,0,0,0,0
245,245,1.19736,410.98602,-9.932819,-204.52202,0,0,0,0,0,0,0,0,0,0
246,246,1.19738,410.26978,-8.316461,-185.74794,0,0,0,0,0,0,0,0,0,0
247,247,1.1974,410.86765,-8.248037,-230.41711,0,0,0,0,0,0,0,0,0,0
248,248,1.19742,411.6889,-8.094967,-234.89781,0,0,0,0,0,0,0,0,0,0
249,249,1.1974399999999998,412.0563,-10.401111,-360.71533,0,0,0,0,0,0,0,0,0,0
250,250,1.19746,410.48456,-9.000205,-236.88304,0,0,0,0,0,0,0,0,0,0
251,251,1.19748,412.2026,-11.085989,-235.20592,0,0,0,0,0,0,0,0,0,0
252,252,1.1975,413.21002,-9.695194,-166.11552,0,0,0,0,0,0,0,0,0,0
253,253,1.19752,414.92062,-8.719399,-193.47353,0,0,0,0,0,0,0,0,0,0
254,254,1.19754,412.28995,-7.754247,-211.88641,0,0,0,0,0,0,0,0,0,0
255,255,1.19756,410.50696,-7.4245515,-192.6963,0,0,0,0,0,0,0,0,0,0
256,256,1.19758,411.30893,-8.691365,-244.41885,0,0,0,0,0,0,0,0,0,0
257,257,1.1976,412.32477,-6.95751,-239.57281,0,0,0,0,0,0,0,0,0,0
258,258,1.19762,412.76007,-8.433675,-220.558,0,0,0,0,0,0,0,0,0,0
259,259,1.19764,409.78146,-10.656461,-220.98322,0,0,0,0,0,0,0,0,0,0
260,260,1.19766,412.21555,-6.445503,-197.74521,0,0,0,0,0,0,0,0,0,0
261,261,1.19768,410.44287,-10.79887,-201.13362,0,0,0,0,0,0,0,0,0,0
262,262,1.1977,412.08493,-7.1088996,-190.9432,0,0,0,0,0,0,0,0,0,0
263,263,1.19772,412.33923,-9.37279,-266.07767,0,0,0,0,0,0,0,0,0,0
264,264,1.19774,411.52255,-9.943271,-162.87549,0,0,0,0,0,0,0,0,0,0
265,265,1.19776,412.4552,-8.608494,-206.5511,0,0,0,0,0,0,0,0,0,0
266,266,1.1977799999999998,408.41635,-5.951858,-136.86053,0,0,0,0,0,0,0,0,0,0
267,267,1.1978,412.8323,-6.292432,-227.59659,0,0,0,0,0,0,0,0,0,0
268,268,1.19782,412.8038,-7.4127846,-214.79759,0,0,0,0,0,0,0,0,0,0
269,269,1.19784,410.86786,-6.6207843,-196.25546,0,0,0,0,0,0,0,0,0,0
270,270,1.19786,411.24005,-9.704321,-241.18523,0,0,0,0,0,0,0,0,0,0
271,271,1.19788,412.03534,-5.5139923,-180.40857,0,0,0,0,0,0,0,0,0,0
272,272,1.1979,411.65308,-6.5347857,-176.15848,0,0,0,0,0,0,0,0,0,0
273,273,1.19792,412.43756,-6.527079,-194.53067,0,0,0,0,0,0,0,0,0,0
274,274,1.19794,411.22806,-7.085419,-230.548,0,0,0,0,0,0,0,0,0,0
275,275,1.19796,412.61618,-9.63258,-149.54126,0,0,0,0,0,0,0,0,0,0
276,276,1.19798,411.42966,-7.5303226,-169.02986,0,0,0,0,0,0,0,0,0,0
277,277,1.198,409.91092,-7.0611787,-166.26407,0,0,0,0,0,0,0,0,0,0
278,278,1.19802,410.70105,-10.569999,-136.62553,0,0,0,0,0,0,0,0,0,0
279,279,1.19804,411.55737,-7.424865,-153.04134,0,0,0,0,0,0,0,0,0,0
280,280,1.19806,412.2369,-10.70832,-144.41382,0,0,0,0,0,0,0,0,0,0
281,281,1.19808,409.97467,-7.642099,-122.1989,0,0,0,0,0,0,0,0,0,0
282,282,1.1981,410.54364,-7.6646996,-173.54901,0,0,0,0,0,0,0,0,0,0
283,283,1.19812,412.58838,-8.543475,-174.5882,0,0,0,0,0,0,0,0,0,0
284,284,1.19814,409.83734,-6.15317,-164.88376,0,0,0,0,0,0,0,0,0,0
285,285,1.19816,409.3576,-5.136805,-242.17743,0,0,0,0,0,0,0,0,0,0
286,286,1.19818,411.01917,-5.6381645,-184.9126,0,0,0,0,0,0,0,0,0,0
287,287,1.1982,408.6029,-6.4513087,-177.29765,0,0,0,0,0,0,0,0,0,0
288,288,1.1982199999999998,413.8004,-8.818409,-184.02979,0,0,0,0,0,0,0,0,0,0
289,289,1.19824,412.81512,-6.763932,-226.48715,0,0,0,0,0,0,0,0,0,0
290,290,1.19826,410.44052,-6.0075865,-161.31363,0,0,0,0,0,0,0,0,0,0
291,291,1.19828,410.8872,-4.2687054,-200.6386,0,0,0,0,0,0,0,0,0,0
292,292,1.1983,406.83295,-7.6396875,-147.38695,0,0,0,0,0,0,0,0,0,0
293,293,1.19832,410.20514,-8.1178055,-165.81032,0,0,0,0,0,0,0,0,0,0
294,294,1.19834,410.06226,-6.895193,-141.45396,0,0,0,0,0,0,0,0,0,0
295,295,1.19836,410.4548,-4.388581,-166.90152,0,0,0,0,0,0,0,0,0,0
296,296,1.19838,409.1762,-3.3693225,-189.45316,0,0,0,0,0,0,0,0,0,0
