Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
113,113,1.17522,401.6244,-14.785848,-364.5592,0,0,0,0,0,0,0,0,0,0
114,114,1.1752399999999998,402.6008,-15.41415,-306.41757,0,0,0,0,0,0,0,0,0,0
115,115,1.17526,403.11432,-12.018279,-278.61392,0,0,0,0,0,0,0,0,0,0
116,116,1.17528,404.66074,-16.033392,-329.0204,0,0,0,0,0,0,0,0,0,0
117,117,1.1753,404.1191,-10.889315,-312.18198,0,0,0,0,0,0,0,0,0,0
118,118,1.17532,404.07407,-13.448262,-330.30298,0,0,0,0,0,0,0,0,0,0
119,119,1.17534,402.35352,-10.393209,-267.77466,0,0,0,0,0,0,0,0,0,0
120,120,1.17536,403.58072,-11.651945,-319.24442,0,0,0,0,0,0,0,0,0,0
121,121,1.17538,404.82455,-15.908632,-301.09705,0,0,0,0,0,0,0,0,0,0
122,122,1.1754,404.89948,-16.144997,-259.11197,0,0,0,0,0,0,0,0,0,0
123,123,1.17542,405.74307,-13.187322,-292.37238,0,0,0,0,0,0,0,0,0,0
124,124,1.17544,402.18704,-15.557067,-305.9781,0,0,0,0,0,0,0,0,0,0
125,125,1.17546,405.82083,-12.917879,-271.00366,0,0,0,0,0,0,0,0,0,0
126,126,1.17548,403.98212,-14.876677,-243.59715,0,0,0,0,0,0,0,0,0,0
127,127,1.1755,405.09897,-13.215703,-285.62213,0,0,0,0,0,0,0,0,0,0
128,128,1.17552,405.21106,-8.227165,-297.87488,0,0,0,0,0,0,0,0,0,0
129,129,1.17554,402.86627,-10.910108,-346.22485,0,0,0,0,0,0,0,0,0,0
130,130,1.17556,401.92096,-14.920636,-306.7739,0,0,0,0,0,0,0,0,0,0
131,131,1.1755799999999998,405.64883,-11.952158,-239.73087,0,0,0,0,0,0,0,0,0,0
132,132,1.1756,405.33685,-12.308056,-357.942,0,0,0,0,0,0,0,0,0,0
133,133,1.17562,405.0667,-10.948233,-274.6866,0,0,0,0,0,0,0,0,0,0
134,134,1.17564,406.55054,-11.641894,-329.0503,0,0,0,0,0,0,0,0,0,0
135,135,1.17566,402.33603,-12.040834,-319.70148,0,0,0,0,0,0,0,0,0,0
136,136,1.1756799999999998,406.97882,-15.151774,-273.07007,0,0,0,0,0,0,0,0,0,0
137,137,1.1757,405.0403,-10.789473,-325.7435,0,0,0,0,0,0,0,0,0,0
138,138,1.17572,405.05795,-12.616313,-271.73,0,0,0,0,0,0,0,0,0,0
139,139,1.17574,404.8031,-18.299856,-263.42908,0,0,0,0,0,0,0,0,0,0
140,140,1.17576,402.87595,-12.519095,-347.57812,0,0,0,0,0,0,0,0,0,0
141,141,1.17578,406.73163,-13.824178,-265.3627,0,0,0,0,0,0,0,0,0,0
142,142,1.1758,406.8726,-14.037351,-314.71225,0,0,0,0,0,0,0,0,0,0
143,143,1.17582,406.40814,-13.076559,-319.4715,0,0,0,0,0,0,0,0,0,0
144,144,1.17584,405.1426,-12.70287,-258.13376,0,0,0,0,0,0,0,0,0,0
145,145,1.17586,410.0121,-14.09604,-291.6114,0,0,0,0,0,0,0,0,0,0
146,146,1.17588,405.80594,-11.575699,-222.9526,0,0,0,0,0,0,0,0,0,0
147,147,1.1759,409.1165,-14.519602,-267.28793,0,0,0,0,0,0,0,0,0,0
148,148,1.17592,408.41983,-14.356205,-269.477,0,0,0,0,0,0,0,0,0,0
149,149,1.17594,407.49628,-11.74787,-329.41162,0,0,0,0,0,0,0,0,0,0
150,150,1.17596,407.3682,-11.71552,-271.4738,0,0,0,0,0,0,0,0,0,0
151,151,1.17598,408.03384,-11.520247,-261.57922,0,0,0,0,0,0,0,0,0,0
152,152,1.176,406.4471,-12.089732,-285.7447,0,0,0,0,0,0,0,0,0,0
153,153,1.1760199999999998,406.64124,-12.19739,-306.27277,0,0,0,0,0,0,0,0,0,0
154,154,1.17604,406.30426,-13.558252,-303.70956,0,0,0,0,0,0,0,0,0,0
155,155,1.17606,406.09937,-10.468307,-254.97702,0,0,0,0,0,0,0,0,0,0
156,156,1.17608,408.89194,-12.835697,-304.3433,0,0,0,0,0,0,0,0,0,0
157,157,1.1761,407.78766,-9.038184,-285.16037,0,0,0,0,0,0,0,0,0,0
158,158,1.17612,406.79565,-11.194353,-209.1867,0,0,0,0,0,0,0,0,0,0
159,159,1.17614,409.52496,-11.755844,-299.3297,0,0,0,0,0,0,0,0,0,0
160,160,1.17616,409.65842,-9.375127,-251.292,0,0,0,0,0,0,0,0,0,0
161,161,1.17618,407.82935,-12.378786,-258.1141,0,0,0,0,0,0,0,0,0,0
162,162,1.1762,409.01535,-11.763794,-277.55057,0,0,0,0,0,0,0,0,0,0
163,163,1.17622,409.5191,-12.013218,-322.65372,0,0,0,0,0,0,0,0,0,0
164,164,1.17624,410.12405,-9.440143,-269.2365,0,0,0,0,0,0,0,0,0,0
165,165,1.17626,407.17365,-10.359551,-177.57552,0,0,0,0,0,0,0,0,0,0
166,166,1.17628,407.57477,-11.812006,-299.11362,0,0,0,0,0,0,0,0,0,0
167,167,1.1763,410.03064,-10.271599,-282.84985,0,0,0,0,0,0,0,0,0,0
168,168,1.17632,410.61826,-14.454016,-291.50592,0,0,0,0,0,0,0,0,0,0
169,169,1.17634,408.0337,-9.56469,-298.38654,0,0,0,0,0,0,0,0,0,0
170,170,1.17636,407.1122,-13.151736,-358.17493,0,0,0,0,0,0,0,0,0,0
171,171,1.17638,408.02512,-9.872715,-285.85898,0,0,0,0,0,0,0,0,0,0
172,172,1.1764,409.3339,-11.796063,-275.04218,0,0,0,0,0,0,0,0,0,0
173,173,1.17642,410.90036,-11.792864,-311.1566,0,0,0,0,0,0,0,0,0,0
174,174,1.17644,410.63464,-10.303286,-223.48701,0,0,0,0,0,0,0,0,0,0
175,175,1.1764599999999998,411.3008,-13.279628,-297.94913,0,0,0,0,0,0,0,0,0,0
176,176,1.17648,410.3984,-11.956034,-303.24966,0,0,0,0,0,0,0,0,0,0
177,177,1.1765,412.07285,-11.995495,-296.67697,0,0,0,0,0,0,0,0,0,0
178,178,1.17652,409.5853,-9.691114,-260.3237,0,0,0,0,0,0,0,0,0,0
179,179,1.17654,408.6849,-8.349505,-314.1275,0,0,0,0,0,0,0,0,0,0
180,180,1.17656,411.16818,-11.536814,-250.2759,0,0,0,0,0,0,0,0,0,0
181,181,1.17658,410.97137,-9.724119,-305.25616,0,0,0,0,0,0,0,0,0,0
182,182,1.1766,409.70734,-11.483789,-292.3873,0,0,0,0,0,0,0,0,0,0
183,183,1.17662,409.4648,-10.397097,-234.34373,0,0,0,0,0,0,0,0,0,0
184,184,1.17664,410.8599,-12.153784,-295.9721,0,0,0,0,0,0,0,0,0,0
185,185,1.17666,410.0345,-10.638203,-229.28105,0,0,0,0,0,0,0,0,0,0
186,186,1.17668,408.78082,-9.409102,-273.45956,0,0,0,0,0,0,0,0,0,0
187,187,1.1767,411.9071,-11.501908,-282.99182,0,0,0,0,0,0,0,0,0,0
188,188,1.17672,409.586,-10.170598,-271.9579,0,0,0,0,0,0,0,0,0,0
189,189,1.17674,411.98956,-13.167761,-256.54446,0,0,0,0,0,0,0,0,0,0
190,190,1.17676,410.45807,-11.429485,-270.1295,0,0,0,0,0,0,0,0,0,0
191,191,1.17678,414.3721,-11.439012,-236.5813,0,0,0,0,0,0,0,0,0,0
192,192,1.1767999999999998,411.29944,-11.003825,-286.24985,0,0,0,0,0,0,0,0,0,0
193,193,1.17682,411.44638,-12.483168,-263.12866,0,0,0,0,0,0,0,0,0,0
194,194,1.17684,410.0498,-11.588796,-289.50424,0,0,0,0,0,0,0,0,0,0
195,195,1.17686,409.0247,-11.830605,-252.42535,0,0,0,0,0,0,0,0,0,0
196,196,1.17688,411.49353,-9.578665,-229.3246,0,0,0,0,0,0,0,0,0,0
197,197,1.1769,412.10675,-11.848011,-260.37405,0,0,0,0,0,0,0,0,0,0
198,198,1.17692,411.8448,-8.961165,-261.32147,0,0,0,0,0,0,0,0,0,0
199,199,1.17694,409.96332,-10.544609,-302.7694,0,0,0,0,0,0,0,0,0,0
200,200,1.17696,409.3504,-9.052675,-216.53873,0,0,0,0,0,0,0,0,0,0
201,201,1.17698,411.76123,-12.055529,-266.69513,0,0,0,0,0,0,0,0,0,0
202,202,1.177,409.48712,-10.723858,-218.05487,0,0,0,0,0,0,0,0,0,0
203,203,1.17702,411.93802,-10.968207,-214.5354,0,0,0,0,0,0,0,0,0,0
204,204,1.17704,412.69565,-9.039103,-249.77269,0,0,0,0,0,0,0,0,0,0
205,205,1.17706,414.4066,-9.188999,-224.26721,0,0,0,0,0,0,0,0,0,0
206,206,1.17708,412.24847,-10.961358,-206.13326,0,0,0,0,0,0,0,0,0,0
207,207,1.1771,410.67508,-10.203811,-209.74715,0,0,0,0,0,0,0,0,0,0
208,208,1.17712,410.15533,-8.773445,-275.0733,0,0,0,0,0,0,0,0,0,0
209,209,1.17714,410.18018,-9.986195,-190.72655,0,0,0,0,0,0,0,0,0,0
210,210,1.17716,410.81113,-9.739124,-250.84416,0,0,0,0,0,0,0,0,0,0
211,211,1.17718,412.33105,-9.676781,-228.94891,0,0,0,0,0,0,0,0,0,0
212,212,1.1772,414.2515,-10.878374,-226.85349,0,0,0,0,0,0,0,0,0,0
213,213,1.17722,412.13116,-9.0834255,-195.5257,0,0,0,0,0,0,0,0,0,0
214,214,1.1772399999999998,410.79645,-9.124157,-263.97562,0,0,0,0,0,0,0,0,0,0
215,215,1.17726,412.20554,-10.300133,-265.5372,0,0,0,0,0,0,0,0,0,0
216,216,1.17728,410.83087,-10.67885,-207.81459,0,0,0,0,0,0,0,0,0,0
217,217,1.1773,410.6548,-9.029284,-266.73825,0,0,0,0,0,0,0,0,0,0
218,218,1.17732,411.8811,-8.199623,-252.7883,0,0,0,0,0,0,0,0,0,0
219,219,1.17734,411.2067,-9.627594,-242.16313,0,0,0,0,0,0,0,0,0,0
220,220,1.17736,411.6304,-8.149469,-265.45465,0,0,0,0,0,0,0,0,0,0
221,221,1.17738,410.57065,-9.506536,-197.16493,0,0,0,0,0,0,0,0,0,0
222,222,1.1774,411.28323,-9.108348,-217.82103,0,0,0,0,0,0,0,0,0,0
223,223,1.17742,409.51517,-10.080003,-265.71338,0,0,0,0,0,0,0,0,0,0
224,224,1.17744,412.50714,-9.924614,-229.54036,0,0,0,0,0,0,0,0,0,0
225,225,1.17746,411.64005,-10.241089,-225.27673,0,0,0,0,0,0,0,0,0,0
226,226,1.17748,413.54456,-8.974883,-184.02325,0,0,0,0,0,0,0,0,0,0
227,227,1.1775,410.82416,-11.25227,-221.44443,0,0,0,0,0,0,0,0,0,0
228,228,1.17752,412.38242,-9.506134,-240.43214,0,0,0,0,0,0,0,0,0,0
229,229,1.17754,412.77426,-8.486105,-178.74313,0,0,0,0,0,0,0,0,0,0
230,230,1.17756,412.6937,-9.587557,-229.71063,0,0,0,0,0,0,0,0,0,0
231,231,1.1775799999999998,410.79068,-7.593448,-184.91876,0,0,0,0,0,0,0,0,0,0
232,232,1.1776,411.50116,-9.693296,-217.81813,0,0,0,0,0,0,0,0,0,0
233,233,1.17762,410.25494,-9.132098,-232.39166,0,0,0,0,0,0,0,0,0,0
234,234,1.17764,409.73486,-7.336999,-242.17729,0,0,0,0,0,0,0,0,0,0
235,235,1.17766,412.43884,-9.131285,-148.86067,0,0,0,0,0,0,0,0,0,0
236,236,1.1776799999999998,413.33032,-9.1330805,-188.18051,0,0,0,0,0,0,0,0,0,0
237,237,1.1777,410.9619,-9.499203,-231.08447,0,0,0,0,0,0,0,0,0,0
238,238,1.17772,411.99527,-9.802502,-221.12772,0,0,0,0,0,0,0,0,0,0
239,239,1.17774,411.9234,-9.972984,-235.7615,0,0,0,0,0,0,0,0,0,0
240,240,1.17776,411.08582,-6.802254,-219.46036,0,0,0,0,0,0,0,0,0,0
241,241,1.17778,412.49042,-8.703274,-225.22853,0,0,0,0,0,0,0,0,0,0
242,242,1.1778,411.19528,-9.782535,-188.88316,0,0,0,0,0,0,0,0,0,0
243,243,1.17782,411.43378,-8.45423,-157.28465,0,0,0,0,0,0,0,0,0,0
244,244,1.17784,412.10205,-4.462382,-222.27228,0,0,0,0,0,0,0,0,0,0
245,245,1.17786,410.164,-7.1731567,-134.74191,0,0,0,0,0,0,0,0,0,0
246,246,1.17788,411.08536,-6.985558,-232.43275,0,0,0,0,0,0,0,0,0,0
247,247,1.1779,409.11038,-5.8102956,-193.15965,0,0,0,0,0,0,0,0,0,0
248,248,1.17792,410.72067,-7.913258,-223.7069,0,0,0,0,0,0,0,0,0,0
249,249,1.17794,412.4354,-5.793169,-200.36023,0,0,0,0,0,0,0,0,0,0
250,250,1.17796,412.4283,-7.706105,-199.80164,0,0,0,0,0,0,0,0,0,0
251,251,1.17798,408.44708,-7.8346734,-190.55746,0,0,0,0,0,0,0,0,0,0
252,252,1.178,411.84183,-7.4083076,-201.54057,0,0,0,0,0,0,0,0,0,0
253,253,1.1780199999999998,409.99432,-7.2022614,-180.00214,0,0,0,0,0,0,0,0,0,0
254,254,1.17804,412.41452,-7.318867,-179.81483,0,0,0,0,0,0,0,0,0,0
255,255,1.17806,411.00735,-4.79799,-174.14868,0,0,0,0,0,0,0,0,0,0
256,256,1.17808,409.33344,-6.412661,-229.71426,0,0,0,0,0,0,0,0,0,0
257,257,1.1781,410.4148,-5.491004,-244.23167,0,0,0,0,0,0,0,0,0,0
258,258,1.17812,409.6189,-4.487028,-201.06145,0,0,0,0,0,0,0,0,0,0
259,259,1.17814,410.928,-7.220966,-171.88252,0,0,0,0,0,0,0,0,0,0
260,260,1.17816,411.97107,-6.74181,-226.62897,0,0,0,0,0,0,0,0,0,0
261,261,1.17818,408.2188,-7.3483334,-176.35028,0,0,0,0,0,0,0,0,0,0
262,262,1.1782,410.72122,-5.504429,-184.52322,0,0,0,0,0,0,0,0,0,0
263,263,1.17822,408.58185,-7.419836,-121.837326,0,0,0,0,0,0,0,0,0,0
264,264,1.17824,410.3374,-7.6012864,-201.22653,0,0,0,0,0,0,0,0,0,0
265,265,1.17826,408.69717,-6.224156,-146.19646,0,0,0,0,0,0,0,0,0,0
266,266,1.17828,410.03098,-5.6712112,-205.3171,0,0,0,0,0,0,0,0,0,0
267,267,1.1783,409.8594,-5.4506264,-141.69206,0,0,0,0,0,0,0,0,0,0
268,268,1.17832,410.2347,-7.780559,-98.12827,0,0,0,0,0,0,0,0,0,0
269,269,1.17834,411.3722,-7.950963,-154.15839,0,0,0,0,0,0,0,0,0,0
270,270,1.17836,410.03125,-5.8598027,-161.15645,0,0,0,0,0,0,0,0,0,0
271,271,1.17838,409.04333,-6.7674127,-162.41302,0,0,0,0,0,0,0,0,0,0
272,272,1.1784,411.39468,-5.5904746,-129.45557,0,0,0,0,0,0,0,0,0,0
273,273,1.17842,411.06247,-5.580913,-141.2786,0,0,0,0,0,0,0,0,0,0
274,274,1.17844,409.18576,-6.721701,-172.99837,0,0,0,0,0,0,0,0,0,0
275,275,1.1784599999999998,406.77826,-6.5324483,-106.76729,0,0,0,0,0,0,0,0,0,0
276,276,1.17848,410.1904,-6.8092165,-160.20016,0,0,0,0,0,0,0,0,0,0
277,277,1.1785,409.42184,-5.7960095,-122.93279,0,0,0,0,0,0,0,0,0,0
278,278,1.17852,409.25192,-4.452122,-43.299706,0,0,0,0,0,0,0,0,0,0
279,279,1.17854,408.8969,-4.917176,-157.8357,0,0,0,0,0,0,0,0,0,0
280,280,1.17856,406.79663,-7.3194046,-131.82478,0,0,0,0,0,0,0,0,0,0
281,281,1.17858,407.23215,-9.308974,-109.28572,0,0,0,0,0,0,0,0,0,0
282,282,1.1786,409.11655,-3.2126162,-124.69363,0,0,0,0,0,0,0,0,0,0
283,283,1.17862,409.2752,-4.273488,-182.41713,0,0,0,0,0,0,0,0,0,0
284,284,1.17864,409.06473,-5.4025145,-140.58852,0,0,0,0,0,0,0,0,0,0
285,285,1.17866,406.64484,-5.0453687,-69.69716,0,0,0,0,0,0,0,0,0,0
286,286,1.17868,407.1529,-3.5887432,-108.57538,0,0,0,0,0,0,0,0,0,0
287,287,1.1787,404.78827,-5.861654,-97.98258,0,0,0,0,0,0,0,0,0,0
288,288,1.17872,409.4034,-5.195803,-162.56453,0,0,0,0,0,0,0,0,0,0
289,289,1.17874,407.4437,-6.196762,-86.60359,0,0,0,0,0,0,0,0,0,0
290,290,1.17876,409.0328,-5.6590753,-90.9139,0,0,0,0,0,0,0,0,0,0
291,291,1.17878,406.9954,-5.847409,-137.70953,0,0,0,0,0,0,0,0,0,0
292,292,1.1787999999999998,407.71832,-4.571888,-63.97678,0,0,0,0,0,0,0,0,0,0
293,293,1.17882,406.64362,-2.7286062,-164.40616,0,0,0,0,0,0,0,0,0,0
294,294,1.17884,407.12766,-4.575171,-126.71709,0,0,0,0,0,0,0,0,0,0
295,295,1.17886,409.24612,-5.2154527,-152.20633,0,0,0,0,0,0,0,0,0,0
296,296,1.17888,405.57083,-1.4173753,-53.793247,0,0,0,0,0,0,0,0,0,0
