Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
66,66,1.11324,389.735,-7.821832,-226.34201,0,0,0,0,0,0,0,0,0,0
67,67,1.11326,386.55814,-10.138132,-264.10913,0,0,0,0,0,0,0,0,0,0
68,68,1.11328,387.1607,-10.028505,-291.87994,0,0,0,0,0,0,0,0,0,0
69,69,1.1133,391.21844,-14.087963,-263.1676,0,0,0,0,0,0,0,0,0,0
70,70,1.11332,390.6551,-9.53106,-265.5954,0,0,0,0,0,0,0,0,0,0
71,71,1.11334,390.19778,-11.512223,-216.88092,0,0,0,0,0,0,0,0,0,0
72,72,1.11336,388.50024,-10.84257,-228.89029,0,0,0,0,0,0,0,0,0,0
73,73,1.11338,389.48697,-10.981362,-327.79712,0,0,0,0,0,0,0,0,0,0
74,74,1.1134,388.64774,-12.8780985,-230.75728,0,0,0,0,0,0,0,0,0,0
75,75,1.11342,389.6598,-11.643018,-330.31638,0,0,0,0,0,0,0,0,0,0
76,76,1.11344,389.35104,-11.723032,-242.01013,0,0,0,0,0,0,0,0,0,0
77,77,1.11346,391.87955,-12.196857,-291.49545,0,0,0,0,0,0,0,0,0,0
78,78,1.11348,391.23737,-10.22024,-276.96268,0,0,0,0,0,0,0,0,0,0
79,79,1.1135,391.9939,-9.520187,-284.51755,0,0,0,0,0,0,0,0,0,0
80,80,1.1135199999999998,391.06885,-10.865901,-293.05508,0,0,0,0,0,0,0,0,0,0
81,81,1.11354,390.86694,-13.343661,-300.65408,0,0,0,0,0,0,0,0,0,0
82,82,1.11356,388.994,-10.666077,-260.23264,0,0,0,0,0,0,0,0,0,0
83,83,1.11358,391.50955,-11.797778,-316.24377,0,0,0,0,0,0,0,0,0,0
84,84,1.1136,391.17584,-10.174009,-303.88953,0,0,0,0,0,0,0,0,0,0
85,85,1.11362,389.86066,-11.181221,-238.7243,0,0,0,0,0,0,0,0,0,0
86,86,1.11364,390.97025,-10.290672,-272.8993,0,0,0,0,0,0,0,0,0,0
87,87,1.11366,391.21088,-12.834441,-359.86688,0,0,0,0,0,0,0,0,0,0
88,88,1.11368,391.70886,-11.108665,-303.2925,0,0,0,0,0,0,0,0,0,0
89,89,1.1137,390.60135,-10.569258,-319.54327,0,0,0,0,0,0,0,0,0,0
90,90,1.11372,390.39078,-11.612749,-285.41425,0,0,0,0,0,0,0,0,0,0
91,91,1.11374,391.5359,-10.805304,-253.30948,0,0,0,0,0,0,0,0,0,0
92,92,1.11376,391.38586,-12.916098,-329.80487,0,0,0,0,0,0,0,0,0,0
93,93,1.11378,389.52573,-11.986971,-204.57959,0,0,0,0,0,0,0,0,0,0
94,94,1.1138,391.82657,-9.503202,-313.3874,0,0,0,0,0,0,0,0,0,0
95,95,1.11382,390.7636,-11.516614,-259.5751,0,0,0,0,0,0,0,0,0,0
96,96,1.11384,391.77423,-10.975803,-293.75705,0,0,0,0,0,0,0,0,0,0
97,97,1.11386,391.06213,-12.485267,-292.95905,0,0,0,0,0,0,0,0,0,0
98,98,1.11388,392.12735,-13.489131,-307.74832,0,0,0,0,0,0,0,0,0,0
99,99,1.1139,394.23538,-10.504879,-289.49332,0,0,0,0,0,0,0,0,0,0
100,100,1.11392,393.7777,-13.0772085,-314.05017,0,0,0,0,0,0,0,0,0,0
101,101,1.11394,392.626,-13.071139,-216.48499,0,0,0,0,0,0,0,0,0,0
102,102,1.1139599999999998,392.9658,-11.840868,-270.48636,0,0,0,0,0,0,0,0,0,0
103,103,1.11398,394.49316,-12.891535,-328.93332,0,0,0,0,0,0,0,0,0,0
104,104,1.114,393.4865,-13.362831,-258.17093,0,0,0,0,0,0,0,0,0,0
105,105,1.11402,392.77893,-13.773087,-340.2984,0,0,0,0,0,0,0,0,0,0
106,106,1.11404,393.036,-11.525546,-255.5347,0,0,0,0,0,0,0,0,0,0
107,107,1.11406,393.75635,-9.893496,-299.6114,0,0,0,0,0,0,0,0,0,0
108,108,1.11408,392.68124,-12.223465,-323.9624,0,0,0,0,0,0,0,0,0,0
109,109,1.1141,393.29492,-11.820839,-290.14868,0,0,0,0,0,0,0,0,0,0
110,110,1.11412,392.89563,-10.857345,-327.17047,0,0,0,0,0,0,0,0,0,0
111,111,1.11414,392.8804,-11.872304,-294.9332,0,0,0,0,0,0,0,0,0,0
112,112,1.11416,395.64258,-10.559218,-272.76895,0,0,0,0,0,0,0,0,0,0
113,113,1.11418,392.69833,-11.813525,-352.33542,0,0,0,0,0,0,0,0,0,0
114,114,1.1142,393.14148,-12.283256,-272.60516,0,0,0,0,0,0,0,0,0,0
115,115,1.11422,397.68732,-12.696235,-352.9049,0,0,0,0,0,0,0,0,0,0
116,116,1.11424,395.02365,-13.037959,-314.55096,0,0,0,0,0,0,0,0,0,0
117,117,1.11426,394.68533,-12.183218,-316.08347,0,0,0,0,0,0,0,0,0,0
118,118,1.11428,395.59406,-12.943482,-302.462,0,0,0,0,0,0,0,0,0,0
119,119,1.1142999999999998,396.4932,-12.543523,-335.87173,0,0,0,0,0,0,0,0,0,0
120,120,1.11432,396.45926,-13.521948,-307.0187,0,0,0,0,0,0,0,0,0,0
121,121,1.11434,395.3165,-12.390292,-214.74945,0,0,0,0,0,0,0,0,0,0
122,122,1.11436,396.0711,-12.480207,-326.63162,0,0,0,0,0,0,0,0,0,0
123,123,1.11438,396.38763,-10.441275,-327.95932,0,0,0,0,0,0,0,0,0,0
124,124,1.1144,396.38873,-12.799365,-268.00937,0,0,0,0,0,0,0,0,0,0
125,125,1.11442,395.45148,-12.074551,-345.00198,0,0,0,0,0,0,0,0,0,0
126,126,1.11444,395.3671,-12.246513,-322.29337,0,0,0,0,0,0,0,0,0,0
127,127,1.11446,395.0591,-13.5898,-316.8996,0,0,0,0,0,0,0,0,0,0
128,128,1.11448,394.134,-15.520321,-317.59998,0,0,0,0,0,0,0,0,0,0
129,129,1.1145,394.8382,-14.388493,-288.89325,0,0,0,0,0,0,0,0,0,0
130,130,1.11452,396.23788,-15.503596,-296.36453,0,0,0,0,0,0,0,0,0,0
131,131,1.11454,397.9687,-12.457592,-293.242,0,0,0,0,0,0,0,0,0,0
132,132,1.11456,394.63474,-14.400271,-294.57535,0,0,0,0,0,0,0,0,0,0
133,133,1.11458,396.44824,-11.528262,-339.84406,0,0,0,0,0,0,0,0,0,0
134,134,1.1146,399.0552,-12.846728,-294.24005,0,0,0,0,0,0,0,0,0,0
135,135,1.11462,396.6014,-12.364701,-312.70105,0,0,0,0,0,0,0,0,0,0
136,136,1.11464,399.2776,-11.052782,-320.30463,0,0,0,0,0,0,0,0,0,0
137,137,1.11466,399.12396,-10.600607,-342.61444,0,0,0,0,0,0,0,0,0,0
138,138,1.11468,398.37085,-12.961759,-250.43393,0,0,0,0,0,0,0,0,0,0
139,139,1.1147,396.9304,-11.972021,-273.55576,0,0,0,0,0,0,0,0,0,0
140,140,1.11472,398.45117,-12.779876,-379.3473,0,0,0,0,0,0,0,0,0,0
141,141,1.1147399999999998,399.30978,-13.675468,-271.544,0,0,0,0,0,0,0,0,0,0
142,142,1.11476,398.9994,-13.037287,-272.91864,0,0,0,0,0,0,0,0,0,0
143,143,1.11478,399.49518,-10.053261,-276.17136,0,0,0,0,0,0,0,0,0,0
144,144,1.1148,399.36185,-13.641566,-303.3054,0,0,0,0,0,0,0,0,0,0
145,145,1.11482,398.2249,-12.198472,-346.85437,0,0,0,0,0,0,0,0,0,0
146,146,1.11484,400.83307,-13.129378,-350.79422,0,0,0,0,0,0,0,0,0,0
147,147,1.11486,399.54486,-12.283506,-326.63028,0,0,0,0,0,0,0,0,0,0
148,148,1.11488,398.29453,-11.888862,-327.8653,0,0,0,0,0,0,0,0,0,0
149,149,1.1149,398.94104,-10.551112,-331.15167,0,0,0,0,0,0,0,0,0,0
150,150,1.11492,398.06876,-14.002808,-322.8564,0,0,0,0,0,0,0,0,0,0
151,151,1.11494,398.9528,-10.527847,-265.27567,0,0,0,0,0,0,0,0,0,0
152,152,1.11496,400.87543,-12.90777,-287.6783,0,0,0,0,0,0,0,0,0,0
153,153,1.11498,400.70486,-15.055318,-302.23227,0,0,0,0,0,0,0,0,0,0
154,154,1.115,399.94498,-15.2255125,-324.99564,0,0,0,0,0,0,0,0,0,0
155,155,1.11502,399.61023,-13.80416,-328.7943,0,0,0,0,0,0,0,0,0,0
156,156,1.11504,400.49918,-9.312775,-280.72287,0,0,0,0,0,0,0,0,0,0
157,157,1.11506,401.0003,-12.885993,-339.37643,0,0,0,0,0,0,0,0,0,0
158,158,1.1150799999999998,401.95715,-12.064187,-339.87073,0,0,0,0,0,0,0,0,0,0
159,159,1.1151,400.41815,-13.299395,-363.2504,0,0,0,0,0,0,0,0,0,0
160,160,1.11512,401.3042,-11.448259,-265.8487,0,0,0,0,0,0,0,0,0,0
161,161,1.11514,400.52905,-12.561778,-292.3076,0,0,0,0,0,0,0,0,0,0
162,162,1.11516,403.55453,-13.752161,-280.38422,0,0,0,0,0,0,0,0,0,0
163,163,1.11518,402.99838,-10.645813,-351.1427,0,0,0,0,0,0,0,0,0,0
164,164,1.1152,402.32285,-12.326578,-317.4467,0,0,0,0,0,0,0,0,0,0
165,165,1.11522,403.19754,-14.47787,-327.58688,0,0,0,0,0,0,0,0,0,0
166,166,1.11524,402.81915,-13.37984,-320.13788,0,0,0,0,0,0,0,0,0,0
167,167,1.11526,401.09366,-10.89192,-292.0124,0,0,0,0,0,0,0,0,0,0
168,168,1.11528,401.25528,-9.5312805,-321.13394,0,0,0,0,0,0,0,0,0,0
169,169,1.1153,403.2795,-11.391552,-289.7835,0,0,0,0,0,0,0,0,0,0
170,170,1.11532,401.6913,-12.928567,-252.67532,0,0,0,0,0,0,0,0,0,0
171,171,1.11534,403.29782,-11.89707,-331.2567,0,0,0,0,0,0,0,0,0,0
172,172,1.11536,403.0111,-10.723774,-319.0805,0,0,0,0,0,0,0,0,0,0
173,173,1.11538,404.75568,-11.341388,-306.6178,0,0,0,0,0,0,0,0,0,0
174,174,1.1154,406.11813,-10.438971,-247.63089,0,0,0,0,0,0,0,0,0,0
175,175,1.11542,403.42532,-12.322881,-262.58203,0,0,0,0,0,0,0,0,0,0
176,176,1.11544,405.37775,-15.609537,-305.33286,0,0,0,0,0,0,0,0,0,0
177,177,1.11546,404.78186,-12.626619,-322.90396,0,0,0,0,0,0,0,0,0,0
178,178,1.11548,403.2025,-12.606888,-364.05215,0,0,0,0,0,0,0,0,0,0
179,179,1.1155,400.49545,-10.994377,-286.25568,0,0,0,0,0,0,0,0,0,0
180,180,1.1155199999999998,405.294,-13.782909,-344.96115,0,0,0,0,0,0,0,0,0,0
181,181,1.11554,404.41748,-11.910307,-294.59705,0,0,0,0,0,0,0,0,0,0
182,182,1.11556,402.80533,-13.436374,-291.98593,0,0,0,0,0,0,0,0,0,0
183,183,1.11558,403.1792,-13.080877,-344.87515,0,0,0,0,0,0,0,0,0,0
184,184,1.1156,403.01422,-11.18315,-272.54166,0,0,0,0,0,0,0,0,0,0
185,185,1.11562,406.14154,-12.8811,-306.18896,0,0,0,0,0,0,0,0,0,0
186,186,1.11564,405.33276,-13.057454,-312.8609,0,0,0,0,0,0,0,0,0,0
187,187,1.11566,404.82034,-11.118829,-332.62897,0,0,0,0,0,0,0,0,0,0
188,188,1.11568,405.92157,-12.491832,-260.40137,0,0,0,0,0,0,0,0,0,0
189,189,1.1157,405.79688,-12.674267,-361.42017,0,0,0,0,0,0,0,0,0,0
190,190,1.11572,403.8777,-12.378147,-296.59244,0,0,0,0,0,0,0,0,0,0
191,191,1.11574,402.59695,-10.271677,-328.0844,0,0,0,0,0,0,0,0,0,0
192,192,1.11576,406.29492,-13.007461,-288.7213,0,0,0,0,0,0,0,0,0,0
193,193,1.11578,405.22098,-11.267,-238.81897,0,0,0,0,0,0,0,0,0,0
194,194,1.1158,406.07953,-10.384787,-259.2605,0,0,0,0,0,0,0,0,0,0
195,195,1.11582,405.75473,-14.3006935,-276.84302,0,0,0,0,0,0,0,0,0,0
196,196,1.11584,407.80548,-9.837555,-274.63632,0,0,0,0,0,0,0,0,0,0
197,197,1.11586,407.448,-13.785309,-292.21472,0,0,0,0,0,0,0,0,0,0
198,198,1.11588,407.18164,-13.02206,-266.9734,0,0,0,0,0,0,0,0,0,0
199,199,1.1159,405.8075,-10.42065,-317.7916,0,0,0,0,0,0,0,0,0,0
200,200,1.11592,404.3862,-12.249673,-247.20955,0,0,0,0,0,0,0,0,0,0
201,201,1.11594,406.57028,-12.051533,-279.29153,0,0,0,0,0,0,0,0,0,0
202,202,1.1159599999999998,409.92343,-13.474927,-226.70802,0,0,0,0,0,0,0,0,0,0
203,203,1.11598,406.30765,-12.546577,-364.59363,0,0,0,0,0,0,0,0,0,0
204,204,1.116,406.34695,-12.984651,-343.0791,0,0,0,0,0,0,0,0,0,0
205,205,1.11602,407.0705,-11.47745,-304.8294,0,0,0,0,0,0,0,0,0,0
206,206,1.11604,408.02838,-13.519259,-355.9854,0,0,0,0,0,0,0,0,0,0
207,207,1.11606,408.13745,-10.573354,-267.48627,0,0,0,0,0,0,0,0,0,0
208,208,1.11608,408.19086,-10.133153,-323.1774,0,0,0,0,0,0,0,0,0,0
209,209,1.1161,405.9741,-12.762441,-317.57782,0,0,0,0,0,0,0,0,0,0
210,210,1.11612,408.4493,-10.832185,-296.2179,0,0,0,0,0,0,0,0,0,0
211,211,1.11614,407.91348,-13.73295,-276.6717,0,0,0,0,0,0,0,0,0,0
212,212,1.11616,408.7886,-10.726424,-328.09357,0,0,0,0,0,0,0,0,0,0
213,213,1.11618,408.69446,-12.193251,-302.47214,0,0,0,0,0,0,0,0,0,0
214,214,1.1162,409.77875,-10.203577,-309.83688,0,0,0,0,0,0,0,0,0,0
215,215,1.11622,407.4023,-10.319099,-296.958,0,0,0,0,0,0,0,0,0,0
216,216,1.11624,409.7262,-11.722946,-260.0018,0,0,0,0,0,0,0,0,0,0
217,217,1.11626,407.4207,-11.471477,-248.96033,0,0,0,0,0,0,0,0,0,0
218,218,1.11628,406.33502,-11.955255,-302.39398,0,0,0,0,0,0,0,0,0,0
219,219,1.1162999999999998,409.93295,-13.618305,-312.7546,0,0,0,0,0,0,0,0,0,0
220,220,1.11632,408.41043,-13.109517,-280.7623,0,0,0,0,0,0,0,0,0,0
221,221,1.11634,408.94055,-14.848973,-295.12207,0,0,0,0,0,0,0,0,0,0
222,222,1.11636,409.60724,-11.281495,-308.7681,0,0,0,0,0,0,0,0,0,0
223,223,1.11638,407.1381,-13.507926,-322.59772,0,0,0,0,0,0,0,0,0,0
224,224,1.1164,408.05637,-12.759273,-307.42435,0,0,0,0,0,0,0,0,0,0
225,225,1.11642,409.12683,-10.28646,-264.94955,0,0,0,0,0,0,0,0,0,0
226,226,1.11644,408.11276,-10.962179,-241.46527,0,0,0,0,0,0,0,0,0,0
227,227,1.11646,411.38428,-13.581517,-265.86023,0,0,0,0,0,0,0,0,0,0
228,228,1.11648,410.45566,-10.297661,-280.36005,0,0,0,0,0,0,0,0,0,0
229,229,1.1165,408.93286,-11.326513,-252.73302,0,0,0,0,0,0,0,0,0,0
230,230,1.11652,409.65707,-13.085162,-286.52057,0,0,0,0,0,0,0,0,0,0
231,231,1.11654,407.2999,-7.814562,-242.80032,0,0,0,0,0,0,0,0,0,0
232,232,1.11656,411.98453,-10.1756525,-309.92294,0,0,0,0,0,0,0,0,0,0
233,233,1.11658,408.5166,-9.171127,-303.5521,0,0,0,0,0,0,0,0,0,0
234,234,1.1166,411.483,-13.500574,-303.19284,0,0,0,0,0,0,0,0,0,0
235,235,1.11662,408.7506,-12.033735,-265.86215,0,0,0,0,0,0,0,0,0,0
236,236,1.11664,411.50684,-11.692152,-303.2636,0,0,0,0,0,0,0,0,0,0
237,237,1.11666,409.90793,-12.164549,-258.4316,0,0,0,0,0,0,0,0,0,0
238,238,1.11668,411.71255,-10.931815,-325.96127,0,0,0,0,0,0,0,0,0,0
239,239,1.1167,413.64142,-10.413378,-311.10513,0,0,0,0,0,0,0,0,0,0
240,240,1.11672,408.79327,-10.774896,-286.6069,0,0,0,0,0,0,0,0,0,0
241,241,1.1167399999999998,410.33923,-11.169037,-236.54742,0,0,0,0,0,0,0,0,0,0
242,242,1.11676,411.24634,-11.943108,-237.16951,0,0,0,0,0,0,0,0,0,0
243,243,1.11678,410.7329,-10.152873,-259.53104,0,0,0,0,0,0,0,0,0,0
244,244,1.1168,411.96472,-10.458101,-272.18478,0,0,0,0,0,0,0,0,0,0
245,245,1.11682,411.74637,-9.379377,-270.50092,0,0,0,0,0,0,0,0,0,0
246,246,1.11684,410.25195,-9.76931,-255.2606,0,0,0,0,0,0,0,0,0,0
247,247,1.11686,410.1602,-9.924437,-272.75323,0,0,0,0,0,0,0,0,0,0
248,248,1.11688,411.80673,-8.928303,-257.87692,0,0,0,0,0,0,0,0,0,0
249,249,1.1169,410.82156,-10.611443,-208.11873,0,0,0,0,0,0,0,0,0,0
250,250,1.11692,411.87686,-10.207335,-206.9888,0,0,0,0,0,0,0,0,0,0
251,251,1.11694,410.74106,-12.80338,-221.40344,0,0,0,0,0,0,0,0,0,0
252,252,1.11696,412.7296,-9.523773,-230.1155,0,0,0,0,0,0,0,0,0,0
253,253,1.11698,410.26938,-8.995861,-242.73393,0,0,0,0,0,0,0,0,0,0
254,254,1.117,410.341,-11.36469,-213.18076,0,0,0,0,0,0,0,0,0,0
255,255,1.11702,410.65903,-12.134813,-247.9517,0,0,0,0,0,0,0,0,0,0
256,256,1.11704,411.87198,-12.23279,-277.31934,0,0,0,0,0,0,0,0,0,0
257,257,1.11706,409.92783,-11.59211,-247.61967,0,0,0,0,0,0,0,0,0,0
258,258,1.11708,410.8579,-10.362633,-311.82156,0,0,0,0,0,0,0,0,0,0
259,259,1.1171,410.90253,-10.392937,-252.63725,0,0,0,0,0,0,0,0,0,0
260,260,1.11712,412.82578,-10.083367,-284.91498,0,0,0,0,0,0,0,0,0,0
261,261,1.11714,412.40674,-10.082845,-245.4136,0,0,0,0,0,0,0,0,0,0
262,262,1.11716,412.09283,-8.28781,-205.06337,0,0,0,0,0,0,0,0,0,0
263,263,1.1171799999999998,409.5242,-9.238064,-219.06165,0,0,0,0,0,0,0,0,0,0
264,264,1.1172,410.95685,-10.054125,-164.87167,0,0,0,0,0,0,0,0,0,0
265,265,1.11722,411.63217,-10.220081,-182.10895,0,0,0,0,0,0,0,0,0,0
266,266,1.11724,410.19565,-6.285245,-201.62402,0,0,0,0,0,0,0,0,0,0
267,267,1.11726,411.47256,-10.316559,-254.03333,0,0,0,0,0,0,0,0,0,0
268,268,1.11728,412.428,-11.877964,-260.70416,0,0,0,0,0,0,0,0,0,0
269,269,1.1173,409.56464,-7.0023403,-266.21326,0,0,0,0,0,0,0,0,0,0
270,270,1.11732,412.54138,-11.2953415,-221.83855,0,0,0,0,0,0,0,0,0,0
271,271,1.11734,414.0585,-10.111275,-251.20204,0,0,0,0,0,0,0,0,0,0
272,272,1.11736,412.95535,-9.4484215,-208.20401,0,0,0,0,0,0,0,0,0,0
273,273,1.11738,411.71307,-11.998415,-215.14221,0,0,0,0,0,0,0,0,0,0
274,274,1.1174,411.12415,-10.099819,-243.43413,0,0,0,0,0,0,0,0,0,0
275,275,1.11742,411.52728,-10.275194,-220.98988,0,0,0,0,0,0,0,0,0,0
276,276,1.11744,409.52878,-9.516647,-199.48428,0,0,0,0,0,0,0,0,0,0
277,277,1.11746,409.40796,-11.19662,-174.07758,0,0,0,0,0,0,0,0,0,0
278,278,1.11748,414.06802,-8.151642,-251.32755,0,0,0,0,0,0,0,0,0,0
279,279,1.1175,411.95026,-10.45145,-188.43503,0,0,0,0,0,0,0,0,0,0
280,280,1.1175199999999998,412.85895,-10.703148,-225.03258,0,0,0,0,0,0,0,0,0,0
281,281,1.11754,411.74673,-8.454749,-209.19156,0,0,0,0,0,0,0,0,0,0
282,282,1.11756,410.71048,-9.196806,-173.63556,0,0,0,0,0,0,0,0,0,0
283,283,1.11758,412.70142,-6.751809,-224.85747,0,0,0,0,0,0,0,0,0,0
284,284,1.1176,411.911,-7.004663,-215.02783,0,0,0,0,0,0,0,0,0,0
285,285,1.11762,408.8677,-5.070159,-266.3111,0,0,0,0,0,0,0,0,0,0
286,286,1.11764,410.21875,-10.280619,-326.03983,0,0,0,0,0,0,0,0,0,0
287,287,1.11766,408.797,-7.769804,-172.62708,0,0,0,0,0,0,0,0,0,0
288,288,1.11768,410.0038,-10.344387,-189.94682,0,0,0,0,0,0,0,0,0,0
289,289,1.1177,412.14978,-4.9939713,-229.04208,0,0,0,0,0,0,0,0,0,0
290,290,1.11772,413.074,-8.572656,-177.83054,0,0,0,0,0,0,0,0,0,0
291,291,1.11774,410.3027,-7.9674397,-189.39836,0,0,0,0,0,0,0,0,0,0
292,292,1.11776,412.177,-11.230766,-254.21281,0,0,0,0,0,0,0,0,0,0
293,293,1.11778,413.01996,-9.446896,-189.5776,0,0,0,0,0,0,0,0,0,0
294,294,1.1178,411.1472,-11.466647,-213.06737,0,0,0,0,0,0,0,0,0,0
295,295,1.11782,412.65866,-6.4620113,-210.3019,0,0,0,0,0,0,0,0,0,0
296,296,1.11784,410.3967,-6.1176214,-198.3352,0,0,0,0,0,0,0,0,0,0
297,297,1.11786,410.8172,-9.1124325,-185.349,0,0,0,0,0,0,0,0,0,0
