Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
143,143,1.10794,411.38126,6.9037824,237.21448,0,0,0,0,0,0,0,0,0,0
144,144,1.10796,414.1003,7.850285,229.02994,0,0,0,0,0,0,0,0,0,0
145,145,1.10798,410.6331,7.744361,202.46547,0,0,0,0,0,0,0,0,0,0
146,146,1.108,408.77182,4.5408916,214.57925,0,0,0,0,0,0,0,0,0,0
147,147,1.10802,411.01627,9.756327,195.87662,0,0,0,0,0,0,0,0,0,0
148,148,1.10804,411.10452,10.316995,162.24225,0,0,0,0,0,0,0,0,0,0
149,149,1.10806,411.4332,5.91116,160.97801,0,0,0,0,0,0,0,0,0,0
150,150,1.10808,408.34354,6.730115,210.091,0,0,0,0,0,0,0,0,0,0
151,151,1.1081,410.78217,5.362052,136.60843,0,0,0,0,0,0,0,0,0,0
152,152,1.10812,413.1357,6.727177,122.90219,0,0,0,0,0,0,0,0,0,0
153,153,1.10814,410.69876,7.4049463,147.7285,0,0,0,0,0,0,0,0,0,0
154,154,1.10816,410.6791,5.4965057,180.16559,0,0,0,0,0,0,0,0,0,0
155,155,1.10818,409.44485,6.0296893,114.163414,0,0,0,0,0,0,0,0,0,0
156,156,1.1082,410.45218,6.7986417,221.24284,0,0,0,0,0,0,0,0,0,0
157,157,1.10822,408.44696,6.179303,176.90659,0,0,0,0,0,0,0,0,0,0
158,158,1.10824,407.5367,4.979057,170.29698,0,0,0,0,0,0,0,0,0,0
159,159,1.10826,412.69162,7.8645673,218.43738,0,0,0,0,0,0,0,0,0,0
160,160,1.10828,408.36584,7.4785676,164.64035,0,0,0,0,0,0,0,0,0,0
161,161,1.1082999999999998,410.20163,3.8603873,184.27623,0,0,0,0,0,0,0,0,0,0
162,162,1.10832,409.60788,5.5291624,128.9242,0,0,0,0,0,0,0,0,0,0
163,163,1.10834,408.49078,5.8097816,106.00278,0,0,0,0,0,0,0,0,0,0
164,164,1.10836,409.0784,5.0201488,157.1838,0,0,0,0,0,0,0,0,0,0
165,165,1.10838,412.99573,8.381694,126.84032,0,0,0,0,0,0,0,0,0,0
166,166,1.1084,408.1651,2.8332217,156.20644,0,0,0,0,0,0,0,0,0,0
167,167,1.10842,407.32303,3.8445077,176.58693,0,0,0,0,0,0,0,0,0,0
168,168,1.10844,407.88284,6.751408,175.34663,0,0,0,0,0,0,0,0,0,0
169,169,1.10846,409.27792,6.7590632,126.92996,0,0,0,0,0,0,0,0,0,0
170,170,1.10848,407.76373,3.9082775,79.15312,0,0,0,0,0,0,0,0,0,0
171,171,1.1085,409.16812,4.51234,146.23871,0,0,0,0,0,0,0,0,0,0
172,172,1.10852,407.42944,4.403654,139.93584,0,0,0,0,0,0,0,0,0,0
173,173,1.10854,406.9426,5.3964567,149.59628,0,0,0,0,0,0,0,0,0,0
174,174,1.10856,409.34525,8.275696,149.91168,0,0,0,0,0,0,0,0,0,0
175,175,1.10858,408.27478,5.066137,184.89542,0,0,0,0,0,0,0,0,0,0
176,176,1.1086,410.64966,4.7627525,57.828636,0,0,0,0,0,0,0,0,0,0
177,177,1.10862,407.15845,6.060551,215.4303,0,0,0,0,0,0,0,0,0,0
178,178,1.1086399999999998,406.89383,6.4001293,96.54929,0,0,0,0,0,0,0,0,0,0
179,179,1.10866,409.9247,2.5607877,81.81996,0,0,0,0,0,0,0,0,0,0
180,180,1.10868,408.3651,3.581173,104.75683,0,0,0,0,0,0,0,0,0,0
181,181,1.1087,409.24362,4.6252084,106.40013,0,0,0,0,0,0,0,0,0,0
182,182,1.10872,409.42764,1.5635734,98.39703,0,0,0,0,0,0,0,0,0,0
183,183,1.10874,408.07132,6.059255,68.66652,0,0,0,0,0,0,0,0,0,0
184,184,1.10876,408.01474,3.9173236,152.77228,0,0,0,0,0,0,0,0,0,0
185,185,1.10878,407.33298,6.0157785,158.93079,0,0,0,0,0,0,0,0,0,0
186,186,1.1088,406.58786,2.515611,87.610886,0,0,0,0,0,0,0,0,0,0
187,187,1.10882,406.85196,3.499341,102.18328,0,0,0,0,0,0,0,0,0,0
188,188,1.10884,406.0136,4.515202,101.038025,0,0,0,0,0,0,0,0,0,0
189,189,1.10886,406.88986,4.301254,101.07449,0,0,0,0,0,0,0,0,0,0
190,190,1.10888,407.59732,5.0420256,106.952354,0,0,0,0,0,0,0,0,0,0
191,191,1.1089,408.7858,4.944154,90.00491,0,0,0,0,0,0,0,0,0,0
192,192,1.10892,408.46805,4.2825766,127.900795,0,0,0,0,0,0,0,0,0,0
193,193,1.10894,408.94473,3.1917872,69.553116,0,0,0,0,0,0,0,0,0,0
194,194,1.10896,405.56412,5.9300528,81.88744,0,0,0,0,0,0,0,0,0,0
195,195,1.10898,406.05023,5.346,83.602844,0,0,0,0,0,0,0,0,0,0
196,196,1.109,405.15436,3.4561918,61.382076,0,0,0,0,0,0,0,0,0,0
197,197,1.10902,405.37686,4.486158,124.42528,0,0,0,0,0,0,0,0,0,0
198,198,1.10904,405.33813,2.2523768,149.56683,0,0,0,0,0,0,0,0,0,0
199,199,1.10906,405.7289,4.21438,94.78724,0,0,0,0,0,0,0,0,0,0
200,200,1.1090799999999998,406.2225,1.5971751,86.63962,0,0,0,0,0,0,0,0,0,0
201,201,1.1091,404.5322,2.1543736,123.86812,0,0,0,0,0,0,0,0,0,0
202,202,1.10912,405.06454,2.6298988,103.52112,0,0,0,0,0,0,0,0,0,0
203,203,1.10914,405.27478,2.9106765,186.46976,0,0,0,0,0,0,0,0,0,0
204,204,1.10916,405.6126,3.6255252,76.459045,0,0,0,0,0,0,0,0,0,0
205,205,1.10918,406.6066,5.3334346,113.53013,0,0,0,0,0,0,0,0,0,0
206,206,1.1092,403.2668,5.557395,116.47768,0,0,0,0,0,0,0,0,0,0
207,207,1.10922,403.98178,0.5643492,78.473404,0,0,0,0,0,0,0,0,0,0
208,208,1.10924,402.90775,3.3701894,71.84472,0,0,0,0,0,0,0,0,0,0
209,209,1.10926,404.87607,1.5873764,120.64302,0,0,0,0,0,0,0,0,0,0
210,210,1.10928,407.00015,2.5947075,73.123634,0,0,0,0,0,0,0,0,0,0
211,211,1.1093,403.8375,4.6527805,36.160103,0,0,0,0,0,0,0,0,0,0
212,212,1.10932,405.88272,1.0673772,-15.429794,0,0,0,0,0,0,0,0,0,0
213,213,1.10934,405.76697,2.6834385,26.181961,0,0,0,0,0,0,0,0,0,0
214,214,1.10936,404.7483,0.95443976,59.63294,0,0,0,0,0,0,0,0,0,0
215,215,1.10938,400.70184,2.1848717,72.33504,0,0,0,0,0,0,0,0,0,0
216,216,1.1094,404.89905,1.2266665,23.241947,0,0,0,0,0,0,0,0,0,0
217,217,1.10942,402.85474,-0.03977871,70.036514,0,0,0,0,0,0,0,0,0,0
218,218,1.10944,403.4178,2.3017437,90.306046,0,0,0,0,0,0,0,0,0,0
219,219,1.10946,402.36496,2.139134,45.33835,0,0,0,0,0,0,0,0,0,0
220,220,1.10948,404.2082,1.7531731,39.528748,0,0,0,0,0,0,0,0,0,0
221,221,1.1095,402.44177,5.5780435,54.107765,0,0,0,0,0,0,0,0,0,0
222,222,1.1095199999999998,401.55917,0.58917975,41.660255,0,0,0,0,0,0,0,0,0,0
223,223,1.10954,402.64944,1.6471739,42.391624,0,0,0,0,0,0,0,0,0,0
224,224,1.10956,403.73682,-0.96230614,12.143429,0,0,0,0,0,0,0,0,0,0
225,225,1.10958,401.095,1.759113,28.770409,0,0,0,0,0,0,0,0,0,0
226,226,1.1096,403.30762,0.25019526,79.4617,0,0,0,0,0,0,0,0,0,0
227,227,1.10962,401.78192,1.6280476,52.567905,0,0,0,0,0,0,0,0,0,0
228,228,1.10964,400.92334,-0.9874127,22.774841,0,0,0,0,0,0,0,0,0,0
229,229,1.10966,402.3484,2.3332884,3.9099827,0,0,0,0,0,0,0,0,0,0
230,230,1.10968,403.35944,0.51324224,38.15387,0,0,0,0,0,0,0,0,0,0
231,231,1.1097,401.26813,-1.9592468,17.139866,0,0,0,0,0,0,0,0,0,0
232,232,1.10972,400.83276,0.19897085,59.829224,0,0,0,0,0,0,0,0,0,0
233,233,1.10974,401.6836,-0.2566061,60.678314,0,0,0,0,0,0,0,0,0,0
234,234,1.10976,402.03305,0.5469223,59.13034,0,0,0,0,0,0,0,0,0,0
235,235,1.10978,401.14502,0.9986708,-18.511301,0,0,0,0,0,0,0,0,0,0
236,236,1.1098,399.95102,1.792593,11.918377,0,0,0,0,0,0,0,0,0,0
237,237,1.10982,400.14578,0.8129949,-2.5130959,0,0,0,0,0,0,0,0,0,0
238,238,1.10984,402.4536,0.68532425,0.11615753,0,0,0,0,0,0,0,0,0,0
239,239,1.1098599999999998,401.11874,0.71757275,-46.081154,0,0,0,0,0,0,0,0,0,0
240,240,1.10988,400.5193,2.6532893,25.89254,0,0,0,0,0,0,0,0,0,0
241,241,1.1099,399.5115,-2.4604821,23.810692,0,0,0,0,0,0,0,0,0,0
242,242,1.10992,399.51746,1.5946195,-45.35092,0,0,0,0,0,0,0,0,0,0
243,243,1.10994,401.292,0.34050584,9.249069,0,0,0,0,0,0,0,0,0,0
244,244,1.10996,400.3762,1.9272243,7.283536,0,0,0,0,0,0,0,0,0,0
245,245,1.10998,399.50586,0.6383291,-36.093018,0,0,0,0,0,0,0,0,0,0
246,246,1.11,401.15042,1.1229221,-10.451695,0,0,0,0,0,0,0,0,0,0
247,247,1.11002,396.4825,-0.7782866,19.461615,0,0,0,0,0,0,0,0,0,0
248,248,1.11004,397.8691,0.34061968,20.424791,0,0,0,0,0,0,0,0,0,0
249,249,1.11006,398.91867,1.930274,-20.423138,0,0,0,0,0,0,0,0,0,0
250,250,1.11008,400.13306,1.0151827,72.01792,0,0,0,0,0,0,0,0,0,0
251,251,1.1101,51.095886,2.2103963,-14.842808,0,0,0,0,0,1,0,0,0,1
252,252,1.11012,7.0390086,3.8704863,8.69628,0,0,0,0,0,1,0,0,0,1
253,253,1.11014,8.8003645,6.448145,-64.79078,0,0,0,0,0,1,0,0,0,1
254,254,1.11016,8.337605,1.9427302,-41.585995,0,0,0,0,0,1,0,0,0,1
255,255,1.11018,8.0825205,2.5241237,-41.77781,0,0,0,0,0,1,0,0,0,1
256,256,1.1102,6.82505,2.4203632,-22.831842,0,0,0,0,0,1,0,0,0,1
257,257,1.11022,8.407135,2.6725252,-14.577131,0,0,0,0,0,1,0,0,0,1
258,258,1.11024,8.387385,3.450007,-28.026527,0,0,0,0,0,1,0,0,0,1
259,259,1.11026,8.308761,0.61250633,-14.817288,0,0,0,0,0,1,0,0,0,1
260,260,1.11028,8.440656,0.60174835,34.798103,0,0,0,0,0,1,0,0,0,1
261,261,1.1102999999999998,6.98774,0.110876404,-94.47995,0,0,0,0,0,1,0,0,0,1
262,262,1.11032,9.110521,-1.4795656,-99.34477,0,0,0,0,0,1,0,0,0,1
263,263,1.11034,6.4060903,-1.6020242,-49.467663,0,0,0,0,0,1,0,0,0,1
264,264,1.11036,5.744232,-2.483475,-32.994816,0,0,0,0,0,1,0,0,0,1
265,265,1.11038,6.173452,-3.256019,16.618584,0,0,0,0,0,1,0,0,0,1
266,266,1.1104,6.5991087,-5.9844675,-62.326485,0,0,0,0,0,1,0,0,0,1
267,267,1.11042,3.8656662,-6.1080284,-33.063156,0,0,0,0,0,1,0,0,0,1
268,268,1.11044,7.9359503,-6.4600883,-69.13077,0,0,0,0,0,1,0,0,0,1
269,269,1.11046,8.478291,-6.0367446,-43.676598,0,0,0,0,0,1,0,0,0,1
270,270,1.11048,7.1133375,-8.964023,-76.37363,0,0,0,0,0,1,0,0,0,1
271,271,1.1105,5.827168,-8.34996,-82.25244,0,0,0,0,0,1,0,0,0,1
272,272,1.11052,5.6931896,-13.967097,-38.67131,0,0,0,0,0,1,0,0,0,1
273,273,1.11054,6.907273,-16.217096,-57.23203,0,0,0,0,0,1,0,0,0,1
274,274,1.11056,5.902937,-13.0822935,-72.4073,0,0,0,0,0,1,0,0,0,1
275,275,1.11058,8.371342,-16.442537,-50.429016,0,0,0,0,0,1,0,0,0,1
276,276,1.1106,8.38176,-19.895994,-32.59746,0,0,0,0,0,1,0,0,0,1
277,277,1.11062,9.614702,-20.325804,-32.751472,0,0,0,0,0,1,0,0,0,1
278,278,1.1106399999999998,9.401039,-20.518188,-31.884926,0,0,0,0,0,1,0,0,0,1
279,279,1.11066,9.610607,-20.909874,-4.369503,0,0,0,0,0,1,0,0,0,1
280,280,1.11068,10.3106785,-21.61889,-75.16338,0,0,0,0,0,1,0,0,0,1
281,281,1.1107,10.845989,-25.340324,-39.68887,0,0,0,0,0,1,0,0,0,1
282,282,1.11072,10.273289,-30.389097,-71.49222,0,0,0,0,0,1,0,0,0,1
283,283,1.11074,11.109497,-32.67201,-116.31802,0,0,0,0,0,1,0,0,0,1
284,284,1.11076,11.837233,-32.994736,-89.30932,0,0,0,0,0,1,0,0,0,1
285,285,1.11078,12.321102,-35.780647,-50.74993,0,0,0,0,0,1,0,0,0,1
286,286,1.1108,17.088842,-37.210945,-66.528366,0,0,0,0,0,1,0,0,0,1
287,287,1.11082,12.5831,-39.217,-133.39708,0,0,0,0,0,1,0,0,0,1
288,288,1.11084,12.82564,-40.57348,-72.90083,0,0,0,0,0,1,0,0,0,1
289,289,1.11086,15.810891,-43.11457,-114.163055,0,0,0,0,0,1,0,0,0,1
290,290,1.11088,15.336298,-45.89507,-54.37647,0,0,0,0,0,1,0,0,0,1
291,291,1.1109,18.04887,-48.25198,-99.69662,0,0,0,0,0,1,0,0,0,1
292,292,1.11092,21.093542,-53.96912,-101.498085,0,0,0,0,0,1,0,0,0,1
293,293,1.11094,21.408716,-52.356956,-80.11906,0,0,0,0,0,1,0,0,0,1
294,294,1.11096,20.963562,-54.92011,-60.499073,0,0,0,0,0,1,0,0,0,1
295,295,1.11098,24.136374,-57.671997,-48.16436,0,0,0,0,0,1,0,0,0,1
296,296,1.111,22.972073,-61.77223,-91.82738,0,0,0,0,0,1,0,0,0,1
297,297,1.11102,26.465355,-63.33435,-102.575096,0,0,0,0,0,1,0,0,0,1
298,298,1.11104,24.611187,-63.86407,-72.62148,0,0,0,0,0,1,0,0,0,1
299,299,1.11106,23.941214,-68.86833,-115.8661,0,0,0,0,0,1,0,0,0,1
300,300,1.1110799999999998,28.248434,-68.76046,-11.706207,0,0,0,0,0,1,0,0,0,1
301,301,1.1111,27.63387,-75.51137,-130.74644,0,0,0,0,0,1,0,0,0,1
302,302,1.11112,31.83175,-74.7357,-117.622154,0,0,0,0,0,1,0,0,0,1
303,303,1.11114,30.678823,-76.375496,-106.85571,0,0,0,0,0,1,0,0,0,1
304,304,1.11116,32.58066,-79.12734,-149.41144,0,0,0,0,0,1,0,0,0,1
305,305,1.11118,35.40212,-80.46338,-166.30925,0,0,0,0,0,1,0,0,0,1
306,306,1.1112,36.567158,-85.760666,-107.16081,0,0,0,0,0,1,0,0,0,1
