Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
112,112,1.18766,409.93878,8.070117,244.84694,0,0,0,0,0,0,0,0,0,0
113,113,1.1876799999999998,410.57297,6.30772,200.05835,0,0,0,0,0,0,0,0,0,0
114,114,1.1877,412.57483,9.422818,131.69852,0,0,0,0,0,0,0,0,0,0
115,115,1.18772,408.8332,8.394651,242.88907,0,0,0,0,0,0,0,0,0,0
116,116,1.18774,412.58118,7.776574,176.99869,0,0,0,0,0,0,0,0,0,0
117,117,1.18776,411.62717,11.445604,234.2153,0,0,0,0,0,0,0,0,0,0
118,118,1.1877799999999998,411.99155,9.336117,153.85501,0,0,0,0,0,0,0,0,0,0
119,119,1.1878,413.25262,8.26047,175.3229,0,0,0,0,0,0,0,0,0,0
120,120,1.18782,412.2717,7.3319798,223.4659,0,0,0,0,0,0,0,0,0,0
121,121,1.18784,410.32602,8.531491,256.23993,0,0,0,0,0,0,0,0,0,0
122,122,1.18786,410.07657,10.576338,104.00249,0,0,0,0,0,0,0,0,0,0
123,123,1.18788,411.66946,8.935935,227.38016,0,0,0,0,0,0,0,0,0,0
124,124,1.1879,409.47278,8.130201,205.56895,0,0,0,0,0,0,0,0,0,0
125,125,1.18792,410.05328,6.2738056,223.71237,0,0,0,0,0,0,0,0,0,0
126,126,1.18794,409.76093,8.613191,197.0691,0,0,0,0,0,0,0,0,0,0
127,127,1.18796,410.96222,8.5614605,169.49335,0,0,0,0,0,0,0,0,0,0
128,128,1.18798,409.31464,7.4594946,220.22491,0,0,0,0,0,0,0,0,0,0
129,129,1.188,409.03394,8.447136,177.47188,0,0,0,0,0,0,0,0,0,0
130,130,1.18802,411.54977,5.0835238,173.49939,0,0,0,0,0,0,0,0,0,0
131,131,1.18804,409.78873,5.5933065,104.1443,0,0,0,0,0,0,0,0,0,0
132,132,1.18806,411.41544,6.5996656,169.68758,0,0,0,0,0,0,0,0,0,0
133,133,1.18808,409.2239,6.303726,192.71602,0,0,0,0,0,0,0,0,0,0
134,134,1.1881,410.3267,9.202838,144.06409,0,0,0,0,0,0,0,0,0,0
135,135,1.1881199999999998,410.7554,6.3759165,221.73442,0,0,0,0,0,0,0,0,0,0
136,136,1.18814,410.52853,8.194645,207.997,0,0,0,0,0,0,0,0,0,0
137,137,1.18816,411.32877,6.627498,136.905,0,0,0,0,0,0,0,0,0,0
138,138,1.18818,410.58212,7.1846776,131.59108,0,0,0,0,0,0,0,0,0,0
139,139,1.1882,412.75156,6.97593,185.10121,0,0,0,0,0,0,0,0,0,0
140,140,1.18822,407.73212,7.6160884,159.43826,0,0,0,0,0,0,0,0,0,0
141,141,1.18824,411.0633,7.810316,198.80974,0,0,0,0,0,0,0,0,0,0
142,142,1.18826,410.12378,8.989872,124.77441,0,0,0,0,0,0,0,0,0,0
143,143,1.18828,410.34274,7.7443376,132.90274,0,0,0,0,0,0,0,0,0,0
144,144,1.1883,408.88876,5.552507,238.84583,0,0,0,0,0,0,0,0,0,0
145,145,1.18832,409.99915,4.107603,247.0657,0,0,0,0,0,0,0,0,0,0
146,146,1.18834,409.43283,5.7295322,175.63933,0,0,0,0,0,0,0,0,0,0
147,147,1.18836,412.15427,5.990614,154.08337,0,0,0,0,0,0,0,0,0,0
148,148,1.18838,411.21692,8.212106,132.94347,0,0,0,0,0,0,0,0,0,0
149,149,1.1884,410.20465,4.54373,171.46782,0,0,0,0,0,0,0,0,0,0
150,150,1.18842,409.57516,6.0023932,223.78328,0,0,0,0,0,0,0,0,0,0
151,151,1.18844,408.249,3.7673986,155.83606,0,0,0,0,0,0,0,0,0,0
152,152,1.1884599999999998,410.12943,6.0538044,158.34492,0,0,0,0,0,0,0,0,0,0
153,153,1.18848,410.70786,4.4841337,137.81564,0,0,0,0,0,0,0,0,0,0
154,154,1.1885,406.73383,6.1897554,109.005844,0,0,0,0,0,0,0,0,0,0
155,155,1.18852,409.5525,5.305525,161.43153,0,0,0,0,0,0,0,0,0,0
156,156,1.18854,409.64145,4.214192,120.68829,0,0,0,0,0,0,0,0,0,0
157,157,1.1885599999999998,407.33865,6.334533,101.94344,0,0,0,0,0,0,0,0,0,0
158,158,1.18858,408.7585,5.20449,101.520966,0,0,0,0,0,0,0,0,0,0
159,159,1.1886,408.41794,3.6785223,102.952675,0,0,0,0,0,0,0,0,0,0
160,160,1.18862,406.7376,4.720147,157.40918,0,0,0,0,0,0,0,0,0,0
161,161,1.18864,409.42465,4.938157,54.920906,0,0,0,0,0,0,0,0,0,0
162,162,1.18866,407.4161,4.070738,127.244965,0,0,0,0,0,0,0,0,0,0
163,163,1.18868,405.73102,4.743879,98.308716,0,0,0,0,0,0,0,0,0,0
164,164,1.1887,410.97385,4.124909,112.13483,0,0,0,0,0,0,0,0,0,0
165,165,1.18872,408.43906,3.0915203,106.913795,0,0,0,0,0,0,0,0,0,0
166,166,1.18874,407.24106,3.944119,149.26329,0,0,0,0,0,0,0,0,0,0
167,167,1.18876,409.46564,6.045504,119.11024,0,0,0,0,0,0,0,0,0,0
168,168,1.18878,408.68378,4.63799,142.93867,0,0,0,0,0,0,0,0,0,0
169,169,1.1888,406.38916,1.9279687,33.630013,0,0,0,0,0,0,0,0,0,0
170,170,1.18882,405.90305,5.7078085,103.39987,0,0,0,0,0,0,0,0,0,0
171,171,1.18884,409.4101,3.171841,77.83807,0,0,0,0,0,0,0,0,0,0
172,172,1.18886,406.5352,3.5629203,127.63742,0,0,0,0,0,0,0,0,0,0
173,173,1.18888,408.85095,3.0652585,85.31675,0,0,0,0,0,0,0,0,0,0
174,174,1.1888999999999998,406.93256,3.771503,105.95311,0,0,0,0,0,0,0,0,0,0
175,175,1.18892,408.1753,3.2341127,98.89805,0,0,0,0,0,0,0,0,0,0
176,176,1.18894,409.06415,6.3448205,17.979774,0,0,0,0,0,0,0,0,0,0
177,177,1.18896,406.2743,4.141265,122.99674,0,0,0,0,0,0,0,0,0,0
178,178,1.18898,408.37054,4.7648363,117.998886,0,0,0,0,0,0,0,0,0,0
179,179,1.189,407.02722,5.1089115,86.2606,0,0,0,0,0,0,0,0,0,0
180,180,1.18902,407.93378,4.405837,71.39584,0,0,0,0,0,0,0,0,0,0
181,181,1.18904,404.5934,4.0963655,97.39703,0,0,0,0,0,0,0,0,0,0
182,182,1.18906,409.26306,4.2149734,91.566154,0,0,0,0,0,0,0,0,0,0
183,183,1.18908,405.76205,1.3756177,101.40492,0,0,0,0,0,0,0,0,0,0
184,184,1.1891,405.6166,4.911887,48.050407,0,0,0,0,0,0,0,0,0,0
185,185,1.18912,407.4387,3.5981317,122.09419,0,0,0,0,0,0,0,0,0,0
186,186,1.18914,405.3288,3.7510042,35.07676,0,0,0,0,0,0,0,0,0,0
187,187,1.18916,406.0548,4.1280107,96.43434,0,0,0,0,0,0,0,0,0,0
188,188,1.18918,405.947,4.396179,51.873734,0,0,0,0,0,0,0,0,0,0
189,189,1.1892,405.19678,1.207018,43.933304,0,0,0,0,0,0,0,0,0,0
190,190,1.18922,405.2578,4.1090217,45.2603,0,0,0,0,0,0,0,0,0,0
191,191,1.18924,405.1792,2.5318317,74.75356,0,0,0,0,0,0,0,0,0,0
192,192,1.18926,402.5517,3.1651344,75.73071,0,0,0,0,0,0,0,0,0,0
193,193,1.18928,407.3565,2.645483,75.38183,0,0,0,0,0,0,0,0,0,0
194,194,1.1893,403.6479,-0.5381322,86.15137,0,0,0,0,0,0,0,0,0,0
195,195,1.18932,403.15857,2.1830907,50.2281,0,0,0,0,0,0,0,0,0,0
196,196,1.1893399999999998,400.74814,3.5545623,59.57765,0,0,0,0,0,0,0,0,0,0
197,197,1.18936,404.5149,0.1250794,60.368927,0,0,0,0,0,0,0,0,0,0
198,198,1.18938,405.68854,1.6270595,51.359367,0,0,0,0,0,0,0,0,0,0
199,199,1.1894,405.24722,4.618557,22.778004,0,0,0,0,0,0,0,0,0,0
200,200,1.18942,403.77634,-0.72209954,56.440372,0,0,0,0,0,0,0,0,0,0
201,201,1.18944,404.6033,3.73054,64.28868,0,0,0,0,0,0,0,0,0,0
202,202,1.18946,402.98126,-0.32507133,75.351204,0,0,0,0,0,0,0,0,0,0
203,203,1.18948,405.6479,0.51979554,-16.704792,0,0,0,0,0,0,0,0,0,0
204,204,1.1895,403.05182,2.4647744,66.356255,0,0,0,0,0,0,0,0,0,0
205,205,1.18952,403.52008,0.7719461,38.722908,0,0,0,0,0,0,0,0,0,0
206,206,1.18954,406.48117,1.2780305,71.25667,0,0,0,0,0,0,0,0,0,0
207,207,1.18956,402.9321,1.5629531,91.365585,0,0,0,0,0,0,0,0,0,0
208,208,1.18958,401.6594,-0.5841738,55.134476,0,0,0,0,0,0,0,0,0,0
209,209,1.1896,400.69885,1.9371319,30.796413,0,0,0,0,0,0,0,0,0,0
210,210,1.18962,404.14795,3.0343242,68.53845,0,0,0,0,0,0,0,0,0,0
211,211,1.18964,401.92657,1.113797,-22.711246,0,0,0,0,0,0,0,0,0,0
212,212,1.18966,399.80524,3.0306287,67.79794,0,0,0,0,0,0,0,0,0,0
213,213,1.1896799999999998,400.91565,-1.4573876,41.575478,0,0,0,0,0,0,0,0,0,0
214,214,1.1897,400.3695,-0.61387086,74.61902,0,0,0,0,0,0,0,0,0,0
215,215,1.18972,401.24857,0.33975595,-6.3103867,0,0,0,0,0,0,0,0,0,0
216,216,1.18974,402.9057,1.8928609,6.8201656,0,0,0,0,0,0,0,0,0,0
217,217,1.18976,401.32123,-0.13526225,87.27917,0,0,0,0,0,0,0,0,0,0
218,218,1.1897799999999998,403.54996,-2.559888,-23.44013,0,0,0,0,0,0,0,0,0,0
219,219,1.1898,402.56586,0.9370213,64.6532,0,0,0,0,0,0,0,0,0,0
220,220,1.18982,401.42465,0.26417398,0.7002964,0,0,0,0,0,0,0,0,0,0
221,221,1.18984,399.77094,0.56504154,20.609781,0,0,0,0,0,0,0,0,0,0
222,222,1.18986,399.38754,4.0553117,23.12875,0,0,0,0,0,0,0,0,0,0
223,223,1.18988,400.54642,1.0663352,43.91238,0,0,0,0,0,0,0,0,0,0
224,224,1.1899,399.36368,-0.719013,-21.02378,0,0,0,0,0,0,0,0,0,0
225,225,1.18992,400.2443,-0.6058643,-9.529718,0,0,0,0,0,0,0,0,0,0
226,226,1.18994,400.03763,-1.5393707,9.269078,0,0,0,0,0,0,0,0,0,0
227,227,1.18996,400.08115,-1.5869299,18.46079,0,0,0,0,0,0,0,0,0,0
228,228,1.18998,400.47446,0.16336755,21.02851,0,0,0,0,0,0,0,0,0,0
229,229,1.19,398.93948,0.5076699,13.955894,0,0,0,0,0,0,0,0,0,0
230,230,1.19002,399.4142,1.614786,24.694935,0,0,0,0,0,0,0,0,0,0
231,231,1.19004,398.88666,0.4285819,-84.02525,0,0,0,0,0,0,0,0,0,0
232,232,1.19006,397.58136,-2.4686537,12.907845,0,0,0,0,0,0,0,0,0,0
233,233,1.19008,399.2793,0.89472985,12.818871,0,0,0,0,0,0,0,0,0,0
234,234,1.1901,399.5775,-1.4331877,-56.040684,0,0,0,0,0,0,0,0,0,0
235,235,1.1901199999999998,399.98947,1.0466409,-23.78665,0,0,0,0,0,0,0,0,0,0
236,236,1.19014,398.81412,0.04396242,-17.38223,0,0,0,0,0,0,0,0,0,0
237,237,1.19016,398.8715,-1.0944837,-8.44297,0,0,0,0,0,0,0,0,0,0
238,238,1.19018,395.59073,-1.474226,-22.06554,0,0,0,0,0,0,0,0,0,0
239,239,1.1902,398.1874,-3.2366161,-44.244072,0,0,0,0,0,0,0,0,0,0
240,240,1.19022,397.2227,-3.1250353,7.042301,0,0,0,0,0,0,0,0,0,0
241,241,1.19024,398.164,-0.120481014,-65.87866,0,0,0,0,0,0,0,0,0,0
242,242,1.19026,398.20117,1.2996141,-36.06919,0,0,0,0,0,0,0,0,0,0
243,243,1.19028,398.01068,-4.562088,-47.54631,0,0,0,0,0,0,0,0,0,0
244,244,1.1903,397.29865,0.47443628,-104.87285,0,0,0,0,0,0,0,0,0,0
245,245,1.19032,397.19385,-1.0589902,-49.69065,0,0,0,0,0,0,0,0,0,0
246,246,1.19034,397.03622,-2.2169442,-0.28336716,0,0,0,0,0,0,0,0,0,0
247,247,1.19036,398.94345,-0.24921727,-92.28144,0,0,0,0,0,0,0,0,0,0
248,248,1.19038,399.023,-1.5037718,-66.019325,0,0,0,0,0,0,0,0,0,0
249,249,1.1904,396.5112,-1.150991,-77.66716,0,0,0,0,0,0,0,0,0,0
250,250,1.19042,392.4271,-2.7151523,-67.93144,0,0,0,0,0,0,0,0,0,0
251,251,1.19044,296.69843,-2.561876,-83.154335,0,0,0,0,1,0,0,0,0,1
252,252,1.19046,131.49426,-1.5272455,-2.561676,0,0,0,0,1,0,0,0,0,1
253,253,1.19048,9.789923,-2.7388532,-81.95627,0,0,0,0,1,0,0,0,0,1
254,254,1.1905,0.49336782,-5.2717533,-91.733246,0,0,0,0,1,0,0,0,0,1
255,255,1.19052,-1.490483,-8.157487,-60.953957,0,0,0,0,1,0,0,0,0,1
256,256,1.19054,-0.4439636,-11.343757,-11.6958275,0,0,0,0,1,0,0,0,0,1
257,257,1.1905599999999998,1.3531213,-11.055943,-14.920559,0,0,0,0,1,0,0,0,0,1
258,258,1.19058,0.34956118,-15.56374,-66.668365,0,0,0,0,1,0,0,0,0,1
259,259,1.1906,-1.355819,-16.607447,-70.75467,0,0,0,0,1,0,0,0,0,1
260,260,1.19062,1.9145359,-19.353846,-69.79521,0,0,0,0,1,0,0,0,0,1
261,261,1.19064,-2.5269537,-22.625858,-66.91015,0,0,0,0,1,0,0,0,0,1
262,262,1.19066,3.0431352,-23.95599,-47.190742,0,0,0,0,1,0,0,0,0,1
263,263,1.19068,0.8209761,-24.26961,-53.289795,0,0,0,0,1,0,0,0,0,1
264,264,1.1907,-1.067309,-26.987144,-110.30145,0,0,0,0,1,0,0,0,0,1
265,265,1.19072,-1.0539064,-29.212725,-31.109394,0,0,0,0,1,0,0,0,0,1
266,266,1.19074,-0.5538389,-35.271828,-82.9855,0,0,0,0,1,0,0,0,0,1
267,267,1.19076,1.3449527,-32.54281,-62.11168,0,0,0,0,1,0,0,0,0,1
268,268,1.19078,-0.059683703,-38.44844,-81.44411,0,0,0,0,1,0,0,0,0,1
269,269,1.1908,0.9184755,-36.852505,-55.99037,0,0,0,0,1,0,0,0,0,1
270,270,1.19082,0.035043586,-42.53092,-79.38636,0,0,0,0,1,0,0,0,0,1
271,271,1.19084,1.7662076,-46.85338,-105.428154,0,0,0,0,1,0,0,0,0,1
272,272,1.19086,-0.97621506,-42.495987,-68.51864,0,0,0,0,1,0,0,0,0,1
273,273,1.19088,-0.4221538,-49.729694,-125.64235,0,0,0,0,1,0,0,0,0,1
274,274,1.1908999999999998,-0.6955915,-54.24874,-102.515465,0,0,0,0,1,0,0,0,0,1
275,275,1.19092,-3.7213616,-55.63082,-58.623158,0,0,0,0,1,0,0,0,0,1
276,276,1.19094,-0.8369243,-56.65637,-130.48058,0,0,0,0,1,0,0,0,0,1
277,277,1.19096,0.6900407,-60.206448,-73.8748,0,0,0,0,1,0,0,0,0,1
278,278,1.19098,-1.3273737,-64.400536,-55.01612,0,0,0,0,1,0,0,0,0,1
279,279,1.1909999999999998,0.75606865,-67.160515,-99.500694,0,0,0,0,1,0,0,0,0,1
280,280,1.19102,-0.9859709,-71.50101,-94.54175,0,0,0,0,1,0,0,0,0,1
281,281,1.19104,-0.043657254,-73.536026,-81.809845,0,0,0,0,1,0,0,0,0,1
282,282,1.19106,-0.505559,-78.19457,-128.82643,0,0,0,0,1,0,0,0,0,1
283,283,1.19108,-0.13828015,-80.46494,-131.36577,0,0,0,0,1,0,0,0,0,1
284,284,1.1911,-1.384969,-84.45742,-110.76638,0,0,0,0,1,0,0,0,0,1
285,285,1.19112,-2.289021,-84.648964,-157.39182,0,0,0,0,1,0,0,0,0,1
286,286,1.19114,-0.09280323,-88.79053,-135.56009,0,0,0,0,1,0,0,0,0,1
287,287,1.19116,0.72271395,-93.509346,-65.43918,0,0,0,0,1,0,0,0,0,1
288,288,1.19118,-1.4021506,-98.26895,-129.44414,0,0,0,0,1,0,0,0,0,1
289,289,1.1912,-2.0474129,-103.54831,-76.89594,0,0,0,0,1,0,0,0,0,1
290,290,1.19122,-0.19668318,-105.64753,-70.53564,0,0,0,0,1,0,0,0,0,1
291,291,1.19124,-1.2406479,-110.966125,-80.89929,0,0,0,0,1,0,0,0,0,1
292,292,1.19126,-1.9744263,-114.381996,-112.69417,0,0,0,0,1,0,0,0,0,1
293,293,1.19128,-0.32279468,-117.55315,-96.787605,0,0,0,0,1,0,0,0,0,1
294,294,1.1913,0.53607976,-123.4012,-106.36673,0,0,0,0,1,0,0,0,0,1
295,295,1.19132,0.15504406,-128.01353,-104.59592,0,0,0,0,1,0,0,0,0,1
296,296,1.1913399999999998,-0.45976233,-134.25392,-174.09056,0,0,0,0,1,0,0,0,0,1
297,297,1.19136,0.04425983,-137.23877,-180.79536,0,0,0,0,1,0,0,0,0,1
298,298,1.19138,0.10215902,-141.3158,-208.65764,0,0,0,0,1,0,0,0,0,1
299,299,1.1914,0.91242814,-144.98796,-161.68945,0,0,0,0,1,0,0,0,0,1
300,300,1.19142,-1.0140151,-147.70221,-161.75775,0,0,0,0,1,0,0,0,0,1
301,301,1.19144,0.98591423,-151.9334,-143.13048,0,0,0,0,1,0,0,0,0,1
302,302,1.19146,1.686638,-153.45872,-136.62483,0,0,0,0,1,0,0,0,0,1
303,303,1.19148,0.5573354,-165.20247,-61.95395,0,0,0,0,1,0,0,0,0,1
