Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
68,68,1.13556,405.13586,-10.619716,-386.26038,0,0,0,0,0,0,0,0,0,0
69,69,1.13558,404.35004,-13.021392,-327.97812,0,0,0,0,0,0,0,0,0,0
70,70,1.1356,404.73807,-12.98286,-342.49323,0,0,0,0,0,0,0,0,0,0
71,71,1.13562,406.46045,-15.536648,-288.04126,0,0,0,0,0,0,0,0,0,0
72,72,1.13564,403.49472,-13.733068,-286.55994,0,0,0,0,0,0,0,0,0,0
73,73,1.13566,407.00204,-11.745272,-300.7496,0,0,0,0,0,0,0,0,0,0
74,74,1.13568,406.0222,-12.566584,-296.25735,0,0,0,0,0,0,0,0,0,0
75,75,1.1357,404.79074,-11.253769,-287.95346,0,0,0,0,0,0,0,0,0,0
76,76,1.1357199999999998,406.75388,-13.028215,-305.52493,0,0,0,0,0,0,0,0,0,0
77,77,1.13574,405.11145,-9.84257,-330.10632,0,0,0,0,0,0,0,0,0,0
78,78,1.13576,403.14618,-13.548825,-306.16083,0,0,0,0,0,0,0,0,0,0
79,79,1.13578,406.08588,-9.871023,-289.01746,0,0,0,0,0,0,0,0,0,0
80,80,1.1358,405.92563,-14.405144,-268.94955,0,0,0,0,0,0,0,0,0,0
81,81,1.13582,405.76428,-13.431996,-330.9795,0,0,0,0,0,0,0,0,0,0
82,82,1.13584,403.6709,-12.635245,-330.03378,0,0,0,0,0,0,0,0,0,0
83,83,1.13586,407.65213,-11.636595,-269.74567,0,0,0,0,0,0,0,0,0,0
84,84,1.13588,408.13885,-13.069645,-279.92993,0,0,0,0,0,0,0,0,0,0
85,85,1.1359,406.94208,-12.243314,-304.71283,0,0,0,0,0,0,0,0,0,0
86,86,1.13592,405.50085,-12.606275,-355.26846,0,0,0,0,0,0,0,0,0,0
87,87,1.13594,406.81854,-12.331354,-293.25937,0,0,0,0,0,0,0,0,0,0
88,88,1.13596,409.75867,-13.027824,-268.30338,0,0,0,0,0,0,0,0,0,0
89,89,1.13598,408.31305,-10.246053,-300.89072,0,0,0,0,0,0,0,0,0,0
90,90,1.136,408.58795,-12.934677,-287.48297,0,0,0,0,0,0,0,0,0,0
91,91,1.13602,406.6346,-12.827943,-336.42062,0,0,0,0,0,0,0,0,0,0
92,92,1.13604,406.94296,-11.859619,-337.84808,0,0,0,0,0,0,0,0,0,0
93,93,1.1360599999999998,405.88745,-11.629044,-301.7516,0,0,0,0,0,0,0,0,0,0
94,94,1.13608,406.29178,-10.06583,-248.56067,0,0,0,0,0,0,0,0,0,0
95,95,1.1361,409.36325,-9.915946,-283.83752,0,0,0,0,0,0,0,0,0,0
96,96,1.13612,410.50674,-10.843796,-288.80426,0,0,0,0,0,0,0,0,0,0
97,97,1.13614,408.5272,-10.427266,-256.99164,0,0,0,0,0,0,0,0,0,0
98,98,1.13616,408.1176,-11.155465,-244.04498,0,0,0,0,0,0,0,0,0,0
99,99,1.13618,407.35648,-9.58988,-310.7395,0,0,0,0,0,0,0,0,0,0
100,100,1.1362,406.8405,-11.564778,-235.97089,0,0,0,0,0,0,0,0,0,0
101,101,1.13622,408.04108,-11.560206,-294.75327,0,0,0,0,0,0,0,0,0,0
102,102,1.13624,408.47015,-12.735579,-301.49457,0,0,0,0,0,0,0,0,0,0
103,103,1.13626,408.01648,-11.956131,-305.90625,0,0,0,0,0,0,0,0,0,0
104,104,1.13628,409.57028,-9.462643,-283.2372,0,0,0,0,0,0,0,0,0,0
105,105,1.1363,407.89398,-11.524595,-289.33865,0,0,0,0,0,0,0,0,0,0
106,106,1.13632,406.76294,-12.414976,-322.56357,0,0,0,0,0,0,0,0,0,0
107,107,1.13634,409.80536,-10.548179,-341.24866,0,0,0,0,0,0,0,0,0,0
108,108,1.13636,407.8647,-10.97635,-312.22388,0,0,0,0,0,0,0,0,0,0
109,109,1.13638,408.05188,-11.092399,-260.67352,0,0,0,0,0,0,0,0,0,0
110,110,1.1364,409.7211,-12.647486,-261.86862,0,0,0,0,0,0,0,0,0,0
111,111,1.13642,409.32864,-11.377978,-240.9216,0,0,0,0,0,0,0,0,0,0
112,112,1.13644,409.7014,-12.995749,-303.39175,0,0,0,0,0,0,0,0,0,0
113,113,1.13646,410.36853,-10.784469,-269.11908,0,0,0,0,0,0,0,0,0,0
114,114,1.13648,409.9712,-8.944479,-283.3849,0,0,0,0,0,0,0,0,0,0
115,115,1.1364999999999998,409.78528,-10.566349,-257.10013,0,0,0,0,0,0,0,0,0,0
116,116,1.13652,410.65106,-9.42956,-317.72476,0,0,0,0,0,0,0,0,0,0
117,117,1.13654,409.91806,-11.201643,-267.35858,0,0,0,0,0,0,0,0,0,0
118,118,1.13656,410.9946,-10.604256,-278.29315,0,0,0,0,0,0,0,0,0,0
119,119,1.13658,410.15744,-13.078416,-313.69885,0,0,0,0,0,0,0,0,0,0
120,120,1.1366,409.23203,-9.447857,-261.0173,0,0,0,0,0,0,0,0,0,0
121,121,1.13662,409.99652,-11.371415,-212.3504,0,0,0,0,0,0,0,0,0,0
122,122,1.13664,410.65884,-11.1483,-282.90933,0,0,0,0,0,0,0,0,0,0
123,123,1.13666,411.40616,-11.53508,-308.2133,0,0,0,0,0,0,0,0,0,0
124,124,1.13668,411.09967,-12.735766,-247.61893,0,0,0,0,0,0,0,0,0,0
125,125,1.1367,411.08765,-11.785837,-264.6342,0,0,0,0,0,0,0,0,0,0
126,126,1.13672,410.17664,-10.63077,-219.69392,0,0,0,0,0,0,0,0,0,0
127,127,1.13674,411.36426,-9.91228,-260.471,0,0,0,0,0,0,0,0,0,0
128,128,1.13676,410.6506,-9.840874,-231.27487,0,0,0,0,0,0,0,0,0,0
129,129,1.13678,411.45798,-11.319194,-268.16812,0,0,0,0,0,0,0,0,0,0
130,130,1.1368,410.43814,-12.5662565,-317.91248,0,0,0,0,0,0,0,0,0,0
131,131,1.13682,411.13925,-9.452803,-196.03488,0,0,0,0,0,0,0,0,0,0
132,132,1.13684,412.10434,-12.177776,-267.54684,0,0,0,0,0,0,0,0,0,0
133,133,1.13686,409.65817,-11.123131,-258.3379,0,0,0,0,0,0,0,0,0,0
134,134,1.13688,410.9967,-9.776023,-289.27487,0,0,0,0,0,0,0,0,0,0
135,135,1.1369,412.309,-10.9560995,-283.49146,0,0,0,0,0,0,0,0,0,0
136,136,1.13692,411.28128,-9.695729,-244.17422,0,0,0,0,0,0,0,0,0,0
137,137,1.1369399999999998,412.71628,-9.443661,-268.86755,0,0,0,0,0,0,0,0,0,0
138,138,1.13696,410.62527,-10.14981,-307.0924,0,0,0,0,0,0,0,0,0,0
139,139,1.13698,410.71075,-10.354318,-261.3406,0,0,0,0,0,0,0,0,0,0
140,140,1.137,408.0123,-11.024107,-276.34015,0,0,0,0,0,0,0,0,0,0
141,141,1.13702,410.3175,-9.258385,-285.89426,0,0,0,0,0,0,0,0,0,0
142,142,1.13704,413.78207,-12.791756,-268.35666,0,0,0,0,0,0,0,0,0,0
143,143,1.13706,412.18042,-11.614209,-238.513,0,0,0,0,0,0,0,0,0,0
144,144,1.13708,410.8152,-7.5462627,-211.47704,0,0,0,0,0,0,0,0,0,0
145,145,1.1371,412.92526,-9.7481165,-307.89743,0,0,0,0,0,0,0,0,0,0
146,146,1.13712,412.0864,-11.552649,-296.79178,0,0,0,0,0,0,0,0,0,0
147,147,1.13714,411.77957,-7.878825,-232.99684,0,0,0,0,0,0,0,0,0,0
148,148,1.13716,412.08887,-9.432657,-226.23537,0,0,0,0,0,0,0,0,0,0
149,149,1.13718,411.01477,-9.430525,-228.17734,0,0,0,0,0,0,0,0,0,0
150,150,1.1372,410.98346,-11.347084,-277.55112,0,0,0,0,0,0,0,0,0,0
151,151,1.13722,409.02472,-10.59693,-254.04655,0,0,0,0,0,0,0,0,0,0
152,152,1.13724,412.0699,-8.686938,-279.44067,0,0,0,0,0,0,0,0,0,0
153,153,1.13726,411.64194,-11.755009,-245.04582,0,0,0,0,0,0,0,0,0,0
154,154,1.1372799999999998,412.05255,-11.012143,-165.0947,0,0,0,0,0,0,0,0,0,0
155,155,1.1373,411.7878,-10.102147,-247.04424,0,0,0,0,0,0,0,0,0,0
156,156,1.13732,411.24234,-8.092558,-154.23877,0,0,0,0,0,0,0,0,0,0
157,157,1.13734,413.5882,-9.325604,-284.37494,0,0,0,0,0,0,0,0,0,0
158,158,1.13736,410.11392,-6.627301,-180.29666,0,0,0,0,0,0,0,0,0,0
159,159,1.13738,409.6764,-11.047018,-341.18042,0,0,0,0,0,0,0,0,0,0
160,160,1.1374,410.88113,-8.050382,-207.44266,0,0,0,0,0,0,0,0,0,0
161,161,1.13742,412.45752,-7.0485826,-233.02736,0,0,0,0,0,0,0,0,0,0
162,162,1.13744,410.8752,-10.384628,-149.91992,0,0,0,0,0,0,0,0,0,0
163,163,1.13746,411.09402,-10.050621,-198.08833,0,0,0,0,0,0,0,0,0,0
164,164,1.13748,411.67447,-9.229887,-250.40355,0,0,0,0,0,0,0,0,0,0
165,165,1.1375,412.21002,-9.973457,-234.55067,0,0,0,0,0,0,0,0,0,0
166,166,1.13752,411.91962,-8.817536,-214.99095,0,0,0,0,0,0,0,0,0,0
167,167,1.13754,411.64938,-7.3143525,-255.10011,0,0,0,0,0,0,0,0,0,0
168,168,1.13756,411.8707,-8.754519,-252.6664,0,0,0,0,0,0,0,0,0,0
169,169,1.13758,412.66843,-9.87389,-230.02548,0,0,0,0,0,0,0,0,0,0
170,170,1.1376,413.06577,-10.374088,-154.02002,0,0,0,0,0,0,0,0,0,0
171,171,1.13762,411.36145,-9.779637,-280.1473,0,0,0,0,0,0,0,0,0,0
172,172,1.13764,409.1336,-6.6833496,-227.82349,0,0,0,0,0,0,0,0,0,0
173,173,1.13766,412.38474,-7.2607746,-196.80289,0,0,0,0,0,0,0,0,0,0
174,174,1.13768,412.21884,-7.89594,-217.74544,0,0,0,0,0,0,0,0,0,0
175,175,1.1377,411.69318,-7.352201,-199.14589,0,0,0,0,0,0,0,0,0,0
176,176,1.1377199999999998,410.5553,-11.082816,-219.58105,0,0,0,0,0,0,0,0,0,0
177,177,1.13774,413.7046,-7.4316006,-169.1057,0,0,0,0,0,0,0,0,0,0
178,178,1.13776,410.48273,-7.127983,-262.02856,0,0,0,0,0,0,0,0,0,0
179,179,1.13778,412.06033,-9.595656,-161.0068,0,0,0,0,0,0,0,0,0,0
180,180,1.1378,414.03067,-8.000689,-266.85648,0,0,0,0,0,0,0,0,0,0
181,181,1.13782,410.78076,-6.063155,-237.16295,0,0,0,0,0,0,0,0,0,0
182,182,1.13784,412.48697,-7.774218,-250.21164,0,0,0,0,0,0,0,0,0,0
183,183,1.13786,413.23724,-8.839576,-239.20078,0,0,0,0,0,0,0,0,0,0
184,184,1.13788,409.17773,-9.25221,-167.80351,0,0,0,0,0,0,0,0,0,0
185,185,1.1379,413.12244,-7.435312,-137.74115,0,0,0,0,0,0,0,0,0,0
186,186,1.13792,410.19507,-10.579479,-174.26462,0,0,0,0,0,0,0,0,0,0
187,187,1.13794,410.88,-8.038554,-167.83707,0,0,0,0,0,0,0,0,0,0
188,188,1.13796,410.00153,-8.183756,-134.1767,0,0,0,0,0,0,0,0,0,0
189,189,1.13798,411.4942,-10.3686695,-182.34082,0,0,0,0,0,0,0,0,0,0
190,190,1.138,408.87628,-6.6974173,-182.72992,0,0,0,0,0,0,0,0,0,0
191,191,1.13802,412.1764,-8.606186,-135.69324,0,0,0,0,0,0,0,0,0,0
192,192,1.13804,410.20898,-8.423343,-194.84467,0,0,0,0,0,0,0,0,0,0
193,193,1.1380599999999998,410.66632,-5.729221,-161.87244,0,0,0,0,0,0,0,0,0,0
194,194,1.13808,412.39023,-7.3581147,-164.9268,0,0,0,0,0,0,0,0,0,0
195,195,1.1381,410.2584,-7.3068595,-217.68262,0,0,0,0,0,0,0,0,0,0
196,196,1.13812,411.52408,-5.5537996,-232.73329,0,0,0,0,0,0,0,0,0,0
197,197,1.13814,410.59644,-6.4494185,-131.43446,0,0,0,0,0,0,0,0,0,0
198,198,1.1381599999999998,411.10175,-7.5121284,-146.43459,0,0,0,0,0,0,0,0,0,0
199,199,1.13818,411.52118,-5.422598,-166.84854,0,0,0,0,0,0,0,0,0,0
200,200,1.1382,409.2921,-8.34906,-224.08836,0,0,0,0,0,0,0,0,0,0
201,201,1.13822,409.9219,-6.68222,-205.83191,0,0,0,0,0,0,0,0,0,0
202,202,1.13824,410.80536,-7.730073,-168.62608,0,0,0,0,0,0,0,0,0,0
203,203,1.13826,410.95575,-6.339656,-187.46812,0,0,0,0,0,0,0,0,0,0
204,204,1.13828,408.65967,-5.476202,-199.90936,0,0,0,0,0,0,0,0,0,0
205,205,1.1383,410.98877,-7.139117,-163.84569,0,0,0,0,0,0,0,0,0,0
206,206,1.13832,408.91418,-8.024807,-148.8667,0,0,0,0,0,0,0,0,0,0
207,207,1.13834,408.87454,-3.5450332,-159.02243,0,0,0,0,0,0,0,0,0,0
208,208,1.13836,409.09088,-5.8049326,-126.40233,0,0,0,0,0,0,0,0,0,0
209,209,1.13838,410.74408,-6.8800673,-126.92843,0,0,0,0,0,0,0,0,0,0
210,210,1.1384,410.4463,-6.736329,-189.08147,0,0,0,0,0,0,0,0,0,0
211,211,1.13842,409.28296,-6.381177,-145.38156,0,0,0,0,0,0,0,0,0,0
212,212,1.13844,411.89246,-6.054778,-168.9451,0,0,0,0,0,0,0,0,0,0
213,213,1.13846,409.83646,-3.526749,-160.97282,0,0,0,0,0,0,0,0,0,0
214,214,1.13848,409.34686,-4.7523475,-160.11435,0,0,0,0,0,0,0,0,0,0
215,215,1.1384999999999998,409.3991,-5.7462087,-156.20256,0,0,0,0,0,0,0,0,0,0
216,216,1.13852,410.38452,-7.979479,-49.08172,0,0,0,0,0,0,0,0,0,0
217,217,1.13854,408.22577,-4.654335,-159.67651,0,0,0,0,0,0,0,0,0,0
218,218,1.13856,408.77863,-6.3357816,-135.78561,0,0,0,0,0,0,0,0,0,0
219,219,1.13858,410.51508,-6.1995163,-122.72728,0,0,0,0,0,0,0,0,0,0
220,220,1.1386,408.25574,-6.8227706,-165.63086,0,0,0,0,0,0,0,0,0,0
221,221,1.13862,408.471,-4.801114,-114.1127,0,0,0,0,0,0,0,0,0,0
222,222,1.13864,406.56525,-5.4562874,-144.95082,0,0,0,0,0,0,0,0,0,0
223,223,1.13866,405.88824,-4.746266,-119.884544,0,0,0,0,0,0,0,0,0,0
224,224,1.13868,409.2466,-3.46414,-126.67275,0,0,0,0,0,0,0,0,0,0
225,225,1.1387,408.07462,-3.9618702,-179.98792,0,0,0,0,0,0,0,0,0,0
226,226,1.13872,408.23697,-6.1118727,-144.13503,0,0,0,0,0,0,0,0,0,0
227,227,1.13874,407.57254,-3.3302426,-105.20507,0,0,0,0,0,0,0,0,0,0
228,228,1.13876,409.08514,-5.498019,-98.61582,0,0,0,0,0,0,0,0,0,0
229,229,1.13878,405.65314,-4.923178,-126.01556,0,0,0,0,0,0,0,0,0,0
230,230,1.1388,409.15588,-3.4641018,-72.431366,0,0,0,0,0,0,0,0,0,0
231,231,1.13882,407.0609,-2.2338114,-126.1494,0,0,0,0,0,0,0,0,0,0
232,232,1.13884,407.7102,-6.2298675,-107.0062,0,0,0,0,0,0,0,0,0,0
233,233,1.13886,407.27597,-4.3001895,-107.773445,0,0,0,0,0,0,0,0,0,0
234,234,1.13888,409.23907,-4.0078397,-92.41467,0,0,0,0,0,0,0,0,0,0
235,235,1.1389,405.81027,-3.4459417,-89.71764,0,0,0,0,0,0,0,0,0,0
236,236,1.13892,406.4072,-7.160926,-102.85774,0,0,0,0,0,0,0,0,0,0
237,237,1.1389399999999998,408.7992,-1.373405,-66.003784,0,0,0,0,0,0,0,0,0,0
238,238,1.13896,407.23978,-8.133087,-73.31017,0,0,0,0,0,0,0,0,0,0
239,239,1.13898,405.25916,-1.6808748,-112.27972,0,0,0,0,0,0,0,0,0,0
240,240,1.139,404.78912,-3.6473112,-96.04072,0,0,0,0,0,0,0,0,0,0
241,241,1.13902,404.21436,-3.2447915,-70.27647,0,0,0,0,0,0,0,0,0,0
242,242,1.13904,407.02444,-4.6592426,-132.3519,0,0,0,0,0,0,0,0,0,0
243,243,1.13906,404.15396,-2.8964357,-84.27777,0,0,0,0,0,0,0,0,0,0
244,244,1.13908,405.2355,-2.2031531,-81.422066,0,0,0,0,0,0,0,0,0,0
245,245,1.1391,405.8415,-3.1607456,-99.09744,0,0,0,0,0,0,0,0,0,0
246,246,1.13912,405.93155,-3.7223077,-77.924774,0,0,0,0,0,0,0,0,0,0
247,247,1.13914,405.45782,-5.4517946,-128.81645,0,0,0,0,0,0,0,0,0,0
248,248,1.13916,403.5244,-2.807951,-63.35694,0,0,0,0,0,0,0,0,0,0
249,249,1.13918,405.69904,-3.7723708,-61.217896,0,0,0,0,0,0,0,0,0,0
250,250,1.1392,406.50006,-3.3786817,-118.017525,0,0,0,0,0,0,0,0,0,0
251,251,1.13922,104.02164,0.09107688,3.78936,0,0,0,0,0,1,0,0,0,1
252,252,1.13924,67.20804,-0.10380946,-132.44107,0,0,0,0,0,1,0,0,0,1
253,253,1.13926,64.5172,1.6524401,-118.08718,0,0,0,0,0,1,0,0,0,1
254,254,1.1392799999999998,61.06558,2.2360744,-48.332077,0,0,0,0,0,1,0,0,0,1
255,255,1.1393,59.723328,-1.7075164,-111.58438,0,0,0,0,0,1,0,0,0,1
256,256,1.13932,59.98779,-0.478738,-109.1274,0,0,0,0,0,1,0,0,0,1
257,257,1.13934,55.317028,-3.7656016,-113.26507,0,0,0,0,0,1,0,0,0,1
258,258,1.13936,55.34641,-4.107248,-15.533813,0,0,0,0,0,1,0,0,0,1
259,259,1.13938,54.509098,-0.8283591,-59.628384,0,0,0,0,0,1,0,0,0,1
260,260,1.1394,53.113518,-4.3701553,-18.509846,0,0,0,0,0,1,0,0,0,1
261,261,1.13942,48.80727,-2.561248,-66.12697,0,0,0,0,0,1,0,0,0,1
262,262,1.13944,47.90772,-4.9444876,11.193005,0,0,0,0,0,1,0,0,0,1
263,263,1.13946,47.85454,-3.482779,-77.700615,0,0,0,0,0,1,0,0,0,1
264,264,1.13948,46.86677,-2.6597762,-79.675476,0,0,0,0,0,1,0,0,0,1
265,265,1.1395,43.811058,-3.744009,-73.78109,0,0,0,0,0,1,0,0,0,1
266,266,1.13952,43.578182,-4.7830133,-78.35161,0,0,0,0,0,1,0,0,0,1
267,267,1.13954,41.20531,-4.2720313,-66.29407,0,0,0,0,0,1,0,0,0,1
268,268,1.13956,40.285145,-3.0445461,-10.086758,0,0,0,0,0,1,0,0,0,1
269,269,1.13958,41.747856,-2.4526472,-38.238235,0,0,0,0,0,1,0,0,0,1
270,270,1.1396,40.21878,-3.8706715,-132.07268,0,0,0,0,0,1,0,0,0,1
271,271,1.13962,40.202057,-2.3677983,-2.140377,0,0,0,0,0,1,0,0,0,1
272,272,1.13964,37.79988,-2.532732,-65.84363,0,0,0,0,0,1,0,0,0,1
273,273,1.13966,36.85151,-2.362642,-53.266926,0,0,0,0,0,1,0,0,0,1
274,274,1.13968,31.684586,-1.7904146,-19.008795,0,0,0,0,0,1,0,0,0,1
275,275,1.1397,34.176044,-4.9625716,16.84578,0,0,0,0,0,1,0,0,0,1
276,276,1.1397199999999998,31.56575,-2.6172214,-43.453934,0,0,0,0,0,1,0,0,0,1
277,277,1.13974,28.60848,-6.192983,-17.40148,0,0,0,0,0,1,0,0,0,1
278,278,1.13976,26.852304,-3.3820357,-47.37848,0,0,0,0,0,1,0,0,0,1
279,279,1.13978,24.13633,-1.073305,-41.836945,0,0,0,0,0,1,0,0,0,1
280,280,1.1398,23.211937,-1.4834291,-30.026535,0,0,0,0,0,1,0,0,0,1
281,281,1.13982,22.766787,-3.3819017,-40.06996,0,0,0,0,0,1,0,0,0,1
282,282,1.13984,18.968481,-2.0767848,-10.164988,0,0,0,0,0,1,0,0,0,1
283,283,1.13986,16.671698,-3.8961964,-0.965518,0,0,0,0,0,1,0,0,0,1
284,284,1.13988,16.372469,-3.2267962,-55.41994,0,0,0,0,0,1,0,0,0,1
285,285,1.1399,13.798873,-3.0550375,-118.1809,0,0,0,0,0,1,0,0,0,1
286,286,1.13992,10.7147665,-0.7705138,-20.854378,0,0,0,0,0,1,0,0,0,1
287,287,1.13994,5.794675,-2.596447,18.46868,0,0,0,0,0,1,0,0,0,1
288,288,1.13996,4.32447,-3.3628736,-52.688686,0,0,0,0,0,1,0,0,0,1
289,289,1.13998,4.361744,-0.5464486,9.220351,0,0,0,0,0,1,0,0,0,1
290,290,1.14,0.17417026,0.4018438,-16.917253,0,0,0,0,0,1,0,0,0,1
291,291,1.14002,0.54703456,-0.9124307,52.482525,0,0,0,0,0,1,0,0,0,1
292,292,1.14004,-0.9698636,-0.12641346,17.632736,0,0,0,0,0,1,0,0,0,1
293,293,1.14006,-0.45441878,-1.4739294,-19.17224,0,0,0,0,0,1,0,0,0,1
294,294,1.14008,0.928788,-0.31472337,-23.46854,0,0,0,0,0,1,0,0,0,1
295,295,1.1401,1.5604492,1.0232564,33.920525,0,0,0,0,0,1,0,0,0,1
296,296,1.14012,0.5825798,-1.1479464,-11.514349,0,0,0,0,0,1,0,0,0,1
