Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.141,393.44635,4.03673,137.56703,0,0,0,0,0,0,0,0,0,0
56,56,1.14102,391.88565,4.841546,132.6994,0,0,0,0,0,0,0,0,0,0
57,57,1.14104,390.5157,5.5289845,137.95453,0,0,0,0,0,0,0,0,0,0
58,58,1.14106,390.3526,4.493344,44.512436,0,0,0,0,0,0,0,0,0,0
59,59,1.14108,388.21204,4.303992,72.45836,0,0,0,0,0,0,0,0,0,0
60,60,1.1411,388.68738,3.7537067,113.669685,0,0,0,0,0,0,0,0,0,0
61,61,1.14112,388.5732,3.8157942,82.351715,0,0,0,0,0,0,0,0,0,0
62,62,1.14114,392.65167,4.290533,124.188545,0,0,0,0,0,0,0,0,0,0
63,63,1.14116,393.1426,4.7275033,126.732216,0,0,0,0,0,0,0,0,0,0
64,64,1.14118,391.6559,4.905208,184.71677,0,0,0,0,0,0,0,0,0,0
65,65,1.1412,391.22937,2.5916257,113.66133,0,0,0,0,0,0,0,0,0,0
66,66,1.14122,389.59155,5.58626,87.48527,0,0,0,0,0,0,0,0,0,0
67,67,1.14124,391.5121,2.418104,87.596466,0,0,0,0,0,0,0,0,0,0
68,68,1.14126,390.44736,4.013658,119.16814,0,0,0,0,0,0,0,0,0,0
69,69,1.14128,388.66998,6.652935,137.5969,0,0,0,0,0,0,0,0,0,0
70,70,1.1413,389.5747,4.3062086,145.59567,0,0,0,0,0,0,0,0,0,0
71,71,1.14132,390.52396,6.921276,146.08493,0,0,0,0,0,0,0,0,0,0
72,72,1.14134,392.1167,5.3409514,77.16594,0,0,0,0,0,0,0,0,0,0
73,73,1.14136,392.3086,6.2717404,134.46683,0,0,0,0,0,0,0,0,0,0
74,74,1.1413799999999998,388.2847,3.8324115,163.30084,0,0,0,0,0,0,0,0,0,0
75,75,1.1414,389.76773,6.5108595,152.16391,0,0,0,0,0,0,0,0,0,0
76,76,1.14142,387.92856,6.0732574,171.61575,0,0,0,0,0,0,0,0,0,0
77,77,1.14144,390.52335,3.3877275,131.02802,0,0,0,0,0,0,0,0,0,0
78,78,1.14146,392.0125,4.7163963,195.94598,0,0,0,0,0,0,0,0,0,0
79,79,1.14148,386.4055,8.324813,103.64785,0,0,0,0,0,0,0,0,0,0
80,80,1.1415,390.18457,8.05138,127.71503,0,0,0,0,0,0,0,0,0,0
81,81,1.14152,387.36026,6.020262,237.17291,0,0,0,0,0,0,0,0,0,0
82,82,1.14154,390.5452,4.5638075,139.22281,0,0,0,0,0,0,0,0,0,0
83,83,1.14156,389.93985,5.3419886,155.64743,0,0,0,0,0,0,0,0,0,0
84,84,1.14158,390.90646,4.0059314,169.21945,0,0,0,0,0,0,0,0,0,0
85,85,1.1416,391.2007,8.072086,213.42453,0,0,0,0,0,0,0,0,0,0
86,86,1.14162,386.6706,5.5016866,150.26085,0,0,0,0,0,0,0,0,0,0
87,87,1.14164,390.0872,7.813723,145.07956,0,0,0,0,0,0,0,0,0,0
88,88,1.14166,387.37668,7.036767,170.73311,0,0,0,0,0,0,0,0,0,0
89,89,1.14168,385.44006,7.9367123,64.21299,0,0,0,0,0,0,0,0,0,0
90,90,1.1417,389.18613,8.977843,165.95139,0,0,0,0,0,0,0,0,0,0
91,91,1.1417199999999998,391.253,5.491909,174.50241,0,0,0,0,0,0,0,0,0,0
92,92,1.14174,390.07858,6.829281,162.94054,0,0,0,0,0,0,0,0,0,0
93,93,1.14176,387.21982,7.5494537,109.46503,0,0,0,0,0,0,0,0,0,0
94,94,1.14178,388.95837,5.5322843,174.07591,0,0,0,0,0,0,0,0,0,0
95,95,1.1418,387.6037,6.3481927,181.0171,0,0,0,0,0,0,0,0,0,0
96,96,1.14182,388.31396,7.118444,140.13834,0,0,0,0,0,0,0,0,0,0
97,97,1.14184,388.319,6.0940714,161.49925,0,0,0,0,0,0,0,0,0,0
98,98,1.14186,390.18735,6.2595725,208.86435,0,0,0,0,0,0,0,0,0,0
99,99,1.14188,389.8516,8.330567,133.9184,0,0,0,0,0,0,0,0,0,0
100,100,1.1419,389.3402,6.1296816,152.78491,0,0,0,0,0,0,0,0,0,0
101,101,1.14192,386.9742,7.670367,150.42142,0,0,0,0,0,0,0,0,0,0
102,102,1.14194,387.67517,7.7384715,153.73863,0,0,0,0,0,0,0,0,0,0
103,103,1.14196,388.77332,6.8773656,173.78992,0,0,0,0,0,0,0,0,0,0
104,104,1.14198,387.91086,8.29604,166.09132,0,0,0,0,0,0,0,0,0,0
105,105,1.142,389.96384,9.53139,201.76674,0,0,0,0,0,0,0,0,0,0
106,106,1.14202,389.01935,7.071765,260.46106,0,0,0,0,0,0,0,0,0,0
107,107,1.14204,388.95337,7.6792154,193.74365,0,0,0,0,0,0,0,0,0,0
108,108,1.14206,386.61304,5.23729,156.61984,0,0,0,0,0,0,0,0,0,0
109,109,1.14208,389.2706,9.100611,186.0897,0,0,0,0,0,0,0,0,0,0
110,110,1.1421,387.11618,9.168873,127.32089,0,0,0,0,0,0,0,0,0,0
111,111,1.14212,387.26736,6.921792,195.36046,0,0,0,0,0,0,0,0,0,0
112,112,1.14214,386.08133,9.963981,158.09244,0,0,0,0,0,0,0,0,0,0
113,113,1.1421599999999998,388.15735,8.75282,204.43912,0,0,0,0,0,0,0,0,0,0
114,114,1.14218,387.17545,11.4335,222.3447,0,0,0,0,0,0,0,0,0,0
115,115,1.1422,386.6267,6.5612907,199.7793,0,0,0,0,0,0,0,0,0,0
116,116,1.14222,386.31467,10.567217,195.22215,0,0,0,0,0,0,0,0,0,0
117,117,1.14224,385.6552,7.454629,167.30042,0,0,0,0,0,0,0,0,0,0
118,118,1.14226,387.13004,8.471509,206.95314,0,0,0,0,0,0,0,0,0,0
119,119,1.14228,388.22623,6.2973366,190.49704,0,0,0,0,0,0,0,0,0,0
120,120,1.1423,390.35156,7.994764,203.44826,0,0,0,0,0,0,0,0,0,0
121,121,1.14232,387.60965,8.182499,156.00473,0,0,0,0,0,0,0,0,0,0
122,122,1.14234,387.87143,11.505795,162.38739,0,0,0,0,0,0,0,0,0,0
123,123,1.14236,386.27844,9.4011755,223.0336,0,0,0,0,0,0,0,0,0,0
124,124,1.14238,389.56277,6.824551,181.29112,0,0,0,0,0,0,0,0,0,0
125,125,1.1424,389.5156,8.269756,223.8867,0,0,0,0,0,0,0,0,0,0
126,126,1.14242,388.1801,9.785672,231.00487,0,0,0,0,0,0,0,0,0,0
127,127,1.14244,387.77805,10.735677,262.9143,0,0,0,0,0,0,0,0,0,0
128,128,1.14246,390.30423,9.320842,234.50839,0,0,0,0,0,0,0,0,0,0
129,129,1.14248,388.37555,10.270294,277.7124,0,0,0,0,0,0,0,0,0,0
130,130,1.1424999999999998,388.91772,8.168404,273.98712,0,0,0,0,0,0,0,0,0,0
131,131,1.14252,389.776,9.9010105,223.12213,0,0,0,0,0,0,0,0,0,0
132,132,1.14254,386.4714,12.544495,223.58333,0,0,0,0,0,0,0,0,0,0
133,133,1.14256,387.36923,10.484313,185.22864,0,0,0,0,0,0,0,0,0,0
134,134,1.14258,386.8434,9.919897,289.29504,0,0,0,0,0,0,0,0,0,0
135,135,1.1425999999999998,387.4723,7.939576,246.50339,0,0,0,0,0,0,0,0,0,0
136,136,1.14262,388.13187,12.874759,199.66023,0,0,0,0,0,0,0,0,0,0
137,137,1.14264,389.56555,8.848866,228.08066,0,0,0,0,0,0,0,0,0,0
138,138,1.14266,388.53885,8.868279,291.86902,0,0,0,0,0,0,0,0,0,0
139,139,1.14268,388.90512,7.6074963,227.18205,0,0,0,0,0,0,0,0,0,0
140,140,1.1427,387.34293,9.05106,205.02556,0,0,0,0,0,0,0,0,0,0
141,141,1.14272,388.1235,8.934296,298.69635,0,0,0,0,0,0,0,0,0,0
142,142,1.14274,387.06195,9.915986,310.53842,0,0,0,0,0,0,0,0,0,0
143,143,1.14276,386.6256,9.044183,191.41913,0,0,0,0,0,0,0,0,0,0
144,144,1.14278,387.29007,8.715549,235.72617,0,0,0,0,0,0,0,0,0,0
145,145,1.1428,388.04724,10.836876,251.73665,0,0,0,0,0,0,0,0,0,0
146,146,1.14282,388.7899,9.8521,296.0187,0,0,0,0,0,0,0,0,0,0
147,147,1.14284,388.83258,6.138135,273.57468,0,0,0,0,0,0,0,0,0,0
148,148,1.14286,386.59637,8.22166,253.29025,0,0,0,0,0,0,0,0,0,0
149,149,1.14288,387.75677,9.3640785,218.59067,0,0,0,0,0,0,0,0,0,0
150,150,1.1429,388.20795,9.7854595,297.5292,0,0,0,0,0,0,0,0,0,0
151,151,1.14292,389.21423,10.007486,270.20508,0,0,0,0,0,0,0,0,0,0
152,152,1.1429399999999998,388.72446,10.346459,264.0772,0,0,0,0,0,0,0,0,0,0
153,153,1.14296,386.7229,12.51157,266.559,0,0,0,0,0,0,0,0,0,0
154,154,1.14298,390.14548,11.559208,248.94612,0,0,0,0,0,0,0,0,0,0
155,155,1.143,389.82043,9.940259,276.5395,0,0,0,0,0,0,0,0,0,0
156,156,1.14302,388.19965,9.3051405,252.33362,0,0,0,0,0,0,0,0,0,0
157,157,1.14304,388.10776,10.751721,293.6502,0,0,0,0,0,0,0,0,0,0
158,158,1.14306,387.61453,8.438816,226.1152,0,0,0,0,0,0,0,0,0,0
159,159,1.14308,390.23007,12.147132,253.43817,0,0,0,0,0,0,0,0,0,0
160,160,1.1431,389.21753,12.664637,321.50137,0,0,0,0,0,0,0,0,0,0
161,161,1.14312,389.63086,10.247555,254.48106,0,0,0,0,0,0,0,0,0,0
162,162,1.14314,389.22354,9.593749,242.71532,0,0,0,0,0,0,0,0,0,0
163,163,1.14316,389.65137,12.593036,315.45242,0,0,0,0,0,0,0,0,0,0
164,164,1.14318,388.37482,10.608862,269.41116,0,0,0,0,0,0,0,0,0,0
165,165,1.1432,386.4987,9.974493,341.0526,0,0,0,0,0,0,0,0,0,0
166,166,1.14322,386.81927,10.258787,289.5979,0,0,0,0,0,0,0,0,0,0
167,167,1.14324,390.79025,12.63955,264.95865,0,0,0,0,0,0,0,0,0,0
168,168,1.14326,387.7076,8.442244,244.53741,0,0,0,0,0,0,0,0,0,0
169,169,1.14328,388.0469,11.511154,269.91086,0,0,0,0,0,0,0,0,0,0
170,170,1.1433,389.97824,10.624125,294.70673,0,0,0,0,0,0,0,0,0,0
171,171,1.14332,387.0367,11.651883,271.25058,0,0,0,0,0,0,0,0,0,0
172,172,1.14334,389.95917,9.269134,311.52115,0,0,0,0,0,0,0,0,0,0
173,173,1.14336,391.35706,9.946714,318.11276,0,0,0,0,0,0,0,0,0,0
174,174,1.1433799999999998,391.37927,10.700296,270.9535,0,0,0,0,0,0,0,0,0,0
175,175,1.1434,388.74753,9.844881,282.23224,0,0,0,0,0,0,0,0,0,0
176,176,1.14342,391.65073,10.525891,301.84995,0,0,0,0,0,0,0,0,0,0
177,177,1.14344,390.00363,9.996919,246.52045,0,0,0,0,0,0,0,0,0,0
178,178,1.14346,389.16727,12.42305,338.41733,0,0,0,0,0,0,0,0,0,0
179,179,1.14348,391.0094,9.096424,272.25244,0,0,0,0,0,0,0,0,0,0
180,180,1.1435,390.7284,9.937786,293.29556,0,0,0,0,0,0,0,0,0,0
181,181,1.14352,391.5216,10.635895,344.02002,0,0,0,0,0,0,0,0,0,0
182,182,1.14354,393.99963,11.345234,305.4807,0,0,0,0,0,0,0,0,0,0
183,183,1.14356,390.10175,12.472665,243.06506,0,0,0,0,0,0,0,0,0,0
184,184,1.14358,391.51938,11.864984,328.3809,0,0,0,0,0,0,0,0,0,0
185,185,1.1436,391.20236,11.716382,321.42892,0,0,0,0,0,0,0,0,0,0
186,186,1.14362,390.55493,11.966481,188.73964,0,0,0,0,0,0,0,0,0,0
187,187,1.14364,392.2628,8.97579,251.85469,0,0,0,0,0,0,0,0,0,0
188,188,1.14366,392.49814,10.231387,254.87718,0,0,0,0,0,0,0,0,0,0
189,189,1.14368,389.80856,9.966314,290.79938,0,0,0,0,0,0,0,0,0,0
190,190,1.1437,393.42178,9.850386,349.62128,0,0,0,0,0,0,0,0,0,0
191,191,1.1437199999999998,391.62936,11.928878,291.41055,0,0,0,0,0,0,0,0,0,0
192,192,1.14374,391.2442,13.7881565,203.19803,0,0,0,0,0,0,0,0,0,0
193,193,1.14376,390.68143,12.266125,279.9577,0,0,0,0,0,0,0,0,0,0
194,194,1.14378,391.59216,12.073583,281.4389,0,0,0,0,0,0,0,0,0,0
195,195,1.1438,389.05963,12.903413,249.05382,0,0,0,0,0,0,0,0,0,0
196,196,1.14382,391.34674,12.6602125,270.4467,0,0,0,0,0,0,0,0,0,0
197,197,1.14384,392.98746,10.772411,264.64896,0,0,0,0,0,0,0,0,0,0
198,198,1.14386,392.00165,10.065294,259.47034,0,0,0,0,0,0,0,0,0,0
199,199,1.14388,391.4505,11.052178,284.1946,0,0,0,0,0,0,0,0,0,0
200,200,1.1439,390.7685,11.083406,305.838,0,0,0,0,0,0,0,0,0,0
201,201,1.14392,394.02182,14.612061,283.23495,0,0,0,0,0,0,0,0,0,0
202,202,1.14394,393.51773,15.145575,198.52191,0,0,0,0,0,0,0,0,0,0
203,203,1.14396,391.59592,11.104741,245.97746,0,0,0,0,0,0,0,0,0,0
204,204,1.14398,393.142,11.818998,342.1392,0,0,0,0,0,0,0,0,0,0
205,205,1.144,393.66388,9.170715,288.16122,0,0,0,0,0,0,0,0,0,0
206,206,1.14402,393.82025,13.884136,251.6293,0,0,0,0,0,0,0,0,0,0
207,207,1.14404,395.25833,13.937206,313.07526,0,0,0,0,0,0,0,0,0,0
208,208,1.14406,394.2913,13.625972,294.87753,0,0,0,0,0,0,0,0,0,0
209,209,1.14408,392.53214,12.134973,351.07974,0,0,0,0,0,0,0,0,0,0
210,210,1.1441,395.7789,12.698232,318.81625,0,0,0,0,0,0,0,0,0,0
211,211,1.14412,392.0566,11.8400135,355.7051,0,0,0,0,0,0,0,0,0,0
212,212,1.14414,395.44867,13.267522,309.02206,0,0,0,0,0,0,0,0,0,0
213,213,1.1441599999999998,393.80838,10.875852,365.44263,0,0,0,0,0,0,0,0,0,0
214,214,1.14418,394.9392,9.771845,241.5628,0,0,0,0,0,0,0,0,0,0
215,215,1.1442,396.28174,15.2876215,319.17566,0,0,0,0,0,0,0,0,0,0
216,216,1.14422,395.84894,12.322242,288.70264,0,0,0,0,0,0,0,0,0,0
217,217,1.14424,393.69556,12.612473,309.20197,0,0,0,0,0,0,0,0,0,0
218,218,1.14426,395.63992,13.060258,342.96954,0,0,0,0,0,0,0,0,0,0
219,219,1.14428,394.00363,13.877492,303.1919,0,0,0,0,0,0,0,0,0,0
220,220,1.1443,395.457,15.585159,274.2451,0,0,0,0,0,0,0,0,0,0
221,221,1.14432,396.05368,12.429599,300.85925,0,0,0,0,0,0,0,0,0,0
222,222,1.14434,395.78333,12.08706,271.25623,0,0,0,0,0,0,0,0,0,0
223,223,1.14436,397.4226,12.215848,299.71167,0,0,0,0,0,0,0,0,0,0
224,224,1.14438,398.52045,12.823638,294.67743,0,0,0,0,0,0,0,0,0,0
225,225,1.1444,394.4676,13.499724,289.6982,0,0,0,0,0,0,0,0,0,0
226,226,1.14442,395.4722,11.496811,302.79526,0,0,0,0,0,0,0,0,0,0
227,227,1.14444,396.36075,12.511504,328.53967,0,0,0,0,0,0,0,0,0,0
228,228,1.14446,396.57394,12.8898115,254.99675,0,0,0,0,0,0,0,0,0,0
229,229,1.14448,396.4039,12.910073,251.86249,0,0,0,0,0,0,0,0,0,0
230,230,1.1445,400.83188,10.265645,299.00735,0,0,0,0,0,0,0,0,0,0
231,231,1.14452,395.53897,14.796295,218.73114,0,0,0,0,0,0,0,0,0,0
232,232,1.14454,397.54294,14.079546,304.30246,0,0,0,0,0,0,0,0,0,0
233,233,1.14456,399.0335,12.608677,268.57648,0,0,0,0,0,0,0,0,0,0
234,234,1.14458,396.80643,12.523253,296.72122,0,0,0,0,0,0,0,0,0,0
235,235,1.1445999999999998,396.94055,15.088394,297.57498,0,0,0,0,0,0,0,0,0,0
236,236,1.14462,396.61636,15.2558155,327.0592,0,0,0,0,0,0,0,0,0,0
237,237,1.14464,398.27643,10.761227,356.58304,0,0,0,0,0,0,0,0,0,0
238,238,1.14466,397.34534,13.90073,284.63428,0,0,0,0,0,0,0,0,0,0
239,239,1.14468,399.20438,12.3601885,313.04642,0,0,0,0,0,0,0,0,0,0
240,240,1.1447,399.64517,12.349997,274.1657,0,0,0,0,0,0,0,0,0,0
241,241,1.14472,401.13446,14.249702,269.84058,0,0,0,0,0,0,0,0,0,0
242,242,1.14474,400.7548,13.134097,309.62778,0,0,0,0,0,0,0,0,0,0
243,243,1.14476,399.83777,13.157832,284.85117,0,0,0,0,0,0,0,0,0,0
244,244,1.14478,398.51154,12.388699,361.33966,0,0,0,0,0,0,0,0,0,0
245,245,1.1448,398.7075,12.240036,287.07452,0,0,0,0,0,0,0,0,0,0
246,246,1.14482,399.57208,13.78166,290.89813,0,0,0,0,0,0,0,0,0,0
247,247,1.14484,398.59766,11.809768,371.3092,0,0,0,0,0,0,0,0,0,0
248,248,1.14486,398.9323,14.757741,334.82437,0,0,0,0,0,0,0,0,0,0
249,249,1.14488,397.19846,12.145008,290.16803,0,0,0,0,0,0,0,0,0,0
250,250,1.1449,397.09634,12.064401,342.31128,0,0,0,0,0,0,0,0,0,0
251,251,1.14492,401.7416,13.025914,357.6309,0,0,0,0,0,0,0,0,0,0
252,252,1.1449399999999998,402.30713,13.152833,298.6857,0,0,0,0,0,0,0,0,0,0
253,253,1.14496,401.3754,12.794959,327.3733,0,0,0,0,0,0,0,0,0,0
254,254,1.14498,400.81454,11.050488,358.14258,0,0,0,0,0,0,0,0,0,0
255,255,1.145,398.34872,14.343519,266.77167,0,0,0,0,0,0,0,0,0,0
256,256,1.14502,400.0095,14.465878,285.32718,0,0,0,0,0,0,0,0,0,0
257,257,1.14504,404.85498,13.385233,325.1057,0,0,0,0,0,0,0,0,0,0
258,258,1.14506,401.24646,11.486666,305.67755,0,0,0,0,0,0,0,0,0,0
259,259,1.14508,398.6591,11.150759,270.9247,0,0,0,0,0,0,0,0,0,0
260,260,1.1451,397.92993,11.982711,344.93744,0,0,0,0,0,0,0,0,0,0
261,261,1.14512,400.95285,13.607292,220.99489,0,0,0,0,0,0,0,0,0,0
262,262,1.14514,399.66937,13.259698,322.2019,0,0,0,0,0,0,0,0,0,0
263,263,1.14516,399.95532,13.013473,339.25803,0,0,0,0,0,0,0,0,0,0
264,264,1.14518,399.64774,12.709904,323.11072,0,0,0,0,0,0,0,0,0,0
265,265,1.1452,402.98633,13.265481,344.78247,0,0,0,0,0,0,0,0,0,0
266,266,1.14522,400.42703,10.871169,279.74893,0,0,0,0,0,0,0,0,0,0
267,267,1.14524,402.49905,12.649067,340.2402,0,0,0,0,0,0,0,0,0,0
268,268,1.14526,401.05508,13.514139,382.60596,0,0,0,0,0,0,0,0,0,0
269,269,1.14528,402.9912,10.901574,265.2863,0,0,0,0,0,0,0,0,0,0
270,270,1.1453,401.80582,12.56672,349.08798,0,0,0,0,0,0,0,0,0,0
271,271,1.14532,401.55573,13.266163,270.97177,0,0,0,0,0,0,0,0,0,0
272,272,1.14534,402.90326,12.342884,341.27573,0,0,0,0,0,0,0,0,0,0
273,273,1.14536,402.82578,12.644916,298.11755,0,0,0,0,0,0,0,0,0,0
274,274,1.1453799999999998,405.49313,11.099729,343.5359,0,0,0,0,0,0,0,0,0,0
275,275,1.1454,404.57336,13.395604,301.15704,0,0,0,0,0,0,0,0,0,0
276,276,1.14542,403.18643,13.734016,259.20422,0,0,0,0,0,0,0,0,0,0
277,277,1.14544,404.7054,12.664316,268.55872,0,0,0,0,0,0,0,0,0,0
278,278,1.14546,404.48813,15.553375,303.4174,0,0,0,0,0,0,0,0,0,0
279,279,1.14548,404.40048,12.157826,353.76465,0,0,0,0,0,0,0,0,0,0
280,280,1.1455,404.15222,11.503329,256.43158,0,0,0,0,0,0,0,0,0,0
281,281,1.14552,404.63437,12.859008,317.77017,0,0,0,0,0,0,0,0,0,0
282,282,1.14554,404.3516,12.649034,321.57593,0,0,0,0,0,0,0,0,0,0
283,283,1.14556,405.97293,11.801476,325.46683,0,0,0,0,0,0,0,0,0,0
284,284,1.14558,407.03107,13.532378,322.04105,0,0,0,0,0,0,0,0,0,0
285,285,1.1456,406.27475,12.481922,296.13074,0,0,0,0,0,0,0,0,0,0
286,286,1.14562,407.22446,9.735886,292.51083,0,0,0,0,0,0,0,0,0,0
287,287,1.14564,407.00128,12.440638,327.29007,0,0,0,0,0,0,0,0,0,0
288,288,1.14566,404.98523,12.172594,310.52576,0,0,0,0,0,0,0,0,0,0
289,289,1.14568,408.1366,14.180033,315.82108,0,0,0,0,0,0,0,0,0,0
290,290,1.1457,406.59012,12.682834,338.87878,0,0,0,0,0,0,0,0,0,0
291,291,1.1457199999999998,405.76813,12.999535,347.89777,0,0,0,0,0,0,0,0,0,0
292,292,1.14574,403.22366,11.332627,244.55609,0,0,0,0,0,0,0,0,0,0
293,293,1.14576,407.53656,14.997109,292.5216,0,0,0,0,0,0,0,0,0,0
294,294,1.14578,404.4751,11.476049,357.46994,0,0,0,0,0,0,0,0,0,0
295,295,1.1458,405.19467,14.46674,293.5664,0,0,0,0,0,0,0,0,0,0
296,296,1.1458199999999998,405.13452,9.544863,267.0159,0,0,0,0,0,0,0,0,0,0
297,297,1.14584,403.45377,12.13857,261.51288,0,0,0,0,0,0,0,0,0,0
298,298,1.14586,407.11755,13.252696,319.57422,0,0,0,0,0,0,0,0,0,0
299,299,1.14588,405.2465,11.84139,283.8898,0,0,0,0,0,0,0,0,0,0
300,300,1.1459,406.67535,12.761178,312.8841,0,0,0,0,0,0,0,0,0,0
301,301,1.14592,407.38345,13.031543,320.5147,0,0,0,0,0,0,0,0,0,0
302,302,1.14594,406.9632,12.369737,296.87967,0,0,0,0,0,0,0,0,0,0
303,303,1.14596,406.0048,11.844699,275.35938,0,0,0,0,0,0,0,0,0,0
304,304,1.14598,405.35068,13.315649,312.51636,0,0,0,0,0,0,0,0,0,0
305,305,1.146,408.9192,12.631676,310.81656,0,0,0,0,0,0,0,0,0,0
306,306,1.14602,408.1466,11.991044,256.84308,0,0,0,0,0,0,0,0,0,0
307,307,1.14604,408.6582,13.373852,281.9394,0,0,0,0,0,0,0,0,0,0
308,308,1.14606,407.06882,13.57158,282.78094,0,0,0,0,0,0,0,0,0,0
