Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.16844,408.07864,7.0019493,146.47229,0,0,0,0,0,0,0,0,0,0
60,60,1.16846,408.31046,6.6002445,176.45105,0,0,0,0,0,0,0,0,0,0
61,61,1.16848,409.53168,4.8423524,125.83478,0,0,0,0,0,0,0,0,0,0
62,62,1.1685,409.50467,3.8475509,150.36742,0,0,0,0,0,0,0,0,0,0
63,63,1.16852,408.45407,8.348881,110.31072,0,0,0,0,0,0,0,0,0,0
64,64,1.16854,409.16022,4.327338,115.61536,0,0,0,0,0,0,0,0,0,0
65,65,1.16856,409.39944,7.507678,116.42432,0,0,0,0,0,0,0,0,0,0
66,66,1.16858,407.7304,3.329709,118.80011,0,0,0,0,0,0,0,0,0,0
67,67,1.1686,410.87848,3.3932085,138.56746,0,0,0,0,0,0,0,0,0,0
68,68,1.16862,410.81534,3.7769856,190.28894,0,0,0,0,0,0,0,0,0,0
69,69,1.16864,405.59793,8.672484,117.17691,0,0,0,0,0,0,0,0,0,0
70,70,1.16866,408.26,6.5207458,175.61249,0,0,0,0,0,0,0,0,0,0
71,71,1.16868,409.84567,5.138057,118.01467,0,0,0,0,0,0,0,0,0,0
72,72,1.1687,407.45926,6.433386,56.862793,0,0,0,0,0,0,0,0,0,0
73,73,1.16872,409.103,4.3332615,86.24628,0,0,0,0,0,0,0,0,0,0
74,74,1.16874,405.99255,3.8645923,164.5627,0,0,0,0,0,0,0,0,0,0
75,75,1.16876,408.27866,4.6237073,100.2377,0,0,0,0,0,0,0,0,0,0
76,76,1.16878,407.96964,4.0775714,120.992805,0,0,0,0,0,0,0,0,0,0
77,77,1.1687999999999998,410.30844,3.6441188,118.72677,0,0,0,0,0,0,0,0,0,0
78,78,1.16882,407.06427,3.9918032,130.17747,0,0,0,0,0,0,0,0,0,0
79,79,1.16884,406.69937,2.581175,103.7394,0,0,0,0,0,0,0,0,0,0
80,80,1.16886,404.81473,5.2803373,73.99896,0,0,0,0,0,0,0,0,0,0
81,81,1.16888,408.6566,4.263585,71.15363,0,0,0,0,0,0,0,0,0,0
82,82,1.1689,409.12625,6.3341184,87.9293,0,0,0,0,0,0,0,0,0,0
83,83,1.16892,406.95105,3.307513,135.44656,0,0,0,0,0,0,0,0,0,0
84,84,1.16894,405.3449,4.359238,106.98729,0,0,0,0,0,0,0,0,0,0
85,85,1.16896,407.98816,3.8033853,112.38455,0,0,0,0,0,0,0,0,0,0
86,86,1.16898,404.00815,4.145221,106.7337,0,0,0,0,0,0,0,0,0,0
87,87,1.169,406.49448,2.7450924,72.950676,0,0,0,0,0,0,0,0,0,0
88,88,1.16902,405.2075,5.3755617,83.06517,0,0,0,0,0,0,0,0,0,0
89,89,1.16904,407.0355,3.9820023,52.92075,0,0,0,0,0,0,0,0,0,0
90,90,1.16906,405.29187,2.123908,60.915356,0,0,0,0,0,0,0,0,0,0
91,91,1.16908,404.1586,3.2265143,130.37009,0,0,0,0,0,0,0,0,0,0
92,92,1.1691,405.2617,4.472203,121.57429,0,0,0,0,0,0,0,0,0,0
93,93,1.16912,406.027,4.2821646,81.28845,0,0,0,0,0,0,0,0,0,0
94,94,1.1691399999999998,404.87335,1.6364447,85.992584,0,0,0,0,0,0,0,0,0,0
95,95,1.16916,408.19815,0.63506866,62.26931,0,0,0,0,0,0,0,0,0,0
96,96,1.16918,404.85312,3.7585073,109.91585,0,0,0,0,0,0,0,0,0,0
97,97,1.1692,404.02292,4.396084,86.94324,0,0,0,0,0,0,0,0,0,0
98,98,1.16922,404.62775,5.609646,91.97693,0,0,0,0,0,0,0,0,0,0
99,99,1.16924,405.71848,4.913165,106.13412,0,0,0,0,0,0,0,0,0,0
100,100,1.16926,406.85892,2.1998882,56.715992,0,0,0,0,0,0,0,0,0,0
101,101,1.16928,404.82275,2.5927591,66.79427,0,0,0,0,0,0,0,0,0,0
102,102,1.1693,405.26474,3.8644452,32.62713,0,0,0,0,0,0,0,0,0,0
103,103,1.16932,403.87827,3.9447372,81.13846,0,0,0,0,0,0,0,0,0,0
104,104,1.16934,404.51794,2.6830785,106.25873,0,0,0,0,0,0,0,0,0,0
105,105,1.16936,403.41583,1.6533403,95.40411,0,0,0,0,0,0,0,0,0,0
106,106,1.16938,402.2481,3.4766245,73.39857,0,0,0,0,0,0,0,0,0,0
107,107,1.1694,402.28217,2.8963046,49.010353,0,0,0,0,0,0,0,0,0,0
108,108,1.16942,402.53818,2.6917455,85.57509,0,0,0,0,0,0,0,0,0,0
109,109,1.16944,403.71854,2.0053475,64.67714,0,0,0,0,0,0,0,0,0,0
110,110,1.16946,403.4279,3.946167,116.31651,0,0,0,0,0,0,0,0,0,0
111,111,1.16948,403.87225,1.8211132,72.22377,0,0,0,0,0,0,0,0,0,0
112,112,1.1695,400.91183,3.159108,13.520798,0,0,0,0,0,0,0,0,0,0
113,113,1.16952,400.25598,4.382498,129.06693,0,0,0,0,0,0,0,0,0,0
114,114,1.16954,402.44092,2.5101771,54.03704,0,0,0,0,0,0,0,0,0,0
115,115,1.16956,402.18066,-0.29370868,49.46481,0,0,0,0,0,0,0,0,0,0
116,116,1.1695799999999998,402.6147,0.9483308,37.25003,0,0,0,0,0,0,0,0,0,0
117,117,1.1696,400.19394,0.6437553,59.03523,0,0,0,0,0,0,0,0,0,0
118,118,1.16962,403.05005,2.0433068,33.13662,0,0,0,0,0,0,0,0,0,0
119,119,1.16964,402.16736,1.2205311,22.929707,0,0,0,0,0,0,0,0,0,0
120,120,1.16966,402.9948,-0.76571476,48.116165,0,0,0,0,0,0,0,0,0,0
121,121,1.16968,400.08615,0.55166036,41.406868,0,0,0,0,0,0,0,0,0,0
122,122,1.1697,403.8768,0.28776944,68.47189,0,0,0,0,0,0,0,0,0,0
123,123,1.16972,401.2865,1.0816367,7.9087143,0,0,0,0,0,0,0,0,0,0
124,124,1.16974,401.71786,1.2764364,46.79615,0,0,0,0,0,0,0,0,0,0
125,125,1.16976,402.46204,2.860838,12.694546,0,0,0,0,0,0,0,0,0,0
126,126,1.16978,399.304,-2.068415,63.404358,0,0,0,0,0,0,0,0,0,0
127,127,1.1698,401.5472,-1.9963648,48.238632,0,0,0,0,0,0,0,0,0,0
128,128,1.16982,399.99292,-1.1811223,43.521397,0,0,0,0,0,0,0,0,0,0
129,129,1.16984,399.7385,1.8235588,35.21738,0,0,0,0,0,0,0,0,0,0
130,130,1.16986,401.8867,2.2823246,14.591572,0,0,0,0,0,0,0,0,0,0
131,131,1.16988,400.556,3.0288453,13.266582,0,0,0,0,0,0,0,0,0,0
132,132,1.1699,401.69016,1.363064,-6.255584,0,0,0,0,0,0,0,0,0,0
133,133,1.1699199999999998,402.05234,0.09194346,29.184765,0,0,0,0,0,0,0,0,0,0
134,134,1.16994,400.977,1.8369223,7.844855,0,0,0,0,0,0,0,0,0,0
135,135,1.16996,398.69223,3.1253152,18.119677,0,0,0,0,0,0,0,0,0,0
136,136,1.16998,401.38977,0.20530334,29.1227,0,0,0,0,0,0,0,0,0,0
137,137,1.17,400.2421,1.6327008,-29.319983,0,0,0,0,0,0,0,0,0,0
138,138,1.1700199999999998,402.40665,-1.4598712,37.36059,0,0,0,0,0,0,0,0,0,0
139,139,1.17004,397.76526,-1.1990262,-6.630953,0,0,0,0,0,0,0,0,0,0
140,140,1.17006,396.8763,-0.048697725,-6.321759,0,0,0,0,0,0,0,0,0,0
141,141,1.17008,399.55615,-1.6473413,8.762369,0,0,0,0,0,0,0,0,0,0
142,142,1.1701,396.24902,-1.1875409,-16.72103,0,0,0,0,0,0,0,0,0,0
143,143,1.17012,398.7646,-1.9116153,-19.50784,0,0,0,0,0,0,0,0,0,0
144,144,1.17014,397.59726,0.2999999,-11.633854,0,0,0,0,0,0,0,0,0,0
145,145,1.17016,396.86002,-1.503546,-11.968042,0,0,0,0,0,0,0,0,0,0
146,146,1.17018,397.92593,-3.1226478,-30.620392,0,0,0,0,0,0,0,0,0,0
147,147,1.1702,398.4815,-2.3917627,-23.35447,0,0,0,0,0,0,0,0,0,0
148,148,1.17022,398.55783,-0.5497711,10.840113,0,0,0,0,0,0,0,0,0,0
149,149,1.17024,396.95776,-3.5932887,-74.690636,0,0,0,0,0,0,0,0,0,0
150,150,1.17026,397.6297,-1.5963914,-66.269684,0,0,0,0,0,0,0,0,0,0
151,151,1.17028,398.46127,-0.30805272,-61.659718,0,0,0,0,0,0,0,0,0,0
152,152,1.1703,399.47427,-1.9953775,-26.52565,0,0,0,0,0,0,0,0,0,0
153,153,1.17032,397.24457,-0.08728957,-49.38566,0,0,0,0,0,0,0,0,0,0
154,154,1.17034,397.15012,-0.91457784,-21.428608,0,0,0,0,0,0,0,0,0,0
155,155,1.1703599999999998,394.85928,-2.761179,-85.392136,0,0,0,0,0,0,0,0,0,0
156,156,1.17038,395.19467,-2.0921504,-90.33073,0,0,0,0,0,0,0,0,0,0
157,157,1.1704,396.25244,-1.6177557,-102.151,0,0,0,0,0,0,0,0,0,0
158,158,1.17042,397.2948,-2.8701017,-24.954882,0,0,0,0,0,0,0,0,0,0
159,159,1.17044,397.44235,-2.5873535,-71.0672,0,0,0,0,0,0,0,0,0,0
160,160,1.17046,395.65726,-1.9492365,-41.366642,0,0,0,0,0,0,0,0,0,0
161,161,1.17048,395.90714,-2.2895834,-58.091766,0,0,0,0,0,0,0,0,0,0
162,162,1.1705,396.67877,-3.03973,1.2969208,0,0,0,0,0,0,0,0,0,0
163,163,1.17052,393.0198,-3.5217376,-70.10766,0,0,0,0,0,0,0,0,0,0
164,164,1.17054,394.45108,-1.7325839,-3.0964355,0,0,0,0,0,0,0,0,0,0
165,165,1.17056,395.53183,0.28893042,-91.377045,0,0,0,0,0,0,0,0,0,0
166,166,1.17058,396.0644,-2.8424203,-17.880249,0,0,0,0,0,0,0,0,0,0
167,167,1.1706,396.48694,-1.4049056,-56.6745,0,0,0,0,0,0,0,0,0,0
168,168,1.17062,398.10867,-0.4609568,-0.98529434,0,0,0,0,0,0,0,0,0,0
169,169,1.17064,394.6386,-2.061381,-56.689293,0,0,0,0,0,0,0,0,0,0
170,170,1.17066,396.3032,-2.5914793,-48.930252,0,0,0,0,0,0,0,0,0,0
171,171,1.17068,395.83035,-4.039734,-66.53975,0,0,0,0,0,0,0,0,0,0
172,172,1.1707,394.33005,-3.3674557,-89.83594,0,0,0,0,0,0,0,0,0,0
173,173,1.17072,394.77255,-2.8931167,-26.952625,0,0,0,0,0,0,0,0,0,0
174,174,1.17074,395.29288,-2.3567157,-54.24167,0,0,0,0,0,0,0,0,0,0
175,175,1.17076,389.6096,-3.5387073,-75.56958,0,0,0,0,0,0,0,0,0,0
176,176,1.17078,392.40106,-4.4004374,-87.98876,0,0,0,0,0,0,0,0,0,0
177,177,1.1707999999999998,396.0974,-5.0304213,-28.587086,0,0,0,0,0,0,0,0,0,0
178,178,1.17082,392.55444,-4.1621103,-72.885735,0,0,0,0,0,0,0,0,0,0
179,179,1.17084,393.8258,-1.641721,-129.13622,0,0,0,0,0,0,0,0,0,0
180,180,1.17086,393.2427,-3.3620937,-119.04938,0,0,0,0,0,0,0,0,0,0
181,181,1.17088,395.02106,0.3764062,-59.867558,0,0,0,0,0,0,0,0,0,0
182,182,1.1709,391.10883,-3.854176,-96.27603,0,0,0,0,0,0,0,0,0,0
183,183,1.17092,394.7217,-4.2603345,-136.08925,0,0,0,0,0,0,0,0,0,0
184,184,1.17094,390.2564,-4.508036,-92.543045,0,0,0,0,0,0,0,0,0,0
185,185,1.17096,390.84012,-3.9283614,-130.17653,0,0,0,0,0,0,0,0,0,0
186,186,1.17098,391.32013,-3.116108,-91.23125,0,0,0,0,0,0,0,0,0,0
187,187,1.171,392.82727,-2.4305208,-66.047844,0,0,0,0,0,0,0,0,0,0
188,188,1.17102,393.77966,-3.971606,-104.29465,0,0,0,0,0,0,0,0,0,0
189,189,1.17104,392.97476,-2.7383819,-146.20404,0,0,0,0,0,0,0,0,0,0
190,190,1.17106,392.9673,-2.9779067,-91.09101,0,0,0,0,0,0,0,0,0,0
191,191,1.17108,392.93,-6.0534377,-141.34099,0,0,0,0,0,0,0,0,0,0
192,192,1.1711,393.06033,-2.3816838,-86.83705,0,0,0,0,0,0,0,0,0,0
193,193,1.17112,389.7241,-3.901492,-125.47108,0,0,0,0,0,0,0,0,0,0
194,194,1.1711399999999998,393.081,-4.9030094,-51.26088,0,0,0,0,0,0,0,0,0,0
195,195,1.17116,390.52307,-3.0364347,-132.29016,0,0,0,0,0,0,0,0,0,0
196,196,1.17118,392.35385,-4.729155,-95.648575,0,0,0,0,0,0,0,0,0,0
197,197,1.1712,390.18558,-0.54042864,-178.58844,0,0,0,0,0,0,0,0,0,0
198,198,1.17122,390.7126,-3.5957332,-155.56221,0,0,0,0,0,0,0,0,0,0
199,199,1.1712399999999998,390.1102,-4.174641,-46.079773,0,0,0,0,0,0,0,0,0,0
200,200,1.17126,392.0732,-1.6719308,-113.45297,0,0,0,0,0,0,0,0,0,0
201,201,1.17128,390.61475,-4.4806356,-128.70113,0,0,0,0,0,0,0,0,0,0
202,202,1.1713,391.7351,-6.193416,-172.35791,0,0,0,0,0,0,0,0,0,0
203,203,1.17132,391.27838,-6.274149,-99.98536,0,0,0,0,0,0,0,0,0,0
204,204,1.17134,393.7502,-5.9988885,-154.01668,0,0,0,0,0,0,0,0,0,0
205,205,1.17136,393.4287,-6.8507676,-180.82724,0,0,0,0,0,0,0,0,0,0
206,206,1.17138,390.5823,-4.6442094,-106.41654,0,0,0,0,0,0,0,0,0,0
207,207,1.1714,388.22955,-4.462395,-159.5051,0,0,0,0,0,0,0,0,0,0
208,208,1.17142,389.66992,-6.672432,-131.75041,0,0,0,0,0,0,0,0,0,0
209,209,1.17144,388.86987,-5.913802,-135.2345,0,0,0,0,0,0,0,0,0,0
210,210,1.17146,390.44922,-4.569427,-131.48665,0,0,0,0,0,0,0,0,0,0
211,211,1.17148,389.7894,-3.7865574,-114.406906,0,0,0,0,0,0,0,0,0,0
212,212,1.1715,388.08545,-4.9152813,-195.40152,0,0,0,0,0,0,0,0,0,0
213,213,1.17152,389.35422,-4.6919594,-78.86579,0,0,0,0,0,0,0,0,0,0
214,214,1.17154,391.4401,-1.3336725,-190.14148,0,0,0,0,0,0,0,0,0,0
215,215,1.17156,390.03537,-7.3799915,-234.34953,0,0,0,0,0,0,0,0,0,0
216,216,1.1715799999999998,386.77582,-5.132516,-156.9507,0,0,0,0,0,0,0,0,0,0
217,217,1.1716,390.60583,-6.068561,-226.4202,0,0,0,0,0,0,0,0,0,0
218,218,1.17162,388.72568,-6.5569687,-150.40648,0,0,0,0,0,0,0,0,0,0
219,219,1.17164,389.77707,-10.597644,-120.55539,0,0,0,0,0,0,0,0,0,0
220,220,1.17166,387.21066,-8.058957,-92.93001,0,0,0,0,0,0,0,0,0,0
221,221,1.17168,387.1041,-7.460279,-154.36264,0,0,0,0,0,0,0,0,0,0
222,222,1.1717,388.60892,-9.693383,-176.79167,0,0,0,0,0,0,0,0,0,0
223,223,1.17172,388.6736,-4.9228735,-234.97346,0,0,0,0,0,0,0,0,0,0
224,224,1.17174,386.8556,-4.5940833,-67.523224,0,0,0,0,0,0,0,0,0,0
225,225,1.17176,388.67874,-7.021662,-199.921,0,0,0,0,0,0,0,0,0,0
226,226,1.17178,388.17032,-4.5797424,-174.24051,0,0,0,0,0,0,0,0,0,0
227,227,1.1718,387.0827,-7.3106236,-221.09589,0,0,0,0,0,0,0,0,0,0
228,228,1.17182,388.00967,-7.3761425,-237.67264,0,0,0,0,0,0,0,0,0,0
229,229,1.17184,386.07568,-4.3979597,-199.9217,0,0,0,0,0,0,0,0,0,0
230,230,1.17186,386.89954,-8.109369,-194.57336,0,0,0,0,0,0,0,0,0,0
231,231,1.17188,388.6816,-4.9362087,-171.3434,0,0,0,0,0,0,0,0,0,0
232,232,1.1719,388.5471,-5.979832,-251.9436,0,0,0,0,0,0,0,0,0,0
233,233,1.17192,388.6207,-8.282459,-176.07114,0,0,0,0,0,0,0,0,0,0
234,234,1.17194,386.81424,-8.000969,-157.44415,0,0,0,0,0,0,0,0,0,0
235,235,1.17196,387.2325,-4.6154404,-189.06183,0,0,0,0,0,0,0,0,0,0
236,236,1.17198,387.1852,-7.2997336,-201.94022,0,0,0,0,0,0,0,0,0,0
237,237,1.172,389.88116,-8.410404,-151.55452,0,0,0,0,0,0,0,0,0,0
238,238,1.1720199999999998,388.39243,-7.4510646,-184.86679,0,0,0,0,0,0,0,0,0,0
239,239,1.17204,386.95505,-8.860037,-217.52669,0,0,0,0,0,0,0,0,0,0
240,240,1.17206,388.11005,-6.6944866,-149.92882,0,0,0,0,0,0,0,0,0,0
241,241,1.17208,388.51154,-8.363694,-166.52695,0,0,0,0,0,0,0,0,0,0
242,242,1.1721,385.84955,-7.0353823,-256.46436,0,0,0,0,0,0,0,0,0,0
243,243,1.17212,387.7987,-7.6290293,-183.96953,0,0,0,0,0,0,0,0,0,0
244,244,1.17214,387.33594,-6.0285177,-201.57071,0,0,0,0,0,0,0,0,0,0
245,245,1.17216,387.30887,-8.071601,-245.33868,0,0,0,0,0,0,0,0,0,0
246,246,1.17218,388.74646,-8.759756,-196.84021,0,0,0,0,0,0,0,0,0,0
247,247,1.1722,386.49625,-9.283523,-192.55252,0,0,0,0,0,0,0,0,0,0
248,248,1.17222,386.7349,-8.420912,-247.51788,0,0,0,0,0,0,0,0,0,0
249,249,1.17224,388.43967,-7.691784,-218.37735,0,0,0,0,0,0,0,0,0,0
250,250,1.17226,389.35748,-8.71743,-244.34625,0,0,0,0,0,0,0,0,0,0
251,251,1.17228,385.88342,-9.219274,-237.53474,0,0,0,0,0,0,0,0,0,0
252,252,1.1723,387.05795,-8.889581,-203.52045,0,0,0,0,0,0,0,0,0,0
253,253,1.17232,387.56558,-9.0177765,-184.80682,0,0,0,0,0,0,0,0,0,0
254,254,1.17234,388.4002,-6.9112053,-191.29643,0,0,0,0,0,0,0,0,0,0
255,255,1.1723599999999998,387.06372,-5.4203787,-209.9939,0,0,0,0,0,0,0,0,0,0
256,256,1.17238,388.12604,-9.729491,-185.30284,0,0,0,0,0,0,0,0,0,0
257,257,1.1724,386.152,-7.2898045,-253.79034,0,0,0,0,0,0,0,0,0,0
258,258,1.17242,389.6464,-9.952176,-223.45834,0,0,0,0,0,0,0,0,0,0
259,259,1.17244,387.60114,-8.908759,-231.12221,0,0,0,0,0,0,0,0,0,0
260,260,1.17246,387.52924,-10.46487,-230.94287,0,0,0,0,0,0,0,0,0,0
261,261,1.17248,390.96307,-10.2752695,-254.95976,0,0,0,0,0,0,0,0,0,0
262,262,1.1725,387.12976,-10.627119,-263.53464,0,0,0,0,0,0,0,0,0,0
263,263,1.17252,387.47754,-9.832953,-228.12378,0,0,0,0,0,0,0,0,0,0
264,264,1.17254,387.88873,-12.050886,-260.82904,0,0,0,0,0,0,0,0,0,0
265,265,1.17256,388.8508,-6.65784,-209.42989,0,0,0,0,0,0,0,0,0,0
266,266,1.17258,385.2932,-10.43948,-228.18074,0,0,0,0,0,0,0,0,0,0
267,267,1.1726,388.33618,-10.205507,-207.03276,0,0,0,0,0,0,0,0,0,0
268,268,1.17262,388.65945,-12.529398,-198.66254,0,0,0,0,0,0,0,0,0,0
269,269,1.17264,385.35144,-9.2004795,-246.14557,0,0,0,0,0,0,0,0,0,0
270,270,1.17266,386.79446,-8.500515,-223.16833,0,0,0,0,0,0,0,0,0,0
271,271,1.17268,388.3946,-9.57989,-312.8572,0,0,0,0,0,0,0,0,0,0
272,272,1.1727,390.45505,-9.203685,-234.2148,0,0,0,0,0,0,0,0,0,0
273,273,1.17272,388.40808,-10.190028,-299.66248,0,0,0,0,0,0,0,0,0,0
274,274,1.17274,386.8823,-8.078334,-231.93568,0,0,0,0,0,0,0,0,0,0
275,275,1.17276,387.0276,-10.4102125,-260.33554,0,0,0,0,0,0,0,0,0,0
276,276,1.17278,389.11325,-13.4539585,-272.33752,0,0,0,0,0,0,0,0,0,0
277,277,1.1727999999999998,387.90195,-9.831498,-205.85632,0,0,0,0,0,0,0,0,0,0
278,278,1.17282,387.98727,-9.637388,-208.57353,0,0,0,0,0,0,0,0,0,0
279,279,1.17284,389.90894,-8.695427,-315.36252,0,0,0,0,0,0,0,0,0,0
280,280,1.17286,390.1548,-9.175654,-222.99118,0,0,0,0,0,0,0,0,0,0
281,281,1.17288,390.62402,-9.622453,-240.26419,0,0,0,0,0,0,0,0,0,0
282,282,1.1729,389.68488,-11.698543,-219.0863,0,0,0,0,0,0,0,0,0,0
283,283,1.17292,390.25424,-8.141298,-261.73755,0,0,0,0,0,0,0,0,0,0
284,284,1.17294,387.74188,-10.2493,-268.15305,0,0,0,0,0,0,0,0,0,0
285,285,1.17296,385.96097,-10.095819,-309.76974,0,0,0,0,0,0,0,0,0,0
286,286,1.17298,390.48947,-8.3406,-253.64053,0,0,0,0,0,0,0,0,0,0
287,287,1.173,387.35065,-11.971212,-311.2685,0,0,0,0,0,0,0,0,0,0
288,288,1.17302,387.08493,-9.600948,-270.7916,0,0,0,0,0,0,0,0,0,0
289,289,1.17304,390.17978,-7.585343,-262.15244,0,0,0,0,0,0,0,0,0,0
290,290,1.17306,389.42023,-9.747164,-267.3929,0,0,0,0,0,0,0,0,0,0
291,291,1.17308,387.9582,-10.482465,-276.28128,0,0,0,0,0,0,0,0,0,0
292,292,1.1731,389.51694,-12.432859,-255.83319,0,0,0,0,0,0,0,0,0,0
293,293,1.17312,388.52045,-10.1584,-285.19827,0,0,0,0,0,0,0,0,0,0
294,294,1.1731399999999998,387.94485,-10.610512,-243.6017,0,0,0,0,0,0,0,0,0,0
295,295,1.17316,389.37253,-10.250433,-279.70917,0,0,0,0,0,0,0,0,0,0
296,296,1.17318,387.30972,-11.26152,-194.6038,0,0,0,0,0,0,0,0,0,0
297,297,1.1732,390.18008,-13.120443,-311.90887,0,0,0,0,0,0,0,0,0,0
298,298,1.17322,389.11646,-9.346724,-265.95596,0,0,0,0,0,0,0,0,0,0
299,299,1.1732399999999998,387.68774,-10.07122,-251.51643,0,0,0,0,0,0,0,0,0,0
300,300,1.17326,388.77484,-10.663179,-245.83423,0,0,0,0,0,0,0,0,0,0
