Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.12542,404.6257,10.436519,375.29654,0,0,0,0,0,0,0,0,0,0
56,56,1.12544,404.79343,12.669858,320.7754,0,0,0,0,0,0,0,0,0,0
57,57,1.12546,403.71365,13.776245,268.66736,0,0,0,0,0,0,0,0,0,0
58,58,1.12548,403.09457,12.207637,303.65494,0,0,0,0,0,0,0,0,0,0
59,59,1.1255,402.9729,11.361273,311.58206,0,0,0,0,0,0,0,0,0,0
60,60,1.12552,405.45926,15.262537,298.18216,0,0,0,0,0,0,0,0,0,0
61,61,1.12554,405.3614,14.296642,273.28665,0,0,0,0,0,0,0,0,0,0
62,62,1.12556,405.48694,12.750396,321.1099,0,0,0,0,0,0,0,0,0,0
63,63,1.12558,403.93002,12.014511,269.29462,0,0,0,0,0,0,0,0,0,0
64,64,1.1256,405.52835,12.523584,336.08044,0,0,0,0,0,0,0,0,0,0
65,65,1.1256199999999998,405.69876,11.044122,345.53204,0,0,0,0,0,0,0,0,0,0
66,66,1.12564,403.49542,11.127312,308.0687,0,0,0,0,0,0,0,0,0,0
67,67,1.12566,406.74484,12.842542,297.83246,0,0,0,0,0,0,0,0,0,0
68,68,1.12568,404.84866,12.424357,325.34293,0,0,0,0,0,0,0,0,0,0
69,69,1.1257,405.2754,11.370505,336.8257,0,0,0,0,0,0,0,0,0,0
70,70,1.12572,407.33997,11.923833,345.69647,0,0,0,0,0,0,0,0,0,0
71,71,1.12574,405.8037,13.605139,351.01645,0,0,0,0,0,0,0,0,0,0
72,72,1.12576,406.65555,13.746272,292.5812,0,0,0,0,0,0,0,0,0,0
73,73,1.12578,406.18066,14.775528,322.0346,0,0,0,0,0,0,0,0,0,0
74,74,1.1258,405.49973,12.3975525,258.2179,0,0,0,0,0,0,0,0,0,0
75,75,1.12582,404.9088,12.444251,271.7447,0,0,0,0,0,0,0,0,0,0
76,76,1.12584,406.87448,12.291823,265.37274,0,0,0,0,0,0,0,0,0,0
77,77,1.12586,406.90164,12.132766,320.88654,0,0,0,0,0,0,0,0,0,0
78,78,1.12588,406.37173,10.24277,359.759,0,0,0,0,0,0,0,0,0,0
79,79,1.1259,407.30695,12.755596,315.2963,0,0,0,0,0,0,0,0,0,0
80,80,1.12592,407.37698,13.249117,280.53012,0,0,0,0,0,0,0,0,0,0
81,81,1.12594,407.26498,11.288503,277.66235,0,0,0,0,0,0,0,0,0,0
82,82,1.1259599999999998,405.42444,13.596457,319.96725,0,0,0,0,0,0,0,0,0,0
83,83,1.12598,405.77115,11.692214,322.7133,0,0,0,0,0,0,0,0,0,0
84,84,1.126,408.2162,11.221197,367.54465,0,0,0,0,0,0,0,0,0,0
85,85,1.12602,408.66614,12.459948,236.29582,0,0,0,0,0,0,0,0,0,0
86,86,1.12604,409.27087,13.623856,330.5011,0,0,0,0,0,0,0,0,0,0
87,87,1.1260599999999998,410.20816,11.113497,308.0482,0,0,0,0,0,0,0,0,0,0
88,88,1.12608,406.06,11.321791,297.07974,0,0,0,0,0,0,0,0,0,0
89,89,1.1261,407.02637,13.171536,276.37592,0,0,0,0,0,0,0,0,0,0
90,90,1.12612,408.53235,12.465546,323.1686,0,0,0,0,0,0,0,0,0,0
91,91,1.12614,409.97684,11.21291,341.1607,0,0,0,0,0,0,0,0,0,0
92,92,1.12616,408.03766,12.060926,244.7503,0,0,0,0,0,0,0,0,0,0
93,93,1.12618,407.37527,11.394625,321.6963,0,0,0,0,0,0,0,0,0,0
94,94,1.1262,408.55972,10.953413,284.96854,0,0,0,0,0,0,0,0,0,0
95,95,1.12622,407.78995,13.009541,274.44986,0,0,0,0,0,0,0,0,0,0
96,96,1.12624,410.67166,10.6014385,263.09885,0,0,0,0,0,0,0,0,0,0
97,97,1.12626,410.98343,10.708452,272.83087,0,0,0,0,0,0,0,0,0,0
98,98,1.12628,410.40536,13.54739,277.29715,0,0,0,0,0,0,0,0,0,0
99,99,1.1263,407.9893,11.732126,338.54526,0,0,0,0,0,0,0,0,0,0
100,100,1.12632,409.14398,11.898491,265.35153,0,0,0,0,0,0,0,0,0,0
101,101,1.12634,409.52432,12.391781,272.29053,0,0,0,0,0,0,0,0,0,0
102,102,1.12636,411.68463,12.29761,270.8014,0,0,0,0,0,0,0,0,0,0
103,103,1.12638,407.67337,10.562887,310.21686,0,0,0,0,0,0,0,0,0,0
104,104,1.1263999999999998,408.8343,12.048369,263.13504,0,0,0,0,0,0,0,0,0,0
105,105,1.12642,408.16858,11.401806,245.42004,0,0,0,0,0,0,0,0,0,0
106,106,1.12644,409.35062,10.3605385,268.15436,0,0,0,0,0,0,0,0,0,0
107,107,1.12646,409.35123,11.1313505,298.5254,0,0,0,0,0,0,0,0,0,0
108,108,1.12648,409.8391,10.489223,317.18365,0,0,0,0,0,0,0,0,0,0
109,109,1.1265,409.89102,11.752548,223.86462,0,0,0,0,0,0,0,0,0,0
110,110,1.12652,411.4906,12.795994,257.30087,0,0,0,0,0,0,0,0,0,0
111,111,1.12654,411.6493,10.980516,262.09598,0,0,0,0,0,0,0,0,0,0
112,112,1.12656,409.0263,11.660543,273.9792,0,0,0,0,0,0,0,0,0,0
113,113,1.12658,410.97943,11.502838,249.29448,0,0,0,0,0,0,0,0,0,0
114,114,1.1266,409.054,8.896811,287.5831,0,0,0,0,0,0,0,0,0,0
115,115,1.12662,410.6703,11.610434,296.1491,0,0,0,0,0,0,0,0,0,0
116,116,1.12664,410.11896,10.419163,236.50632,0,0,0,0,0,0,0,0,0,0
117,117,1.12666,410.73206,9.407658,199.50307,0,0,0,0,0,0,0,0,0,0
118,118,1.12668,409.61197,12.500382,225.32443,0,0,0,0,0,0,0,0,0,0
119,119,1.1267,412.2744,11.420832,284.4887,0,0,0,0,0,0,0,0,0,0
120,120,1.12672,408.04712,10.391771,270.42474,0,0,0,0,0,0,0,0,0,0
121,121,1.12674,410.84995,10.99518,255.57716,0,0,0,0,0,0,0,0,0,0
122,122,1.12676,409.86362,9.80972,276.24277,0,0,0,0,0,0,0,0,0,0
123,123,1.12678,412.59613,12.071713,287.43695,0,0,0,0,0,0,0,0,0,0
124,124,1.1268,410.66196,10.668427,290.81244,0,0,0,0,0,0,0,0,0,0
125,125,1.12682,410.8904,10.783062,254.38116,0,0,0,0,0,0,0,0,0,0
126,126,1.1268399999999998,411.30396,10.610952,258.27664,0,0,0,0,0,0,0,0,0,0
127,127,1.12686,412.48462,9.372506,255.796,0,0,0,0,0,0,0,0,0,0
128,128,1.12688,411.81433,9.627559,303.2495,0,0,0,0,0,0,0,0,0,0
129,129,1.1269,412.47433,13.864262,279.1945,0,0,0,0,0,0,0,0,0,0
130,130,1.12692,411.83176,10.977264,188.32742,0,0,0,0,0,0,0,0,0,0
131,131,1.12694,409.75928,9.991044,269.04245,0,0,0,0,0,0,0,0,0,0
132,132,1.12696,412.9031,13.810951,246.98248,0,0,0,0,0,0,0,0,0,0
133,133,1.12698,411.77173,10.264499,293.72354,0,0,0,0,0,0,0,0,0,0
134,134,1.127,412.97815,11.923499,283.30026,0,0,0,0,0,0,0,0,0,0
135,135,1.12702,408.2978,8.217208,201.6968,0,0,0,0,0,0,0,0,0,0
136,136,1.12704,411.672,11.531314,258.8905,0,0,0,0,0,0,0,0,0,0
137,137,1.12706,410.93658,11.359464,200.2978,0,0,0,0,0,0,0,0,0,0
138,138,1.12708,413.46735,11.556676,234.01987,0,0,0,0,0,0,0,0,0,0
139,139,1.1271,411.99094,10.7294445,228.52527,0,0,0,0,0,0,0,0,0,0
140,140,1.12712,411.93246,13.104252,275.17758,0,0,0,0,0,0,0,0,0,0
141,141,1.12714,410.78625,10.268003,334.54596,0,0,0,0,0,0,0,0,0,0
142,142,1.12716,410.92233,12.036896,230.77638,0,0,0,0,0,0,0,0,0,0
143,143,1.1271799999999998,412.0348,9.075819,287.51364,0,0,0,0,0,0,0,0,0,0
144,144,1.1272,411.3705,10.604862,279.24048,0,0,0,0,0,0,0,0,0,0
145,145,1.12722,412.94366,7.6289625,246.91953,0,0,0,0,0,0,0,0,0,0
146,146,1.12724,412.157,9.776524,274.60718,0,0,0,0,0,0,0,0,0,0
147,147,1.12726,413.0777,11.638123,243.4319,0,0,0,0,0,0,0,0,0,0
148,148,1.12728,410.60266,7.6137824,294.02933,0,0,0,0,0,0,0,0,0,0
149,149,1.1273,411.46103,8.735157,256.04105,0,0,0,0,0,0,0,0,0,0
150,150,1.12732,411.7541,7.238016,196.93915,0,0,0,0,0,0,0,0,0,0
151,151,1.12734,414.08746,8.993485,223.60033,0,0,0,0,0,0,0,0,0,0
152,152,1.12736,409.84665,9.598798,171.78128,0,0,0,0,0,0,0,0,0,0
153,153,1.12738,412.59045,10.30704,196.83984,0,0,0,0,0,0,0,0,0,0
154,154,1.1274,410.83252,9.525916,218.86195,0,0,0,0,0,0,0,0,0,0
155,155,1.12742,412.21667,11.876101,218.0409,0,0,0,0,0,0,0,0,0,0
156,156,1.12744,412.80197,9.201602,201.83258,0,0,0,0,0,0,0,0,0,0
157,157,1.12746,412.9552,11.038178,281.01013,0,0,0,0,0,0,0,0,0,0
158,158,1.12748,411.70166,8.975964,193.39938,0,0,0,0,0,0,0,0,0,0
159,159,1.1275,411.78113,11.567527,163.46771,0,0,0,0,0,0,0,0,0,0
160,160,1.12752,412.18192,10.347752,207.0229,0,0,0,0,0,0,0,0,0,0
161,161,1.12754,411.25314,8.377485,228.34904,0,0,0,0,0,0,0,0,0,0
162,162,1.12756,412.01233,10.4038725,183.65816,0,0,0,0,0,0,0,0,0,0
163,163,1.12758,410.2576,7.244246,234.83835,0,0,0,0,0,0,0,0,0,0
164,164,1.1276,412.1534,8.663228,152.9136,0,0,0,0,0,0,0,0,0,0
165,165,1.1276199999999998,411.33752,10.296173,233.77371,0,0,0,0,0,0,0,0,0,0
166,166,1.12764,412.44073,9.393845,226.02637,0,0,0,0,0,0,0,0,0,0
167,167,1.12766,413.14664,6.5988812,189.21803,0,0,0,0,0,0,0,0,0,0
168,168,1.12768,410.1397,7.522389,265.83704,0,0,0,0,0,0,0,0,0,0
169,169,1.1277,411.4481,6.2132215,213.15826,0,0,0,0,0,0,0,0,0,0
170,170,1.12772,413.7761,9.979034,214.10545,0,0,0,0,0,0,0,0,0,0
171,171,1.12774,411.3494,9.219648,229.65898,0,0,0,0,0,0,0,0,0,0
172,172,1.12776,410.52216,8.137812,199.08606,0,0,0,0,0,0,0,0,0,0
173,173,1.12778,411.33472,6.499897,238.58527,0,0,0,0,0,0,0,0,0,0
174,174,1.1278,411.7934,9.10233,188.00502,0,0,0,0,0,0,0,0,0,0
175,175,1.12782,412.56274,7.2267437,196.40437,0,0,0,0,0,0,0,0,0,0
176,176,1.12784,410.26212,6.366439,141.9476,0,0,0,0,0,0,0,0,0,0
177,177,1.12786,412.52963,6.847738,234.39816,0,0,0,0,0,0,0,0,0,0
178,178,1.12788,413.72583,8.300634,193.20532,0,0,0,0,0,0,0,0,0,0
179,179,1.1279,409.50912,8.7347,188.99873,0,0,0,0,0,0,0,0,0,0
180,180,1.12792,411.84402,5.019869,220.8486,0,0,0,0,0,0,0,0,0,0
181,181,1.12794,409.85214,4.7018557,180.91037,0,0,0,0,0,0,0,0,0,0
182,182,1.12796,409.083,7.7413583,183.22847,0,0,0,0,0,0,0,0,0,0
183,183,1.12798,411.30618,7.5868955,166.21582,0,0,0,0,0,0,0,0,0,0
184,184,1.128,409.81775,7.4687233,138.67412,0,0,0,0,0,0,0,0,0,0
185,185,1.12802,411.29218,8.768819,280.53607,0,0,0,0,0,0,0,0,0,0
186,186,1.12804,409.4862,7.6939945,187.68315,0,0,0,0,0,0,0,0,0,0
187,187,1.1280599999999998,410.76086,7.0055895,288.0348,0,0,0,0,0,0,0,0,0,0
188,188,1.12808,411.7267,7.001859,217.198,0,0,0,0,0,0,0,0,0,0
189,189,1.1281,411.55298,4.8577356,199.53645,0,0,0,0,0,0,0,0,0,0
190,190,1.12812,410.57965,8.174479,158.32079,0,0,0,0,0,0,0,0,0,0
191,191,1.12814,409.97922,6.7593617,98.393845,0,0,0,0,0,0,0,0,0,0
192,192,1.12816,408.7495,7.5514374,168.30867,0,0,0,0,0,0,0,0,0,0
193,193,1.12818,409.59894,3.4394178,171.5188,0,0,0,0,0,0,0,0,0,0
194,194,1.1282,411.2559,3.183914,129.01804,0,0,0,0,0,0,0,0,0,0
195,195,1.12822,410.15143,6.0291023,201.41504,0,0,0,0,0,0,0,0,0,0
196,196,1.12824,410.13486,5.5813465,197.96422,0,0,0,0,0,0,0,0,0,0
197,197,1.12826,410.1892,7.267555,144.37933,0,0,0,0,0,0,0,0,0,0
198,198,1.12828,406.87134,7.8486643,203.18942,0,0,0,0,0,0,0,0,0,0
199,199,1.1283,411.11212,5.4347353,172.02455,0,0,0,0,0,0,0,0,0,0
200,200,1.12832,409.68497,7.9331617,195.02715,0,0,0,0,0,0,0,0,0,0
201,201,1.12834,411.14456,6.7922087,172.29843,0,0,0,0,0,0,0,0,0,0
202,202,1.12836,409.3399,4.2863626,184.43547,0,0,0,0,0,0,0,0,0,0
203,203,1.12838,410.0857,6.361534,144.5756,0,0,0,0,0,0,0,0,0,0
204,204,1.1283999999999998,409.3242,7.634509,160.54517,0,0,0,0,0,0,0,0,0,0
205,205,1.12842,410.11514,7.326209,162.34958,0,0,0,0,0,0,0,0,0,0
206,206,1.12844,408.52322,5.805335,146.38899,0,0,0,0,0,0,0,0,0,0
207,207,1.12846,408.31766,6.307006,179.73216,0,0,0,0,0,0,0,0,0,0
208,208,1.12848,410.13257,5.826845,139.44383,0,0,0,0,0,0,0,0,0,0
209,209,1.1285,409.5883,5.9157333,141.27972,0,0,0,0,0,0,0,0,0,0
210,210,1.12852,409.8901,4.095471,123.13544,0,0,0,0,0,0,0,0,0,0
211,211,1.12854,411.08826,6.2426643,146.25421,0,0,0,0,0,0,0,0,0,0
212,212,1.12856,410.88522,4.3673058,95.29004,0,0,0,0,0,0,0,0,0,0
213,213,1.12858,408.20926,5.352616,115.587845,0,0,0,0,0,0,0,0,0,0
214,214,1.1286,409.26514,5.4236193,94.6909,0,0,0,0,0,0,0,0,0,0
215,215,1.12862,408.7875,3.9192502,125.699326,0,0,0,0,0,0,0,0,0,0
216,216,1.12864,406.84607,7.5274644,74.9092,0,0,0,0,0,0,0,0,0,0
217,217,1.12866,405.27878,5.9367247,119.305305,0,0,0,0,0,0,0,0,0,0
218,218,1.12868,409.72797,5.766652,123.96352,0,0,0,0,0,0,0,0,0,0
219,219,1.1287,407.80295,4.755453,128.90695,0,0,0,0,0,0,0,0,0,0
220,220,1.12872,407.8423,6.8536096,145.69894,0,0,0,0,0,0,0,0,0,0
221,221,1.12874,409.33994,5.197094,96.5273,0,0,0,0,0,0,0,0,0,0
222,222,1.12876,409.2924,6.6763377,76.0789,0,0,0,0,0,0,0,0,0,0
223,223,1.12878,408.35675,5.055313,170.8813,0,0,0,0,0,0,0,0,0,0
224,224,1.1288,406.91275,7.0683966,159.27118,0,0,0,0,0,0,0,0,0,0
225,225,1.12882,408.54807,4.768175,147.51498,0,0,0,0,0,0,0,0,0,0
226,226,1.1288399999999998,407.2568,4.187588,76.90895,0,0,0,0,0,0,0,0,0,0
227,227,1.12886,409.924,6.387515,99.45267,0,0,0,0,0,0,0,0,0,0
228,228,1.12888,407.66382,5.1888714,129.80042,0,0,0,0,0,0,0,0,0,0
229,229,1.1289,406.09705,4.4311604,97.26483,0,0,0,0,0,0,0,0,0,0
230,230,1.12892,404.88358,4.5337553,105.64485,0,0,0,0,0,0,0,0,0,0
231,231,1.12894,406.66052,2.8618484,84.16943,0,0,0,0,0,0,0,0,0,0
232,232,1.12896,408.8961,4.158894,60.660564,0,0,0,0,0,0,0,0,0,0
233,233,1.12898,406.1433,3.216158,94.66563,0,0,0,0,0,0,0,0,0,0
234,234,1.129,405.47656,3.0360994,142.28375,0,0,0,0,0,0,0,0,0,0
235,235,1.12902,407.4233,3.607651,79.52632,0,0,0,0,0,0,0,0,0,0
236,236,1.12904,404.32278,0.34229708,131.15614,0,0,0,0,0,0,0,0,0,0
237,237,1.12906,406.7254,5.096803,137.4829,0,0,0,0,0,0,0,0,0,0
238,238,1.12908,404.61798,3.1246705,61.665695,0,0,0,0,0,0,0,0,0,0
239,239,1.1291,408.06235,1.7553422,63.93116,0,0,0,0,0,0,0,0,0,0
240,240,1.12912,403.75977,4.3767014,81.09468,0,0,0,0,0,0,0,0,0,0
241,241,1.12914,402.4391,3.3060288,11.392067,0,0,0,0,0,0,0,0,0,0
242,242,1.12916,403.78827,4.704867,41.303688,0,0,0,0,0,0,0,0,0,0
243,243,1.12918,405.30682,3.8660765,5.485115,0,0,0,0,0,0,0,0,0,0
244,244,1.1292,406.03613,3.7426934,40.451797,0,0,0,0,0,0,0,0,0,0
245,245,1.12922,403.8759,4.21126,90.01752,0,0,0,0,0,0,0,0,0,0
246,246,1.12924,406.89914,2.8478696,71.79031,0,0,0,0,0,0,0,0,0,0
247,247,1.12926,406.54837,1.5802797,40.191605,0,0,0,0,0,0,0,0,0,0
248,248,1.1292799999999998,405.42566,1.2185541,60.74787,0,0,0,0,0,0,0,0,0,0
249,249,1.1293,403.99384,2.785762,61.94756,0,0,0,0,0,0,0,0,0,0
250,250,1.12932,405.0478,4.9477243,121.33295,0,0,0,0,0,0,0,0,0,0
251,251,1.12934,403.7812,-0.43080205,12.91008,0,1,0,0,0,0,0,0,1,0
252,252,1.12936,405.51685,-1.6327878,99.62033,0,1,0,0,0,0,0,0,1,0
253,253,1.12938,401.8497,-0.93913704,62.249958,0,1,0,0,0,0,0,0,1,0
254,254,1.1294,403.94513,1.6703689,78.02132,0,1,0,0,0,0,0,0,1,0
255,255,1.12942,405.9278,0.39863956,58.626835,0,1,0,0,0,0,0,0,1,0
256,256,1.12944,403.54834,-1.8534104,81.88198,0,1,0,0,0,0,0,0,1,0
257,257,1.12946,402.39114,-2.5474958,33.49285,0,1,0,0,0,0,0,0,1,0
258,258,1.12948,402.24466,0.41436487,150.3072,0,1,0,0,0,0,0,0,1,0
259,259,1.1295,403.62897,-0.18702957,22.629211,0,1,0,0,0,0,0,0,1,0
260,260,1.12952,401.58817,-0.22261156,41.787838,0,1,0,0,0,0,0,0,1,0
261,261,1.12954,399.71423,0.23673709,76.11794,0,1,0,0,0,0,0,0,1,0
262,262,1.12956,402.5639,-0.9742183,31.582157,0,1,0,0,0,0,0,0,1,0
263,263,1.12958,402.4497,0.15276888,16.102903,0,1,0,0,0,0,0,0,1,0
264,264,1.1296,402.768,0.18802138,80.173744,0,1,0,0,0,0,0,0,1,0
265,265,1.1296199999999998,400.46375,2.4634929,62.26764,0,1,0,0,0,0,0,0,1,0
266,266,1.12964,401.09387,-1.5866683,89.17792,0,1,0,0,0,0,0,0,1,0
267,267,1.12966,402.3771,-0.19378455,4.140339,0,1,0,0,0,0,0,0,1,0
268,268,1.12968,401.60718,3.357001,29.118296,0,1,0,0,0,0,0,0,1,0
269,269,1.1297,403.6017,1.711861,13.87944,0,1,0,0,0,0,0,0,1,0
270,270,1.12972,401.79654,0.30937093,-40.116837,0,1,0,0,0,0,0,0,1,0
271,271,1.12974,403.27118,-1.051754,-29.582352,0,1,0,0,0,0,0,0,1,0
272,272,1.12976,399.5926,0.08402419,118.78997,0,1,0,0,0,0,0,0,1,0
273,273,1.12978,401.31702,-1.6539167,-56.590973,0,1,0,0,0,0,0,0,1,0
274,274,1.1298,401.64536,-1.0330427,-47.106285,0,1,0,0,0,0,0,0,1,0
275,275,1.12982,399.62653,-2.5556102,31.843624,0,1,0,0,0,0,0,0,1,0
276,276,1.12984,399.02515,-1.317969,6.321248,0,1,0,0,0,0,0,0,1,0
277,277,1.12986,397.51248,0.595415,4.649026,0,1,0,0,0,0,0,0,1,0
278,278,1.12988,402.57587,-0.14583321,24.908375,0,1,0,0,0,0,0,0,1,0
279,279,1.1299,399.09164,-1.794076,-5.7040205,0,1,0,0,0,0,0,0,1,0
280,280,1.12992,403.8025,-1.8953867,-41.365997,0,1,0,0,0,0,0,0,1,0
281,281,1.12994,396.66986,0.3666077,-47.069363,0,1,0,0,0,0,0,0,1,0
282,282,1.12996,399.17926,1.1633947,13.049849,0,1,0,0,0,0,0,0,1,0
283,283,1.12998,400.05215,-0.6814105,-26.368944,0,1,0,0,0,0,0,0,1,0
284,284,1.13,399.9841,-0.9785355,-47.441338,0,1,0,0,0,0,0,0,1,0
285,285,1.13002,400.09808,-0.13299379,4.5248814,0,1,0,0,0,0,0,0,1,0
286,286,1.13004,401.41638,-2.013138,-5.7341094,0,1,0,0,0,0,0,0,1,0
287,287,1.1300599999999998,399.91977,1.1963098,-9.873381,0,1,0,0,0,0,0,0,1,0
288,288,1.13008,397.3339,-1.3742946,-8.033222,0,1,0,0,0,0,0,0,1,0
289,289,1.1301,396.67184,2.1109269,-15.919273,0,1,0,0,0,0,0,0,1,0
290,290,1.13012,398.64267,-0.17031115,10.641405,0,1,0,0,0,0,0,0,1,0
291,291,1.13014,397.6304,1.6602037,-22.429731,0,1,0,0,0,0,0,0,1,0
292,292,1.13016,396.3658,0.99073845,35.101624,0,1,0,0,0,0,0,0,1,0
293,293,1.13018,395.2706,-3.1209307,-19.851606,0,1,0,0,0,0,0,0,1,0
294,294,1.1302,397.65594,0.38342106,-7.775896,0,1,0,0,0,0,0,0,1,0
295,295,1.13022,395.85352,-0.0750697,-71.8675,0,1,0,0,0,0,0,0,1,0
296,296,1.13024,399.41672,-1.2155229,-48.872204,0,1,0,0,0,0,0,0,1,0
297,297,1.13026,395.5594,0.10625402,-55.325104,0,1,0,0,0,0,0,0,1,0
298,298,1.13028,394.43118,2.7377963,-6.852478,0,1,0,0,0,0,0,0,1,0
299,299,1.1303,395.88962,-1.8918098,-38.449654,0,1,0,0,0,0,0,0,1,0
300,300,1.13032,394.454,-0.36730236,-67.40817,0,1,0,0,0,0,0,0,1,0
301,301,1.13034,397.1403,1.3586625,-95.67565,0,1,0,0,0,0,0,0,1,0
302,302,1.13036,397.55017,0.06592607,-26.322845,0,1,0,0,0,0,0,0,1,0
303,303,1.13038,396.9036,2.1420805,-18.666164,0,1,0,0,0,0,0,0,1,0
304,304,1.1303999999999998,396.2357,0.35375026,-31.28245,0,1,0,0,0,0,0,0,1,0
305,305,1.13042,396.1162,2.0939128,-17.39688,0,1,0,0,0,0,0,0,1,0
306,306,1.13044,396.3675,2.7569017,-31.059029,0,1,0,0,0,0,0,0,1,0
307,307,1.13046,396.22192,-1.2612375,-18.321642,0,1,0,0,0,0,0,0,1,0
