Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
56,56,1.11532,403.1467,-12.047873,-281.0035,0,0,0,0,0,0,0,0,0,0
57,57,1.11534,403.45114,-12.893082,-340.0308,0,0,0,0,0,0,0,0,0,0
58,58,1.11536,403.1368,-13.769519,-340.38324,0,0,0,0,0,0,0,0,0,0
59,59,1.11538,404.6007,-12.457359,-278.52972,0,0,0,0,0,0,0,0,0,0
60,60,1.1154,400.85117,-11.370178,-316.89282,0,0,0,0,0,0,0,0,0,0
61,61,1.11542,404.05286,-11.210286,-268.8766,0,0,0,0,0,0,0,0,0,0
62,62,1.11544,405.7023,-10.407321,-376.01822,0,0,0,0,0,0,0,0,0,0
63,63,1.11546,405.77716,-11.020514,-343.60416,0,0,0,0,0,0,0,0,0,0
64,64,1.11548,403.63412,-12.432082,-354.27466,0,0,0,0,0,0,0,0,0,0
65,65,1.1155,402.34433,-11.951369,-290.05197,0,0,0,0,0,0,0,0,0,0
66,66,1.1155199999999998,404.7753,-12.098323,-305.89832,0,0,0,0,0,0,0,0,0,0
67,67,1.11554,403.36432,-10.978583,-307.265,0,0,0,0,0,0,0,0,0,0
68,68,1.11556,405.30603,-11.931056,-300.71497,0,0,0,0,0,0,0,0,0,0
69,69,1.11558,406.70837,-14.054053,-296.55582,0,0,0,0,0,0,0,0,0,0
70,70,1.1156,406.965,-12.350597,-310.53693,0,0,0,0,0,0,0,0,0,0
71,71,1.11562,408.56018,-12.483081,-293.46414,0,0,0,0,0,0,0,0,0,0
72,72,1.11564,405.55994,-12.885992,-278.38553,0,0,0,0,0,0,0,0,0,0
73,73,1.11566,404.10703,-15.271362,-332.29974,0,0,0,0,0,0,0,0,0,0
74,74,1.11568,406.2062,-12.171394,-299.47552,0,0,0,0,0,0,0,0,0,0
75,75,1.1157,406.61124,-10.703819,-306.3836,0,0,0,0,0,0,0,0,0,0
76,76,1.11572,405.3766,-17.708668,-261.7204,0,0,0,0,0,0,0,0,0,0
77,77,1.11574,406.77966,-14.584318,-310.71356,0,0,0,0,0,0,0,0,0,0
78,78,1.11576,407.60074,-11.97696,-298.1154,0,0,0,0,0,0,0,0,0,0
79,79,1.11578,407.54584,-9.864651,-334.625,0,0,0,0,0,0,0,0,0,0
80,80,1.1158,404.99234,-15.351581,-285.41006,0,0,0,0,0,0,0,0,0,0
81,81,1.11582,404.87366,-15.127148,-209.40758,0,0,0,0,0,0,0,0,0,0
82,82,1.11584,407.47906,-12.447331,-300.62027,0,0,0,0,0,0,0,0,0,0
83,83,1.11586,402.6826,-11.953745,-326.36606,0,0,0,0,0,0,0,0,0,0
84,84,1.11588,406.1142,-14.880268,-347.9922,0,0,0,0,0,0,0,0,0,0
85,85,1.1159,407.60953,-12.372497,-248.49431,0,0,0,0,0,0,0,0,0,0
86,86,1.11592,407.23593,-12.484221,-292.06635,0,0,0,0,0,0,0,0,0,0
87,87,1.11594,406.1648,-9.848692,-288.11102,0,0,0,0,0,0,0,0,0,0
88,88,1.1159599999999998,406.25552,-12.81789,-324.0282,0,0,0,0,0,0,0,0,0,0
89,89,1.11598,403.62173,-13.233353,-317.84122,0,0,0,0,0,0,0,0,0,0
90,90,1.116,407.75482,-11.475283,-317.1361,0,0,0,0,0,0,0,0,0,0
91,91,1.11602,408.1604,-13.626668,-267.62677,0,0,0,0,0,0,0,0,0,0
92,92,1.11604,407.9686,-12.545619,-270.39,0,0,0,0,0,0,0,0,0,0
93,93,1.11606,409.7775,-11.988209,-298.88077,0,0,0,0,0,0,0,0,0,0
94,94,1.11608,407.7927,-12.427953,-314.5747,0,0,0,0,0,0,0,0,0,0
95,95,1.1161,408.62,-15.553012,-259.08075,0,0,0,0,0,0,0,0,0,0
96,96,1.11612,408.9407,-11.332434,-280.3179,0,0,0,0,0,0,0,0,0,0
97,97,1.11614,408.84766,-13.276972,-300.87885,0,0,0,0,0,0,0,0,0,0
98,98,1.11616,409.45572,-11.47765,-307.52335,0,0,0,0,0,0,0,0,0,0
99,99,1.11618,408.95474,-11.812053,-281.26285,0,0,0,0,0,0,0,0,0,0
100,100,1.1162,407.17163,-13.200886,-292.31653,0,0,0,0,0,0,0,0,0,0
101,101,1.11622,407.9947,-12.020778,-254.85965,0,0,0,0,0,0,0,0,0,0
102,102,1.11624,409.52667,-11.0609455,-344.54297,0,0,0,0,0,0,0,0,0,0
103,103,1.11626,410.36536,-11.475304,-286.0079,0,0,0,0,0,0,0,0,0,0
104,104,1.11628,409.4161,-13.123262,-259.3473,0,0,0,0,0,0,0,0,0,0
105,105,1.1162999999999998,409.68692,-10.456091,-276.25394,0,0,0,0,0,0,0,0,0,0
106,106,1.11632,408.63828,-12.518044,-246.80093,0,0,0,0,0,0,0,0,0,0
107,107,1.11634,411.104,-14.578112,-273.21164,0,0,0,0,0,0,0,0,0,0
108,108,1.11636,410.15033,-10.640886,-322.12274,0,0,0,0,0,0,0,0,0,0
109,109,1.11638,409.32437,-10.6781225,-272.69217,0,0,0,0,0,0,0,0,0,0
110,110,1.1164,410.1778,-12.853205,-291.75177,0,0,0,0,0,0,0,0,0,0
111,111,1.11642,411.32736,-11.118962,-258.88397,0,0,0,0,0,0,0,0,0,0
112,112,1.11644,410.20966,-12.181381,-288.2119,0,0,0,0,0,0,0,0,0,0
113,113,1.11646,407.79492,-11.362297,-275.74796,0,0,0,0,0,0,0,0,0,0
114,114,1.11648,408.7111,-10.266895,-223.48593,0,0,0,0,0,0,0,0,0,0
115,115,1.1165,409.62006,-11.217464,-252.58977,0,0,0,0,0,0,0,0,0,0
116,116,1.11652,408.0222,-7.8085074,-247.69276,0,0,0,0,0,0,0,0,0,0
117,117,1.11654,408.3334,-10.567616,-320.5143,0,0,0,0,0,0,0,0,0,0
118,118,1.11656,410.78683,-10.598994,-276.27298,0,0,0,0,0,0,0,0,0,0
119,119,1.11658,411.69116,-10.120062,-314.32602,0,0,0,0,0,0,0,0,0,0
120,120,1.1166,412.16028,-9.922502,-269.96045,0,0,0,0,0,0,0,0,0,0
121,121,1.11662,410.91507,-11.988907,-257.5734,0,0,0,0,0,0,0,0,0,0
122,122,1.11664,412.65558,-12.445012,-246.57018,0,0,0,0,0,0,0,0,0,0
123,123,1.11666,410.27274,-8.534974,-282.37827,0,0,0,0,0,0,0,0,0,0
124,124,1.11668,410.03613,-10.158038,-256.92618,0,0,0,0,0,0,0,0,0,0
125,125,1.1167,410.403,-12.96661,-279.15973,0,0,0,0,0,0,0,0,0,0
126,126,1.11672,411.10672,-13.987758,-257.73453,0,0,0,0,0,0,0,0,0,0
127,127,1.1167399999999998,411.7151,-10.038563,-277.20596,0,0,0,0,0,0,0,0,0,0
128,128,1.11676,409.71994,-12.22998,-246.7134,0,0,0,0,0,0,0,0,0,0
129,129,1.11678,409.2714,-11.488633,-228.77026,0,0,0,0,0,0,0,0,0,0
130,130,1.1168,413.11737,-10.258929,-205.34105,0,0,0,0,0,0,0,0,0,0
131,131,1.11682,408.9008,-9.790508,-284.5413,0,0,0,0,0,0,0,0,0,0
132,132,1.11684,412.94025,-11.527221,-257.2756,0,0,0,0,0,0,0,0,0,0
133,133,1.11686,409.51755,-10.786805,-267.18945,0,0,0,0,0,0,0,0,0,0
134,134,1.11688,412.36914,-7.679247,-304.42642,0,0,0,0,0,0,0,0,0,0
135,135,1.1169,411.68988,-12.0504875,-300.67105,0,0,0,0,0,0,0,0,0,0
136,136,1.11692,412.09412,-7.4857006,-233.8971,0,0,0,0,0,0,0,0,0,0
137,137,1.11694,410.02847,-11.758377,-258.8255,0,0,0,0,0,0,0,0,0,0
138,138,1.11696,411.57666,-11.178117,-221.27284,0,0,0,0,0,0,0,0,0,0
139,139,1.11698,409.3744,-7.755747,-295.6439,0,0,0,0,0,0,0,0,0,0
140,140,1.117,413.8037,-9.294599,-347.1361,0,0,0,0,0,0,0,0,0,0
141,141,1.11702,410.01245,-9.480728,-195.2641,0,0,0,0,0,0,0,0,0,0
142,142,1.11704,410.13446,-10.9349375,-277.15488,0,0,0,0,0,0,0,0,0,0
143,143,1.11706,410.41263,-12.569933,-220.77205,0,0,0,0,0,0,0,0,0,0
144,144,1.11708,411.70398,-8.978157,-198.59805,0,0,0,0,0,0,0,0,0,0
145,145,1.1171,411.44455,-11.774169,-274.27463,0,0,0,0,0,0,0,0,0,0
146,146,1.11712,411.86807,-10.951579,-262.02368,0,0,0,0,0,0,0,0,0,0
147,147,1.11714,409.64337,-10.093404,-226.07382,0,0,0,0,0,0,0,0,0,0
148,148,1.11716,409.77222,-8.684452,-200.92831,0,0,0,0,0,0,0,0,0,0
149,149,1.1171799999999998,411.65985,-10.030934,-267.45474,0,0,0,0,0,0,0,0,0,0
150,150,1.1172,413.11688,-10.472308,-256.4618,0,0,0,0,0,0,0,0,0,0
151,151,1.11722,411.17508,-11.461402,-228.82417,0,0,0,0,0,0,0,0,0,0
152,152,1.11724,411.7389,-10.255499,-244.19482,0,0,0,0,0,0,0,0,0,0
153,153,1.11726,409.84888,-11.420197,-265.98434,0,0,0,0,0,0,0,0,0,0
154,154,1.11728,411.54315,-11.324666,-224.43433,0,0,0,0,0,0,0,0,0,0
155,155,1.1173,411.50754,-10.791759,-181.12048,0,0,0,0,0,0,0,0,0,0
156,156,1.11732,409.6869,-9.253138,-228.34883,0,0,0,0,0,0,0,0,0,0
157,157,1.11734,412.86417,-10.650323,-181.41345,0,0,0,0,0,0,0,0,0,0
158,158,1.11736,410.58173,-10.212869,-286.7944,0,0,0,0,0,0,0,0,0,0
159,159,1.11738,408.86655,-11.118102,-267.8235,0,0,0,0,0,0,0,0,0,0
160,160,1.1174,412.61475,-7.3218985,-221.75,0,0,0,0,0,0,0,0,0,0
161,161,1.11742,412.19882,-9.771638,-244.62947,0,0,0,0,0,0,0,0,0,0
162,162,1.11744,409.2765,-9.670399,-186.95575,0,0,0,0,0,0,0,0,0,0
163,163,1.11746,410.6863,-7.1214933,-166.27588,0,0,0,0,0,0,0,0,0,0
164,164,1.11748,413.81662,-6.2242126,-223.51253,0,0,0,0,0,0,0,0,0,0
165,165,1.1175,412.92966,-7.751842,-200.7034,0,0,0,0,0,0,0,0,0,0
166,166,1.1175199999999998,409.18253,-9.956613,-217.58179,0,0,0,0,0,0,0,0,0,0
167,167,1.11754,412.71146,-8.268752,-275.10834,0,0,0,0,0,0,0,0,0,0
168,168,1.11756,410.45154,-9.747237,-235.74507,0,0,0,0,0,0,0,0,0,0
169,169,1.11758,412.70816,-6.9196568,-238.83801,0,0,0,0,0,0,0,0,0,0
170,170,1.1176,410.96927,-7.7826314,-226.23357,0,0,0,0,0,0,0,0,0,0
171,171,1.11762,409.6646,-8.818553,-236.80548,0,0,0,0,0,0,0,0,0,0
172,172,1.11764,412.08197,-7.7283216,-276.26395,0,0,0,0,0,0,0,0,0,0
173,173,1.11766,412.81683,-8.40594,-221.33224,0,0,0,0,0,0,0,0,0,0
174,174,1.11768,410.44073,-8.773216,-134.67041,0,0,0,0,0,0,0,0,0,0
175,175,1.1177,412.11182,-10.546653,-234.735,0,0,0,0,0,0,0,0,0,0
176,176,1.11772,412.2865,-7.8345556,-241.61035,0,0,0,0,0,0,0,0,0,0
177,177,1.11774,409.9425,-10.526218,-202.49104,0,0,0,0,0,0,0,0,0,0
178,178,1.11776,413.71762,-9.019023,-266.6478,0,0,0,0,0,0,0,0,0,0
179,179,1.11778,412.60617,-7.5763097,-280.04193,0,0,0,0,0,0,0,0,0,0
180,180,1.1178,414.1004,-8.508266,-197.5054,0,0,0,0,0,0,0,0,0,0
181,181,1.11782,411.9971,-6.6764526,-189.59213,0,0,0,0,0,0,0,0,0,0
182,182,1.11784,412.6624,-9.671274,-253.08014,0,0,0,0,0,0,0,0,0,0
183,183,1.11786,412.11456,-7.341043,-180.49281,0,0,0,0,0,0,0,0,0,0
184,184,1.11788,411.08002,-7.5131555,-234.86098,0,0,0,0,0,0,0,0,0,0
185,185,1.1179,409.48044,-9.07759,-168.92628,0,0,0,0,0,0,0,0,0,0
186,186,1.11792,412.31757,-9.820293,-141.67253,0,0,0,0,0,0,0,0,0,0
187,187,1.11794,411.48688,-7.401447,-120.80966,0,0,0,0,0,0,0,0,0,0
188,188,1.1179599999999998,411.94714,-7.637076,-215.3121,0,0,0,0,0,0,0,0,0,0
189,189,1.11798,407.66724,-6.676956,-210.366,0,0,0,0,0,0,0,0,0,0
190,190,1.118,410.53412,-6.4125004,-156.43271,0,0,0,0,0,0,0,0,0,0
191,191,1.11802,412.2288,-6.5339713,-164.27953,0,0,0,0,0,0,0,0,0,0
192,192,1.11804,412.82544,-9.817936,-149.9076,0,0,0,0,0,0,0,0,0,0
193,193,1.11806,411.38016,-6.856678,-233.0357,0,0,0,0,0,0,0,0,0,0
194,194,1.11808,411.868,-7.6198015,-93.92452,0,0,0,0,0,0,0,0,0,0
195,195,1.1181,411.73804,-5.585362,-128.27533,0,0,0,0,0,0,0,0,0,0
196,196,1.11812,410.6351,-7.235279,-232.34258,0,0,0,0,0,0,0,0,0,0
197,197,1.11814,409.80054,-7.0116796,-181.53749,0,0,0,0,0,0,0,0,0,0
198,198,1.11816,409.69183,-6.854027,-150.59546,0,0,0,0,0,0,0,0,0,0
199,199,1.11818,410.6547,-8.885096,-192.82993,0,0,0,0,0,0,0,0,0,0
200,200,1.1182,410.20102,-6.628297,-148.50777,0,0,0,0,0,0,0,0,0,0
201,201,1.11822,412.52686,-6.1731834,-137.1085,0,0,0,0,0,0,0,0,0,0
202,202,1.11824,409.13245,-8.449481,-155.76654,0,0,0,0,0,0,0,0,0,0
203,203,1.11826,411.02588,-7.8595757,-126.731094,0,0,0,0,0,0,0,0,0,0
204,204,1.11828,409.96252,-5.8719945,-141.25949,0,0,0,0,0,0,0,0,0,0
205,205,1.1182999999999998,410.58292,-7.621833,-207.37086,0,0,0,0,0,0,0,0,0,0
206,206,1.11832,411.4391,-6.2012444,-205.45654,0,0,0,0,0,0,0,0,0,0
207,207,1.11834,408.5528,-5.360372,-150.09447,0,0,0,0,0,0,0,0,0,0
208,208,1.11836,411.78375,-5.751742,-147.13841,0,0,0,0,0,0,0,0,0,0
209,209,1.11838,410.7876,-5.9527087,-165.68062,0,0,0,0,0,0,0,0,0,0
210,210,1.1183999999999998,410.46106,-7.353395,-99.50119,0,0,0,0,0,0,0,0,0,0
211,211,1.11842,410.76123,-4.3386917,-118.537056,0,0,0,0,0,0,0,0,0,0
212,212,1.11844,410.8376,-7.857164,-157.5053,0,0,0,0,0,0,0,0,0,0
213,213,1.11846,409.40817,-5.9658103,-130.82494,0,0,0,0,0,0,0,0,0,0
214,214,1.11848,410.44742,-5.378675,-154.54565,0,0,0,0,0,0,0,0,0,0
215,215,1.1185,406.9327,-8.471825,-183.52226,0,0,0,0,0,0,0,0,0,0
216,216,1.11852,408.5925,-5.722957,-144.4583,0,0,0,0,0,0,0,0,0,0
217,217,1.11854,410.1173,-5.530948,-96.23712,0,0,0,0,0,0,0,0,0,0
218,218,1.11856,410.78232,-7.2524815,-121.63994,0,0,0,0,0,0,0,0,0,0
219,219,1.11858,408.2133,-4.2590055,-105.13932,0,0,0,0,0,0,0,0,0,0
220,220,1.1186,408.1846,-4.343592,-124.34522,0,0,0,0,0,0,0,0,0,0
221,221,1.11862,407.45633,-5.5924993,-107.26954,0,0,0,0,0,0,0,0,0,0
222,222,1.11864,408.23047,-3.392971,-136.43407,0,0,0,0,0,0,0,0,0,0
223,223,1.11866,411.00482,-6.2257843,-107.06256,0,0,0,0,0,0,0,0,0,0
224,224,1.11868,408.9296,-3.9981146,-111.33592,0,0,0,0,0,0,0,0,0,0
225,225,1.1187,410.64044,-3.3069673,-130.16803,0,0,0,0,0,0,0,0,0,0
226,226,1.11872,406.34006,-3.123214,-117.28559,0,0,0,0,0,0,0,0,0,0
227,227,1.1187399999999998,408.83478,-5.151653,-144.54674,0,0,0,0,0,0,0,0,0,0
228,228,1.11876,411.23184,-7.2258863,-101.86265,0,0,0,0,0,0,0,0,0,0
229,229,1.11878,407.67163,-3.293724,-87.577675,0,0,0,0,0,0,0,0,0,0
230,230,1.1188,410.16504,-8.009665,-120.9259,0,0,0,0,0,0,0,0,0,0
231,231,1.11882,410.03244,-3.8597174,-158.63431,0,0,0,0,0,0,0,0,0,0
232,232,1.11884,408.05133,-4.8516927,-137.6306,0,0,0,0,0,0,0,0,0,0
233,233,1.11886,405.79993,-4.2375355,-115.116974,0,0,0,0,0,0,0,0,0,0
234,234,1.11888,406.9494,-4.4658628,-63.14604,0,0,0,0,0,0,0,0,0,0
235,235,1.1189,406.8525,-4.1465783,-59.673668,0,0,0,0,0,0,0,0,0,0
236,236,1.11892,406.2553,-4.4366555,-92.76471,0,0,0,0,0,0,0,0,0,0
237,237,1.11894,407.67682,-3.2351022,-166.70892,0,0,0,0,0,0,0,0,0,0
238,238,1.11896,406.34918,-3.3833406,-159.50693,0,0,0,0,0,0,0,0,0,0
239,239,1.11898,405.22394,-2.6186762,-51.645775,0,0,0,0,0,0,0,0,0,0
240,240,1.119,405.6491,-6.1363025,-69.42986,0,0,0,0,0,0,0,0,0,0
241,241,1.11902,404.6561,-2.9673228,-45.83405,0,0,0,0,0,0,0,0,0,0
242,242,1.11904,404.53238,-5.794422,-97.23407,0,0,0,0,0,0,0,0,0,0
243,243,1.11906,404.02597,-2.5689044,-71.92613,0,0,0,0,0,0,0,0,0,0
244,244,1.11908,405.64542,-3.3517191,-104.5061,0,0,0,0,0,0,0,0,0,0
245,245,1.1191,405.5666,-0.9298296,-114.11807,0,0,0,0,0,0,0,0,0,0
246,246,1.11912,405.883,-1.1486683,-30.246292,0,0,0,0,0,0,0,0,0,0
247,247,1.11914,409.61133,-5.0996943,-113.28541,0,0,0,0,0,0,0,0,0,0
248,248,1.11916,405.776,-3.5806613,-61.005135,0,0,0,0,0,0,0,0,0,0
249,249,1.1191799999999998,403.74298,-1.9632112,-76.32953,0,0,0,0,0,0,0,0,0,0
250,250,1.1192,404.86896,-1.3844191,-71.85319,0,0,0,0,0,0,0,0,0,0
251,251,1.11922,116.59634,-4.5472507,-93.80229,0,0,0,0,0,0,0,1,0,1
252,252,1.11924,6.0448656,-9.812165,3.5085678,0,0,0,0,0,0,0,1,0,1
253,253,1.11926,-0.44714674,-10.076946,-27.971703,0,0,0,0,0,0,0,1,0,1
254,254,1.11928,-1.4177465,-14.777289,-79.921646,0,0,0,0,0,0,0,1,0,1
255,255,1.1193,-1.9981915,-14.862149,-59.56933,0,0,0,0,0,0,0,1,0,1
256,256,1.11932,0.7078884,-18.77958,-71.07171,0,0,0,0,0,0,0,1,0,1
257,257,1.11934,0.25956744,-18.684282,-35.807816,0,0,0,0,0,0,0,1,0,1
258,258,1.11936,0.5232629,-23.308643,-58.856068,0,0,0,0,0,0,0,1,0,1
259,259,1.11938,-2.2571805,-21.738277,-72.41499,0,0,0,0,0,0,0,1,0,1
260,260,1.1194,0.7432863,-25.647945,-97.30373,0,0,0,0,0,0,0,1,0,1
261,261,1.11942,0.8370351,-30.110126,-69.43318,0,0,0,0,0,0,0,1,0,1
262,262,1.11944,0.9301379,-29.069767,-60.043694,0,0,0,0,0,0,0,1,0,1
263,263,1.11946,-0.3925818,-34.08056,-19.494122,0,0,0,0,0,0,0,1,0,1
264,264,1.11948,-1.4660343,-33.73293,-65.13647,0,0,0,0,0,0,0,1,0,1
265,265,1.1195,0.5587935,-36.043804,-71.99814,0,0,0,0,0,0,0,1,0,1
266,266,1.1195199999999998,-1.4566486,-36.91658,-84.66427,0,0,0,0,0,0,0,1,0,1
267,267,1.11954,-0.68600714,-39.69928,-83.47708,0,0,0,0,0,0,0,1,0,1
268,268,1.11956,-0.1965309,-38.109188,-62.089607,0,0,0,0,0,0,0,1,0,1
269,269,1.11958,1.4028245,-41.506374,-48.8629,0,0,0,0,0,0,0,1,0,1
270,270,1.1196,-0.20656371,-39.62925,7.803543,0,0,0,0,0,0,0,1,0,1
271,271,1.11962,-0.6499888,-43.231915,-90.88167,0,0,0,0,0,0,0,1,0,1
272,272,1.11964,0.80973583,-44.312927,-63.435825,0,0,0,0,0,0,0,1,0,1
273,273,1.11966,0.95067555,-45.92473,-19.840376,0,0,0,0,0,0,0,1,0,1
274,274,1.11968,1.6759989,-46.81306,-22.817415,0,0,0,0,0,0,0,1,0,1
275,275,1.1197,0.00419432,-47.138405,-37.266266,0,0,0,0,0,0,0,1,0,1
276,276,1.11972,-2.5450757,-49.212368,-64.59221,0,0,0,0,0,0,0,1,0,1
277,277,1.11974,0.83228374,-50.96105,14.197357,0,0,0,0,0,0,0,1,0,1
278,278,1.11976,0.3095988,-51.347736,-19.750229,0,0,0,0,0,0,0,1,0,1
279,279,1.11978,1.3641093,-53.348328,-9.3886,0,0,0,0,0,0,0,1,0,1
280,280,1.1198,1.2685399,-49.376617,-47.23533,0,0,0,0,0,0,0,1,0,1
281,281,1.11982,-1.6403525,-50.5376,4.3021564,0,0,0,0,0,0,0,1,0,1
282,282,1.11984,-2.8053446,-51.80206,-66.81468,0,0,0,0,0,0,0,1,0,1
283,283,1.11986,-0.6944843,-54.931183,15.832554,0,0,0,0,0,0,0,1,0,1
284,284,1.11988,1.4654475,-54.60746,-61.700798,0,0,0,0,0,0,0,1,0,1
285,285,1.1199,1.2676649,-55.784172,-5.4321866,0,0,0,0,0,0,0,1,0,1
286,286,1.11992,-0.33227944,-57.525105,-6.0673523,0,0,0,0,0,0,0,1,0,1
287,287,1.11994,-1.6352861,-54.919437,-28.846674,0,0,0,0,0,0,0,1,0,1
288,288,1.1199599999999998,0.42966393,-55.655872,-18.988277,0,0,0,0,0,0,0,1,0,1
289,289,1.11998,1.646904,-55.289665,19.985435,0,0,0,0,0,0,0,1,0,1
290,290,1.12,0.93350905,-55.342754,11.242432,0,0,0,0,0,0,0,1,0,1
291,291,1.12002,-0.36744097,-56.472427,-13.827441,0,0,0,0,0,0,0,1,0,1
292,292,1.12004,1.1703022,-58.370277,-35.2578,0,0,0,0,0,0,0,1,0,1
293,293,1.12006,-1.7812669,-57.678547,19.062458,0,0,0,0,0,0,0,1,0,1
294,294,1.12008,1.7374718,-53.444542,23.983236,0,0,0,0,0,0,0,1,0,1
295,295,1.1201,-0.6175399,-55.474796,0.22270012,0,0,0,0,0,0,0,1,0,1
