Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
64,64,1.15764,414.3628,-7.3687906,-213.85866,0,0,0,0,0,0,0,0,0,0
65,65,1.15766,411.8418,-7.5379953,-145.64217,0,0,0,0,0,0,0,0,0,0
66,66,1.15768,413.75842,-9.811798,-207.8859,0,0,0,0,0,0,0,0,0,0
67,67,1.1577,410.74902,-6.9747753,-162.52953,0,0,0,0,0,0,0,0,0,0
68,68,1.15772,411.34857,-10.605158,-229.36766,0,0,0,0,0,0,0,0,0,0
69,69,1.15774,409.5884,-9.0964365,-211.58133,0,0,0,0,0,0,0,0,0,0
70,70,1.15776,412.174,-8.729693,-212.34573,0,0,0,0,0,0,0,0,0,0
71,71,1.15778,413.68466,-9.32368,-186.59468,0,0,0,0,0,0,0,0,0,0
72,72,1.1578,409.5365,-8.144551,-176.42099,0,0,0,0,0,0,0,0,0,0
73,73,1.1578199999999998,412.15714,-9.25976,-165.85103,0,0,0,0,0,0,0,0,0,0
74,74,1.15784,412.45016,-9.679777,-200.29831,0,0,0,0,0,0,0,0,0,0
75,75,1.15786,411.59015,-6.079783,-186.26733,0,0,0,0,0,0,0,0,0,0
76,76,1.15788,410.98758,-6.9069376,-233.66121,0,0,0,0,0,0,0,0,0,0
77,77,1.1579,412.79492,-8.786887,-236.80179,0,0,0,0,0,0,0,0,0,0
78,78,1.1579199999999998,409.46475,-8.231806,-203.756,0,0,0,0,0,0,0,0,0,0
79,79,1.15794,411.71555,-7.5253325,-176.4859,0,0,0,0,0,0,0,0,0,0
80,80,1.15796,410.76297,-7.9323025,-173.64041,0,0,0,0,0,0,0,0,0,0
81,81,1.15798,410.5654,-8.143709,-126.94701,0,0,0,0,0,0,0,0,0,0
82,82,1.158,411.9348,-6.6757603,-154.22534,0,0,0,0,0,0,0,0,0,0
83,83,1.15802,408.33234,-9.639744,-226.47833,0,0,0,0,0,0,0,0,0,0
84,84,1.15804,410.01227,-7.7854514,-137.44214,0,0,0,0,0,0,0,0,0,0
85,85,1.15806,411.48822,-8.853323,-157.21667,0,0,0,0,0,0,0,0,0,0
86,86,1.15808,409.8614,-7.933718,-226.13678,0,0,0,0,0,0,0,0,0,0
87,87,1.1581,410.21518,-7.3365407,-230.39569,0,0,0,0,0,0,0,0,0,0
88,88,1.15812,411.49377,-7.164998,-131.60574,0,0,0,0,0,0,0,0,0,0
89,89,1.15814,411.56924,-7.9137907,-196.93556,0,0,0,0,0,0,0,0,0,0
90,90,1.15816,410.0389,-6.36214,-190.25279,0,0,0,0,0,0,0,0,0,0
91,91,1.15818,411.37143,-6.5876813,-239.53311,0,0,0,0,0,0,0,0,0,0
92,92,1.1582,409.33582,-6.497833,-170.6644,0,0,0,0,0,0,0,0,0,0
93,93,1.15822,412.51553,-7.2961135,-190.77461,0,0,0,0,0,0,0,0,0,0
94,94,1.15824,409.36774,-8.238226,-186.75441,0,0,0,0,0,0,0,0,0,0
95,95,1.1582599999999998,408.39032,-7.6124606,-196.24786,0,0,0,0,0,0,0,0,0,0
96,96,1.15828,410.54068,-5.889039,-127.97133,0,0,0,0,0,0,0,0,0,0
97,97,1.1583,407.92392,-2.8082755,-125.47185,0,0,0,0,0,0,0,0,0,0
98,98,1.15832,408.7496,-7.306425,-138.84221,0,0,0,0,0,0,0,0,0,0
99,99,1.15834,409.00876,-6.6970596,-170.55716,0,0,0,0,0,0,0,0,0,0
100,100,1.15836,410.3725,-5.7807174,-202.63976,0,0,0,0,0,0,0,0,0,0
101,101,1.15838,410.51724,-4.529718,-127.03816,0,0,0,0,0,0,0,0,0,0
102,102,1.1584,409.08044,-8.222331,-141.05609,0,0,0,0,0,0,0,0,0,0
103,103,1.15842,408.8836,-3.2813778,-195.3176,0,0,0,0,0,0,0,0,0,0
104,104,1.15844,409.93207,-7.7769084,-104.24806,0,0,0,0,0,0,0,0,0,0
105,105,1.15846,409.5227,-4.681705,-124.56009,0,0,0,0,0,0,0,0,0,0
106,106,1.15848,410.13028,-6.41303,-171.6398,0,0,0,0,0,0,0,0,0,0
107,107,1.1585,408.69205,-4.2914605,-125.62362,0,0,0,0,0,0,0,0,0,0
108,108,1.15852,408.6772,-3.7903523,-112.142166,0,0,0,0,0,0,0,0,0,0
109,109,1.15854,408.7751,-5.3715386,-82.91833,0,0,0,0,0,0,0,0,0,0
110,110,1.15856,406.2767,-5.47347,-191.28621,0,0,0,0,0,0,0,0,0,0
111,111,1.15858,409.02792,-8.566701,-126.72654,0,0,0,0,0,0,0,0,0,0
112,112,1.1586,410.71054,-5.27595,-128.09218,0,0,0,0,0,0,0,0,0,0
113,113,1.15862,407.07266,-4.7515726,-115.474174,0,0,0,0,0,0,0,0,0,0
114,114,1.15864,406.94815,-3.3096972,-142.23842,0,0,0,0,0,0,0,0,0,0
115,115,1.15866,406.90134,-4.1886034,-122.24877,0,0,0,0,0,0,0,0,0,0
116,116,1.15868,407.66913,-6.8962526,-94.53149,0,0,0,0,0,0,0,0,0,0
117,117,1.1586999999999998,405.49948,-5.1651406,-101.37901,0,0,0,0,0,0,0,0,0,0
118,118,1.15872,406.62454,-5.5880914,-145.16817,0,0,0,0,0,0,0,0,0,0
119,119,1.15874,409.40338,-4.717819,-133.8943,0,0,0,0,0,0,0,0,0,0
120,120,1.15876,408.1566,-3.9141312,-145.88199,0,0,0,0,0,0,0,0,0,0
121,121,1.15878,408.27142,-4.984393,-110.52376,0,0,0,0,0,0,0,0,0,0
122,122,1.1588,407.4432,-4.9656134,-113.78598,0,0,0,0,0,0,0,0,0,0
123,123,1.15882,406.84985,-2.0701737,-118.76013,0,0,0,0,0,0,0,0,0,0
124,124,1.15884,406.9527,-4.6520395,-182.16902,0,0,0,0,0,0,0,0,0,0
125,125,1.15886,406.19867,-2.7494173,-151.09854,0,0,0,0,0,0,0,0,0,0
126,126,1.15888,406.55707,-7.701781,-82.18607,0,0,0,0,0,0,0,0,0,0
127,127,1.1589,408.86072,-4.1154494,-156.95006,0,0,0,0,0,0,0,0,0,0
128,128,1.15892,408.16037,-8.838815,-84.62065,0,0,0,0,0,0,0,0,0,0
129,129,1.15894,405.30798,-1.8033218,-108.042145,0,0,0,0,0,0,0,0,0,0
130,130,1.15896,406.7249,-5.6259604,-89.55438,0,0,0,0,0,0,0,0,0,0
131,131,1.15898,408.317,-2.5105891,-108.94136,0,0,0,0,0,0,0,0,0,0
132,132,1.159,403.5566,-4.3383408,-102.54361,0,0,0,0,0,0,0,0,0,0
133,133,1.15902,405.5977,-4.6399837,-46.756046,0,0,0,0,0,0,0,0,0,0
134,134,1.1590399999999998,406.3844,-6.2714577,-97.63885,0,0,0,0,0,0,0,0,0,0
135,135,1.15906,404.7348,-3.623549,-77.04251,0,0,0,0,0,0,0,0,0,0
136,136,1.15908,406.215,-4.402547,-51.04038,0,0,0,0,0,0,0,0,0,0
137,137,1.1591,405.47272,-4.1649427,-74.94311,0,0,0,0,0,0,0,0,0,0
138,138,1.15912,405.3082,-2.9154828,-72.59906,0,0,0,0,0,0,0,0,0,0
139,139,1.1591399999999998,402.89316,-2.9538097,-57.252712,0,0,0,0,0,0,0,0,0,0
140,140,1.15916,402.33774,-0.78365326,-59.833504,0,0,0,0,0,0,0,0,0,0
141,141,1.15918,405.9483,-3.7424164,-40.018074,0,0,0,0,0,0,0,0,0,0
142,142,1.1592,407.17715,-5.06487,-28.599289,0,0,0,0,0,0,0,0,0,0
143,143,1.15922,405.25424,-5.3315516,-68.4613,0,0,0,0,0,0,0,0,0,0
144,144,1.15924,404.04388,-0.30189133,-110.61395,0,0,0,0,0,0,0,0,0,0
145,145,1.15926,406.16684,-1.1158473,-80.36228,0,0,0,0,0,0,0,0,0,0
146,146,1.15928,403.53476,-2.6264246,-93.909744,0,0,0,0,0,0,0,0,0,0
147,147,1.1593,403.5453,-2.2730725,-64.12757,0,0,0,0,0,0,0,0,0,0
148,148,1.15932,403.95737,-3.086313,-100.14216,0,0,0,0,0,0,0,0,0,0
149,149,1.15934,404.39566,-3.4642553,-68.79511,0,0,0,0,0,0,0,0,0,0
150,150,1.15936,404.5856,-3.620977,-52.10344,0,0,0,0,0,0,0,0,0,0
151,151,1.15938,402.92126,-3.7331834,-26.607567,0,0,0,0,0,0,0,0,0,0
152,152,1.1594,403.9259,-0.24223018,-16.898853,0,0,0,0,0,0,0,0,0,0
153,153,1.15942,402.4185,-0.6390034,-43.93071,0,0,0,0,0,0,0,0,0,0
154,154,1.15944,403.48196,-2.4297037,-91.72867,0,0,0,0,0,0,0,0,0,0
155,155,1.15946,404.87225,-1.5107955,-47.264366,0,0,0,0,0,0,0,0,0,0
156,156,1.1594799999999998,403.77277,-4.8066254,-78.268265,0,0,0,0,0,0,0,0,0,0
157,157,1.1595,400.87836,-0.90644324,-93.653076,0,0,0,0,0,0,0,0,0,0
158,158,1.15952,403.708,-4.9841557,-110.05095,0,0,0,0,0,0,0,0,0,0
159,159,1.15954,403.26974,-1.7582445,-113.49166,0,0,0,0,0,0,0,0,0,0
160,160,1.15956,404.04764,-1.4648898,-25.603456,0,0,0,0,0,0,0,0,0,0
161,161,1.15958,402.24146,-3.5692055,-50.35038,0,0,0,0,0,0,0,0,0,0
162,162,1.1596,401.33917,-5.474057,-55.856236,0,0,0,0,0,0,0,0,0,0
163,163,1.15962,404.63083,-1.7039433,-72.72251,0,0,0,0,0,0,0,0,0,0
164,164,1.15964,402.75867,-2.4994078,-5.8985806,0,0,0,0,0,0,0,0,0,0
165,165,1.15966,403.44745,-0.3619377,-65.59304,0,0,0,0,0,0,0,0,0,0
166,166,1.15968,401.58096,-1.9735348,-15.414594,0,0,0,0,0,0,0,0,0,0
167,167,1.1597,400.50684,-0.10795128,-44.04597,0,0,0,0,0,0,0,0,0,0
168,168,1.15972,401.1651,-0.3532173,-38.0431,0,0,0,0,0,0,0,0,0,0
169,169,1.15974,400.46893,-3.5127687,47.85533,0,0,0,0,0,0,0,0,0,0
170,170,1.15976,400.98334,-0.9366599,6.5572605,0,0,0,0,0,0,0,0,0,0
171,171,1.15978,399.25525,-2.5457857,-9.757245,0,0,0,0,0,0,0,0,0,0
172,172,1.1598,401.85593,-0.3649323,-11.676693,0,0,0,0,0,0,0,0,0,0
173,173,1.15982,400.88504,-0.3296793,19.062407,0,0,0,0,0,0,0,0,0,0
174,174,1.15984,401.57562,-2.2058384,-89.396805,0,0,0,0,0,0,0,0,0,0
175,175,1.15986,399.36642,-0.9027284,-10.608208,0,0,0,0,0,0,0,0,0,0
176,176,1.15988,399.7373,-0.32093653,-22.446365,0,0,0,0,0,0,0,0,0,0
177,177,1.1599,399.91132,-1.4525858,4.826234,0,0,0,0,0,0,0,0,0,0
178,178,1.1599199999999998,399.7683,1.3462956,10.434229,0,0,0,0,0,0,0,0,0,0
179,179,1.15994,399.79135,1.2777352,-21.157972,0,0,0,0,0,0,0,0,0,0
180,180,1.15996,400.42685,-0.6621928,15.821339,0,0,0,0,0,0,0,0,0,0
181,181,1.15998,398.58966,-0.3265152,-51.558193,0,0,0,0,0,0,0,0,0,0
182,182,1.16,397.3388,-1.0555612,-5.4855323,0,0,0,0,0,0,0,0,0,0
183,183,1.16002,398.58325,-1.2211468,-31.40928,0,0,0,0,0,0,0,0,0,0
184,184,1.16004,401.4075,-0.2886114,50.59755,0,0,0,0,0,0,0,0,0,0
185,185,1.16006,400.1836,-0.2150299,-54.44316,0,0,0,0,0,0,0,0,0,0
186,186,1.16008,400.42886,-3.5657036,-22.877628,0,0,0,0,0,0,0,0,0,0
187,187,1.1601,397.9177,-2.04901,-1.0062637,0,0,0,0,0,0,0,0,0,0
188,188,1.16012,399.09766,0.28465965,19.388138,0,0,0,0,0,0,0,0,0,0
189,189,1.16014,398.0941,1.1756014,-21.798088,0,0,0,0,0,0,0,0,0,0
190,190,1.16016,397.86288,3.6604989,-17.283512,0,0,0,0,0,0,0,0,0,0
191,191,1.16018,395.5252,-0.15806878,32.817326,0,0,0,0,0,0,0,0,0,0
192,192,1.1602,397.8939,-0.247221,62.318794,0,0,0,0,0,0,0,0,0,0
193,193,1.16022,399.61398,-0.30089748,10.358405,0,0,0,0,0,0,0,0,0,0
194,194,1.16024,398.10968,2.0065012,-18.366117,0,0,0,0,0,0,0,0,0,0
195,195,1.1602599999999998,397.9255,-1.2514948,16.687271,0,0,0,0,0,0,0,0,0,0
196,196,1.16028,396.44376,-1.5791571,-23.781643,0,0,0,0,0,0,0,0,0,0
197,197,1.1603,398.78912,2.3878577,37.743355,0,0,0,0,0,0,0,0,0,0
198,198,1.16032,397.2821,3.3822162,46.091312,0,0,0,0,0,0,0,0,0,0
199,199,1.16034,397.59927,0.5111895,10.796755,0,0,0,0,0,0,0,0,0,0
200,200,1.16036,395.2598,2.2115345,50.291748,0,0,0,0,0,0,0,0,0,0
201,201,1.16038,396.68802,1.0313246,11.131792,0,0,0,0,0,0,0,0,0,0
202,202,1.1604,396.1791,3.624136,34.950096,0,0,0,0,0,0,0,0,0,0
203,203,1.16042,397.48688,-0.39776373,41.66147,0,0,0,0,0,0,0,0,0,0
204,204,1.16044,395.19418,3.7483897,33.973896,0,0,0,0,0,0,0,0,0,0
205,205,1.16046,395.0827,3.8122506,-6.169403,0,0,0,0,0,0,0,0,0,0
206,206,1.16048,397.9162,3.0468817,36.25689,0,0,0,0,0,0,0,0,0,0
207,207,1.1605,397.5343,-0.555912,5.4530067,0,0,0,0,0,0,0,0,0,0
208,208,1.16052,394.0609,3.2815862,-11.178387,0,0,0,0,0,0,0,0,0,0
209,209,1.16054,396.57965,3.488021,69.68035,0,0,0,0,0,0,0,0,0,0
210,210,1.16056,395.74896,1.7310435,107.90335,0,0,0,0,0,0,0,0,0,0
211,211,1.16058,396.17456,-0.6793778,35.639526,0,0,0,0,0,0,0,0,0,0
212,212,1.1606,396.12024,1.74419,36.62554,0,0,0,0,0,0,0,0,0,0
213,213,1.16062,394.90396,2.0012617,49.13006,0,0,0,0,0,0,0,0,0,0
214,214,1.16064,394.87146,0.7002287,3.5626411,0,0,0,0,0,0,0,0,0,0
215,215,1.16066,394.2806,2.5685742,79.85281,0,0,0,0,0,0,0,0,0,0
216,216,1.16068,395.40793,2.9395509,63.552227,0,0,0,0,0,0,0,0,0,0
217,217,1.1606999999999998,392.92694,4.9967594,42.70407,0,0,0,0,0,0,0,0,0,0
218,218,1.16072,394.66226,4.0764823,120.349396,0,0,0,0,0,0,0,0,0,0
219,219,1.16074,395.22644,4.1861963,33.839115,0,0,0,0,0,0,0,0,0,0
220,220,1.16076,393.10965,3.0971935,66.85148,0,0,0,0,0,0,0,0,0,0
221,221,1.16078,392.64322,1.2239636,10.845261,0,0,0,0,0,0,0,0,0,0
222,222,1.1608,392.26978,1.1616734,120.115524,0,0,0,0,0,0,0,0,0,0
223,223,1.16082,392.8495,3.5032387,90.841354,0,0,0,0,0,0,0,0,0,0
224,224,1.16084,394.92328,4.2634106,86.1837,0,0,0,0,0,0,0,0,0,0
225,225,1.16086,393.7217,3.6634338,117.718704,0,0,0,0,0,0,0,0,0,0
226,226,1.16088,394.12558,3.2010043,28.36512,0,0,0,0,0,0,0,0,0,0
227,227,1.1609,394.65997,5.233038,49.944782,0,0,0,0,0,0,0,0,0,0
228,228,1.16092,391.02747,4.181942,145.73106,0,0,0,0,0,0,0,0,0,0
229,229,1.16094,393.87494,6.749149,128.19276,0,0,0,0,0,0,0,0,0,0
230,230,1.16096,392.79593,3.4620097,158.44328,0,0,0,0,0,0,0,0,0,0
231,231,1.16098,391.44455,4.3633566,61.297432,0,0,0,0,0,0,0,0,0,0
232,232,1.161,393.08456,4.665855,41.852654,0,0,0,0,0,0,0,0,0,0
233,233,1.16102,391.89313,2.8147345,65.47754,0,0,0,0,0,0,0,0,0,0
234,234,1.1610399999999998,393.2999,5.4243126,13.5080185,0,0,0,0,0,0,0,0,0,0
235,235,1.16106,393.47675,3.9792616,104.651794,0,0,0,0,0,0,0,0,0,0
236,236,1.16108,393.26825,4.6855125,106.759766,0,0,0,0,0,0,0,0,0,0
237,237,1.1611,391.40073,1.3150952,107.90235,0,0,0,0,0,0,0,0,0,0
238,238,1.16112,392.04248,5.2733717,124.33673,0,0,0,0,0,0,0,0,0,0
239,239,1.1611399999999998,391.036,3.7283523,68.28212,0,0,0,0,0,0,0,0,0,0
240,240,1.16116,391.352,5.086891,57.627857,0,0,0,0,0,0,0,0,0,0
241,241,1.16118,391.20987,6.4161696,122.14047,0,0,0,0,0,0,0,0,0,0
242,242,1.1612,391.04163,6.679213,173.2078,0,0,0,0,0,0,0,0,0,0
243,243,1.16122,391.3417,4.5743675,146.6302,0,0,0,0,0,0,0,0,0,0
244,244,1.16124,391.3623,6.4315906,155.81259,0,0,0,0,0,0,0,0,0,0
245,245,1.16126,391.1993,4.5405707,106.95264,0,0,0,0,0,0,0,0,0,0
246,246,1.16128,389.73325,4.6969047,102.14189,0,0,0,0,0,0,0,0,0,0
247,247,1.1613,391.9745,6.4162884,122.39143,0,0,0,0,0,0,0,0,0,0
248,248,1.16132,389.50174,6.429571,148.50508,0,0,0,0,0,0,0,0,0,0
249,249,1.16134,389.27,3.8298702,126.12787,0,0,0,0,0,0,0,0,0,0
250,250,1.16136,389.42386,6.1573157,87.099915,0,0,0,0,0,0,0,0,0,0
251,251,1.16138,393.76996,3.9160943,81.21553,0,0,0,0,0,0,0,0,0,0
252,252,1.1614,389.12534,4.490845,135.50198,0,0,0,0,0,0,0,0,0,0
253,253,1.16142,388.99673,4.9157357,145.82867,0,0,0,0,0,0,0,0,0,0
254,254,1.16144,390.12738,5.400627,174.843,0,0,0,0,0,0,0,0,0,0
255,255,1.16146,386.6778,7.5947065,197.2364,0,0,0,0,0,0,0,0,0,0
256,256,1.1614799999999998,389.84473,4.4121656,140.60806,0,0,0,0,0,0,0,0,0,0
257,257,1.1615,389.76193,7.575738,137.71991,0,0,0,0,0,0,0,0,0,0
258,258,1.16152,388.73083,4.581873,137.70226,0,0,0,0,0,0,0,0,0,0
259,259,1.16154,387.74222,3.9543836,179.9443,0,0,0,0,0,0,0,0,0,0
260,260,1.16156,389.64008,7.8851056,160.40778,0,0,0,0,0,0,0,0,0,0
261,261,1.16158,390.55676,6.391252,141.35872,0,0,0,0,0,0,0,0,0,0
262,262,1.1616,388.21353,7.6873245,112.67639,0,0,0,0,0,0,0,0,0,0
263,263,1.16162,388.56744,5.888455,189.89517,0,0,0,0,0,0,0,0,0,0
264,264,1.16164,391.89658,6.704716,193.0797,0,0,0,0,0,0,0,0,0,0
265,265,1.16166,387.25348,8.470407,136.0392,0,0,0,0,0,0,0,0,0,0
266,266,1.16168,387.0844,7.0561533,110.65851,0,0,0,0,0,0,0,0,0,0
267,267,1.1617,389.36996,8.627357,147.93806,0,0,0,0,0,0,0,0,0,0
268,268,1.16172,387.6824,5.671665,160.24724,0,0,0,0,0,0,0,0,0,0
269,269,1.16174,388.3132,4.8302507,158.35255,0,0,0,0,0,0,0,0,0,0
270,270,1.16176,390.114,4.814964,132.44083,0,0,0,0,0,0,0,0,0,0
271,271,1.16178,390.79303,5.139108,148.34715,0,0,0,0,0,0,0,0,0,0
272,272,1.1618,389.7122,8.968536,171.75188,0,0,0,0,0,0,0,0,0,0
273,273,1.16182,387.48553,7.8445497,122.723976,0,0,0,0,0,0,0,0,0,0
274,274,1.16184,388.06046,7.3338046,186.75189,0,0,0,0,0,0,0,0,0,0
275,275,1.16186,389.148,4.3446865,148.28285,0,0,0,0,0,0,0,0,0,0
276,276,1.16188,387.45392,6.169136,161.86966,0,0,0,0,0,0,0,0,0,0
277,277,1.1619,388.33115,6.108031,191.5492,0,0,0,0,0,0,0,0,0,0
278,278,1.1619199999999998,390.802,6.0409446,127.62435,0,0,0,0,0,0,0,0,0,0
279,279,1.16194,386.95236,8.702719,279.33026,0,0,0,0,0,0,0,0,0,0
280,280,1.16196,387.95227,7.1502123,206.5787,0,0,0,0,0,0,0,0,0,0
281,281,1.16198,389.46695,9.120839,168.69972,0,0,0,0,0,0,0,0,0,0
282,282,1.162,386.6515,4.3164225,182.9218,0,0,0,0,0,0,0,0,0,0
283,283,1.16202,386.1624,9.351665,216.22311,0,0,0,0,0,0,0,0,0,0
284,284,1.16204,386.6792,8.324973,243.69977,0,0,0,0,0,0,0,0,0,0
285,285,1.16206,389.9179,10.396541,195.797,0,0,0,0,0,0,0,0,0,0
286,286,1.16208,386.91663,9.89751,168.65207,0,0,0,0,0,0,0,0,0,0
287,287,1.1621,386.31372,6.3578606,166.44427,0,0,0,0,0,0,0,0,0,0
288,288,1.16212,387.087,8.293548,219.26633,0,0,0,0,0,0,0,0,0,0
289,289,1.16214,388.17032,9.640628,221.30786,0,0,0,0,0,0,0,0,0,0
290,290,1.16216,388.9222,6.3783646,186.8176,0,0,0,0,0,0,0,0,0,0
291,291,1.16218,387.33997,7.1519227,220.80458,0,0,0,0,0,0,0,0,0,0
292,292,1.1622,388.57693,9.24962,218.72969,0,0,0,0,0,0,0,0,0,0
293,293,1.16222,387.9669,7.3221607,146.81956,0,0,0,0,0,0,0,0,0,0
294,294,1.16224,389.40237,8.805511,207.61821,0,0,0,0,0,0,0,0,0,0
295,295,1.1622599999999998,387.83957,9.089692,216.73245,0,0,0,0,0,0,0,0,0,0
296,296,1.16228,385.28735,9.859588,225.88258,0,0,0,0,0,0,0,0,0,0
297,297,1.1623,388.8502,10.352769,272.2406,0,0,0,0,0,0,0,0,0,0
298,298,1.16232,389.06055,10.7159815,220.34848,0,0,0,0,0,0,0,0,0,0
299,299,1.16234,386.25098,11.36937,226.69066,0,0,0,0,0,0,0,0,0,0
