Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
72,72,1.19478,397.85623,-13.413122,-314.48776,0,0,0,0,0,0,0,0,0,0
73,73,1.1948,399.13266,-15.114248,-326.75638,0,0,0,0,0,0,0,0,0,0
74,74,1.19482,399.99393,-11.475693,-273.86005,0,0,0,0,0,0,0,0,0,0
75,75,1.19484,397.8067,-12.010459,-282.3719,0,0,0,0,0,0,0,0,0,0
76,76,1.19486,398.84396,-13.04136,-318.39874,0,0,0,0,0,0,0,0,0,0
77,77,1.19488,400.4606,-9.99738,-377.18634,0,0,0,0,0,0,0,0,0,0
78,78,1.1949,398.68375,-13.228279,-334.78378,0,0,0,0,0,0,0,0,0,0
79,79,1.19492,400.88364,-12.450045,-276.55942,0,0,0,0,0,0,0,0,0,0
80,80,1.19494,398.81674,-11.261321,-297.31638,0,0,0,0,0,0,0,0,0,0
81,81,1.19496,400.5717,-13.873648,-320.1454,0,0,0,0,0,0,0,0,0,0
82,82,1.19498,401.44467,-10.723972,-295.1485,0,0,0,0,0,0,0,0,0,0
83,83,1.1949999999999998,401.1351,-14.4033785,-274.85638,0,0,0,0,0,0,0,0,0,0
84,84,1.19502,399.55347,-11.2854395,-296.18436,0,0,0,0,0,0,0,0,0,0
85,85,1.19504,400.5009,-10.713638,-321.79858,0,0,0,0,0,0,0,0,0,0
86,86,1.19506,400.16412,-12.953423,-264.72342,0,0,0,0,0,0,0,0,0,0
87,87,1.19508,400.3016,-13.43939,-278.3295,0,0,0,0,0,0,0,0,0,0
88,88,1.1951,403.43747,-14.231447,-259.2719,0,0,0,0,0,0,0,0,0,0
89,89,1.19512,400.1502,-13.133642,-263.8009,0,0,0,0,0,0,0,0,0,0
90,90,1.19514,399.6902,-11.508629,-296.06168,0,0,0,0,0,0,0,0,0,0
91,91,1.19516,402.46967,-13.092754,-255.23486,0,0,0,0,0,0,0,0,0,0
92,92,1.19518,401.69543,-12.927041,-242.8584,0,0,0,0,0,0,0,0,0,0
93,93,1.1952,400.32202,-14.612632,-322.39853,0,0,0,0,0,0,0,0,0,0
94,94,1.19522,402.61053,-13.076905,-266.0843,0,0,0,0,0,0,0,0,0,0
95,95,1.19524,400.93222,-13.103615,-292.39728,0,0,0,0,0,0,0,0,0,0
96,96,1.19526,402.71292,-14.644587,-345.1821,0,0,0,0,0,0,0,0,0,0
97,97,1.19528,403.53717,-12.083528,-273.94354,0,0,0,0,0,0,0,0,0,0
98,98,1.1953,404.06287,-12.31271,-317.84872,0,0,0,0,0,0,0,0,0,0
99,99,1.19532,403.68427,-10.717987,-313.37286,0,0,0,0,0,0,0,0,0,0
100,100,1.1953399999999998,404.28098,-13.001777,-335.27728,0,0,0,0,0,0,0,0,0,0
101,101,1.19536,402.47003,-14.628793,-322.73715,0,0,0,0,0,0,0,0,0,0
102,102,1.19538,403.09225,-14.281752,-329.7955,0,0,0,0,0,0,0,0,0,0
103,103,1.1954,403.38345,-14.088362,-332.63367,0,0,0,0,0,0,0,0,0,0
104,104,1.19542,405.5867,-11.057881,-227.48026,0,0,0,0,0,0,0,0,0,0
105,105,1.1954399999999998,405.97507,-12.357618,-309.1261,0,0,0,0,0,0,0,0,0,0
106,106,1.19546,402.60342,-11.7866,-253.83029,0,0,0,0,0,0,0,0,0,0
107,107,1.19548,404.60403,-12.89415,-306.85358,0,0,0,0,0,0,0,0,0,0
108,108,1.1955,404.9241,-13.825703,-345.65973,0,0,0,0,0,0,0,0,0,0
109,109,1.19552,406.86435,-14.810659,-365.54327,0,0,0,0,0,0,0,0,0,0
110,110,1.19554,402.32108,-12.512993,-271.04526,0,0,0,0,0,0,0,0,0,0
111,111,1.19556,403.3662,-12.657336,-300.8433,0,0,0,0,0,0,0,0,0,0
112,112,1.19558,404.98447,-11.891589,-300.64682,0,0,0,0,0,0,0,0,0,0
113,113,1.1956,404.19302,-12.41602,-333.97653,0,0,0,0,0,0,0,0,0,0
114,114,1.19562,406.48404,-13.052358,-266.68964,0,0,0,0,0,0,0,0,0,0
115,115,1.19564,405.4496,-13.419558,-294.66818,0,0,0,0,0,0,0,0,0,0
116,116,1.19566,404.77722,-11.623712,-283.14542,0,0,0,0,0,0,0,0,0,0
117,117,1.19568,404.62018,-11.915669,-234.85483,0,0,0,0,0,0,0,0,0,0
118,118,1.1957,405.19568,-11.848518,-312.75754,0,0,0,0,0,0,0,0,0,0
119,119,1.19572,405.34967,-13.486517,-273.9649,0,0,0,0,0,0,0,0,0,0
120,120,1.19574,405.8563,-12.040813,-328.05255,0,0,0,0,0,0,0,0,0,0
121,121,1.19576,406.3663,-10.352112,-312.58212,0,0,0,0,0,0,0,0,0,0
122,122,1.1957799999999998,404.3377,-10.637906,-277.33896,0,0,0,0,0,0,0,0,0,0
123,123,1.1958,405.11362,-14.033167,-375.25067,0,0,0,0,0,0,0,0,0,0
124,124,1.19582,407.07074,-14.229422,-271.80435,0,0,0,0,0,0,0,0,0,0
125,125,1.19584,408.08658,-11.005329,-316.16556,0,0,0,0,0,0,0,0,0,0
126,126,1.19586,410.19635,-11.676643,-279.5524,0,0,0,0,0,0,0,0,0,0
127,127,1.19588,408.69678,-10.569782,-315.95016,0,0,0,0,0,0,0,0,0,0
128,128,1.1959,406.65366,-14.765049,-344.2049,0,0,0,0,0,0,0,0,0,0
129,129,1.19592,405.75168,-10.424209,-291.815,0,0,0,0,0,0,0,0,0,0
130,130,1.19594,407.60672,-13.789999,-325.94913,0,0,0,0,0,0,0,0,0,0
131,131,1.19596,409.40997,-13.140819,-288.95953,0,0,0,0,0,0,0,0,0,0
132,132,1.19598,406.9701,-12.607886,-283.2905,0,0,0,0,0,0,0,0,0,0
133,133,1.196,406.91946,-12.9502125,-271.5027,0,0,0,0,0,0,0,0,0,0
134,134,1.19602,407.71912,-13.355246,-300.23712,0,0,0,0,0,0,0,0,0,0
135,135,1.19604,407.2188,-14.561771,-280.20203,0,0,0,0,0,0,0,0,0,0
136,136,1.19606,408.21707,-11.556951,-233.00754,0,0,0,0,0,0,0,0,0,0
137,137,1.19608,403.23074,-10.722525,-216.83896,0,0,0,0,0,0,0,0,0,0
138,138,1.1961,409.00912,-13.435289,-283.47256,0,0,0,0,0,0,0,0,0,0
139,139,1.19612,407.3409,-11.065859,-326.5335,0,0,0,0,0,0,0,0,0,0
140,140,1.19614,408.10046,-12.574555,-265.41855,0,0,0,0,0,0,0,0,0,0
141,141,1.19616,411.4111,-12.831398,-284.46463,0,0,0,0,0,0,0,0,0,0
142,142,1.19618,410.57855,-12.289545,-273.14948,0,0,0,0,0,0,0,0,0,0
143,143,1.1962,407.43637,-11.208974,-351.5792,0,0,0,0,0,0,0,0,0,0
144,144,1.1962199999999998,405.56393,-13.572672,-231.5077,0,0,0,0,0,0,0,0,0,0
145,145,1.19624,407.8922,-12.723731,-190.87708,0,0,0,0,0,0,0,0,0,0
146,146,1.19626,409.0038,-11.067161,-274.42236,0,0,0,0,0,0,0,0,0,0
147,147,1.19628,409.19974,-15.164503,-313.70175,0,0,0,0,0,0,0,0,0,0
148,148,1.1963,407.59128,-9.64645,-297.43005,0,0,0,0,0,0,0,0,0,0
149,149,1.19632,412.70023,-9.369603,-272.44592,0,0,0,0,0,0,0,0,0,0
150,150,1.19634,410.27066,-13.067354,-293.11304,0,0,0,0,0,0,0,0,0,0
151,151,1.19636,409.38412,-12.347177,-224.48112,0,0,0,0,0,0,0,0,0,0
152,152,1.19638,411.77075,-13.522247,-277.68195,0,0,0,0,0,0,0,0,0,0
153,153,1.1964,408.51767,-8.509723,-299.47348,0,0,0,0,0,0,0,0,0,0
154,154,1.19642,411.89905,-12.142159,-264.13135,0,0,0,0,0,0,0,0,0,0
155,155,1.19644,409.26285,-9.854408,-287.16852,0,0,0,0,0,0,0,0,0,0
156,156,1.19646,410.67288,-8.708298,-314.5967,0,0,0,0,0,0,0,0,0,0
157,157,1.19648,409.2088,-11.812225,-298.70514,0,0,0,0,0,0,0,0,0,0
158,158,1.1965,408.66714,-10.994651,-234.14787,0,0,0,0,0,0,0,0,0,0
159,159,1.19652,409.25293,-11.787323,-259.93185,0,0,0,0,0,0,0,0,0,0
160,160,1.19654,407.89697,-10.987965,-305.9608,0,0,0,0,0,0,0,0,0,0
161,161,1.1965599999999998,410.29346,-11.488146,-259.45673,0,0,0,0,0,0,0,0,0,0
162,162,1.19658,410.14078,-12.12917,-236.80678,0,0,0,0,0,0,0,0,0,0
163,163,1.1966,410.6585,-8.891182,-240.81223,0,0,0,0,0,0,0,0,0,0
164,164,1.19662,412.04608,-11.576428,-257.76157,0,0,0,0,0,0,0,0,0,0
165,165,1.19664,410.84354,-10.954729,-277.79785,0,0,0,0,0,0,0,0,0,0
166,166,1.1966599999999998,411.36774,-10.33082,-287.07428,0,0,0,0,0,0,0,0,0,0
167,167,1.19668,410.9001,-11.955611,-235.50516,0,0,0,0,0,0,0,0,0,0
168,168,1.1967,412.79565,-9.247024,-240.9869,0,0,0,0,0,0,0,0,0,0
169,169,1.19672,411.5587,-11.213299,-278.185,0,0,0,0,0,0,0,0,0,0
170,170,1.19674,410.22644,-12.342567,-269.05225,0,0,0,0,0,0,0,0,0,0
171,171,1.19676,410.67056,-12.219036,-293.03116,0,0,0,0,0,0,0,0,0,0
172,172,1.19678,410.50916,-11.250061,-279.01797,0,0,0,0,0,0,0,0,0,0
173,173,1.1968,409.65173,-9.085172,-210.67651,0,0,0,0,0,0,0,0,0,0
174,174,1.19682,410.88437,-9.279166,-330.10672,0,0,0,0,0,0,0,0,0,0
175,175,1.19684,407.84384,-12.660807,-273.9506,0,0,0,0,0,0,0,0,0,0
176,176,1.19686,413.9881,-10.737057,-275.20547,0,0,0,0,0,0,0,0,0,0
177,177,1.19688,410.04166,-10.901444,-285.79565,0,0,0,0,0,0,0,0,0,0
178,178,1.1969,411.01547,-11.252914,-271.87073,0,0,0,0,0,0,0,0,0,0
179,179,1.19692,411.22534,-10.178804,-294.92834,0,0,0,0,0,0,0,0,0,0
180,180,1.19694,410.48135,-10.46705,-273.639,0,0,0,0,0,0,0,0,0,0
181,181,1.19696,409.95834,-9.482853,-278.67517,0,0,0,0,0,0,0,0,0,0
182,182,1.19698,411.88632,-11.653115,-249.89752,0,0,0,0,0,0,0,0,0,0
183,183,1.1969999999999998,413.08255,-12.386605,-233.82353,0,0,0,0,0,0,0,0,0,0
184,184,1.19702,411.57382,-10.682315,-251.68562,0,0,0,0,0,0,0,0,0,0
185,185,1.19704,411.0471,-11.373779,-253.24016,0,0,0,0,0,0,0,0,0,0
186,186,1.19706,414.99466,-10.288599,-172.97893,0,0,0,0,0,0,0,0,0,0
187,187,1.19708,411.9201,-11.408833,-225.34239,0,0,0,0,0,0,0,0,0,0
188,188,1.1971,414.02716,-10.223404,-297.26678,0,0,0,0,0,0,0,0,0,0
189,189,1.19712,411.94778,-9.929491,-259.17654,0,0,0,0,0,0,0,0,0,0
190,190,1.19714,409.66324,-9.078422,-208.64409,0,0,0,0,0,0,0,0,0,0
191,191,1.19716,411.563,-10.934186,-261.9983,0,0,0,0,0,0,0,0,0,0
192,192,1.19718,412.13947,-11.713304,-226.76752,0,0,0,0,0,0,0,0,0,0
193,193,1.1972,411.86923,-11.037007,-227.98035,0,0,0,0,0,0,0,0,0,0
194,194,1.19722,412.3069,-9.064367,-200.17284,0,0,0,0,0,0,0,0,0,0
195,195,1.19724,413.24045,-12.273384,-247.59483,0,0,0,0,0,0,0,0,0,0
196,196,1.19726,410.7337,-11.534166,-179.87459,0,0,0,0,0,0,0,0,0,0
197,197,1.19728,410.73358,-7.922315,-250.36255,0,0,0,0,0,0,0,0,0,0
198,198,1.1973,411.88947,-9.06908,-216.38498,0,0,0,0,0,0,0,0,0,0
199,199,1.19732,411.2711,-9.4074335,-240.26534,0,0,0,0,0,0,0,0,0,0
200,200,1.1973399999999998,411.36975,-8.964727,-213.75282,0,0,0,0,0,0,0,0,0,0
201,201,1.19736,411.77493,-9.321412,-207.63364,0,0,0,0,0,0,0,0,0,0
202,202,1.19738,412.5947,-12.023986,-247.22278,0,0,0,0,0,0,0,0,0,0
203,203,1.1974,413.56635,-8.919845,-252.15073,0,0,0,0,0,0,0,0,0,0
204,204,1.19742,412.8995,-10.482208,-184.15286,0,0,0,0,0,0,0,0,0,0
205,205,1.1974399999999998,410.52417,-9.261937,-237.32913,0,0,0,0,0,0,0,0,0,0
206,206,1.19746,410.31912,-8.061741,-266.28018,0,0,0,0,0,0,0,0,0,0
207,207,1.19748,411.93048,-10.170835,-238.64804,0,0,0,0,0,0,0,0,0,0
208,208,1.1975,412.29367,-7.510447,-178.58595,0,0,0,0,0,0,0,0,0,0
209,209,1.19752,410.35184,-9.395043,-238.3824,0,0,0,0,0,0,0,0,0,0
210,210,1.19754,412.8619,-8.969961,-230.14917,0,0,0,0,0,0,0,0,0,0
211,211,1.19756,412.17255,-8.198169,-177.62651,0,0,0,0,0,0,0,0,0,0
212,212,1.19758,410.2947,-10.047491,-238.42432,0,0,0,0,0,0,0,0,0,0
213,213,1.1976,411.90997,-10.55195,-234.85008,0,0,0,0,0,0,0,0,0,0
214,214,1.19762,411.2877,-8.2944975,-201.86742,0,0,0,0,0,0,0,0,0,0
215,215,1.19764,412.6241,-8.231267,-200.05482,0,0,0,0,0,0,0,0,0,0
216,216,1.19766,412.5664,-9.611467,-208.12631,0,0,0,0,0,0,0,0,0,0
217,217,1.19768,411.9238,-8.797215,-281.6745,0,0,0,0,0,0,0,0,0,0
218,218,1.1977,412.8004,-8.988352,-179.74983,0,0,0,0,0,0,0,0,0,0
219,219,1.19772,413.156,-9.766521,-248.07233,0,0,0,0,0,0,0,0,0,0
220,220,1.19774,408.98083,-9.671573,-191.54198,0,0,0,0,0,0,0,0,0,0
221,221,1.19776,412.0514,-6.395475,-198.04768,0,0,0,0,0,0,0,0,0,0
222,222,1.1977799999999998,411.27188,-7.3490286,-170.99802,0,0,0,0,0,0,0,0,0,0
223,223,1.1978,411.5965,-9.597765,-165.75766,0,0,0,0,0,0,0,0,0,0
224,224,1.19782,412.22394,-11.374937,-169.07645,0,0,0,0,0,0,0,0,0,0
225,225,1.19784,413.07855,-7.151913,-208.1431,0,0,0,0,0,0,0,0,0,0
226,226,1.19786,413.62094,-8.490575,-183.16469,0,0,0,0,0,0,0,0,0,0
227,227,1.19788,410.27628,-8.68705,-158.35364,0,0,0,0,0,0,0,0,0,0
228,228,1.1979,409.48065,-6.2449503,-146.05865,0,0,0,0,0,0,0,0,0,0
229,229,1.19792,409.4253,-8.718699,-229.38982,0,0,0,0,0,0,0,0,0,0
230,230,1.19794,409.9725,-7.2887,-168.21394,0,0,0,0,0,0,0,0,0,0
231,231,1.19796,410.92932,-8.984266,-197.0797,0,0,0,0,0,0,0,0,0,0
232,232,1.19798,412.6971,-7.3771925,-158.50745,0,0,0,0,0,0,0,0,0,0
233,233,1.198,410.33405,-6.8922663,-298.47473,0,0,0,0,0,0,0,0,0,0
234,234,1.19802,410.05234,-5.536031,-149.41983,0,0,0,0,0,0,0,0,0,0
235,235,1.19804,411.8582,-7.5683055,-189.58511,0,0,0,0,0,0,0,0,0,0
236,236,1.19806,409.0374,-7.8427715,-170.91454,0,0,0,0,0,0,0,0,0,0
237,237,1.19808,410.14734,-7.2193065,-199.25742,0,0,0,0,0,0,0,0,0,0
238,238,1.1981,411.6696,-5.1712513,-170.3214,0,0,0,0,0,0,0,0,0,0
239,239,1.19812,409.94293,-7.7805595,-209.78256,0,0,0,0,0,0,0,0,0,0
240,240,1.19814,412.7297,-7.937528,-148.64983,0,0,0,0,0,0,0,0,0,0
241,241,1.19816,409.3955,-6.689883,-167.1713,0,0,0,0,0,0,0,0,0,0
242,242,1.19818,411.7155,-7.2056437,-184.89262,0,0,0,0,0,0,0,0,0,0
243,243,1.1982,410.68723,-8.690269,-179.16878,0,0,0,0,0,0,0,0,0,0
244,244,1.1982199999999998,409.64294,-7.2984977,-143.90842,0,0,0,0,0,0,0,0,0,0
245,245,1.19824,412.48706,-6.7604184,-162.18584,0,0,0,0,0,0,0,0,0,0
246,246,1.19826,408.6684,-5.4901576,-163.31989,0,0,0,0,0,0,0,0,0,0
247,247,1.19828,410.66528,-6.929323,-142.75456,0,0,0,0,0,0,0,0,0,0
248,248,1.1983,411.59146,-4.9917064,-192.0584,0,0,0,0,0,0,0,0,0,0
249,249,1.19832,410.95984,-7.5865574,-151.21254,0,0,0,0,0,0,0,0,0,0
250,250,1.19834,409.1762,-6.2505555,-142.54352,0,0,0,0,0,0,0,0,0,0
251,251,1.19836,411.2128,-3.9529839,-129.521,0,0,0,0,0,0,0,0,0,0
252,252,1.19838,410.97757,-7.538732,-226.2899,0,0,0,0,0,0,0,0,0,0
253,253,1.1984,410.61017,-8.891704,-129.81477,0,0,0,0,0,0,0,0,0,0
254,254,1.19842,407.76907,-5.295411,-158.42548,0,0,0,0,0,0,0,0,0,0
255,255,1.19844,410.87146,-7.436884,-147.46565,0,0,0,0,0,0,0,0,0,0
256,256,1.19846,410.1017,-6.521363,-170.17189,0,0,0,0,0,0,0,0,0,0
257,257,1.19848,410.4933,-8.149165,-114.72844,0,0,0,0,0,0,0,0,0,0
258,258,1.1985,407.8331,-5.054062,-174.86708,0,0,0,0,0,0,0,0,0,0
259,259,1.19852,408.5821,-6.326,-100.074524,0,0,0,0,0,0,0,0,0,0
260,260,1.19854,407.8265,-6.1678777,-137.82037,0,0,0,0,0,0,0,0,0,0
261,261,1.1985599999999998,406.66174,-5.367081,-162.80298,0,0,0,0,0,0,0,0,0,0
262,262,1.19858,408.39642,-4.5949793,-107.59064,0,0,0,0,0,0,0,0,0,0
263,263,1.1986,407.8573,-3.749878,-131.19753,0,0,0,0,0,0,0,0,0,0
264,264,1.19862,405.5539,-5.5879564,-131.03883,0,0,0,0,0,0,0,0,0,0
265,265,1.19864,408.45776,-6.6128945,-108.65516,0,0,0,0,0,0,0,0,0,0
266,266,1.1986599999999998,409.25888,-5.9092607,-140.89508,0,0,0,0,0,0,0,0,0,0
267,267,1.19868,408.4861,-5.2886057,-114.87879,0,0,0,0,0,0,0,0,0,0
268,268,1.1987,408.13235,-4.9139,-27.10196,0,0,0,0,0,0,0,0,0,0
269,269,1.19872,409.11966,-4.127954,-133.36049,0,0,0,0,0,0,0,0,0,0
270,270,1.19874,407.80783,-3.3839555,-77.485565,0,0,0,0,0,0,0,0,0,0
271,271,1.19876,409.2216,-3.2649674,-75.47237,0,0,0,0,0,0,0,0,0,0
272,272,1.19878,409.77222,-4.2271633,-44.704468,0,0,0,0,0,0,0,0,0,0
273,273,1.1988,410.33246,-1.690388,-140.62888,0,0,0,0,0,0,0,0,0,0
274,274,1.19882,407.51144,-9.651269,-100.51332,0,0,0,0,0,0,0,0,0,0
275,275,1.19884,407.823,-3.8018541,-69.8331,0,0,0,0,0,0,0,0,0,0
276,276,1.19886,408.53857,-5.475298,-84.93016,0,0,0,0,0,0,0,0,0,0
277,277,1.19888,407.6508,-1.1218843,-114.31304,0,0,0,0,0,0,0,0,0,0
278,278,1.1989,409.54025,-4.2418194,-95.18833,0,0,0,0,0,0,0,0,0,0
279,279,1.19892,404.6119,-6.608334,-98.76357,0,0,0,0,0,0,0,0,0,0
280,280,1.19894,405.51373,-4.5538473,-153.31616,0,0,0,0,0,0,0,0,0,0
281,281,1.19896,408.2096,-4.301974,-171.27773,0,0,0,0,0,0,0,0,0,0
282,282,1.19898,405.86765,-3.9184554,-99.383255,0,0,0,0,0,0,0,0,0,0
283,283,1.1989999999999998,406.5138,-5.483616,-15.66938,0,0,0,0,0,0,0,0,0,0
284,284,1.19902,410.8131,-3.605953,-135.60025,0,0,0,0,0,0,0,0,0,0
285,285,1.19904,405.2907,-3.2434502,-108.94013,0,0,0,0,0,0,0,0,0,0
286,286,1.19906,405.28223,-1.7232974,-88.092995,0,0,0,0,0,0,0,0,0,0
287,287,1.19908,407.7244,-3.1320255,-103.99376,0,0,0,0,0,0,0,0,0,0
288,288,1.1991,405.11865,-4.767389,-68.4698,0,0,0,0,0,0,0,0,0,0
289,289,1.19912,406.04703,-5.9625144,-82.01622,0,0,0,0,0,0,0,0,0,0
290,290,1.19914,403.5644,-1.5565209,-100.20296,0,0,0,0,0,0,0,0,0,0
291,291,1.19916,406.3624,-4.0237136,-33.90577,0,0,0,0,0,0,0,0,0,0
292,292,1.19918,404.6963,-5.69488,-66.54192,0,0,0,0,0,0,0,0,0,0
293,293,1.1992,404.40588,-2.217009,-121.46159,0,0,0,0,0,0,0,0,0,0
294,294,1.19922,406.47314,-2.526485,-92.27018,0,0,0,0,0,0,0,0,0,0
295,295,1.19924,406.09518,-2.518134,-59.070904,0,0,0,0,0,0,0,0,0,0
296,296,1.19926,402.15512,-2.346337,-65.74176,0,0,0,0,0,0,0,0,0,0
