Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
123,123,1.1509,390.28302,-3.3746405,-131.38245,0,0,0,0,0,0,0,0,0,0
124,124,1.15092,390.9804,-3.5567334,-15.6249695,0,0,0,0,0,0,0,0,0,0
125,125,1.15094,394.41745,-2.9912767,-132.67313,0,0,0,0,0,0,0,0,0,0
126,126,1.15096,392.89737,-4.374614,-55.3699,0,0,0,0,0,0,0,0,0,0
127,127,1.15098,395.1152,-3.2901018,-106.50077,0,0,0,0,0,0,0,0,0,0
128,128,1.151,394.5629,-1.421793,-96.05221,0,0,0,0,0,0,0,0,0,0
129,129,1.15102,390.61832,-5.6132617,-67.658,0,0,0,0,0,0,0,0,0,0
130,130,1.1510399999999998,394.11063,-5.3617125,-109.27453,0,0,0,0,0,0,0,0,0,0
131,131,1.15106,392.94742,-2.425959,-71.13055,0,0,0,0,0,0,0,0,0,0
132,132,1.15108,393.36945,-3.268985,-82.48805,0,0,0,0,0,0,0,0,0,0
133,133,1.1511,392.47253,-4.9950166,-119.119415,0,0,0,0,0,0,0,0,0,0
134,134,1.15112,390.03632,-5.074582,-117.48559,0,0,0,0,0,0,0,0,0,0
135,135,1.15114,391.5113,-2.8441293,-84.858536,0,0,0,0,0,0,0,0,0,0
136,136,1.15116,392.0115,-5.298966,-107.2919,0,0,0,0,0,0,0,0,0,0
137,137,1.15118,389.1464,-3.684395,-89.412056,0,0,0,0,0,0,0,0,0,0
138,138,1.1512,390.66034,-5.2221513,-60.71739,0,0,0,0,0,0,0,0,0,0
139,139,1.15122,393.15497,-7.500289,-89.98447,0,0,0,0,0,0,0,0,0,0
140,140,1.15124,389.1886,-4.745133,-131.70268,0,0,0,0,0,0,0,0,0,0
141,141,1.15126,390.78534,-5.1835785,-38.31842,0,0,0,0,0,0,0,0,0,0
142,142,1.15128,391.02954,-5.6311145,-129.75885,0,0,0,0,0,0,0,0,0,0
143,143,1.1513,390.27805,-6.1069975,-113.2407,0,0,0,0,0,0,0,0,0,0
144,144,1.15132,390.32904,-4.3489656,-144.98239,0,0,0,0,0,0,0,0,0,0
145,145,1.15134,389.53745,-5.3983746,-152.73933,0,0,0,0,0,0,0,0,0,0
146,146,1.15136,390.05585,-6.2276983,-122.16331,0,0,0,0,0,0,0,0,0,0
147,147,1.1513799999999998,389.14893,-6.9813137,-126.280594,0,0,0,0,0,0,0,0,0,0
148,148,1.1514,389.2149,-6.091072,-108.78912,0,0,0,0,0,0,0,0,0,0
149,149,1.15142,388.79602,-7.794463,-160.7687,0,0,0,0,0,0,0,0,0,0
150,150,1.15144,389.75323,-6.3770504,-127.60947,0,0,0,0,0,0,0,0,0,0
151,151,1.15146,386.9482,-3.1353424,-124.06163,0,0,0,0,0,0,0,0,0,0
152,152,1.1514799999999998,391.70248,-6.2059493,-150.57347,0,0,0,0,0,0,0,0,0,0
153,153,1.1515,390.68594,-4.844066,-102.505684,0,0,0,0,0,0,0,0,0,0
154,154,1.15152,390.25034,-5.01045,-130.05244,0,0,0,0,0,0,0,0,0,0
155,155,1.15154,390.10956,-5.185375,-151.15948,0,0,0,0,0,0,0,0,0,0
156,156,1.15156,392.6151,-6.3643026,-160.9255,0,0,0,0,0,0,0,0,0,0
157,157,1.15158,389.70322,-7.225405,-176.40723,0,0,0,0,0,0,0,0,0,0
158,158,1.1516,388.6301,-8.590349,-150.81299,0,0,0,0,0,0,0,0,0,0
159,159,1.15162,389.5549,-7.139683,-131.9226,0,0,0,0,0,0,0,0,0,0
160,160,1.15164,389.81735,-6.0652447,-106.867744,0,0,0,0,0,0,0,0,0,0
161,161,1.15166,388.67917,-6.8596067,-150.92781,0,0,0,0,0,0,0,0,0,0
162,162,1.15168,387.9164,-4.7368917,-156.49364,0,0,0,0,0,0,0,0,0,0
163,163,1.1517,387.88885,-7.6282325,-119.784035,0,0,0,0,0,0,0,0,0,0
164,164,1.15172,389.1871,-4.0179415,-212.653,0,0,0,0,0,0,0,0,0,0
165,165,1.15174,391.62637,-5.847724,-164.34155,0,0,0,0,0,0,0,0,0,0
166,166,1.15176,389.3495,-7.068136,-135.12326,0,0,0,0,0,0,0,0,0,0
167,167,1.15178,387.3262,-4.465415,-155.26573,0,0,0,0,0,0,0,0,0,0
168,168,1.1518,386.33008,-4.6331906,-143.14064,0,0,0,0,0,0,0,0,0,0
169,169,1.1518199999999998,388.81985,-7.2343607,-97.66585,0,0,0,0,0,0,0,0,0,0
170,170,1.15184,388.95343,-6.4075303,-190.99678,0,0,0,0,0,0,0,0,0,0
171,171,1.15186,391.92993,-8.312695,-155.14333,0,0,0,0,0,0,0,0,0,0
172,172,1.15188,387.05347,-7.6058784,-208.4277,0,0,0,0,0,0,0,0,0,0
173,173,1.1519,387.76663,-6.3609757,-193.86078,0,0,0,0,0,0,0,0,0,0
174,174,1.15192,389.23398,-7.840684,-119.91904,0,0,0,0,0,0,0,0,0,0
175,175,1.15194,388.289,-7.279123,-200.8648,0,0,0,0,0,0,0,0,0,0
176,176,1.15196,387.15576,-6.5292506,-221.33057,0,0,0,0,0,0,0,0,0,0
177,177,1.15198,389.40564,-5.1851845,-223.58958,0,0,0,0,0,0,0,0,0,0
178,178,1.152,386.02625,-7.152227,-222.92609,0,0,0,0,0,0,0,0,0,0
179,179,1.15202,385.46036,-9.632002,-159.05093,0,0,0,0,0,0,0,0,0,0
180,180,1.15204,390.09064,-6.412191,-262.18378,0,0,0,0,0,0,0,0,0,0
181,181,1.15206,389.3114,-8.911252,-127.995186,0,0,0,0,0,0,0,0,0,0
182,182,1.15208,388.68875,-6.5529995,-167.50136,0,0,0,0,0,0,0,0,0,0
183,183,1.1521,388.64362,-6.9021473,-235.71109,0,0,0,0,0,0,0,0,0,0
184,184,1.15212,389.14996,-8.565007,-209.32027,0,0,0,0,0,0,0,0,0,0
185,185,1.15214,388.01825,-7.557271,-190.07318,0,0,0,0,0,0,0,0,0,0
186,186,1.15216,389.53876,-7.218685,-244.58397,0,0,0,0,0,0,0,0,0,0
187,187,1.15218,388.10602,-9.079776,-214.81168,0,0,0,0,0,0,0,0,0,0
188,188,1.1522,388.8797,-6.6701393,-213.97054,0,0,0,0,0,0,0,0,0,0
189,189,1.15222,387.6067,-4.983805,-226.68027,0,0,0,0,0,0,0,0,0,0
190,190,1.15224,387.8552,-8.803107,-180.15584,0,0,0,0,0,0,0,0,0,0
191,191,1.1522599999999998,389.4675,-7.7219753,-284.05652,0,0,0,0,0,0,0,0,0,0
192,192,1.15228,387.21725,-11.439062,-170.19327,0,0,0,0,0,0,0,0,0,0
193,193,1.1523,387.5368,-6.025135,-231.86215,0,0,0,0,0,0,0,0,0,0
194,194,1.15232,387.79117,-6.3239765,-237.21486,0,0,0,0,0,0,0,0,0,0
195,195,1.15234,388.86414,-7.816944,-181.28397,0,0,0,0,0,0,0,0,0,0
196,196,1.15236,387.08456,-10.474737,-217.66699,0,0,0,0,0,0,0,0,0,0
197,197,1.15238,388.5349,-10.703114,-233.96625,0,0,0,0,0,0,0,0,0,0
198,198,1.1524,385.32724,-8.325954,-207.44589,0,0,0,0,0,0,0,0,0,0
199,199,1.15242,387.46082,-10.104431,-219.86842,0,0,0,0,0,0,0,0,0,0
200,200,1.15244,386.9841,-8.218303,-201.43564,0,0,0,0,0,0,0,0,0,0
201,201,1.15246,388.3493,-7.9308343,-230.0863,0,0,0,0,0,0,0,0,0,0
202,202,1.15248,386.86105,-11.75119,-242.89441,0,0,0,0,0,0,0,0,0,0
203,203,1.1525,388.64966,-9.488937,-190.49197,0,0,0,0,0,0,0,0,0,0
204,204,1.15252,386.64313,-10.521803,-231.42313,0,0,0,0,0,0,0,0,0,0
205,205,1.15254,386.9685,-11.057707,-210.29198,0,0,0,0,0,0,0,0,0,0
206,206,1.15256,389.33142,-7.442092,-237.88028,0,0,0,0,0,0,0,0,0,0
207,207,1.15258,388.71036,-9.722907,-194.09137,0,0,0,0,0,0,0,0,0,0
208,208,1.1525999999999998,387.84738,-8.6355715,-295.5849,0,0,0,0,0,0,0,0,0,0
209,209,1.15262,388.69128,-9.630327,-263.48718,0,0,0,0,0,0,0,0,0,0
210,210,1.15264,386.20526,-9.358559,-228.61598,0,0,0,0,0,0,0,0,0,0
211,211,1.15266,387.34195,-8.746555,-193.95969,0,0,0,0,0,0,0,0,0,0
212,212,1.15268,386.01016,-11.337071,-206.25883,0,0,0,0,0,0,0,0,0,0
213,213,1.1527,389.70303,-11.209987,-224.51637,0,0,0,0,0,0,0,0,0,0
214,214,1.15272,388.55344,-9.979998,-195.44852,0,0,0,0,0,0,0,0,0,0
215,215,1.15274,387.5756,-11.049444,-208.3664,0,0,0,0,0,0,0,0,0,0
216,216,1.15276,387.1151,-9.4079485,-181.66736,0,0,0,0,0,0,0,0,0,0
217,217,1.15278,386.57492,-8.020373,-285.25244,0,0,0,0,0,0,0,0,0,0
218,218,1.1528,390.29306,-6.689948,-233.7995,0,0,0,0,0,0,0,0,0,0
219,219,1.15282,390.37433,-9.229044,-266.20917,0,0,0,0,0,0,0,0,0,0
220,220,1.15284,388.26096,-11.241436,-178.69339,0,0,0,0,0,0,0,0,0,0
221,221,1.15286,386.1307,-8.74985,-250.89383,0,0,0,0,0,0,0,0,0,0
222,222,1.15288,387.78333,-10.03282,-223.46858,0,0,0,0,0,0,0,0,0,0
223,223,1.1529,388.00726,-9.572168,-268.86688,0,0,0,0,0,0,0,0,0,0
224,224,1.15292,387.54037,-9.978502,-232.62872,0,0,0,0,0,0,0,0,0,0
225,225,1.15294,385.83115,-10.113861,-229.48846,0,0,0,0,0,0,0,0,0,0
226,226,1.15296,389.86957,-10.520997,-283.38147,0,0,0,0,0,0,0,0,0,0
227,227,1.15298,387.00525,-12.2365885,-238.47862,0,0,0,0,0,0,0,0,0,0
228,228,1.153,387.79333,-6.960113,-212.9871,0,0,0,0,0,0,0,0,0,0
229,229,1.15302,389.5989,-9.662511,-254.1494,0,0,0,0,0,0,0,0,0,0
230,230,1.1530399999999998,388.44983,-10.721904,-266.24698,0,0,0,0,0,0,0,0,0,0
231,231,1.15306,388.41983,-9.667451,-269.0926,0,0,0,0,0,0,0,0,0,0
232,232,1.15308,389.52618,-10.346398,-259.3695,0,0,0,0,0,0,0,0,0,0
233,233,1.1531,391.05685,-12.983282,-253.16667,0,0,0,0,0,0,0,0,0,0
234,234,1.15312,389.9132,-9.800294,-244.9368,0,0,0,0,0,0,0,0,0,0
235,235,1.15314,387.91443,-13.392873,-248.40129,0,0,0,0,0,0,0,0,0,0
236,236,1.15316,389.28683,-13.238455,-194.17903,0,0,0,0,0,0,0,0,0,0
237,237,1.15318,387.10568,-11.001802,-229.39084,0,0,0,0,0,0,0,0,0,0
238,238,1.1532,389.20624,-11.166486,-230.03078,0,0,0,0,0,0,0,0,0,0
239,239,1.15322,389.07343,-13.460262,-285.6444,0,0,0,0,0,0,0,0,0,0
240,240,1.15324,387.7116,-11.639362,-262.1437,0,0,0,0,0,0,0,0,0,0
241,241,1.15326,388.8199,-10.223559,-265.08563,0,0,0,0,0,0,0,0,0,0
242,242,1.15328,391.06885,-10.751445,-266.55475,0,0,0,0,0,0,0,0,0,0
243,243,1.1533,386.6391,-9.009854,-267.86505,0,0,0,0,0,0,0,0,0,0
244,244,1.15332,387.35574,-13.561005,-319.55853,0,0,0,0,0,0,0,0,0,0
245,245,1.15334,391.18506,-12.454037,-291.52005,0,0,0,0,0,0,0,0,0,0
246,246,1.15336,387.77237,-10.30016,-221.86156,0,0,0,0,0,0,0,0,0,0
247,247,1.1533799999999998,390.7296,-9.399096,-326.4668,0,0,0,0,0,0,0,0,0,0
248,248,1.1534,389.73245,-12.299864,-252.83588,0,0,0,0,0,0,0,0,0,0
249,249,1.15342,390.78577,-10.750543,-279.79333,0,0,0,0,0,0,0,0,0,0
250,250,1.15344,388.79596,-10.1187525,-281.04984,0,0,0,0,0,0,0,0,0,0
251,251,1.15346,389.5788,-10.304256,-285.6937,0,0,0,0,0,0,0,0,0,0
252,252,1.1534799999999998,390.75006,-9.199401,-272.16666,0,0,0,0,0,0,0,0,0,0
253,253,1.1535,390.95898,-11.080747,-252.34439,0,0,0,0,0,0,0,0,0,0
254,254,1.15352,390.9294,-12.191005,-328.014,0,0,0,0,0,0,0,0,0,0
255,255,1.15354,388.88324,-10.195787,-362.76138,0,0,0,0,0,0,0,0,0,0
256,256,1.15356,388.60355,-12.917101,-241.3154,0,0,0,0,0,0,0,0,0,0
257,257,1.15358,390.00723,-8.654209,-289.22144,0,0,0,0,0,0,0,0,0,0
258,258,1.1536,391.09637,-12.233872,-328.44464,0,0,0,0,0,0,0,0,0,0
259,259,1.15362,389.16214,-12.228497,-270.21436,0,0,0,0,0,0,0,0,0,0
260,260,1.15364,392.8184,-15.491879,-236.71817,0,0,0,0,0,0,0,0,0,0
261,261,1.15366,389.7056,-12.285549,-321.81165,0,0,0,0,0,0,0,0,0,0
262,262,1.15368,391.27142,-12.360385,-260.8344,0,0,0,0,0,0,0,0,0,0
263,263,1.1537,390.02402,-14.896856,-256.11517,0,0,0,0,0,0,0,0,0,0
264,264,1.15372,393.4832,-12.931053,-264.63306,0,0,0,0,0,0,0,0,0,0
265,265,1.15374,392.6466,-12.778117,-256.88364,0,0,0,0,0,0,0,0,0,0
266,266,1.15376,390.8353,-11.069574,-251.86423,0,0,0,0,0,0,0,0,0,0
267,267,1.15378,392.15,-11.617676,-331.69543,0,0,0,0,0,0,0,0,0,0
268,268,1.1538,391.71884,-12.660846,-247.68794,0,0,0,0,0,0,0,0,0,0
269,269,1.1538199999999998,390.77676,-11.658688,-279.6379,0,0,0,0,0,0,0,0,0,0
270,270,1.15384,392.11905,-10.884958,-338.3989,0,0,0,0,0,0,0,0,0,0
271,271,1.15386,393.57816,-11.643531,-281.13733,0,0,0,0,0,0,0,0,0,0
272,272,1.15388,390.1716,-12.758497,-273.72092,0,0,0,0,0,0,0,0,0,0
273,273,1.1539,391.0332,-13.090035,-225.647,0,0,0,0,0,0,0,0,0,0
274,274,1.15392,392.89108,-12.139874,-295.1708,0,0,0,0,0,0,0,0,0,0
275,275,1.15394,395.08487,-11.005827,-297.09656,0,0,0,0,0,0,0,0,0,0
276,276,1.15396,391.44293,-12.218763,-263.5882,0,0,0,0,0,0,0,0,0,0
277,277,1.15398,393.44556,-12.688976,-317.8388,0,0,0,0,0,0,0,0,0,0
278,278,1.154,394.73764,-8.225958,-287.74286,0,0,0,0,0,0,0,0,0,0
279,279,1.15402,392.7549,-8.793374,-326.95337,0,0,0,0,0,0,0,0,0,0
280,280,1.15404,391.54492,-12.913456,-245.2328,0,0,0,0,0,0,0,0,0,0
281,281,1.15406,392.63577,-12.8034115,-261.21652,0,0,0,0,0,0,0,0,0,0
282,282,1.15408,392.58823,-14.368716,-262.0153,0,0,0,0,0,0,0,0,0,0
283,283,1.1541,394.0499,-13.579971,-299.28177,0,0,0,0,0,0,0,0,0,0
284,284,1.15412,395.54504,-12.576778,-295.01663,0,0,0,0,0,0,0,0,0,0
285,285,1.15414,393.05643,-12.68915,-311.77765,0,0,0,0,0,0,0,0,0,0
286,286,1.15416,392.4568,-12.571978,-307.8569,0,0,0,0,0,0,0,0,0,0
287,287,1.15418,391.7255,-12.370224,-275.40262,0,0,0,0,0,0,0,0,0,0
288,288,1.1542,392.9437,-10.502526,-288.54068,0,0,0,0,0,0,0,0,0,0
289,289,1.15422,395.62027,-12.372807,-318.13635,0,0,0,0,0,0,0,0,0,0
290,290,1.15424,395.26633,-13.232084,-303.52325,0,0,0,0,0,0,0,0,0,0
291,291,1.1542599999999998,395.0134,-12.990343,-297.88467,0,0,0,0,0,0,0,0,0,0
292,292,1.15428,396.22342,-11.363938,-345.4127,0,0,0,0,0,0,0,0,0,0
293,293,1.1543,394.97916,-15.622355,-365.1278,0,0,0,0,0,0,0,0,0,0
294,294,1.15432,394.92377,-12.312692,-295.8014,0,0,0,0,0,0,0,0,0,0
295,295,1.15434,397.90378,-12.130334,-354.43774,0,0,0,0,0,0,0,0,0,0
296,296,1.15436,394.4789,-13.107676,-294.84732,0,0,0,0,0,0,0,0,0,0
297,297,1.15438,395.55634,-12.700943,-297.34283,0,0,0,0,0,0,0,0,0,0
298,298,1.1544,396.10455,-12.448011,-349.05637,0,0,0,0,0,0,0,0,0,0
