Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
137,137,1.19252,386.0684,-9.051831,-229.61003,0,0,0,0,0,0,0,0,0,0
138,138,1.19254,389.18243,-8.719654,-260.66818,0,0,0,0,0,0,0,0,0,0
139,139,1.1925599999999998,385.55008,-7.217358,-254.26134,0,0,0,0,0,0,0,0,0,0
140,140,1.19258,389.34882,-10.200977,-254.43454,0,0,0,0,0,0,0,0,0,0
141,141,1.1926,388.9755,-9.231956,-270.47046,0,0,0,0,0,0,0,0,0,0
142,142,1.19262,388.22644,-9.009182,-208.49792,0,0,0,0,0,0,0,0,0,0
143,143,1.19264,390.36298,-10.184183,-149.42606,0,0,0,0,0,0,0,0,0,0
144,144,1.19266,388.56393,-8.102606,-223.38232,0,0,0,0,0,0,0,0,0,0
145,145,1.19268,385.76816,-9.562404,-236.22745,0,0,0,0,0,0,0,0,0,0
146,146,1.1927,389.59857,-8.353648,-323.6735,0,0,0,0,0,0,0,0,0,0
147,147,1.19272,386.38675,-9.297578,-253.14655,0,0,0,0,0,0,0,0,0,0
148,148,1.19274,388.70865,-8.173095,-254.79497,0,0,0,0,0,0,0,0,0,0
149,149,1.19276,387.23984,-8.278563,-202.90697,0,0,0,0,0,0,0,0,0,0
150,150,1.19278,388.64948,-11.395073,-283.69788,0,0,0,0,0,0,0,0,0,0
151,151,1.1928,388.1789,-11.044056,-274.9512,0,0,0,0,0,0,0,0,0,0
152,152,1.19282,389.0104,-9.426285,-232.17567,0,0,0,0,0,0,0,0,0,0
153,153,1.19284,385.22763,-9.357751,-246.40521,0,0,0,0,0,0,0,0,0,0
154,154,1.19286,387.63092,-9.672814,-234.93025,0,0,0,0,0,0,0,0,0,0
155,155,1.19288,389.0015,-9.446778,-216.62408,0,0,0,0,0,0,0,0,0,0
156,156,1.1928999999999998,389.60706,-8.070651,-221.03836,0,0,0,0,0,0,0,0,0,0
157,157,1.19292,385.40314,-9.722655,-240.16147,0,0,0,0,0,0,0,0,0,0
158,158,1.19294,388.65036,-10.152187,-266.36148,0,0,0,0,0,0,0,0,0,0
159,159,1.19296,388.50952,-13.297701,-268.795,0,0,0,0,0,0,0,0,0,0
160,160,1.19298,387.77148,-11.047947,-262.32104,0,0,0,0,0,0,0,0,0,0
161,161,1.1929999999999998,389.92267,-11.142394,-262.98114,0,0,0,0,0,0,0,0,0,0
162,162,1.19302,388.01038,-13.821895,-245.00531,0,0,0,0,0,0,0,0,0,0
163,163,1.19304,386.28058,-10.037876,-256.6154,0,0,0,0,0,0,0,0,0,0
164,164,1.19306,387.43573,-11.130327,-230.72525,0,0,0,0,0,0,0,0,0,0
165,165,1.19308,389.61942,-10.395458,-221.56625,0,0,0,0,0,0,0,0,0,0
166,166,1.1931,389.24036,-13.051267,-241.6767,0,0,0,0,0,0,0,0,0,0
167,167,1.19312,390.86902,-10.967821,-276.35907,0,0,0,0,0,0,0,0,0,0
168,168,1.19314,389.2844,-9.635029,-257.88904,0,0,0,0,0,0,0,0,0,0
169,169,1.19316,390.38922,-9.978167,-235.23636,0,0,0,0,0,0,0,0,0,0
170,170,1.19318,388.57544,-10.329174,-265.2635,0,0,0,0,0,0,0,0,0,0
171,171,1.1932,388.38403,-10.936664,-264.39944,0,0,0,0,0,0,0,0,0,0
172,172,1.19322,389.83755,-11.255042,-305.25873,0,0,0,0,0,0,0,0,0,0
173,173,1.19324,387.7629,-8.806099,-253.80548,0,0,0,0,0,0,0,0,0,0
174,174,1.19326,390.4047,-12.182663,-283.6444,0,0,0,0,0,0,0,0,0,0
175,175,1.19328,389.98645,-11.0202675,-263.79282,0,0,0,0,0,0,0,0,0,0
176,176,1.1933,390.6408,-10.884032,-255.24806,0,0,0,0,0,0,0,0,0,0
177,177,1.19332,389.95123,-9.851954,-234.507,0,0,0,0,0,0,0,0,0,0
178,178,1.1933399999999998,390.45993,-10.456903,-271.195,0,0,0,0,0,0,0,0,0,0
179,179,1.19336,391.74823,-9.759583,-221.86012,0,0,0,0,0,0,0,0,0,0
180,180,1.19338,388.31644,-10.426964,-271.1179,0,0,0,0,0,0,0,0,0,0
181,181,1.1934,389.17792,-12.747547,-310.98828,0,0,0,0,0,0,0,0,0,0
182,182,1.19342,390.15656,-11.963209,-248.03807,0,0,0,0,0,0,0,0,0,0
183,183,1.19344,390.05768,-11.446728,-320.98422,0,0,0,0,0,0,0,0,0,0
184,184,1.19346,390.20184,-11.676535,-313.44092,0,0,0,0,0,0,0,0,0,0
185,185,1.19348,392.00247,-9.809886,-274.82928,0,0,0,0,0,0,0,0,0,0
186,186,1.1935,392.54218,-11.4459915,-300.48087,0,0,0,0,0,0,0,0,0,0
187,187,1.19352,390.2341,-10.872931,-333.34113,0,0,0,0,0,0,0,0,0,0
188,188,1.19354,389.72556,-10.8159895,-229.52914,0,0,0,0,0,0,0,0,0,0
189,189,1.19356,392.0754,-11.315847,-264.14462,0,0,0,0,0,0,0,0,0,0
190,190,1.19358,391.18628,-11.447089,-273.2691,0,0,0,0,0,0,0,0,0,0
191,191,1.1936,390.42462,-10.439802,-300.04858,0,0,0,0,0,0,0,0,0,0
192,192,1.19362,392.16458,-12.500351,-293.75046,0,0,0,0,0,0,0,0,0,0
193,193,1.19364,391.17288,-9.223003,-283.20804,0,0,0,0,0,0,0,0,0,0
194,194,1.19366,392.60168,-11.784895,-300.31955,0,0,0,0,0,0,0,0,0,0
195,195,1.19368,391.34302,-12.681854,-383.20255,0,0,0,0,0,0,0,0,0,0
196,196,1.1937,392.3233,-12.171897,-244.33,0,0,0,0,0,0,0,0,0,0
197,197,1.19372,389.94934,-12.276386,-256.36063,0,0,0,0,0,0,0,0,0,0
198,198,1.19374,393.90515,-8.938797,-320.89487,0,0,0,0,0,0,0,0,0,0
199,199,1.19376,391.40567,-11.542963,-295.4964,0,0,0,0,0,0,0,0,0,0
200,200,1.1937799999999998,391.22247,-12.89542,-332.77698,0,0,0,0,0,0,0,0,0,0
201,201,1.1938,393.4477,-14.398544,-322.3744,0,0,0,0,0,0,0,0,0,0
202,202,1.19382,394.02637,-12.848984,-303.26086,0,0,0,0,0,0,0,0,0,0
203,203,1.19384,392.6689,-11.011817,-271.1279,0,0,0,0,0,0,0,0,0,0
204,204,1.19386,394.31622,-12.97694,-306.1066,0,0,0,0,0,0,0,0,0,0
205,205,1.19388,393.56744,-13.685175,-265.98892,0,0,0,0,0,0,0,0,0,0
206,206,1.1939,392.45316,-11.907532,-213.23773,0,0,0,0,0,0,0,0,0,0
207,207,1.19392,392.171,-13.4171505,-360.74554,0,0,0,0,0,0,0,0,0,0
208,208,1.19394,394.66116,-14.127101,-281.82004,0,0,0,0,0,0,0,0,0,0
209,209,1.19396,395.53497,-9.596371,-180.68161,0,0,0,0,0,0,0,0,0,0
210,210,1.19398,391.43668,-11.390113,-266.62637,0,0,0,0,0,0,0,0,0,0
211,211,1.194,390.89548,-14.631186,-320.3557,0,0,0,0,0,0,0,0,0,0
212,212,1.19402,394.14853,-11.766935,-259.4912,0,0,0,0,0,0,0,0,0,0
213,213,1.19404,389.7273,-13.524079,-327.60284,0,0,0,0,0,0,0,0,0,0
214,214,1.19406,392.49466,-11.865453,-396.2508,0,0,0,0,0,0,0,0,0,0
215,215,1.19408,393.39664,-9.640099,-357.04022,0,0,0,0,0,0,0,0,0,0
216,216,1.1941,395.34802,-12.511668,-298.61795,0,0,0,0,0,0,0,0,0,0
217,217,1.1941199999999998,392.50735,-12.659814,-327.79688,0,0,0,0,0,0,0,0,0,0
218,218,1.19414,393.73572,-12.568707,-276.88245,0,0,0,0,0,0,0,0,0,0
219,219,1.19416,394.63705,-9.543804,-251.30594,0,0,0,0,0,0,0,0,0,0
220,220,1.19418,394.22067,-12.706122,-276.9673,0,0,0,0,0,0,0,0,0,0
221,221,1.1942,393.82227,-11.313172,-355.42047,0,0,0,0,0,0,0,0,0,0
222,222,1.1942199999999998,396.27844,-10.377077,-274.90918,0,0,0,0,0,0,0,0,0,0
223,223,1.19424,396.28195,-10.215744,-315.3199,0,0,0,0,0,0,0,0,0,0
224,224,1.19426,395.06644,-12.684863,-322.5342,0,0,0,0,0,0,0,0,0,0
225,225,1.19428,395.08002,-12.67302,-320.60248,0,0,0,0,0,0,0,0,0,0
226,226,1.1943,395.3183,-11.138611,-329.7756,0,0,0,0,0,0,0,0,0,0
227,227,1.19432,394.7155,-11.707699,-338.82916,0,0,0,0,0,0,0,0,0,0
228,228,1.19434,394.30197,-11.927945,-319.67847,0,0,0,0,0,0,0,0,0,0
229,229,1.19436,397.379,-10.210678,-318.92642,0,0,0,0,0,0,0,0,0,0
230,230,1.19438,394.28082,-14.450516,-356.89005,0,0,0,0,0,0,0,0,0,0
231,231,1.1944,396.70068,-14.153416,-338.68375,0,0,0,0,0,0,0,0,0,0
232,232,1.19442,396.01672,-12.268923,-217.45209,0,0,0,0,0,0,0,0,0,0
233,233,1.19444,396.96902,-12.506554,-331.02402,0,0,0,0,0,0,0,0,0,0
234,234,1.19446,396.75012,-10.381168,-292.33777,0,0,0,0,0,0,0,0,0,0
235,235,1.19448,396.65228,-12.381148,-390.66827,0,0,0,0,0,0,0,0,0,0
236,236,1.1945,398.06906,-12.031474,-301.46304,0,0,0,0,0,0,0,0,0,0
237,237,1.19452,395.60092,-13.862752,-267.2828,0,0,0,0,0,0,0,0,0,0
238,238,1.19454,396.81564,-14.849764,-343.7168,0,0,0,0,0,0,0,0,0,0
239,239,1.1945599999999998,397.42374,-11.763315,-287.43057,0,0,0,0,0,0,0,0,0,0
240,240,1.19458,397.1768,-13.831938,-305.84158,0,0,0,0,0,0,0,0,0,0
241,241,1.1946,399.91336,-14.021244,-300.69763,0,0,0,0,0,0,0,0,0,0
242,242,1.19462,395.51382,-12.94192,-313.68506,0,0,0,0,0,0,0,0,0,0
243,243,1.19464,397.0379,-12.584839,-342.00522,0,0,0,0,0,0,0,0,0,0
244,244,1.19466,397.69998,-9.591583,-293.81696,0,0,0,0,0,0,0,0,0,0
245,245,1.19468,396.15915,-12.595166,-326.03778,0,0,0,0,0,0,0,0,0,0
246,246,1.1947,399.16144,-12.648858,-294.4349,0,0,0,0,0,0,0,0,0,0
247,247,1.19472,402.54242,-14.711387,-291.93527,0,0,0,0,0,0,0,0,0,0
248,248,1.19474,398.8352,-10.518889,-343.70117,0,0,0,0,0,0,0,0,0,0
249,249,1.19476,398.13867,-15.046569,-305.06738,0,0,0,0,0,0,0,0,0,0
250,250,1.19478,398.85114,-10.788612,-314.72208,0,0,0,0,0,0,0,0,0,0
251,251,1.1948,398.29883,-1.8289863,-288.8579,0,1,0,0,0,0,0,0,1,0
252,252,1.19482,398.65656,0.5000537,-335.40094,0,1,0,0,0,0,0,0,1,0
253,253,1.19484,398.49075,-0.7656817,-361.18338,0,1,0,0,0,0,0,0,1,0
254,254,1.19486,398.05743,-1.7978067,-254.02618,0,1,0,0,0,0,0,0,1,0
255,255,1.19488,399.6186,1.7452406,-283.50958,0,1,0,0,0,0,0,0,1,0
256,256,1.1949,398.57855,-1.3349612,-310.52786,0,1,0,0,0,0,0,0,1,0
257,257,1.19492,398.5212,-2.1242368,-249.62042,0,1,0,0,0,0,0,0,1,0
258,258,1.19494,397.9919,-1.0527642,-263.78,0,1,0,0,0,0,0,0,1,0
259,259,1.19496,397.545,1.2106411,-322.8863,0,1,0,0,0,0,0,0,1,0
260,260,1.19498,396.1505,0.94978386,-333.0721,0,1,0,0,0,0,0,0,1,0
261,261,1.1949999999999998,394.10446,-0.35251993,-291.07,0,1,0,0,0,0,0,0,1,0
262,262,1.19502,396.81332,-0.5546806,-344.20224,0,1,0,0,0,0,0,0,1,0
263,263,1.19504,397.70773,-0.61858314,-326.73828,0,1,0,0,0,0,0,0,1,0
264,264,1.19506,396.67896,-1.1923473,-333.8193,0,1,0,0,0,0,0,0,1,0
265,265,1.19508,399.00348,2.2288914,-285.6678,0,1,0,0,0,0,0,0,1,0
266,266,1.1951,394.8931,-11.534917,-376.26672,0,1,0,0,0,0,0,0,1,0
267,267,1.19512,398.55966,-9.30651,-411.35565,0,1,0,0,0,0,0,0,1,0
268,268,1.19514,395.33868,-4.382695,-283.1839,0,1,0,0,0,0,0,0,1,0
269,269,1.19516,395.364,-3.4566054,-309.6156,0,1,0,0,0,0,0,0,1,0
270,270,1.19518,393.84256,-9.623814,-309.51743,0,1,0,0,0,0,0,0,1,0
271,271,1.1952,392.95648,-5.7909713,-337.13385,0,1,0,0,0,0,0,0,1,0
272,272,1.19522,397.90082,0.58581877,-305.27603,0,1,0,0,0,0,0,0,1,0
273,273,1.19524,397.33063,-11.038709,-344.2424,0,1,0,0,0,0,0,0,1,0
274,274,1.19526,395.1457,-4.240638,-346.90796,0,1,0,0,0,0,0,0,1,0
275,275,1.19528,392.1779,0.13359904,-314.97598,0,1,0,0,0,0,0,0,1,0
276,276,1.1953,394.85217,-9.493853,-321.8595,0,1,0,0,0,0,0,0,1,0
277,277,1.19532,395.24774,-6.1899014,-319.18372,0,1,0,0,0,0,0,0,1,0
278,278,1.1953399999999998,394.5915,2.2742076,-326.14072,0,1,0,0,0,0,0,0,1,0
279,279,1.19536,396.03018,-11.4915695,-339.97336,0,1,0,0,0,0,0,0,1,0
280,280,1.19538,395.90622,-0.42478603,-311.00745,0,1,0,0,0,0,0,0,1,0
281,281,1.1954,397.27283,-12.044462,-273.95563,0,1,0,0,0,0,0,0,1,0
282,282,1.19542,395.68695,-4.6809983,-326.61935,0,1,0,0,0,0,0,0,1,0
283,283,1.1954399999999998,394.8451,-16.668295,-345.83557,0,1,0,0,0,0,0,0,1,0
284,284,1.19546,393.18906,-5.4388413,-303.21887,0,1,0,0,0,0,0,0,1,0
285,285,1.19548,394.22107,-18.322323,-252.4549,0,1,0,0,0,0,0,0,1,0
286,286,1.1955,392.2684,-10.239193,-302.38336,0,1,0,0,0,0,0,0,1,0
287,287,1.19552,393.11157,-0.16287172,-304.79565,0,1,0,0,0,0,0,0,1,0
288,288,1.19554,393.7274,-13.701645,-276.88846,0,1,0,0,0,0,0,0,1,0
289,289,1.19556,392.86224,-0.8290618,-315.4732,0,1,0,0,0,0,0,0,1,0
290,290,1.19558,392.567,-11.158799,-315.17505,0,1,0,0,0,0,0,0,1,0
291,291,1.1956,391.91934,-2.4710839,-294.30057,0,1,0,0,0,0,0,0,1,0
292,292,1.19562,394.3372,-9.898773,-251.54208,0,1,0,0,0,0,0,0,1,0
293,293,1.19564,393.66153,-0.2668565,-238.46667,0,1,0,0,0,0,0,0,1,0
294,294,1.19566,393.638,-12.363933,-308.79425,0,1,0,0,0,0,0,0,1,0
295,295,1.19568,391.7511,0.035458326,-293.8204,0,1,0,0,0,0,0,0,1,0
