Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.17492,400.5063,-11.614899,-327.98132,0,0,0,0,0,0,0,0,0,0
60,60,1.17494,399.3232,-13.930763,-315.43015,0,0,0,0,0,0,0,0,0,0
61,61,1.17496,400.9403,-13.357352,-312.95367,0,0,0,0,0,0,0,0,0,0
62,62,1.17498,400.92114,-13.363332,-320.87308,0,0,0,0,0,0,0,0,0,0
63,63,1.175,401.12564,-13.145244,-314.56903,0,0,0,0,0,0,0,0,0,0
64,64,1.17502,402.0314,-11.449352,-313.8556,0,0,0,0,0,0,0,0,0,0
65,65,1.17504,400.64542,-11.147409,-304.60577,0,0,0,0,0,0,0,0,0,0
66,66,1.17506,400.72104,-13.331334,-296.24255,0,0,0,0,0,0,0,0,0,0
67,67,1.17508,402.6679,-13.853442,-306.89432,0,0,0,0,0,0,0,0,0,0
68,68,1.1751,401.79,-11.879592,-314.24402,0,0,0,0,0,0,0,0,0,0
69,69,1.17512,401.71503,-12.88697,-304.4974,0,0,0,0,0,0,0,0,0,0
70,70,1.17514,403.38885,-12.894218,-326.9526,0,0,0,0,0,0,0,0,0,0
71,71,1.17516,403.42953,-10.217993,-303.8974,0,0,0,0,0,0,0,0,0,0
72,72,1.17518,402.12747,-15.031905,-298.61438,0,0,0,0,0,0,0,0,0,0
73,73,1.1752,402.19977,-13.899168,-332.28143,0,0,0,0,0,0,0,0,0,0
74,74,1.17522,400.3162,-12.465595,-302.10632,0,0,0,0,0,0,0,0,0,0
75,75,1.1752399999999998,401.76443,-11.525988,-305.2196,0,0,0,0,0,0,0,0,0,0
76,76,1.17526,403.4826,-11.4670105,-335.27762,0,0,0,0,0,0,0,0,0,0
77,77,1.17528,404.18207,-9.690187,-319.35458,0,0,0,0,0,0,0,0,0,0
78,78,1.1753,403.6209,-10.838725,-285.4416,0,0,0,0,0,0,0,0,0,0
79,79,1.17532,402.7243,-12.728078,-279.19846,0,0,0,0,0,0,0,0,0,0
80,80,1.17534,405.50824,-12.83559,-288.29276,0,0,0,0,0,0,0,0,0,0
81,81,1.17536,404.98334,-11.1514435,-318.75098,0,0,0,0,0,0,0,0,0,0
82,82,1.17538,402.0841,-13.421977,-328.315,0,0,0,0,0,0,0,0,0,0
83,83,1.1754,402.5583,-14.599218,-286.8364,0,0,0,0,0,0,0,0,0,0
84,84,1.17542,402.34186,-8.970183,-210.13913,0,0,0,0,0,0,0,0,0,0
85,85,1.17544,402.53,-13.1043215,-249.32375,0,0,0,0,0,0,0,0,0,0
86,86,1.17546,402.76923,-11.088176,-366.8276,0,0,0,0,0,0,0,0,0,0
87,87,1.17548,402.5856,-14.647633,-405.226,0,0,0,0,0,0,0,0,0,0
88,88,1.1755,404.77576,-10.575373,-281.2509,0,0,0,0,0,0,0,0,0,0
89,89,1.17552,407.14102,-12.701299,-326.41284,0,0,0,0,0,0,0,0,0,0
90,90,1.17554,405.21426,-10.746651,-318.95178,0,0,0,0,0,0,0,0,0,0
91,91,1.17556,403.98672,-10.986256,-326.00903,0,0,0,0,0,0,0,0,0,0
92,92,1.1755799999999998,404.39816,-12.304596,-285.20563,0,0,0,0,0,0,0,0,0,0
93,93,1.1756,404.85065,-13.133701,-294.4291,0,0,0,0,0,0,0,0,0,0
94,94,1.17562,404.5435,-12.86245,-305.59467,0,0,0,0,0,0,0,0,0,0
95,95,1.17564,404.39163,-13.017209,-256.68283,0,0,0,0,0,0,0,0,0,0
96,96,1.17566,404.41406,-10.330053,-261.81924,0,0,0,0,0,0,0,0,0,0
97,97,1.1756799999999998,405.57208,-14.056489,-416.14783,0,0,0,0,0,0,0,0,0,0
98,98,1.1757,404.43277,-12.25685,-343.97385,0,0,0,0,0,0,0,0,0,0
99,99,1.17572,406.7093,-13.480864,-345.9424,0,0,0,0,0,0,0,0,0,0
100,100,1.17574,405.6121,-12.9307785,-320.25592,0,0,0,0,0,0,0,0,0,0
101,101,1.17576,405.17606,-11.772348,-277.63824,0,0,0,0,0,0,0,0,0,0
102,102,1.17578,405.67303,-10.669329,-306.63937,0,0,0,0,0,0,0,0,0,0
103,103,1.1758,405.9337,-12.683008,-337.9547,0,0,0,0,0,0,0,0,0,0
104,104,1.17582,405.94345,-12.10863,-307.81265,0,0,0,0,0,0,0,0,0,0
105,105,1.17584,405.3755,-9.8454685,-221.08821,0,0,0,0,0,0,0,0,0,0
106,106,1.17586,405.85043,-12.734858,-325.18985,0,0,0,0,0,0,0,0,0,0
107,107,1.17588,409.4467,-15.326844,-270.2172,0,0,0,0,0,0,0,0,0,0
108,108,1.1759,407.5538,-12.962597,-332.69397,0,0,0,0,0,0,0,0,0,0
109,109,1.17592,406.84506,-12.69138,-270.37482,0,0,0,0,0,0,0,0,0,0
110,110,1.17594,408.7635,-8.956137,-348.31888,0,0,0,0,0,0,0,0,0,0
111,111,1.17596,407.55383,-10.916745,-330.26993,0,0,0,0,0,0,0,0,0,0
112,112,1.17598,406.93298,-12.886791,-286.89606,0,0,0,0,0,0,0,0,0,0
113,113,1.176,408.79416,-11.912187,-269.28613,0,0,0,0,0,0,0,0,0,0
114,114,1.1760199999999998,407.007,-13.162173,-237.87592,0,0,0,0,0,0,0,0,0,0
115,115,1.17604,406.3476,-13.013467,-315.77673,0,0,0,0,0,0,0,0,0,0
116,116,1.17606,406.03943,-10.428169,-278.28784,0,0,0,0,0,0,0,0,0,0
117,117,1.17608,407.7453,-10.081777,-274.20526,0,0,0,0,0,0,0,0,0,0
118,118,1.1761,409.14755,-11.242693,-320.09058,0,0,0,0,0,0,0,0,0,0
119,119,1.17612,406.99905,-10.400823,-330.72922,0,0,0,0,0,0,0,0,0,0
120,120,1.17614,407.92545,-11.730799,-276.35672,0,0,0,0,0,0,0,0,0,0
121,121,1.17616,410.2331,-10.804492,-306.60938,0,0,0,0,0,0,0,0,0,0
122,122,1.17618,408.38687,-11.19295,-279.73285,0,0,0,0,0,0,0,0,0,0
123,123,1.1762,406.19153,-9.962163,-279.63443,0,0,0,0,0,0,0,0,0,0
124,124,1.17622,408.55905,-10.454584,-311.87814,0,0,0,0,0,0,0,0,0,0
125,125,1.17624,408.7884,-11.658483,-299.799,0,0,0,0,0,0,0,0,0,0
126,126,1.17626,405.91498,-11.0203085,-318.71066,0,0,0,0,0,0,0,0,0,0
127,127,1.17628,409.70627,-12.750079,-310.3507,0,0,0,0,0,0,0,0,0,0
128,128,1.1763,409.4785,-12.979283,-325.2683,0,0,0,0,0,0,0,0,0,0
129,129,1.17632,411.27084,-11.140291,-328.52652,0,0,0,0,0,0,0,0,0,0
130,130,1.17634,408.10715,-11.871702,-308.81992,0,0,0,0,0,0,0,0,0,0
131,131,1.17636,409.05682,-11.6224,-270.01004,0,0,0,0,0,0,0,0,0,0
132,132,1.17638,408.58218,-10.469636,-288.23358,0,0,0,0,0,0,0,0,0,0
133,133,1.1764,407.53864,-10.355201,-216.79245,0,0,0,0,0,0,0,0,0,0
134,134,1.17642,411.2788,-11.684695,-286.06427,0,0,0,0,0,0,0,0,0,0
135,135,1.17644,410.43118,-10.857743,-246.70615,0,0,0,0,0,0,0,0,0,0
136,136,1.1764599999999998,411.5434,-9.662577,-258.8203,0,0,0,0,0,0,0,0,0,0
137,137,1.17648,407.43964,-11.366258,-284.24625,0,0,0,0,0,0,0,0,0,0
138,138,1.1765,409.0092,-13.275582,-270.2126,0,0,0,0,0,0,0,0,0,0
139,139,1.17652,409.24017,-11.923523,-354.5848,0,0,0,0,0,0,0,0,0,0
140,140,1.17654,408.84192,-11.69238,-237.3081,0,0,0,0,0,0,0,0,0,0
141,141,1.17656,409.95413,-12.230188,-338.6527,0,0,0,0,0,0,0,0,0,0
142,142,1.17658,410.3504,-9.80302,-279.09753,0,0,0,0,0,0,0,0,0,0
143,143,1.1766,408.38123,-10.295622,-255.5503,0,0,0,0,0,0,0,0,0,0
144,144,1.17662,410.849,-10.630634,-292.16626,0,0,0,0,0,0,0,0,0,0
145,145,1.17664,409.27298,-11.9927225,-191.73254,0,0,0,0,0,0,0,0,0,0
146,146,1.17666,411.25226,-11.948656,-310.95053,0,0,0,0,0,0,0,0,0,0
147,147,1.17668,408.844,-10.420641,-245.70525,0,0,0,0,0,0,0,0,0,0
148,148,1.1767,409.3215,-9.274843,-278.7497,0,0,0,0,0,0,0,0,0,0
149,149,1.17672,410.7047,-9.968048,-261.83337,0,0,0,0,0,0,0,0,0,0
150,150,1.17674,411.60754,-10.981867,-275.18945,0,0,0,0,0,0,0,0,0,0
151,151,1.17676,408.56097,-13.256318,-178.5636,0,0,0,0,0,0,0,0,0,0
152,152,1.17678,411.5261,-8.448725,-225.15526,0,0,0,0,0,0,0,0,0,0
153,153,1.1767999999999998,409.8673,-9.865081,-258.28537,0,0,0,0,0,0,0,0,0,0
154,154,1.17682,412.0939,-10.286778,-300.70218,0,0,0,0,0,0,0,0,0,0
155,155,1.17684,410.95416,-9.367619,-239.97136,0,0,0,0,0,0,0,0,0,0
156,156,1.17686,411.69864,-11.532335,-306.43317,0,0,0,0,0,0,0,0,0,0
157,157,1.17688,411.57852,-8.012046,-292.2417,0,0,0,0,0,0,0,0,0,0
158,158,1.1769,412.92984,-8.713486,-263.63086,0,0,0,0,0,0,0,0,0,0
159,159,1.17692,411.48495,-11.693323,-212.41827,0,0,0,0,0,0,0,0,0,0
160,160,1.17694,412.74835,-10.652885,-260.5745,0,0,0,0,0,0,0,0,0,0
161,161,1.17696,411.6592,-11.694319,-227.83064,0,0,0,0,0,0,0,0,0,0
162,162,1.17698,412.3353,-11.442665,-209.27936,0,0,0,0,0,0,0,0,0,0
163,163,1.177,412.77615,-9.112562,-203.38884,0,0,0,0,0,0,0,0,0,0
164,164,1.17702,413.35095,-7.6942816,-161.39513,0,0,0,0,0,0,0,0,0,0
165,165,1.17704,410.81363,-8.998514,-248.43996,0,0,0,0,0,0,0,0,0,0
166,166,1.17706,412.1134,-10.292121,-215.71326,0,0,0,0,0,0,0,0,0,0
167,167,1.17708,411.78345,-9.494101,-318.591,0,0,0,0,0,0,0,0,0,0
168,168,1.1771,413.78226,-11.740225,-296.52463,0,0,0,0,0,0,0,0,0,0
169,169,1.17712,411.72342,-9.213785,-267.46878,0,0,0,0,0,0,0,0,0,0
170,170,1.17714,411.31094,-7.6421885,-229.9237,0,0,0,0,0,0,0,0,0,0
171,171,1.17716,410.60815,-9.776935,-221.38988,0,0,0,0,0,0,0,0,0,0
172,172,1.17718,410.3746,-11.19551,-255.23627,0,0,0,0,0,0,0,0,0,0
173,173,1.1772,412.09595,-12.448591,-192.63501,0,0,0,0,0,0,0,0,0,0
174,174,1.17722,411.88245,-12.063239,-210.52422,0,0,0,0,0,0,0,0,0,0
175,175,1.1772399999999998,413.2744,-9.5016,-216.25668,0,0,0,0,0,0,0,0,0,0
176,176,1.17726,411.6806,-11.862955,-252.69092,0,0,0,0,0,0,0,0,0,0
177,177,1.17728,412.29938,-9.875254,-258.48138,0,0,0,0,0,0,0,0,0,0
178,178,1.1773,411.105,-8.527861,-232.49255,0,0,0,0,0,0,0,0,0,0
179,179,1.17732,411.14188,-7.8647137,-242.99043,0,0,0,0,0,0,0,0,0,0
180,180,1.17734,412.04214,-10.316704,-248.31023,0,0,0,0,0,0,0,0,0,0
181,181,1.17736,411.50977,-8.7362,-217.07196,0,0,0,0,0,0,0,0,0,0
182,182,1.17738,411.89062,-11.306083,-296.24524,0,0,0,0,0,0,0,0,0,0
183,183,1.1774,411.9679,-9.113309,-234.20981,0,0,0,0,0,0,0,0,0,0
184,184,1.17742,410.7281,-9.13322,-216.99261,0,0,0,0,0,0,0,0,0,0
185,185,1.17744,411.65796,-7.490375,-215.60007,0,0,0,0,0,0,0,0,0,0
186,186,1.17746,410.93094,-9.09967,-229.12683,0,0,0,0,0,0,0,0,0,0
187,187,1.17748,411.03418,-7.9042006,-206.5455,0,0,0,0,0,0,0,0,0,0
188,188,1.1775,408.09027,-11.344915,-197.49068,0,0,0,0,0,0,0,0,0,0
189,189,1.17752,412.32938,-8.2089405,-219.25525,0,0,0,0,0,0,0,0,0,0
190,190,1.17754,412.3938,-11.32328,-288.82904,0,0,0,0,0,0,0,0,0,0
191,191,1.17756,411.58646,-8.639974,-227.01305,0,0,0,0,0,0,0,0,0,0
192,192,1.1775799999999998,411.98953,-11.138592,-210.10115,0,0,0,0,0,0,0,0,0,0
193,193,1.1776,413.95483,-8.594972,-167.20767,0,0,0,0,0,0,0,0,0,0
194,194,1.17762,409.4867,-10.378755,-230.32582,0,0,0,0,0,0,0,0,0,0
195,195,1.17764,412.74176,-9.147694,-143.46489,0,0,0,0,0,0,0,0,0,0
196,196,1.17766,410.94827,-8.41728,-217.49644,0,0,0,0,0,0,0,0,0,0
197,197,1.1776799999999998,411.64746,-9.639051,-269.26102,0,0,0,0,0,0,0,0,0,0
198,198,1.1777,410.6959,-8.191341,-198.97728,0,0,0,0,0,0,0,0,0,0
199,199,1.17772,414.1879,-7.5677266,-212.77432,0,0,0,0,0,0,0,0,0,0
200,200,1.17774,413.94067,-8.152035,-179.43628,0,0,0,0,0,0,0,0,0,0
201,201,1.17776,411.6699,-7.683282,-216.90395,0,0,0,0,0,0,0,0,0,0
202,202,1.17778,412.155,-9.192788,-249.99347,0,0,0,0,0,0,0,0,0,0
203,203,1.1778,412.87082,-8.837395,-191.25995,0,0,0,0,0,0,0,0,0,0
204,204,1.17782,411.5532,-9.3991375,-166.37491,0,0,0,0,0,0,0,0,0,0
205,205,1.17784,410.8345,-7.5016327,-207.20552,0,0,0,0,0,0,0,0,0,0
206,206,1.17786,410.25024,-9.79722,-227.53925,0,0,0,0,0,0,0,0,0,0
207,207,1.17788,411.02408,-7.260544,-217.23407,0,0,0,0,0,0,0,0,0,0
208,208,1.1779,408.52982,-6.802764,-115.70107,0,0,0,0,0,0,0,0,0,0
209,209,1.17792,412.0443,-6.927348,-204.55174,0,0,0,0,0,0,0,0,0,0
210,210,1.17794,409.67477,-6.639001,-102.74623,0,0,0,0,0,0,0,0,0,0
211,211,1.17796,410.6712,-9.228765,-154.50812,0,0,0,0,0,0,0,0,0,0
212,212,1.17798,410.92242,-9.880501,-208.3735,0,0,0,0,0,0,0,0,0,0
213,213,1.178,412.1814,-6.4330597,-165.19495,0,0,0,0,0,0,0,0,0,0
214,214,1.1780199999999998,410.6059,-7.6576414,-177.80687,0,0,0,0,0,0,0,0,0,0
215,215,1.17804,411.97354,-9.144793,-171.67508,0,0,0,0,0,0,0,0,0,0
216,216,1.17806,411.82233,-6.99146,-170.6128,0,0,0,0,0,0,0,0,0,0
217,217,1.17808,407.59415,-6.093085,-208.29225,0,0,0,0,0,0,0,0,0,0
218,218,1.1781,409.61777,-6.444195,-215.54729,0,0,0,0,0,0,0,0,0,0
219,219,1.17812,411.17,-6.5468903,-148.01094,0,0,0,0,0,0,0,0,0,0
220,220,1.17814,410.5763,-8.430859,-141.3194,0,0,0,0,0,0,0,0,0,0
221,221,1.17816,408.02316,-5.80795,-199.45448,0,0,0,0,0,0,0,0,0,0
222,222,1.17818,410.60437,-6.846396,-144.9878,0,0,0,0,0,0,0,0,0,0
223,223,1.1782,409.31525,-6.114706,-101.53374,0,0,0,0,0,0,0,0,0,0
224,224,1.17822,411.302,-6.6565723,-110.82212,0,0,0,0,0,0,0,0,0,0
225,225,1.17824,412.22794,-6.760629,-159.02084,0,0,0,0,0,0,0,0,0,0
226,226,1.17826,410.05975,-7.367001,-123.190605,0,0,0,0,0,0,0,0,0,0
227,227,1.17828,410.475,-6.617527,-128.94276,0,0,0,0,0,0,0,0,0,0
228,228,1.1783,409.2213,-8.616386,-149.1809,0,0,0,0,0,0,0,0,0,0
229,229,1.17832,409.77274,-9.154286,-144.82608,0,0,0,0,0,0,0,0,0,0
230,230,1.17834,408.88828,-4.845215,-187.79364,0,0,0,0,0,0,0,0,0,0
231,231,1.17836,409.18857,-6.508675,-132.2217,0,0,0,0,0,0,0,0,0,0
232,232,1.17838,409.81433,-6.8611994,-227.45685,0,0,0,0,0,0,0,0,0,0
233,233,1.1784,410.5193,-5.0430603,-197.45982,0,0,0,0,0,0,0,0,0,0
234,234,1.17842,409.5769,-6.2879233,-192.79764,0,0,0,0,0,0,0,0,0,0
235,235,1.17844,409.55133,-5.379339,-79.270355,0,0,0,0,0,0,0,0,0,0
236,236,1.1784599999999998,409.20975,-5.686285,-122.45848,0,0,0,0,0,0,0,0,0,0
237,237,1.17848,407.22208,-8.345709,-167.71686,0,0,0,0,0,0,0,0,0,0
238,238,1.1785,408.99286,-7.621554,-109.318596,0,0,0,0,0,0,0,0,0,0
239,239,1.17852,409.25516,-6.377965,-186.85172,0,0,0,0,0,0,0,0,0,0
240,240,1.17854,409.0201,-6.1554675,-148.1518,0,0,0,0,0,0,0,0,0,0
241,241,1.17856,410.14124,-3.703308,-86.89433,0,0,0,0,0,0,0,0,0,0
242,242,1.17858,409.7203,-2.8137696,-158.7293,0,0,0,0,0,0,0,0,0,0
243,243,1.1786,408.1034,-3.8123753,-170.48581,0,0,0,0,0,0,0,0,0,0
244,244,1.17862,407.30713,-6.3068542,-130.57202,0,0,0,0,0,0,0,0,0,0
245,245,1.17864,409.54303,-4.223934,-145.87479,0,0,0,0,0,0,0,0,0,0
246,246,1.17866,412.0135,-8.311935,-140.9527,0,0,0,0,0,0,0,0,0,0
247,247,1.17868,408.67856,-5.9818926,-54.470543,0,0,0,0,0,0,0,0,0,0
248,248,1.1787,405.45853,-5.2139773,-107.96732,0,0,0,0,0,0,0,0,0,0
249,249,1.17872,406.7784,-5.656778,-132.75786,0,0,0,0,0,0,0,0,0,0
250,250,1.17874,407.72412,-4.7903385,-51.09559,0,0,0,0,0,0,0,0,0,0
251,251,1.17876,407.1695,1.3447436,-125.52082,1,0,0,0,0,0,0,0,1,0
252,252,1.17878,406.2566,0.19262266,-117.87364,1,0,0,0,0,0,0,0,1,0
253,253,1.1787999999999998,408.4468,0.2235452,-181.34462,1,0,0,0,0,0,0,0,1,0
254,254,1.17882,406.64316,-2.652062,-84.55967,1,0,0,0,0,0,0,0,1,0
255,255,1.17884,407.76868,-0.47736245,-79.93925,1,0,0,0,0,0,0,0,1,0
256,256,1.17886,407.35275,-1.7851853,-114.29173,1,0,0,0,0,0,0,0,1,0
257,257,1.17888,406.34073,0.12657061,-160.92111,1,0,0,0,0,0,0,0,1,0
258,258,1.1788999999999998,407.24207,-0.7083675,-120.14969,1,0,0,0,0,0,0,0,1,0
259,259,1.17892,406.0259,2.0508308,-87.711174,1,0,0,0,0,0,0,0,1,0
260,260,1.17894,402.6351,-0.9014334,-123.03671,1,0,0,0,0,0,0,0,1,0
261,261,1.17896,407.50934,-0.11641879,-148.4044,1,0,0,0,0,0,0,0,1,0
262,262,1.17898,407.6317,1.769679,-132.26007,1,0,0,0,0,0,0,0,1,0
263,263,1.179,404.62158,0.4723876,-86.73216,1,0,0,0,0,0,0,0,1,0
264,264,1.17902,405.65305,-3.1611903,-47.200485,1,0,0,0,0,0,0,0,1,0
265,265,1.17904,405.37183,-0.6654159,-184.05592,1,0,0,0,0,0,0,0,1,0
266,266,1.17906,406.0364,0.2708827,-38.52823,1,0,0,0,0,0,0,0,1,0
267,267,1.17908,404.50635,-2.3490107,-73.3047,1,0,0,0,0,0,0,0,1,0
268,268,1.1791,405.6084,-2.325282,-113.20771,1,0,0,0,0,0,0,0,1,0
269,269,1.17912,405.4065,1.9846975,-62.714096,1,0,0,0,0,0,0,0,1,0
270,270,1.17914,406.78537,0.3202329,-100.98171,1,0,0,0,0,0,0,0,1,0
271,271,1.17916,403.56946,1.6780298,-64.441,1,0,0,0,0,0,0,0,1,0
272,272,1.17918,403.30826,-1.4637479,-69.94547,1,0,0,0,0,0,0,0,1,0
273,273,1.1792,401.07504,1.9218962,-78.3916,1,0,0,0,0,0,0,0,1,0
274,274,1.17922,404.98752,0.8919798,-84.86405,1,0,0,0,0,0,0,0,1,0
275,275,1.1792399999999998,405.774,-2.3728063,-127.95155,1,0,0,0,0,0,0,0,1,0
276,276,1.17926,403.45996,-0.4425212,-60.042706,1,0,0,0,0,0,0,0,1,0
277,277,1.17928,403.00534,-4.593578,37.026955,1,0,0,0,0,0,0,0,1,0
278,278,1.1793,404.6255,-2.2300196,-123.41074,1,0,0,0,0,0,0,0,1,0
279,279,1.17932,402.54922,-0.49755818,-83.07881,1,0,0,0,0,0,0,0,1,0
280,280,1.17934,403.2631,-0.14501297,-64.18688,1,0,0,0,0,0,0,0,1,0
281,281,1.17936,403.07553,1.4698318,-69.930534,1,0,0,0,0,0,0,0,1,0
282,282,1.17938,404.5845,1.025875,-29.711185,1,0,0,0,0,0,0,0,1,0
283,283,1.1794,401.86835,0.95180374,-46.325695,1,0,0,0,0,0,0,0,1,0
284,284,1.17942,403.1492,-3.5828817,-35.149822,1,0,0,0,0,0,0,0,1,0
285,285,1.17944,402.2349,-0.6211634,-65.10707,1,0,0,0,0,0,0,0,1,0
286,286,1.17946,402.80536,-0.84110904,-124.512054,1,0,0,0,0,0,0,0,1,0
287,287,1.17948,403.2561,1.4077039,-20.268278,1,0,0,0,0,0,0,0,1,0
288,288,1.1795,402.7625,-1.6570655,-32.71182,1,0,0,0,0,0,0,0,1,0
289,289,1.17952,405.0003,-0.3707198,-87.85882,1,0,0,0,0,0,0,0,1,0
290,290,1.17954,400.05853,-0.4798089,-2.6687393,1,0,0,0,0,0,0,0,1,0
291,291,1.17956,403.85046,-1.3364437,-65.90847,1,0,0,0,0,0,0,0,1,0
292,292,1.17958,402.1551,-0.9083791,-26.684643,1,0,0,0,0,0,0,0,1,0
293,293,1.1796,401.8505,1.2865287,-22.072458,1,0,0,0,0,0,0,0,1,0
294,294,1.17962,402.07602,0.019069174,-41.60332,1,0,0,0,0,0,0,0,1,0
295,295,1.17964,400.244,5.0294204,-19.01886,1,0,0,0,0,0,0,0,1,0
296,296,1.17966,402.7934,-2.1945884,-24.16166,1,0,0,0,0,0,0,0,1,0
