Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
158,158,1.1539,392.9721,-13.699972,-303.89246,0,0,0,0,0,0,0,0,0,0
159,159,1.15392,393.26892,-12.340584,-308.00952,0,0,0,0,0,0,0,0,0,0
160,160,1.15394,391.03244,-12.321606,-236.35052,0,0,0,0,0,0,0,0,0,0
161,161,1.15396,390.66464,-10.788974,-293.54517,0,0,0,0,0,0,0,0,0,0
162,162,1.15398,393.4964,-14.113558,-306.23346,0,0,0,0,0,0,0,0,0,0
163,163,1.154,394.75803,-9.197788,-302.75674,0,0,0,0,0,0,0,0,0,0
164,164,1.15402,393.0921,-13.716534,-360.26038,0,0,0,0,0,0,0,0,0,0
165,165,1.15404,394.12714,-11.296605,-289.8435,0,0,0,0,0,0,0,0,0,0
166,166,1.15406,391.95526,-12.868211,-317.9867,0,0,0,0,0,0,0,0,0,0
167,167,1.15408,393.41803,-14.285118,-257.9948,0,0,0,0,0,0,0,0,0,0
168,168,1.1541,394.65997,-11.083247,-315.07156,0,0,0,0,0,0,0,0,0,0
169,169,1.15412,395.84735,-10.129761,-267.22366,0,0,0,0,0,0,0,0,0,0
170,170,1.15414,396.0748,-14.026677,-244.28455,0,0,0,0,0,0,0,0,0,0
171,171,1.15416,394.2271,-13.897314,-253.5692,0,0,0,0,0,0,0,0,0,0
172,172,1.15418,396.83575,-13.2535095,-298.09552,0,0,0,0,0,0,0,0,0,0
173,173,1.1542,393.84564,-12.310253,-294.86523,0,0,0,0,0,0,0,0,0,0
174,174,1.15422,395.33017,-13.194591,-306.9195,0,0,0,0,0,0,0,0,0,0
175,175,1.15424,395.88202,-10.807263,-295.02325,0,0,0,0,0,0,0,0,0,0
176,176,1.1542599999999998,394.9387,-14.212217,-272.492,0,0,0,0,0,0,0,0,0,0
177,177,1.15428,396.40527,-12.39385,-304.5205,0,0,0,0,0,0,0,0,0,0
178,178,1.1543,396.1414,-12.207389,-277.1139,0,0,0,0,0,0,0,0,0,0
179,179,1.15432,395.16058,-14.086382,-295.86823,0,0,0,0,0,0,0,0,0,0
180,180,1.15434,396.9561,-12.792936,-391.00494,0,0,0,0,0,0,0,0,0,0
181,181,1.15436,395.2305,-13.089796,-286.44833,0,0,0,0,0,0,0,0,0,0
182,182,1.15438,394.24622,-13.009653,-334.16367,0,0,0,0,0,0,0,0,0,0
183,183,1.1544,393.95978,-12.454913,-324.70316,0,0,0,0,0,0,0,0,0,0
184,184,1.15442,394.66144,-13.873946,-341.9181,0,0,0,0,0,0,0,0,0,0
185,185,1.15444,397.34406,-12.013849,-279.7553,0,0,0,0,0,0,0,0,0,0
186,186,1.15446,398.01123,-13.790572,-322.15924,0,0,0,0,0,0,0,0,0,0
187,187,1.15448,397.24765,-14.253737,-345.7611,0,0,0,0,0,0,0,0,0,0
188,188,1.1545,395.67102,-10.729641,-345.05783,0,0,0,0,0,0,0,0,0,0
189,189,1.15452,397.44543,-13.107523,-387.5769,0,0,0,0,0,0,0,0,0,0
190,190,1.15454,397.51056,-14.934954,-301.1454,0,0,0,0,0,0,0,0,0,0
191,191,1.15456,398.18573,-13.11093,-279.14844,0,0,0,0,0,0,0,0,0,0
192,192,1.15458,397.5755,-14.084005,-324.02295,0,0,0,0,0,0,0,0,0,0
193,193,1.1545999999999998,397.17184,-13.117235,-402.27536,0,0,0,0,0,0,0,0,0,0
194,194,1.15462,398.33478,-13.123688,-275.47055,0,0,0,0,0,0,0,0,0,0
195,195,1.15464,399.13367,-12.016776,-269.35193,0,0,0,0,0,0,0,0,0,0
196,196,1.15466,396.61124,-14.011101,-273.79434,0,0,0,0,0,0,0,0,0,0
197,197,1.15468,402.34265,-14.444756,-252.0666,0,0,0,0,0,0,0,0,0,0
198,198,1.1546999999999998,398.59497,-14.435223,-372.53375,0,0,0,0,0,0,0,0,0,0
199,199,1.15472,399.34238,-12.344226,-301.1588,0,0,0,0,0,0,0,0,0,0
200,200,1.15474,398.6574,-11.126353,-240.74136,0,0,0,0,0,0,0,0,0,0
201,201,1.15476,398.4329,-12.726714,-310.81,0,0,0,0,0,0,0,0,0,0
202,202,1.15478,397.87778,-14.133466,-290.38458,0,0,0,0,0,0,0,0,0,0
203,203,1.1548,398.22168,-13.580352,-337.8832,0,0,0,0,0,0,0,0,0,0
204,204,1.15482,398.4233,-12.563349,-397.28345,0,0,0,0,0,0,0,0,0,0
205,205,1.15484,400.8097,-14.269026,-339.36685,0,0,0,0,0,0,0,0,0,0
206,206,1.15486,398.73203,-14.342068,-298.12085,0,0,0,0,0,0,0,0,0,0
207,207,1.15488,397.7139,-13.3808975,-351.50916,0,0,0,0,0,0,0,0,0,0
208,208,1.1549,401.40247,-13.02044,-281.09192,0,0,0,0,0,0,0,0,0,0
209,209,1.15492,400.43765,-13.171466,-322.1974,0,0,0,0,0,0,0,0,0,0
210,210,1.15494,400.9598,-12.806682,-343.9198,0,0,0,0,0,0,0,0,0,0
211,211,1.15496,399.5723,-11.412141,-305.23126,0,0,0,0,0,0,0,0,0,0
212,212,1.15498,400.2903,-14.355235,-284.29807,0,0,0,0,0,0,0,0,0,0
213,213,1.155,401.25717,-12.990925,-302.8395,0,0,0,0,0,0,0,0,0,0
214,214,1.15502,400.0219,-14.777267,-273.5804,0,0,0,0,0,0,0,0,0,0
215,215,1.1550399999999998,400.84503,-14.775551,-255.11868,0,0,0,0,0,0,0,0,0,0
216,216,1.15506,401.80957,-14.404143,-255.75525,0,0,0,0,0,0,0,0,0,0
217,217,1.15508,401.38492,-15.496746,-300.66586,0,0,0,0,0,0,0,0,0,0
218,218,1.1551,402.6791,-11.019031,-238.24155,0,0,0,0,0,0,0,0,0,0
219,219,1.15512,401.7459,-12.559041,-276.86438,0,0,0,0,0,0,0,0,0,0
220,220,1.15514,402.5931,-11.203306,-311.5936,0,0,0,0,0,0,0,0,0,0
221,221,1.15516,402.9951,-13.714305,-323.45517,0,0,0,0,0,0,0,0,0,0
222,222,1.15518,402.4847,-14.974903,-320.64612,0,0,0,0,0,0,0,0,0,0
223,223,1.1552,400.18857,-13.898547,-383.954,0,0,0,0,0,0,0,0,0,0
224,224,1.15522,401.58728,-14.529083,-299.42017,0,0,0,0,0,0,0,0,0,0
225,225,1.15524,402.22006,-13.326911,-279.87186,0,0,0,0,0,0,0,0,0,0
226,226,1.15526,401.50946,-12.666694,-306.56033,0,0,0,0,0,0,0,0,0,0
227,227,1.15528,403.9393,-12.740861,-272.8185,0,0,0,0,0,0,0,0,0,0
228,228,1.1553,403.42178,-13.546218,-247.60754,0,0,0,0,0,0,0,0,0,0
229,229,1.15532,401.6445,-11.174047,-264.99225,0,0,0,0,0,0,0,0,0,0
230,230,1.15534,404.67566,-12.835627,-305.7787,0,0,0,0,0,0,0,0,0,0
231,231,1.15536,402.57605,-12.580562,-332.95486,0,0,0,0,0,0,0,0,0,0
232,232,1.15538,404.31787,-15.152803,-266.52954,0,0,0,0,0,0,0,0,0,0
233,233,1.1554,401.5581,-12.022517,-305.2065,0,0,0,0,0,0,0,0,0,0
234,234,1.15542,404.20328,-12.960224,-300.6864,0,0,0,0,0,0,0,0,0,0
235,235,1.15544,403.91794,-16.251308,-366.9903,0,0,0,0,0,0,0,0,0,0
236,236,1.15546,404.60635,-9.170415,-295.8287,0,0,0,0,0,0,0,0,0,0
237,237,1.1554799999999998,403.5167,-14.333185,-404.3271,0,0,0,0,0,0,0,0,0,0
238,238,1.1555,404.3105,-11.987326,-287.74933,0,0,0,0,0,0,0,0,0,0
239,239,1.15552,402.97037,-13.651042,-288.2709,0,0,0,0,0,0,0,0,0,0
240,240,1.15554,406.02777,-12.433704,-339.76648,0,0,0,0,0,0,0,0,0,0
241,241,1.15556,405.17538,-9.732697,-326.13202,0,0,0,0,0,0,0,0,0,0
242,242,1.15558,405.11157,-14.406307,-322.26868,0,0,0,0,0,0,0,0,0,0
243,243,1.1556,404.68726,-13.149988,-311.7382,0,0,0,0,0,0,0,0,0,0
244,244,1.15562,404.51407,-15.634987,-325.56766,0,0,0,0,0,0,0,0,0,0
245,245,1.15564,404.35266,-12.933079,-344.1089,0,0,0,0,0,0,0,0,0,0
246,246,1.15566,406.31693,-14.234995,-290.601,0,0,0,0,0,0,0,0,0,0
247,247,1.15568,405.13052,-11.417291,-325.21027,0,0,0,0,0,0,0,0,0,0
248,248,1.1557,405.352,-12.49545,-315.83633,0,0,0,0,0,0,0,0,0,0
249,249,1.15572,403.34183,-12.152074,-287.53918,0,0,0,0,0,0,0,0,0,0
250,250,1.15574,406.593,-14.3973465,-321.10806,0,0,0,0,0,0,0,0,0,0
251,251,1.15576,406.3189,3.3175483,-281.61975,0,1,0,0,0,0,0,0,1,0
252,252,1.15578,403.78738,-0.048923317,-306.17743,0,1,0,0,0,0,0,0,1,0
253,253,1.1558,404.31775,0.6776885,-328.00885,0,1,0,0,0,0,0,0,1,0
254,254,1.1558199999999998,407.6353,-0.1565729,-255.9657,0,1,0,0,0,0,0,0,1,0
255,255,1.15584,404.5992,1.0499771,-333.3701,0,1,0,0,0,0,0,0,1,0
256,256,1.15586,406.7696,2.6995173,-293.92667,0,1,0,0,0,0,0,0,1,0
257,257,1.15588,404.61755,2.499256,-306.17923,0,1,0,0,0,0,0,0,1,0
258,258,1.1559,408.3105,0.2644824,-324.18176,0,1,0,0,0,0,0,0,1,0
259,259,1.15592,405.3706,0.7820618,-265.55463,0,1,0,0,0,0,0,0,1,0
260,260,1.15594,406.65326,-3.0109253,-283.526,0,1,0,0,0,0,0,0,1,0
261,261,1.15596,402.93826,2.0993037,-273.0391,0,1,0,0,0,0,0,0,1,0
262,262,1.15598,405.0541,-1.3011856,-285.8518,0,1,0,0,0,0,0,0,1,0
263,263,1.156,404.7351,-0.8403464,-297.70602,0,1,0,0,0,0,0,0,1,0
264,264,1.15602,402.52176,2.366181,-299.28394,0,1,0,0,0,0,0,0,1,0
265,265,1.15604,404.00006,1.8309343,-270.52066,0,1,0,0,0,0,0,0,1,0
266,266,1.15606,404.5307,-10.739586,-334.78583,0,1,0,0,0,0,0,0,1,0
267,267,1.15608,402.99973,-5.6968727,-289.51587,0,1,0,0,0,0,0,0,1,0
268,268,1.1561,403.6872,2.1441545,-285.14487,0,1,0,0,0,0,0,0,1,0
269,269,1.15612,401.24722,-9.042816,-344.81793,0,1,0,0,0,0,0,0,1,0
270,270,1.15614,402.18088,-6.7565637,-295.94186,0,1,0,0,0,0,0,0,1,0
271,271,1.15616,403.11517,1.0014824,-290.1509,0,1,0,0,0,0,0,0,1,0
272,272,1.15618,404.27753,-8.939142,-305.4494,0,1,0,0,0,0,0,0,1,0
273,273,1.1562,401.66934,-5.368494,-253.94507,0,1,0,0,0,0,0,0,1,0
274,274,1.15622,402.3849,-0.26134625,-300.93756,0,1,0,0,0,0,0,0,1,0
275,275,1.15624,402.22223,-12.57673,-233.40009,0,1,0,0,0,0,0,0,1,0
276,276,1.1562599999999998,401.8215,2.9776406,-285.08582,0,1,0,0,0,0,0,0,1,0
277,277,1.15628,400.9942,-10.613699,-340.28583,0,1,0,0,0,0,0,0,1,0
278,278,1.1563,403.58383,-5.623235,-296.50604,0,1,0,0,0,0,0,0,1,0
279,279,1.15632,401.57736,-15.32226,-255.35365,0,1,0,0,0,0,0,0,1,0
280,280,1.15634,402.85342,-6.137359,-297.72052,0,1,0,0,0,0,0,0,1,0
281,281,1.15636,401.42032,-13.675598,-229.98642,0,1,0,0,0,0,0,0,1,0
282,282,1.15638,399.19943,-5.7841597,-225.8582,0,1,0,0,0,0,0,0,1,0
283,283,1.1564,401.79736,-12.37337,-213.3303,0,1,0,0,0,0,0,0,1,0
284,284,1.15642,398.8478,-4.3827963,-264.9462,0,1,0,0,0,0,0,0,1,0
285,285,1.15644,401.6786,-15.149563,-314.15356,0,1,0,0,0,0,0,0,1,0
286,286,1.15646,400.49918,-5.096323,-304.14673,0,1,0,0,0,0,0,0,1,0
287,287,1.15648,397.84482,-17.480013,-252.60237,0,1,0,0,0,0,0,0,1,0
288,288,1.1565,398.88904,-2.8167238,-213.23392,0,1,0,0,0,0,0,0,1,0
289,289,1.15652,399.01004,-11.797379,-305.88162,0,1,0,0,0,0,0,0,1,0
290,290,1.15654,400.89514,-6.353252,-234.2638,0,1,0,0,0,0,0,0,1,0
291,291,1.15656,397.9123,-12.536156,-293.57172,0,1,0,0,0,0,0,0,1,0
292,292,1.15658,399.93973,-4.651327,-300.43414,0,1,0,0,0,0,0,0,1,0
293,293,1.1566,401.14282,-14.199375,-286.0226,0,1,0,0,0,0,0,0,1,0
294,294,1.15662,400.1575,-3.978882,-256.73956,0,1,0,0,0,0,0,0,1,0
295,295,1.15664,398.70465,-14.595903,-319.08884,0,1,0,0,0,0,0,0,1,0
296,296,1.15666,401.80786,-5.8308716,-293.39407,0,1,0,0,0,0,0,0,1,0
