Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
270,270,1.1041999999999998,395.11224,13.577934,334.4624,0,0,0,0,0,0,0,0,0,0
271,271,1.10422,392.90848,13.186901,314.4055,0,0,0,0,0,0,0,0,0,0
272,272,1.10424,392.823,11.724928,288.59802,0,0,0,0,0,0,0,0,0,0
273,273,1.10426,394.94266,11.577085,270.9523,0,0,0,0,0,0,0,0,0,0
274,274,1.10428,392.58292,12.376962,281.7134,0,0,0,0,0,0,0,0,0,0
275,275,1.1043,394.53568,11.811297,326.3023,0,0,0,0,0,0,0,0,0,0
276,276,1.10432,395.15244,12.644371,248.22293,0,0,0,0,0,0,0,0,0,0
277,277,1.10434,394.99133,12.397564,363.61243,0,0,0,0,0,0,0,0,0,0
278,278,1.10436,395.68573,13.765408,336.75375,0,0,0,0,0,0,0,0,0,0
279,279,1.10438,396.5473,12.894584,270.71603,0,0,0,0,0,0,0,0,0,0
280,280,1.1044,396.38846,12.222891,268.68115,0,0,0,0,0,0,0,0,0,0
281,281,1.10442,398.07437,12.312661,305.70908,0,0,0,0,0,0,0,0,0,0
282,282,1.10444,394.73853,11.773688,359.8012,0,0,0,0,0,0,0,0,0,0
283,283,1.10446,397.95557,12.542054,317.1776,0,0,0,0,0,0,0,0,0,0
284,284,1.10448,396.27435,11.322851,260.90594,0,0,0,0,0,0,0,0,0,0
285,285,1.1045,397.13348,14.153606,325.98273,0,0,0,0,0,0,0,0,0,0
286,286,1.10452,397.8246,10.71107,291.52197,0,0,0,0,0,0,0,0,0,0
287,287,1.10454,398.57053,12.953668,282.22482,0,0,0,0,0,0,0,0,0,0
288,288,1.10456,396.10995,10.937119,337.9676,0,0,0,0,0,0,0,0,0,0
289,289,1.10458,395.9778,12.879801,328.06717,0,0,0,0,0,0,0,0,0,0
290,290,1.1046,397.83267,13.249889,316.05646,0,0,0,0,0,0,0,0,0,0
291,291,1.10462,399.17142,12.029018,286.15805,0,0,0,0,0,0,0,0,0,0
292,292,1.1046399999999998,399.6574,13.796766,319.0155,0,0,0,0,0,0,0,0,0,0
293,293,1.10466,398.1073,12.146078,258.74536,0,0,0,0,0,0,0,0,0,0
294,294,1.10468,396.27863,14.224754,262.94296,0,0,0,0,0,0,0,0,0,0
295,295,1.1047,400.58978,13.871747,325.33636,0,0,0,0,0,0,0,0,0,0
296,296,1.10472,397.87,14.527286,337.02286,0,0,0,0,0,0,0,0,0,0
297,297,1.10474,396.2585,12.899923,295.26227,0,0,0,0,0,0,0,0,0,0
298,298,1.10476,399.04825,11.163292,320.78497,0,0,0,0,0,0,0,0,0,0
299,299,1.10478,400.55746,12.888385,350.82474,0,0,0,0,0,0,0,0,0,0
300,300,1.1048,397.54376,15.230262,317.90143,0,0,0,0,0,0,0,0,0,0
301,301,1.10482,400.45114,14.0632925,302.04904,0,0,0,0,0,0,0,0,0,0
302,302,1.10484,396.3049,12.797119,339.2751,0,0,0,0,0,0,0,0,0,0
303,303,1.10486,400.7985,13.536719,297.4499,0,0,0,0,0,0,0,0,0,0
304,304,1.10488,398.53876,13.959764,287.2367,0,0,0,0,0,0,0,0,0,0
305,305,1.1049,401.77264,12.479137,333.6295,0,0,0,0,0,0,0,0,0,0
306,306,1.10492,400.55597,14.071725,333.76294,0,0,0,0,0,0,0,0,0,0
