Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
129,129,1.1255,401.35715,10.918343,334.15634,0,0,0,0,0,0,0,0,0,0
130,130,1.12552,406.9336,11.090857,249.93648,0,0,0,0,0,0,0,0,0,0
131,131,1.12554,404.5182,12.419637,329.35248,0,0,0,0,0,0,0,0,0,0
132,132,1.12556,404.61014,13.2710495,364.17914,0,0,0,0,0,0,0,0,0,0
133,133,1.12558,405.42288,14.008113,265.2177,0,0,0,0,0,0,0,0,0,0
134,134,1.1256,403.85568,13.861792,285.535,0,0,0,0,0,0,0,0,0,0
135,135,1.1256199999999998,402.93668,10.740935,266.51715,0,0,0,0,0,0,0,0,0,0
136,136,1.12564,404.6939,13.411568,315.22256,0,0,0,0,0,0,0,0,0,0
137,137,1.12566,404.7551,11.867557,313.80136,0,0,0,0,0,0,0,0,0,0
138,138,1.12568,405.09375,13.929481,280.52246,0,0,0,0,0,0,0,0,0,0
139,139,1.1257,403.81314,13.654325,348.51892,0,0,0,0,0,0,0,0,0,0
140,140,1.12572,407.79474,14.965669,231.13603,0,0,0,0,0,0,0,0,0,0
141,141,1.12574,403.69675,13.2290945,305.15427,0,0,0,0,0,0,0,0,0,0
142,142,1.12576,406.78506,12.482829,339.5481,0,0,0,0,0,0,0,0,0,0
143,143,1.12578,406.8488,9.863333,261.99725,0,0,0,0,0,0,0,0,0,0
144,144,1.1258,406.76868,13.952177,308.82755,0,0,0,0,0,0,0,0,0,0
145,145,1.12582,404.22165,13.074518,333.06638,0,0,0,0,0,0,0,0,0,0
146,146,1.12584,406.57822,11.9273815,271.20532,0,0,0,0,0,0,0,0,0,0
147,147,1.12586,405.42014,13.465715,291.5663,0,0,0,0,0,0,0,0,0,0
148,148,1.12588,404.0078,12.118556,346.42114,0,0,0,0,0,0,0,0,0,0
149,149,1.1259,406.92688,13.675385,228.11263,0,0,0,0,0,0,0,0,0,0
150,150,1.12592,408.11746,13.537989,338.64096,0,0,0,0,0,0,0,0,0,0
151,151,1.12594,407.0206,14.084908,311.1073,0,0,0,0,0,0,0,0,0,0
152,152,1.1259599999999998,406.64227,11.7575445,320.3168,0,0,0,0,0,0,0,0,0,0
153,153,1.12598,405.9609,8.257053,313.40024,0,0,0,0,0,0,0,0,0,0
154,154,1.126,406.4263,12.646302,328.35214,0,0,0,0,0,0,0,0,0,0
155,155,1.12602,410.79138,9.249158,278.5513,0,0,0,0,0,0,0,0,0,0
156,156,1.12604,410.0287,10.934349,328.60922,0,0,0,0,0,0,0,0,0,0
157,157,1.1260599999999998,407.90546,10.618382,257.05826,0,0,0,0,0,0,0,0,0,0
158,158,1.12608,409.21548,11.013017,283.08975,0,0,0,0,0,0,0,0,0,0
159,159,1.1261,410.06107,12.948622,253.45302,0,0,0,0,0,0,0,0,0,0
160,160,1.12612,406.215,13.276518,273.9276,0,0,0,0,0,0,0,0,0,0
161,161,1.12614,406.60944,14.40052,361.02783,0,0,0,0,0,0,0,0,0,0
162,162,1.12616,406.94034,12.596027,347.2802,0,0,0,0,0,0,0,0,0,0
163,163,1.12618,406.9319,11.455095,301.3477,0,0,0,0,0,0,0,0,0,0
164,164,1.1262,410.34113,11.462624,273.5011,0,0,0,0,0,0,0,0,0,0
165,165,1.12622,407.90753,10.6399,302.4107,0,0,0,0,0,0,0,0,0,0
166,166,1.12624,408.10355,11.14489,318.69528,0,0,0,0,0,0,0,0,0,0
167,167,1.12626,407.48352,13.501086,306.18842,0,0,0,0,0,0,0,0,0,0
168,168,1.12628,409.11478,14.834216,323.081,0,0,0,0,0,0,0,0,0,0
169,169,1.1263,406.9267,11.548638,351.3171,0,0,0,0,0,0,0,0,0,0
170,170,1.12632,410.74927,9.897669,297.48782,0,0,0,0,0,0,0,0,0,0
171,171,1.12634,409.35397,9.572372,256.72464,0,0,0,0,0,0,0,0,0,0
172,172,1.12636,408.6237,12.167743,325.30896,0,0,0,0,0,0,0,0,0,0
173,173,1.12638,409.55237,9.22341,254.15057,0,0,0,0,0,0,0,0,0,0
174,174,1.1263999999999998,408.3616,12.45722,328.172,0,0,0,0,0,0,0,0,0,0
175,175,1.12642,409.62247,11.489626,320.22186,0,0,0,0,0,0,0,0,0,0
176,176,1.12644,409.6973,13.055543,277.96515,0,0,0,0,0,0,0,0,0,0
177,177,1.12646,411.13013,11.580604,267.28516,0,0,0,0,0,0,0,0,0,0
178,178,1.12648,409.4566,12.505857,284.52734,0,0,0,0,0,0,0,0,0,0
179,179,1.1265,410.0072,11.080729,327.1941,0,0,0,0,0,0,0,0,0,0
180,180,1.12652,413.2542,11.770659,306.63138,0,0,0,0,0,0,0,0,0,0
181,181,1.12654,408.43082,9.862656,260.54477,0,0,0,0,0,0,0,0,0,0
182,182,1.12656,412.16516,11.880834,235.17337,0,0,0,0,0,0,0,0,0,0
183,183,1.12658,408.42258,11.756171,295.8148,0,0,0,0,0,0,0,0,0,0
184,184,1.1266,410.85532,11.163267,215.32503,0,0,0,0,0,0,0,0,0,0
185,185,1.12662,410.46613,11.699356,276.0327,0,0,0,0,0,0,0,0,0,0
186,186,1.12664,409.8412,10.9625225,312.37885,0,0,0,0,0,0,0,0,0,0
187,187,1.12666,409.9753,8.430889,308.88336,0,0,0,0,0,0,0,0,0,0
188,188,1.12668,409.51532,11.015572,271.30728,0,0,0,0,0,0,0,0,0,0
189,189,1.1267,407.20074,11.965092,319.35275,0,0,0,0,0,0,0,0,0,0
190,190,1.12672,412.28458,14.326765,296.2427,0,0,0,0,0,0,0,0,0,0
191,191,1.12674,410.6774,12.0961895,291.2422,0,0,0,0,0,0,0,0,0,0
192,192,1.12676,411.2503,10.921265,260.8872,0,0,0,0,0,0,0,0,0,0
193,193,1.12678,409.3748,14.444138,303.82407,0,0,0,0,0,0,0,0,0,0
194,194,1.1268,410.663,10.025337,264.9751,0,0,0,0,0,0,0,0,0,0
195,195,1.12682,407.8354,10.969749,306.46542,0,0,0,0,0,0,0,0,0,0
196,196,1.1268399999999998,409.49786,11.494095,270.23096,0,0,0,0,0,0,0,0,0,0
197,197,1.12686,411.21317,10.6380415,314.59875,0,0,0,0,0,0,0,0,0,0
198,198,1.12688,410.61188,8.371668,253.14091,0,0,0,0,0,0,0,0,0,0
199,199,1.1269,411.1508,10.490798,237.379,0,0,0,0,0,0,0,0,0,0
200,200,1.12692,409.533,9.10991,226.97478,0,0,0,0,0,0,0,0,0,0
201,201,1.12694,411.50354,9.135488,220.48691,0,0,0,0,0,0,0,0,0,0
202,202,1.12696,412.42322,11.742878,261.4792,0,0,0,0,0,0,0,0,0,0
203,203,1.12698,411.61893,8.850016,246.26486,0,0,0,0,0,0,0,0,0,0
204,204,1.127,410.22165,10.7995205,241.15613,0,0,0,0,0,0,0,0,0,0
205,205,1.12702,411.57083,10.66115,236.09918,0,0,0,0,0,0,0,0,0,0
206,206,1.12704,411.8741,7.5228715,233.28735,0,0,0,0,0,0,0,0,0,0
207,207,1.12706,411.94525,8.508646,245.48618,0,0,0,0,0,0,0,0,0,0
208,208,1.12708,413.04538,11.888777,223.22379,0,0,0,0,0,0,0,0,0,0
209,209,1.1271,410.63992,12.813707,269.67432,0,0,0,0,0,0,0,0,0,0
210,210,1.12712,411.6622,10.334119,259.18655,0,0,0,0,0,0,0,0,0,0
211,211,1.12714,413.3871,9.461511,245.0877,0,0,0,0,0,0,0,0,0,0
212,212,1.12716,411.803,9.741873,176.73889,0,0,0,0,0,0,0,0,0,0
213,213,1.1271799999999998,412.77097,7.3282194,227.71915,0,0,0,0,0,0,0,0,0,0
214,214,1.1272,411.54935,10.092754,253.38287,0,0,0,0,0,0,0,0,0,0
215,215,1.12722,410.62427,8.124358,321.4078,0,0,0,0,0,0,0,0,0,0
216,216,1.12724,411.34073,9.874863,196.8766,0,0,0,0,0,0,0,0,0,0
217,217,1.12726,411.9306,9.217616,211.17577,0,0,0,0,0,0,0,0,0,0
218,218,1.12728,410.1157,10.646534,207.64626,0,0,0,0,0,0,0,0,0,0
219,219,1.1273,412.33444,8.379345,226.80768,0,0,0,0,0,0,0,0,0,0
220,220,1.12732,412.3961,11.840661,287.02893,0,0,0,0,0,0,0,0,0,0
221,221,1.12734,413.60532,10.436975,273.37494,0,0,0,0,0,0,0,0,0,0
222,222,1.12736,409.61963,8.111113,180.47284,0,0,0,0,0,0,0,0,0,0
223,223,1.12738,415.01642,8.717451,201.50009,0,0,0,0,0,0,0,0,0,0
224,224,1.1274,412.18814,6.71018,198.31009,0,0,0,0,0,0,0,0,0,0
225,225,1.12742,410.48245,9.233104,236.84145,0,0,0,0,0,0,0,0,0,0
226,226,1.12744,411.73428,9.933324,182.41962,0,0,0,0,0,0,0,0,0,0
227,227,1.12746,412.831,11.006712,236.4427,0,0,0,0,0,0,0,0,0,0
228,228,1.12748,411.68457,7.601962,286.11383,0,0,0,0,0,0,0,0,0,0
229,229,1.1275,410.788,7.418277,214.1662,0,0,0,0,0,0,0,0,0,0
230,230,1.12752,412.3143,8.851463,257.06262,0,0,0,0,0,0,0,0,0,0
231,231,1.12754,410.95282,9.344734,227.5065,0,0,0,0,0,0,0,0,0,0
232,232,1.12756,412.3927,9.216869,223.06723,0,0,0,0,0,0,0,0,0,0
233,233,1.12758,412.24005,10.170292,206.89667,0,0,0,0,0,0,0,0,0,0
234,234,1.1276,413.03812,8.668652,266.31372,0,0,0,0,0,0,0,0,0,0
235,235,1.1276199999999998,412.6135,7.478863,217.29897,0,0,0,0,0,0,0,0,0,0
236,236,1.12764,414.10614,7.889697,204.69516,0,0,0,0,0,0,0,0,0,0
237,237,1.12766,412.8852,8.724446,265.79132,0,0,0,0,0,0,0,0,0,0
238,238,1.12768,410.08432,9.668666,164.16568,0,0,0,0,0,0,0,0,0,0
239,239,1.1277,409.87677,8.646715,130.5235,0,0,0,0,0,0,0,0,0,0
240,240,1.12772,411.82556,8.720872,230.46295,0,0,0,0,0,0,0,0,0,0
241,241,1.12774,412.54843,6.2524652,238.54758,0,0,0,0,0,0,0,0,0,0
242,242,1.12776,411.35394,9.854821,237.9362,0,0,0,0,0,0,0,0,0,0
243,243,1.12778,412.68835,7.067854,230.67065,0,0,0,0,0,0,0,0,0,0
244,244,1.1278,412.13986,7.357635,210.08817,0,0,0,0,0,0,0,0,0,0
245,245,1.12782,410.72305,11.290908,128.95102,0,0,0,0,0,0,0,0,0,0
246,246,1.12784,412.17065,8.696077,226.95265,0,0,0,0,0,0,0,0,0,0
247,247,1.12786,409.7035,5.868147,178.35265,0,0,0,0,0,0,0,0,0,0
248,248,1.12788,411.23407,7.325244,252.47418,0,0,0,0,0,0,0,0,0,0
249,249,1.1279,411.30902,9.353165,161.38266,0,0,0,0,0,0,0,0,0,0
250,250,1.12792,409.24863,5.6558237,240.9969,0,0,0,0,0,0,0,0,0,0
251,251,1.12794,215.4551,6.387191,182.81808,0,0,0,0,0,0,1,0,0,1
252,252,1.12796,8.09428,16.860218,224.98848,0,0,0,0,0,0,1,0,0,1
253,253,1.12798,0.42203277,23.400124,151.55467,0,0,0,0,0,0,1,0,0,1
254,254,1.128,-1.2133449,29.868292,162.88617,0,0,0,0,0,0,1,0,0,1
255,255,1.12802,-2.318831,35.954353,166.93063,0,0,0,0,0,0,1,0,0,1
256,256,1.12804,-0.22022986,36.625084,192.80144,0,0,0,0,0,0,1,0,0,1
257,257,1.1280599999999998,-0.24493177,43.859997,240.55579,0,0,0,0,0,0,1,0,0,1
258,258,1.12808,-0.044732865,52.112713,140.13701,0,0,0,0,0,0,1,0,0,1
259,259,1.1281,-1.028936,59.09338,211.75024,0,0,0,0,0,0,1,0,0,1
260,260,1.12812,-1.643148,63.032505,190.12524,0,0,0,0,0,0,1,0,0,1
261,261,1.12814,-1.012426,69.636955,149.65147,0,0,0,0,0,0,1,0,0,1
262,262,1.12816,-0.50539976,77.805786,167.76646,0,0,0,0,0,0,1,0,0,1
263,263,1.12818,1.7092913,80.52524,196.0717,0,0,0,0,0,0,1,0,0,1
264,264,1.1282,-0.5939367,88.092735,144.95488,0,0,0,0,0,0,1,0,0,1
265,265,1.12822,1.148489,93.72089,113.24892,0,0,0,0,0,0,1,0,0,1
266,266,1.12824,0.88737726,96.09483,75.82689,0,0,0,0,0,0,1,0,0,1
267,267,1.12826,0.5454244,103.17319,243.6395,0,0,0,0,0,0,1,0,0,1
268,268,1.12828,-0.009700069,106.28857,163.80771,0,0,0,0,0,0,1,0,0,1
269,269,1.1283,-0.07655324,113.81869,124.37811,0,0,0,0,0,0,1,0,0,1
270,270,1.12832,-0.19167344,118.91832,145.7902,0,0,0,0,0,0,1,0,0,1
271,271,1.12834,-2.0744941,123.53273,150.93456,0,0,0,0,0,0,1,0,0,1
272,272,1.12836,0.8025585,127.46854,135.03085,0,0,0,0,0,0,1,0,0,1
273,273,1.12838,1.7149569,133.3848,139.87164,0,0,0,0,0,0,1,0,0,1
274,274,1.1283999999999998,-1.6830455,140.40587,148.31187,0,0,0,0,0,0,1,0,0,1
275,275,1.12842,-0.25405183,145.19339,133.8528,0,0,0,0,0,0,1,0,0,1
276,276,1.12844,1.443449,148.43488,176.18674,0,0,0,0,0,0,1,0,0,1
277,277,1.12846,-2.1815112,154.9709,190.00766,0,0,0,0,0,0,1,0,0,1
278,278,1.12848,2.305946,157.31073,129.76416,0,0,0,0,0,0,1,0,0,1
279,279,1.1285,-0.08128268,162.46095,135.10312,0,0,0,0,0,0,1,0,0,1
280,280,1.12852,-1.1421112,166.92421,176.59677,0,0,0,0,0,0,1,0,0,1
281,281,1.12854,0.08150525,173.02151,145.31516,0,0,0,0,0,0,1,0,0,1
282,282,1.12856,0.67571795,178.9908,122.07798,0,0,0,0,0,0,1,0,0,1
283,283,1.12858,-2.191578,181.60873,79.5377,0,0,0,0,0,0,1,0,0,1
284,284,1.1286,-0.7573968,187.11894,88.45812,0,0,0,0,0,0,1,0,0,1
285,285,1.12862,0.9679594,192.45068,169.34737,0,0,0,0,0,0,1,0,0,1
286,286,1.12864,1.911889,194.00194,115.31601,0,0,0,0,0,0,1,0,0,1
287,287,1.12866,-1.0772691,200.14772,93.15356,0,0,0,0,0,0,1,0,0,1
288,288,1.12868,1.0915247,203.59969,176.25871,0,0,0,0,0,0,1,0,0,1
289,289,1.1287,-0.30451307,207.63422,118.08696,0,0,0,0,0,0,1,0,0,1
290,290,1.12872,-1.21555,210.24858,130.54292,0,0,0,0,0,0,1,0,0,1
291,291,1.12874,1.1240139,216.87802,175.09439,0,0,0,0,0,0,1,0,0,1
292,292,1.12876,0.45279258,218.67442,58.074135,0,0,0,0,0,0,1,0,0,1
293,293,1.12878,0.35304385,223.93411,147.98744,0,0,0,0,0,0,1,0,0,1
294,294,1.1288,-1.1514152,229.0446,131.1133,0,0,0,0,0,0,1,0,0,1
295,295,1.12882,-0.11507908,229.75754,140.62769,0,0,0,0,0,0,1,0,0,1
296,296,1.1288399999999998,-1.6046132,235.37518,103.95026,0,0,0,0,0,0,1,0,0,1
297,297,1.12886,-0.5999479,239.29138,130.90219,0,0,0,0,0,0,1,0,0,1
298,298,1.12888,-1.9680618,241.76988,66.32736,0,0,0,0,0,0,1,0,0,1
299,299,1.1289,0.19283345,243.80914,131.45271,0,0,0,0,0,0,1,0,0,1
300,300,1.12892,-2.370066,248.48131,95.169586,0,0,0,0,0,0,1,0,0,1
301,301,1.12894,-1.2610267,253.34833,107.16215,0,0,0,0,0,0,1,0,0,1
302,302,1.12896,0.5151661,257.07462,121.76999,0,0,0,0,0,0,1,0,0,1
303,303,1.12898,-0.42427933,257.4066,103.54307,0,0,0,0,0,0,1,0,0,1
304,304,1.129,-1.2152393,261.88766,78.24773,0,0,0,0,0,0,1,0,0,1
305,305,1.12902,-1.0392044,264.0948,43.304302,0,0,0,0,0,0,1,0,0,1
306,306,1.12904,0.06250676,270.7154,139.74924,0,0,0,0,0,0,1,0,0,1
307,307,1.12906,-0.82127625,271.53253,62.000954,0,0,0,0,0,0,1,0,0,1
308,308,1.12908,-0.7597535,274.0963,105.35562,0,0,0,0,0,0,1,0,0,1
309,309,1.1291,0.6375931,279.184,85.191666,0,0,0,0,0,0,1,0,0,1
