Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
132,132,1.1517,388.9783,-6.446889,-151.3879,0,0,0,0,0,0,0,0,0,0
133,133,1.15172,389.20203,-6.823303,-255.46631,0,0,0,0,0,0,0,0,0,0
134,134,1.15174,387.94983,-5.78,-132.6664,0,0,0,0,0,0,0,0,0,0
135,135,1.15176,389.5157,-4.170175,-200.27304,0,0,0,0,0,0,0,0,0,0
136,136,1.15178,387.46017,-7.0450463,-185.16786,0,0,0,0,0,0,0,0,0,0
137,137,1.1518,387.9601,-7.6996922,-148.7068,0,0,0,0,0,0,0,0,0,0
138,138,1.1518199999999998,387.86993,-6.325368,-255.11871,0,0,0,0,0,0,0,0,0,0
139,139,1.15184,386.10992,-6.8127193,-221.49222,0,0,0,0,0,0,0,0,0,0
140,140,1.15186,391.80444,-6.4342785,-106.1847,0,0,0,0,0,0,0,0,0,0
141,141,1.15188,385.976,-5.598733,-185.49324,0,0,0,0,0,0,0,0,0,0
142,142,1.1519,390.63718,-6.375717,-168.01866,0,0,0,0,0,0,0,0,0,0
143,143,1.15192,386.4042,-7.6233153,-108.922386,0,0,0,0,0,0,0,0,0,0
144,144,1.15194,389.97037,-6.1892366,-119.923134,0,0,0,0,0,0,0,0,0,0
145,145,1.15196,386.76175,-6.9278646,-144.48315,0,0,0,0,0,0,0,0,0,0
146,146,1.15198,389.26733,-6.8148394,-193.55147,0,0,0,0,0,0,0,0,0,0
147,147,1.152,387.85004,-9.35519,-227.62366,0,0,0,0,0,0,0,0,0,0
148,148,1.15202,389.9109,-7.0111785,-147.31055,0,0,0,0,0,0,0,0,0,0
149,149,1.15204,388.26297,-6.357963,-205.80914,0,0,0,0,0,0,0,0,0,0
150,150,1.15206,391.03998,-7.0680857,-147.86072,0,0,0,0,0,0,0,0,0,0
151,151,1.15208,386.6918,-6.619039,-178.16531,0,0,0,0,0,0,0,0,0,0
152,152,1.1521,386.9435,-8.701938,-179.11601,0,0,0,0,0,0,0,0,0,0
153,153,1.15212,388.82135,-8.357368,-146.95795,0,0,0,0,0,0,0,0,0,0
154,154,1.15214,385.6498,-5.5978966,-170.40102,0,0,0,0,0,0,0,0,0,0
155,155,1.15216,388.0282,-9.860259,-194.11935,0,0,0,0,0,0,0,0,0,0
156,156,1.15218,387.10266,-8.650636,-197.28711,0,0,0,0,0,0,0,0,0,0
157,157,1.1522,386.4237,-7.212033,-217.74261,0,0,0,0,0,0,0,0,0,0
158,158,1.15222,388.12735,-7.219426,-218.91592,0,0,0,0,0,0,0,0,0,0
159,159,1.15224,385.7425,-8.229929,-219.34018,0,0,0,0,0,0,0,0,0,0
160,160,1.1522599999999998,386.7877,-8.222462,-186.85066,0,0,0,0,0,0,0,0,0,0
161,161,1.15228,386.9703,-8.643369,-121.61078,0,0,0,0,0,0,0,0,0,0
162,162,1.1523,384.9371,-9.541346,-219.90858,0,0,0,0,0,0,0,0,0,0
163,163,1.15232,385.5859,-10.613144,-193.21602,0,0,0,0,0,0,0,0,0,0
164,164,1.15234,387.45264,-8.068073,-175.11635,0,0,0,0,0,0,0,0,0,0
165,165,1.15236,388.46875,-9.223268,-223.22209,0,0,0,0,0,0,0,0,0,0
166,166,1.15238,389.9259,-7.9204526,-211.75171,0,0,0,0,0,0,0,0,0,0
167,167,1.1524,386.64282,-7.573985,-178.51657,0,0,0,0,0,0,0,0,0,0
168,168,1.15242,386.93594,-9.737014,-223.77843,0,0,0,0,0,0,0,0,0,0
169,169,1.15244,386.4807,-10.846509,-193.49094,0,0,0,0,0,0,0,0,0,0
170,170,1.15246,386.09454,-10.721079,-258.3508,0,0,0,0,0,0,0,0,0,0
171,171,1.15248,387.32782,-8.3736725,-219.7233,0,0,0,0,0,0,0,0,0,0
172,172,1.1525,385.85214,-8.851519,-143.13899,0,0,0,0,0,0,0,0,0,0
173,173,1.15252,388.6989,-7.5173926,-253.49103,0,0,0,0,0,0,0,0,0,0
174,174,1.15254,388.71176,-8.291713,-249.56953,0,0,0,0,0,0,0,0,0,0
175,175,1.15256,387.40973,-11.285378,-219.21487,0,0,0,0,0,0,0,0,0,0
176,176,1.15258,387.88623,-10.992255,-301.35883,0,0,0,0,0,0,0,0,0,0
177,177,1.1525999999999998,389.40396,-9.745408,-222.92685,0,0,0,0,0,0,0,0,0,0
178,178,1.15262,386.3144,-6.9847145,-180.664,0,0,0,0,0,0,0,0,0,0
179,179,1.15264,387.52957,-9.557595,-250.2509,0,0,0,0,0,0,0,0,0,0
180,180,1.15266,386.44058,-10.785918,-229.04929,0,0,0,0,0,0,0,0,0,0
181,181,1.15268,388.4403,-8.805555,-222.19872,0,0,0,0,0,0,0,0,0,0
182,182,1.1527,387.09128,-8.438403,-219.04373,0,0,0,0,0,0,0,0,0,0
183,183,1.15272,389.41672,-9.045858,-214.39764,0,0,0,0,0,0,0,0,0,0
184,184,1.15274,386.6897,-7.570712,-199.69606,0,0,0,0,0,0,0,0,0,0
185,185,1.15276,389.92633,-9.237984,-319.85678,0,0,0,0,0,0,0,0,0,0
186,186,1.15278,389.12915,-8.266216,-234.57578,0,0,0,0,0,0,0,0,0,0
187,187,1.1528,388.04352,-11.147234,-216.90312,0,0,0,0,0,0,0,0,0,0
188,188,1.15282,387.3108,-9.3376465,-228.83914,0,0,0,0,0,0,0,0,0,0
189,189,1.15284,387.811,-11.17542,-206.50064,0,0,0,0,0,0,0,0,0,0
190,190,1.15286,386.85318,-10.949851,-210.99391,0,0,0,0,0,0,0,0,0,0
191,191,1.15288,389.30667,-12.103563,-283.09464,0,0,0,0,0,0,0,0,0,0
192,192,1.1529,388.3082,-8.048832,-293.63428,0,0,0,0,0,0,0,0,0,0
193,193,1.15292,390.08777,-9.033384,-210.21541,0,0,0,0,0,0,0,0,0,0
194,194,1.15294,388.29388,-8.428043,-253.6817,0,0,0,0,0,0,0,0,0,0
195,195,1.15296,388.19553,-11.081956,-263.46292,0,0,0,0,0,0,0,0,0,0
196,196,1.15298,389.7459,-11.79331,-251.2892,0,0,0,0,0,0,0,0,0,0
197,197,1.153,387.11752,-9.100379,-223.81798,0,0,0,0,0,0,0,0,0,0
198,198,1.15302,387.2872,-10.024966,-217.8761,0,0,0,0,0,0,0,0,0,0
199,199,1.1530399999999998,389.67502,-12.762862,-187.99408,0,0,0,0,0,0,0,0,0,0
200,200,1.15306,388.73392,-9.2886,-317.04932,0,0,0,0,0,0,0,0,0,0
201,201,1.15308,386.8515,-10.2815075,-309.0014,0,0,0,0,0,0,0,0,0,0
202,202,1.1531,387.2572,-11.05252,-295.28867,0,0,0,0,0,0,0,0,0,0
203,203,1.15312,388.21518,-11.099079,-230.87619,0,0,0,0,0,0,0,0,0,0
204,204,1.15314,390.15753,-10.2443285,-276.21048,0,0,0,0,0,0,0,0,0,0
205,205,1.15316,389.52856,-12.130772,-264.6733,0,0,0,0,0,0,0,0,0,0
206,206,1.15318,389.6839,-10.044952,-244.12675,0,0,0,0,0,0,0,0,0,0
207,207,1.1532,390.4777,-11.5975065,-219.77052,0,0,0,0,0,0,0,0,0,0
208,208,1.15322,389.4366,-10.202432,-237.54102,0,0,0,0,0,0,0,0,0,0
209,209,1.15324,389.94467,-8.862273,-266.97858,0,0,0,0,0,0,0,0,0,0
210,210,1.15326,391.07623,-8.979825,-250.42513,0,0,0,0,0,0,0,0,0,0
211,211,1.15328,389.68826,-13.427539,-306.75958,0,0,0,0,0,0,0,0,0,0
212,212,1.1533,387.00912,-11.60242,-283.5994,0,0,0,0,0,0,0,0,0,0
213,213,1.15332,389.70837,-10.638457,-283.7051,0,0,0,0,0,0,0,0,0,0
214,214,1.15334,389.77975,-11.560321,-307.92007,0,0,0,0,0,0,0,0,0,0
215,215,1.15336,388.741,-10.407875,-255.0273,0,0,0,0,0,0,0,0,0,0
216,216,1.1533799999999998,388.6417,-9.82734,-283.2948,0,0,0,0,0,0,0,0,0,0
217,217,1.1534,389.8929,-10.3937025,-255.86913,0,0,0,0,0,0,0,0,0,0
218,218,1.15342,389.171,-9.074779,-284.18542,0,0,0,0,0,0,0,0,0,0
219,219,1.15344,391.06516,-13.69821,-238.50511,0,0,0,0,0,0,0,0,0,0
220,220,1.15346,391.80313,-10.044213,-192.99988,0,0,0,0,0,0,0,0,0,0
221,221,1.1534799999999998,390.017,-9.686386,-310.88043,0,0,0,0,0,0,0,0,0,0
222,222,1.1535,389.77893,-11.430055,-325.4812,0,0,0,0,0,0,0,0,0,0
223,223,1.15352,390.86145,-13.412782,-272.97864,0,0,0,0,0,0,0,0,0,0
224,224,1.15354,390.64624,-11.516024,-243.02002,0,0,0,0,0,0,0,0,0,0
225,225,1.15356,391.2753,-11.923257,-295.3579,0,0,0,0,0,0,0,0,0,0
226,226,1.15358,390.12503,-10.506473,-250.86769,0,0,0,0,0,0,0,0,0,0
227,227,1.1536,391.62067,-10.167142,-281.40808,0,0,0,0,0,0,0,0,0,0
228,228,1.15362,389.7442,-11.488461,-241.23402,0,0,0,0,0,0,0,0,0,0
229,229,1.15364,391.45856,-12.91383,-284.39578,0,0,0,0,0,0,0,0,0,0
230,230,1.15366,390.2597,-10.56539,-303.6315,0,0,0,0,0,0,0,0,0,0
231,231,1.15368,391.9957,-10.713569,-317.09518,0,0,0,0,0,0,0,0,0,0
232,232,1.1537,390.5199,-12.703017,-249.17413,0,0,0,0,0,0,0,0,0,0
233,233,1.15372,390.86298,-11.957412,-338.3689,0,0,0,0,0,0,0,0,0,0
234,234,1.15374,391.73886,-12.167938,-292.81604,0,0,0,0,0,0,0,0,0,0
235,235,1.15376,390.66702,-12.379557,-257.49127,0,0,0,0,0,0,0,0,0,0
236,236,1.15378,391.91324,-11.387876,-231.75046,0,0,0,0,0,0,0,0,0,0
237,237,1.1538,393.31027,-11.322266,-259.90027,0,0,0,0,0,0,0,0,0,0
238,238,1.1538199999999998,390.0982,-10.883612,-321.53104,0,0,0,0,0,0,0,0,0,0
239,239,1.15384,389.81805,-11.559295,-261.37793,0,0,0,0,0,0,0,0,0,0
240,240,1.15386,394.30618,-12.086772,-275.12683,0,0,0,0,0,0,0,0,0,0
241,241,1.15388,393.14133,-10.178278,-297.36887,0,0,0,0,0,0,0,0,0,0
242,242,1.1539,392.3835,-9.977825,-244.18158,0,0,0,0,0,0,0,0,0,0
243,243,1.15392,394.08652,-12.687962,-351.41727,0,0,0,0,0,0,0,0,0,0
244,244,1.15394,392.10397,-12.999479,-290.20764,0,0,0,0,0,0,0,0,0,0
245,245,1.15396,392.48932,-10.9903145,-257.5442,0,0,0,0,0,0,0,0,0,0
246,246,1.15398,393.5731,-10.164632,-334.11365,0,0,0,0,0,0,0,0,0,0
247,247,1.154,392.29248,-11.879835,-332.8933,0,0,0,0,0,0,0,0,0,0
248,248,1.15402,392.40283,-11.526674,-275.66888,0,0,0,0,0,0,0,0,0,0
249,249,1.15404,393.30795,-14.010555,-301.67517,0,0,0,0,0,0,0,0,0,0
250,250,1.15406,393.1961,-13.963854,-335.92,0,0,0,0,0,0,0,0,0,0
251,251,1.15408,392.16443,-10.610888,-307.65808,0,0,0,0,0,0,0,0,0,0
252,252,1.1541,393.86566,-10.511741,-339.10867,0,0,0,0,0,0,0,0,0,0
253,253,1.15412,394.82486,-14.325565,-281.46396,0,0,0,0,0,0,0,0,0,0
254,254,1.15414,395.70627,-11.719023,-271.33255,0,0,0,0,0,0,0,0,0,0
255,255,1.15416,392.22147,-13.042734,-294.61182,0,0,0,0,0,0,0,0,0,0
256,256,1.15418,393.51874,-13.156995,-295.00693,0,0,0,0,0,0,0,0,0,0
257,257,1.1542,394.15466,-16.493914,-288.90045,0,0,0,0,0,0,0,0,0,0
258,258,1.15422,394.92465,-12.395487,-294.82935,0,0,0,0,0,0,0,0,0,0
259,259,1.15424,394.75015,-12.452598,-275.95737,0,0,0,0,0,0,0,0,0,0
260,260,1.1542599999999998,396.0124,-11.980791,-313.51312,0,0,0,0,0,0,0,0,0,0
261,261,1.15428,394.10992,-10.4402275,-272.47623,0,0,0,0,0,0,0,0,0,0
262,262,1.1543,395.25363,-11.968,-291.65808,0,0,0,0,0,0,0,0,0,0
263,263,1.15432,397.66397,-12.442118,-239.9689,0,0,0,0,0,0,0,0,0,0
264,264,1.15434,396.52576,-9.851915,-283.34103,0,0,0,0,0,0,0,0,0,0
265,265,1.15436,393.48114,-12.963629,-280.09784,0,0,0,0,0,0,0,0,0,0
266,266,1.15438,394.23218,-10.934734,-286.5343,0,0,0,0,0,0,0,0,0,0
267,267,1.1544,397.30185,-14.16124,-321.09113,0,0,0,0,0,0,0,0,0,0
268,268,1.15442,395.57352,-11.864087,-320.61862,0,0,0,0,0,0,0,0,0,0
269,269,1.15444,393.2453,-11.661434,-352.8916,0,0,0,0,0,0,0,0,0,0
270,270,1.15446,396.9085,-12.5997505,-262.835,0,0,0,0,0,0,0,0,0,0
271,271,1.15448,398.44922,-11.598084,-414.3678,0,0,0,0,0,0,0,0,0,0
272,272,1.1545,396.14337,-13.93086,-343.8773,0,0,0,0,0,0,0,0,0,0
273,273,1.15452,395.5577,-12.678947,-348.9145,0,0,0,0,0,0,0,0,0,0
274,274,1.15454,394.23505,-13.225558,-259.57828,0,0,0,0,0,0,0,0,0,0
275,275,1.15456,395.96146,-12.931804,-313.34415,0,0,0,0,0,0,0,0,0,0
276,276,1.15458,398.38815,-12.86626,-294.6517,0,0,0,0,0,0,0,0,0,0
277,277,1.1545999999999998,397.0563,-13.189179,-331.03482,0,0,0,0,0,0,0,0,0,0
278,278,1.15462,396.36765,-12.466426,-274.7746,0,0,0,0,0,0,0,0,0,0
279,279,1.15464,398.266,-12.930136,-400.51813,0,0,0,0,0,0,0,0,0,0
280,280,1.15466,396.8065,-12.264388,-292.55936,0,0,0,0,0,0,0,0,0,0
281,281,1.15468,396.79062,-10.946906,-275.0451,0,0,0,0,0,0,0,0,0,0
282,282,1.1546999999999998,398.637,-8.851668,-312.99097,0,0,0,0,0,0,0,0,0,0
283,283,1.15472,397.59134,-13.302058,-329.719,0,0,0,0,0,0,0,0,0,0
284,284,1.15474,400.88873,-11.746169,-320.08896,0,0,0,0,0,0,0,0,0,0
285,285,1.15476,398.01614,-14.087835,-286.03568,0,0,0,0,0,0,0,0,0,0
286,286,1.15478,399.0319,-12.8024845,-313.64285,0,0,0,0,0,0,0,0,0,0
287,287,1.1548,399.5158,-8.943826,-310.32938,0,0,0,0,0,0,0,0,0,0
288,288,1.15482,398.91782,-12.267703,-349.14456,0,0,0,0,0,0,0,0,0,0
289,289,1.15484,397.64877,-12.582936,-257.15027,0,0,0,0,0,0,0,0,0,0
290,290,1.15486,398.48502,-15.382669,-340.58167,0,0,0,0,0,0,0,0,0,0
291,291,1.15488,398.31683,-10.2128935,-322.85233,0,0,0,0,0,0,0,0,0,0
292,292,1.1549,398.44037,-13.791902,-319.89984,0,0,0,0,0,0,0,0,0,0
293,293,1.15492,399.06552,-14.114962,-303.39267,0,0,0,0,0,0,0,0,0,0
294,294,1.15494,400.52576,-14.458593,-282.6289,0,0,0,0,0,0,0,0,0,0
295,295,1.15496,399.3103,-11.5650425,-250.77913,0,0,0,0,0,0,0,0,0,0
296,296,1.15498,399.8102,-14.367903,-308.88968,0,0,0,0,0,0,0,0,0,0
297,297,1.155,399.35312,-12.039214,-243.72406,0,0,0,0,0,0,0,0,0,0
