Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
62,62,1.17938,403.42093,-1.046021,-6.557045,0,0,0,0,0,0,0,0,0,0
63,63,1.1794,405.44147,-4.3793344,-8.485249,0,0,0,0,0,0,0,0,0,0
64,64,1.17942,405.39215,-0.97271085,-112.1622,0,0,0,0,0,0,0,0,0,0
65,65,1.17944,402.10193,-1.5559976,-51.20578,0,0,0,0,0,0,0,0,0,0
66,66,1.17946,402.48123,-3.61754,-33.141937,0,0,0,0,0,0,0,0,0,0
67,67,1.17948,403.8484,-3.732145,-37.191162,0,0,0,0,0,0,0,0,0,0
68,68,1.1795,402.93146,2.0564916,-100.291916,0,0,0,0,0,0,0,0,0,0
69,69,1.17952,404.0811,-1.7710103,-30.860073,0,0,0,0,0,0,0,0,0,0
70,70,1.17954,402.66272,-1.5492349,1.729332,0,0,0,0,0,0,0,0,0,0
71,71,1.17956,403.6534,-2.746337,-2.821022,0,0,0,0,0,0,0,0,0,0
72,72,1.17958,401.63547,-1.7404429,-103.44246,0,0,0,0,0,0,0,0,0,0
73,73,1.1796,403.81323,-4.082717,-28.179726,0,0,0,0,0,0,0,0,0,0
74,74,1.17962,398.8868,-2.0707414,37.424572,0,0,0,0,0,0,0,0,0,0
75,75,1.17964,402.31006,0.44451785,-39.882072,0,0,0,0,0,0,0,0,0,0
76,76,1.17966,402.14255,1.2218045,-33.31379,0,0,0,0,0,0,0,0,0,0
77,77,1.1796799999999998,402.27383,-2.7103992,-56.50521,0,0,0,0,0,0,0,0,0,0
78,78,1.1797,401.01328,0.092479706,-6.214201,0,0,0,0,0,0,0,0,0,0
79,79,1.17972,401.02737,-0.79662955,17.054546,0,0,0,0,0,0,0,0,0,0
80,80,1.17974,401.86465,-0.58345085,14.742664,0,0,0,0,0,0,0,0,0,0
81,81,1.17976,401.73438,-0.017187476,-37.654346,0,0,0,0,0,0,0,0,0,0
82,82,1.17978,401.7282,-1.6588268,-21.039145,0,0,0,0,0,0,0,0,0,0
83,83,1.1798,401.13995,0.1384651,-26.392368,0,0,0,0,0,0,0,0,0,0
84,84,1.17982,400.39178,0.2960047,-28.481781,0,0,0,0,0,0,0,0,0,0
85,85,1.17984,400.9982,-0.54245275,4.150964,0,0,0,0,0,0,0,0,0,0
86,86,1.17986,400.1116,-2.5037649,-18.957453,0,0,0,0,0,0,0,0,0,0
87,87,1.17988,402.34738,0.5992471,66.81063,0,0,0,0,0,0,0,0,0,0
88,88,1.1799,396.97067,-0.9827884,-35.84977,0,0,0,0,0,0,0,0,0,0
89,89,1.17992,399.05185,-2.1319375,3.0956569,0,0,0,0,0,0,0,0,0,0
90,90,1.17994,398.22415,-0.3988287,18.052591,0,0,0,0,0,0,0,0,0,0
91,91,1.17996,399.09525,-3.250907,-23.333826,0,0,0,0,0,0,0,0,0,0
92,92,1.17998,398.47614,0.5261838,-9.01311,0,0,0,0,0,0,0,0,0,0
93,93,1.18,397.08713,-1.1226685,1.9271481,0,0,0,0,0,0,0,0,0,0
94,94,1.1800199999999998,397.70554,1.1240586,25.552385,0,0,0,0,0,0,0,0,0,0
95,95,1.18004,397.79285,3.1898932,-22.262482,0,0,0,0,0,0,0,0,0,0
96,96,1.18006,400.51596,-1.8689764,47.771023,0,0,0,0,0,0,0,0,0,0
97,97,1.18008,399.0757,-0.9689417,56.709698,0,0,0,0,0,0,0,0,0,0
98,98,1.1801,399.25525,-0.5898093,5.3622003,0,0,0,0,0,0,0,0,0,0
99,99,1.1801199999999998,396.87878,-0.618967,13.279103,0,0,0,0,0,0,0,0,0,0
100,100,1.18014,399.14572,4.7540913,39.94751,0,0,0,0,0,0,0,0,0,0
101,101,1.18016,396.79337,1.1541071,46.97023,0,0,0,0,0,0,0,0,0,0
102,102,1.18018,398.64008,2.6509576,29.978828,0,0,0,0,0,0,0,0,0,0
103,103,1.1802,396.9423,0.34779269,-17.073755,0,0,0,0,0,0,0,0,0,0
104,104,1.18022,398.80554,0.891747,38.558037,0,0,0,0,0,0,0,0,0,0
105,105,1.18024,396.3219,3.7240753,-9.63349,0,0,0,0,0,0,0,0,0,0
106,106,1.18026,399.9453,1.2707518,-70.39495,0,0,0,0,0,0,0,0,0,0
107,107,1.18028,398.47855,2.8684635,19.353031,0,0,0,0,0,0,0,0,0,0
108,108,1.1803,399.5724,0.11188078,-24.796917,0,0,0,0,0,0,0,0,0,0
109,109,1.18032,398.14188,3.6331215,49.70278,0,0,0,0,0,0,0,0,0,0
110,110,1.18034,397.97736,-0.17348301,56.28818,0,0,0,0,0,0,0,0,0,0
111,111,1.18036,397.57483,3.8994045,1.3252716,0,0,0,0,0,0,0,0,0,0
112,112,1.18038,396.1483,3.2234654,51.175896,0,0,0,0,0,0,0,0,0,0
113,113,1.1804,395.6345,3.1147645,-23.442196,0,0,0,0,0,0,0,0,0,0
114,114,1.18042,396.57898,4.7514024,129.14496,0,0,0,0,0,0,0,0,0,0
115,115,1.18044,395.55225,1.1589346,13.2960415,0,0,0,0,0,0,0,0,0,0
116,116,1.1804599999999998,395.98755,3.5181208,78.36897,0,0,0,0,0,0,0,0,0,0
117,117,1.18048,396.043,1.9652923,25.527735,0,0,0,0,0,0,0,0,0,0
118,118,1.1805,397.65378,1.3337779,89.115486,0,0,0,0,0,0,0,0,0,0
119,119,1.18052,393.60934,2.0150912,58.50244,0,0,0,0,0,0,0,0,0,0
120,120,1.18054,397.77155,3.432444,73.92652,0,0,0,0,0,0,0,0,0,0
121,121,1.18056,393.57437,2.4616091,37.293728,0,0,0,0,0,0,0,0,0,0
122,122,1.18058,396.53934,1.7210362,-24.084599,0,0,0,0,0,0,0,0,0,0
123,123,1.1806,394.06967,4.0086565,103.21678,0,0,0,0,0,0,0,0,0,0
124,124,1.18062,394.91678,3.485362,88.5857,0,0,0,0,0,0,0,0,0,0
125,125,1.18064,394.55652,2.1233065,71.191414,0,0,0,0,0,0,0,0,0,0
126,126,1.18066,394.33932,1.5098958,117.56319,0,0,0,0,0,0,0,0,0,0
127,127,1.18068,396.6095,3.1404588,47.988007,0,0,0,0,0,0,0,0,0,0
128,128,1.1807,394.59937,6.1836777,105.483154,0,0,0,0,0,0,0,0,0,0
129,129,1.18072,394.14365,1.831529,108.656555,0,0,0,0,0,0,0,0,0,0
130,130,1.18074,394.16867,2.9686973,110.33034,0,0,0,0,0,0,0,0,0,0
131,131,1.18076,394.8006,3.6292896,3.1242905,0,0,0,0,0,0,0,0,0,0
132,132,1.18078,396.36884,3.7408042,-12.228355,0,0,0,0,0,0,0,0,0,0
133,133,1.1807999999999998,394.6001,2.2059598,82.233025,0,0,0,0,0,0,0,0,0,0
134,134,1.18082,393.15903,0.68421435,86.84258,0,0,0,0,0,0,0,0,0,0
135,135,1.18084,392.8413,4.614418,59.846794,0,0,0,0,0,0,0,0,0,0
136,136,1.18086,393.1413,2.068644,97.118355,0,0,0,0,0,0,0,0,0,0
137,137,1.18088,394.94427,4.9927406,87.68033,0,0,0,0,0,0,0,0,0,0
138,138,1.1808999999999998,390.6003,4.1942725,55.733948,0,0,0,0,0,0,0,0,0,0
139,139,1.18092,392.79437,4.579983,98.21579,0,0,0,0,0,0,0,0,0,0
140,140,1.18094,393.75537,1.3713405,53.195896,0,0,0,0,0,0,0,0,0,0
141,141,1.18096,391.5164,2.7377148,115.06662,0,0,0,0,0,0,0,0,0,0
142,142,1.18098,390.8525,3.8143163,116.303375,0,0,0,0,0,0,0,0,0,0
143,143,1.181,391.5601,3.206636,114.4263,0,0,0,0,0,0,0,0,0,0
144,144,1.18102,392.08142,1.40276,118.708435,0,0,0,0,0,0,0,0,0,0
145,145,1.18104,394.11288,4.137273,26.735245,0,0,0,0,0,0,0,0,0,0
146,146,1.18106,391.12595,4.8353496,108.0795,0,0,0,0,0,0,0,0,0,0
147,147,1.18108,388.88297,5.1802278,113.83198,0,0,0,0,0,0,0,0,0,0
148,148,1.1811,391.8538,6.847902,141.33485,0,0,0,0,0,0,0,0,0,0
149,149,1.18112,391.6884,5.019386,118.23081,0,0,0,0,0,0,0,0,0,0
150,150,1.18114,391.22064,3.5028152,109.07391,0,0,0,0,0,0,0,0,0,0
151,151,1.18116,390.90408,3.2769523,107.57218,0,0,0,0,0,0,0,0,0,0
152,152,1.18118,392.16794,6.1236563,97.487045,0,0,0,0,0,0,0,0,0,0
153,153,1.1812,391.35718,4.573118,74.41901,0,0,0,0,0,0,0,0,0,0
154,154,1.18122,389.7823,8.324788,136.98271,0,0,0,0,0,0,0,0,0,0
155,155,1.1812399999999998,391.70557,3.7428725,102.88641,0,0,0,0,0,0,0,0,0,0
156,156,1.18126,389.81693,3.4817848,172.45001,0,0,0,0,0,0,0,0,0,0
157,157,1.18128,388.11246,4.0895715,79.66205,0,0,0,0,0,0,0,0,0,0
158,158,1.1813,394.04126,4.161481,143.57993,0,0,0,0,0,0,0,0,0,0
159,159,1.18132,390.1828,5.1502714,149.9751,0,0,0,0,0,0,0,0,0,0
160,160,1.18134,391.00113,3.7961614,46.465164,0,0,0,0,0,0,0,0,0,0
161,161,1.18136,389.52933,4.755068,104.321365,0,0,0,0,0,0,0,0,0,0
162,162,1.18138,389.92563,7.639189,120.241035,0,0,0,0,0,0,0,0,0,0
163,163,1.1814,390.02866,4.980771,87.75171,0,0,0,0,0,0,0,0,0,0
164,164,1.18142,389.82373,4.0920825,134.747,0,0,0,0,0,0,0,0,0,0
165,165,1.18144,388.91428,6.105497,120.9946,0,0,0,0,0,0,0,0,0,0
166,166,1.18146,390.50043,4.954948,113.33403,0,0,0,0,0,0,0,0,0,0
167,167,1.18148,388.99908,7.2945166,146.06822,0,0,0,0,0,0,0,0,0,0
168,168,1.1815,392.72073,4.795454,136.42491,0,0,0,0,0,0,0,0,0,0
169,169,1.18152,387.347,2.4325602,113.08069,0,0,0,0,0,0,0,0,0,0
170,170,1.18154,388.45996,4.6722903,169.21683,0,0,0,0,0,0,0,0,0,0
171,171,1.18156,389.74484,4.810684,174.1209,0,0,0,0,0,0,0,0,0,0
172,172,1.18158,388.20337,6.8426948,134.19736,0,0,0,0,0,0,0,0,0,0
173,173,1.1816,390.5014,7.793653,161.98386,0,0,0,0,0,0,0,0,0,0
174,174,1.18162,387.40714,6.488324,179.02718,0,0,0,0,0,0,0,0,0,0
175,175,1.18164,389.79355,6.103311,191.57086,0,0,0,0,0,0,0,0,0,0
176,176,1.18166,388.3754,8.376894,155.29047,0,0,0,0,0,0,0,0,0,0
177,177,1.1816799999999998,389.3902,5.896948,154.15765,0,0,0,0,0,0,0,0,0,0
178,178,1.1817,389.84808,4.88999,170.93703,0,0,0,0,0,0,0,0,0,0
179,179,1.18172,388.87653,5.951116,202.71208,0,0,0,0,0,0,0,0,0,0
180,180,1.18174,388.00842,7.2786074,143.56618,0,0,0,0,0,0,0,0,0,0
181,181,1.18176,388.85153,6.56065,186.24803,0,0,0,0,0,0,0,0,0,0
182,182,1.18178,386.21628,5.0141797,153.99156,0,0,0,0,0,0,0,0,0,0
183,183,1.1818,390.28314,6.750305,165.54472,0,0,0,0,0,0,0,0,0,0
184,184,1.18182,388.99142,8.892212,161.36903,0,0,0,0,0,0,0,0,0,0
185,185,1.18184,388.98843,8.52677,183.26653,0,0,0,0,0,0,0,0,0,0
186,186,1.18186,387.63235,5.754813,149.77199,0,0,0,0,0,0,0,0,0,0
187,187,1.18188,387.44583,6.1354837,200.70302,0,0,0,0,0,0,0,0,0,0
188,188,1.1819,389.6276,6.003688,185.92107,0,0,0,0,0,0,0,0,0,0
189,189,1.18192,389.0264,10.190406,146.51886,0,0,0,0,0,0,0,0,0,0
190,190,1.18194,387.72922,8.264481,152.26643,0,0,0,0,0,0,0,0,0,0
191,191,1.18196,389.55334,9.186259,247.20453,0,0,0,0,0,0,0,0,0,0
192,192,1.18198,389.63757,4.16882,162.50946,0,0,0,0,0,0,0,0,0,0
193,193,1.182,388.51672,10.075601,186.05386,0,0,0,0,0,0,0,0,0,0
194,194,1.1820199999999998,388.64044,9.7308655,181.42302,0,0,0,0,0,0,0,0,0,0
195,195,1.18204,388.59467,7.387968,168.19247,0,0,0,0,0,0,0,0,0,0
196,196,1.18206,390.43503,7.5721407,155.20895,0,0,0,0,0,0,0,0,0,0
197,197,1.18208,386.46848,8.289947,180.31934,0,0,0,0,0,0,0,0,0,0
198,198,1.1821,387.7607,6.080878,222.08823,0,0,0,0,0,0,0,0,0,0
199,199,1.1821199999999998,388.85693,6.634324,180.67941,0,0,0,0,0,0,0,0,0,0
200,200,1.18214,388.44012,8.250136,196.9656,0,0,0,0,0,0,0,0,0,0
201,201,1.18216,386.1906,6.348137,208.55873,0,0,0,0,0,0,0,0,0,0
202,202,1.18218,388.05606,9.112421,147.75258,0,0,0,0,0,0,0,0,0,0
203,203,1.1822,387.26123,7.6412835,175.79778,0,0,0,0,0,0,0,0,0,0
204,204,1.18222,385.63275,5.0344644,191.55396,0,0,0,0,0,0,0,0,0,0
205,205,1.18224,387.96942,7.8546567,219.96877,0,0,0,0,0,0,0,0,0,0
206,206,1.18226,387.13763,7.424314,181.63823,0,0,0,0,0,0,0,0,0,0
207,207,1.18228,388.7819,6.792886,167.98492,0,0,0,0,0,0,0,0,0,0
208,208,1.1823,388.17,8.594052,285.30304,0,0,0,0,0,0,0,0,0,0
209,209,1.18232,388.83273,10.8407135,223.29733,0,0,0,0,0,0,0,0,0,0
210,210,1.18234,384.0896,8.81414,222.84021,0,0,0,0,0,0,0,0,0,0
211,211,1.18236,389.76614,7.3185697,253.47202,0,0,0,0,0,0,0,0,0,0
212,212,1.18238,388.3362,3.679913,228.29759,0,0,0,0,0,0,0,0,0,0
213,213,1.1824,388.72382,7.207283,225.68655,0,0,0,0,0,0,0,0,0,0
214,214,1.18242,387.6403,7.872556,248.23224,0,0,0,0,0,0,0,0,0,0
215,215,1.18244,386.76132,7.751848,216.96284,0,0,0,0,0,0,0,0,0,0
216,216,1.1824599999999998,388.51392,7.7331514,202.76578,0,0,0,0,0,0,0,0,0,0
217,217,1.18248,387.6795,9.171866,218.76749,0,0,0,0,0,0,0,0,0,0
218,218,1.1825,388.24176,11.024134,234.64938,0,0,0,0,0,0,0,0,0,0
219,219,1.18252,389.23535,12.071642,262.78296,0,0,0,0,0,0,0,0,0,0
220,220,1.18254,386.68387,12.0546055,250.98036,0,0,0,0,0,0,0,0,0,0
221,221,1.18256,389.31363,7.4667053,190.09071,0,0,0,0,0,0,0,0,0,0
222,222,1.18258,389.94684,10.994084,220.27582,0,0,0,0,0,0,0,0,0,0
223,223,1.1826,386.34644,11.6675,197.82393,0,0,0,0,0,0,0,0,0,0
224,224,1.18262,390.2133,9.20669,210.40903,0,0,0,0,0,0,0,0,0,0
225,225,1.18264,390.69272,9.945007,247.59184,0,0,0,0,0,0,0,0,0,0
226,226,1.18266,388.97165,9.536055,255.13675,0,0,0,0,0,0,0,0,0,0
227,227,1.18268,387.79144,10.594996,231.39784,0,0,0,0,0,0,0,0,0,0
228,228,1.1827,388.8323,10.095381,246.91206,0,0,0,0,0,0,0,0,0,0
229,229,1.18272,389.8107,10.274318,271.54962,0,0,0,0,0,0,0,0,0,0
230,230,1.18274,386.14404,10.080446,223.78474,0,0,0,0,0,0,0,0,0,0
231,231,1.18276,389.7739,9.22522,274.51108,0,0,0,0,0,0,0,0,0,0
232,232,1.18278,388.60382,7.651511,260.7656,0,0,0,0,0,0,0,0,0,0
233,233,1.1828,388.9875,9.455414,265.95978,0,0,0,0,0,0,0,0,0,0
234,234,1.18282,388.65906,11.626467,220.88942,0,0,0,0,0,0,0,0,0,0
235,235,1.18284,387.07016,10.839724,253.30971,0,0,0,0,0,0,0,0,0,0
236,236,1.18286,388.27533,10.732921,248.47208,0,0,0,0,0,0,0,0,0,0
237,237,1.18288,387.80847,12.243916,225.06009,0,0,0,0,0,0,0,0,0,0
238,238,1.1828999999999998,387.75092,7.836911,248.81288,0,0,0,0,0,0,0,0,0,0
239,239,1.18292,387.25806,10.370245,279.6347,0,0,0,0,0,0,0,0,0,0
240,240,1.18294,387.6446,10.035574,249.54256,0,0,0,0,0,0,0,0,0,0
241,241,1.18296,388.34747,9.361455,244.608,0,0,0,0,0,0,0,0,0,0
242,242,1.18298,389.1847,9.668559,237.7665,0,0,0,0,0,0,0,0,0,0
243,243,1.183,387.8792,10.411264,221.78664,0,0,0,0,0,0,0,0,0,0
244,244,1.18302,388.81937,10.558403,302.96518,0,0,0,0,0,0,0,0,0,0
245,245,1.18304,389.16116,9.123757,234.53786,0,0,0,0,0,0,0,0,0,0
246,246,1.18306,389.19928,9.325646,292.6809,0,0,0,0,0,0,0,0,0,0
247,247,1.18308,388.48587,8.271996,289.4219,0,0,0,0,0,0,0,0,0,0
248,248,1.1831,390.00464,9.963806,277.35852,0,0,0,0,0,0,0,0,0,0
249,249,1.18312,390.33182,8.150023,308.1845,0,0,0,0,0,0,0,0,0,0
250,250,1.18314,390.67392,9.44072,208.04195,0,0,0,0,0,0,0,0,0,0
251,251,1.18316,268.14938,7.9986954,265.90213,0,0,0,0,1,0,0,0,0,1
252,252,1.18318,246.91753,10.677866,225.50343,0,0,0,0,1,0,0,0,0,1
253,253,1.1832,245.92467,10.921567,290.8462,0,0,0,0,1,0,0,0,0,1
254,254,1.18322,246.46167,11.32269,276.8859,0,0,0,0,1,0,0,0,0,1
255,255,1.1832399999999998,248.43575,11.995133,200.98256,0,0,0,0,1,0,0,0,0,1
256,256,1.18326,248.18195,11.472708,235.46193,0,0,0,0,1,0,0,0,0,1
257,257,1.18328,249.24922,13.4124775,270.7133,0,0,0,0,1,0,0,0,0,1
258,258,1.1833,250.42084,13.333194,221.2326,0,0,0,0,1,0,0,0,0,1
259,259,1.18332,250.13797,13.063444,260.19644,0,0,0,0,1,0,0,0,0,1
260,260,1.1833399999999998,248.54875,16.002703,290.77008,0,0,0,0,1,0,0,0,0,1
261,261,1.18336,251.77596,16.645329,256.11108,0,0,0,0,1,0,0,0,0,1
262,262,1.18338,250.38374,18.11095,258.04037,0,0,0,0,1,0,0,0,0,1
263,263,1.1834,252.35509,15.645385,300.82916,0,0,0,0,1,0,0,0,0,1
264,264,1.18342,251.17749,16.689583,279.2557,0,0,0,0,1,0,0,0,0,1
265,265,1.18344,250.00043,20.5887,239.2999,0,0,0,0,1,0,0,0,0,1
266,266,1.18346,248.37712,19.35278,232.28568,0,0,0,0,1,0,0,0,0,1
267,267,1.18348,250.03683,19.060024,268.56412,0,0,0,0,1,0,0,0,0,1
268,268,1.1835,250.29608,21.46261,294.79578,0,0,0,0,1,0,0,0,0,1
269,269,1.18352,252.55849,19.975153,279.13956,0,0,0,0,1,0,0,0,0,1
270,270,1.18354,252.0896,22.858122,272.84634,0,0,0,0,1,0,0,0,0,1
271,271,1.18356,255.65091,23.61052,287.1235,0,0,0,0,1,0,0,0,0,1
272,272,1.18358,254.95192,26.370384,305.93527,0,0,0,0,1,0,0,0,0,1
273,273,1.1836,256.42493,23.026445,249.87749,0,0,0,0,1,0,0,0,0,1
274,274,1.18362,256.88635,23.036207,254.06442,0,0,0,0,1,0,0,0,0,1
275,275,1.18364,258.0505,26.08064,351.13098,0,0,0,0,1,0,0,0,0,1
276,276,1.18366,260.2583,28.825989,295.80786,0,0,0,0,1,0,0,0,0,1
277,277,1.1836799999999998,258.1494,28.487114,324.3189,0,0,0,0,1,0,0,0,0,1
278,278,1.1837,258.81842,29.84969,252.39659,0,0,0,0,1,0,0,0,0,1
279,279,1.18372,256.96964,27.96308,334.99423,0,0,0,0,1,0,0,0,0,1
280,280,1.18374,262.8205,29.393192,261.61816,0,0,0,0,1,0,0,0,0,1
281,281,1.18376,265.36465,30.020561,259.84103,0,0,0,0,1,0,0,0,0,1
282,282,1.18378,263.60284,33.26118,281.152,0,0,0,0,1,0,0,0,0,1
283,283,1.1838,264.1159,32.086346,383.51907,0,0,0,0,1,0,0,0,0,1
284,284,1.18382,264.75256,31.86787,331.25525,0,0,0,0,1,0,0,0,0,1
285,285,1.18384,265.60138,33.571556,302.2353,0,0,0,0,1,0,0,0,0,1
286,286,1.18386,265.14334,35.278347,347.44598,0,0,0,0,1,0,0,0,0,1
287,287,1.18388,267.14352,38.560863,303.15408,0,0,0,0,1,0,0,0,0,1
288,288,1.1839,267.5463,37.79168,327.8782,0,0,0,0,1,0,0,0,0,1
289,289,1.18392,269.7121,37.70069,292.44125,0,0,0,0,1,0,0,0,0,1
290,290,1.18394,269.98355,39.359814,266.36295,0,0,0,0,1,0,0,0,0,1
291,291,1.18396,275.55594,38.379658,325.10333,0,0,0,0,1,0,0,0,0,1
292,292,1.18398,273.08658,41.59042,309.24493,0,0,0,0,1,0,0,0,0,1
293,293,1.184,273.23218,42.281548,314.1913,0,0,0,0,1,0,0,0,0,1
294,294,1.18402,274.78937,42.9734,208.81967,0,0,0,0,1,0,0,0,0,1
295,295,1.18404,278.45514,41.427895,351.12958,0,0,0,0,1,0,0,0,0,1
296,296,1.18406,275.3416,44.68768,374.43225,0,0,0,0,1,0,0,0,0,1
297,297,1.18408,278.62933,43.41151,260.94025,0,0,0,0,1,0,0,0,0,1
298,298,1.1841,279.68875,44.092224,310.72998,0,0,0,0,1,0,0,0,0,1
299,299,1.1841199999999998,282.29034,45.968506,338.8145,0,0,0,0,1,0,0,0,0,1
300,300,1.18414,281.63892,47.072628,306.0827,0,0,0,0,1,0,0,0,0,1
301,301,1.18416,283.9454,46.761093,338.62378,0,0,0,0,1,0,0,0,0,1
302,302,1.18418,284.23926,47.08969,264.20328,0,0,0,0,1,0,0,0,0,1
303,303,1.1842,286.81796,50.241924,330.98663,0,0,0,0,1,0,0,0,0,1
