Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
63,63,1.09828,411.77414,-7.367873,-165.9238,0,0,0,0,0,0,0,0,0,0
64,64,1.0983,407.42148,-4.550127,-119.20354,0,0,0,0,0,0,0,0,0,0
65,65,1.09832,408.5471,-5.614719,-138.7161,0,0,0,0,0,0,0,0,0,0
66,66,1.09834,409.36172,-4.207693,-144.57338,0,0,0,0,0,0,0,0,0,0
67,67,1.09836,412.6002,-6.823942,-187.22456,0,0,0,0,0,0,0,0,0,0
68,68,1.09838,410.56543,-8.144364,-175.39821,0,0,0,0,0,0,0,0,0,0
69,69,1.0984,408.26575,-8.344421,-166.0655,0,0,0,0,0,0,0,0,0,0
70,70,1.09842,410.0711,-7.0023694,-93.60146,0,0,0,0,0,0,0,0,0,0
71,71,1.09844,410.22638,-7.563122,-127.29404,0,0,0,0,0,0,0,0,0,0
72,72,1.09846,409.21048,-7.560333,-153.2019,0,0,0,0,0,0,0,0,0,0
73,73,1.09848,408.54684,-4.870181,-142.36652,0,0,0,0,0,0,0,0,0,0
74,74,1.0985,408.57626,-4.356825,-144.15868,0,0,0,0,0,0,0,0,0,0
75,75,1.09852,407.1478,-5.316575,-147.61751,0,0,0,0,0,0,0,0,0,0
76,76,1.0985399999999998,407.6975,-6.788301,-149.86108,0,0,0,0,0,0,0,0,0,0
77,77,1.09856,408.5357,-3.9403472,-96.48428,0,0,0,0,0,0,0,0,0,0
78,78,1.09858,407.26807,-6.511072,-203.43484,0,0,0,0,0,0,0,0,0,0
79,79,1.0986,410.45407,-3.6932569,-113.672775,0,0,0,0,0,0,0,0,0,0
80,80,1.09862,409.66455,-3.7205098,-144.36456,0,0,0,0,0,0,0,0,0,0
81,81,1.09864,408.0704,-6.9917383,-128.14716,0,0,0,0,0,0,0,0,0,0
82,82,1.09866,408.677,-4.1133127,-134.49724,0,0,0,0,0,0,0,0,0,0
83,83,1.09868,411.3612,-7.309408,-133.91525,0,0,0,0,0,0,0,0,0,0
84,84,1.0987,408.3216,-5.087939,-94.66423,0,0,0,0,0,0,0,0,0,0
85,85,1.09872,408.5214,-4.273198,-99.37899,0,0,0,0,0,0,0,0,0,0
86,86,1.09874,407.31543,-4.1005764,-117.82543,0,0,0,0,0,0,0,0,0,0
87,87,1.09876,406.61972,-6.26086,-123.47939,0,0,0,0,0,0,0,0,0,0
88,88,1.09878,406.51245,-2.2777874,-122.99147,0,0,0,0,0,0,0,0,0,0
89,89,1.0988,407.70142,-5.262955,-93.72786,0,0,0,0,0,0,0,0,0,0
90,90,1.09882,410.77625,-3.9056141,-144.94154,0,0,0,0,0,0,0,0,0,0
91,91,1.09884,406.92624,-2.1055455,-98.75967,0,0,0,0,0,0,0,0,0,0
92,92,1.09886,406.3698,-3.4815297,-80.65755,0,0,0,0,0,0,0,0,0,0
93,93,1.09888,404.57797,-1.7056258,-111.56076,0,0,0,0,0,0,0,0,0,0
94,94,1.0989,405.65552,-6.2012296,-118.7056,0,0,0,0,0,0,0,0,0,0
95,95,1.09892,406.219,-3.3172803,-74.10841,0,0,0,0,0,0,0,0,0,0
96,96,1.09894,406.00558,-7.331181,-140.45291,0,0,0,0,0,0,0,0,0,0
97,97,1.09896,405.5109,-4.5627327,-96.55969,0,0,0,0,0,0,0,0,0,0
98,98,1.0989799999999998,405.0355,-3.1307664,-114.05954,0,0,0,0,0,0,0,0,0,0
99,99,1.099,406.34027,-3.523998,-78.5311,0,0,0,0,0,0,0,0,0,0
100,100,1.09902,405.37445,-4.906962,-98.13652,0,0,0,0,0,0,0,0,0,0
101,101,1.09904,406.0322,-3.6859488,-130.22565,0,0,0,0,0,0,0,0,0,0
102,102,1.09906,405.41434,-2.8971229,-105.71377,0,0,0,0,0,0,0,0,0,0
103,103,1.09908,405.9727,-3.1172848,-10.176582,0,0,0,0,0,0,0,0,0,0
104,104,1.0991,405.28503,-4.52424,-81.13423,0,0,0,0,0,0,0,0,0,0
105,105,1.09912,404.4241,-2.1586723,-79.42128,0,0,0,0,0,0,0,0,0,0
106,106,1.09914,403.65433,-1.2778773,-111.74809,0,0,0,0,0,0,0,0,0,0
107,107,1.09916,404.85858,-4.2550592,-87.16577,0,0,0,0,0,0,0,0,0,0
108,108,1.09918,403.68524,-1.9632066,-64.16048,0,0,0,0,0,0,0,0,0,0
109,109,1.0992,404.27777,-5.47958,-92.510666,0,0,0,0,0,0,0,0,0,0
110,110,1.09922,405.0415,-2.347674,-103.23195,0,0,0,0,0,0,0,0,0,0
111,111,1.09924,403.06262,-5.236641,-67.08257,0,0,0,0,0,0,0,0,0,0
112,112,1.09926,405.06226,-4.3839855,-116.91919,0,0,0,0,0,0,0,0,0,0
113,113,1.09928,403.96216,-2.1474075,-106.25397,0,0,0,0,0,0,0,0,0,0
114,114,1.0993,405.22913,-2.6033816,-51.846222,0,0,0,0,0,0,0,0,0,0
115,115,1.09932,403.13672,-3.034933,-81.21039,0,0,0,0,0,0,0,0,0,0
116,116,1.09934,404.39355,1.2685874,-52.501694,0,0,0,0,0,0,0,0,0,0
117,117,1.09936,404.60828,-1.3118304,-45.961548,0,0,0,0,0,0,0,0,0,0
118,118,1.09938,405.8584,-4.0719004,-78.171036,0,0,0,0,0,0,0,0,0,0
119,119,1.0994,400.31912,0.6775749,-71.55533,0,0,0,0,0,0,0,0,0,0
120,120,1.0994199999999998,402.04,-0.9096159,-40.1223,0,0,0,0,0,0,0,0,0,0
121,121,1.09944,403.81076,-2.4469845,-111.657104,0,0,0,0,0,0,0,0,0,0
122,122,1.09946,402.96423,-3.6008768,41.015213,0,0,0,0,0,0,0,0,0,0
123,123,1.09948,402.5485,-4.5842204,-11.423843,0,0,0,0,0,0,0,0,0,0
124,124,1.0995,401.8031,-3.2360659,11.209503,0,0,0,0,0,0,0,0,0,0
125,125,1.09952,403.7644,-2.80768,-5.2376556,0,0,0,0,0,0,0,0,0,0
126,126,1.09954,402.13562,-3.8176162,-85.095215,0,0,0,0,0,0,0,0,0,0
127,127,1.09956,403.19937,-0.8463042,-43.714016,0,0,0,0,0,0,0,0,0,0
128,128,1.09958,399.8893,1.5159272,-78.43761,0,0,0,0,0,0,0,0,0,0
129,129,1.0996,400.17523,-3.3981175,-37.114098,0,0,0,0,0,0,0,0,0,0
130,130,1.09962,402.29465,-0.13557601,-29.883995,0,0,0,0,0,0,0,0,0,0
131,131,1.09964,400.39764,-1.0028851,-0.9990845,0,0,0,0,0,0,0,0,0,0
132,132,1.09966,401.70392,-2.1879654,-10.292723,0,0,0,0,0,0,0,0,0,0
133,133,1.09968,400.76443,-3.940373,-23.467173,0,0,0,0,0,0,0,0,0,0
134,134,1.0997,401.3558,-1.882368,-90.48074,0,0,0,0,0,0,0,0,0,0
135,135,1.09972,399.56644,0.049174905,-46.320866,0,0,0,0,0,0,0,0,0,0
136,136,1.09974,400.23593,-1.1330715,-14.313431,0,0,0,0,0,0,0,0,0,0
137,137,1.0997599999999998,401.133,-2.652923,-51.586807,0,0,0,0,0,0,0,0,0,0
138,138,1.09978,402.47202,-5.309082,-3.6204567,0,0,0,0,0,0,0,0,0,0
139,139,1.0998,399.19006,-0.711863,43.673492,0,0,0,0,0,0,0,0,0,0
140,140,1.09982,400.10345,0.9930171,-11.959631,0,0,0,0,0,0,0,0,0,0
141,141,1.09984,401.7185,-1.7681098,12.155679,0,0,0,0,0,0,0,0,0,0
142,142,1.09986,399.36957,0.16304684,-33.755493,0,0,0,0,0,0,0,0,0,0
143,143,1.09988,400.91364,-1.9441017,-38.748627,0,0,0,0,0,0,0,0,0,0
144,144,1.0999,396.9622,-0.35453326,20.477238,0,0,0,0,0,0,0,0,0,0
145,145,1.09992,398.6225,-0.4016788,-43.46434,0,0,0,0,0,0,0,0,0,0
146,146,1.09994,400.127,-2.1732483,-19.551315,0,0,0,0,0,0,0,0,0,0
147,147,1.09996,399.22763,-0.5332067,19.090229,0,0,0,0,0,0,0,0,0,0
148,148,1.09998,399.19754,2.1119654,-8.514614,0,0,0,0,0,0,0,0,0,0
149,149,1.1,399.43112,-2.968917,22.105164,0,0,0,0,0,0,0,0,0,0
150,150,1.10002,400.15826,0.26785353,10.002377,0,0,0,0,0,0,0,0,0,0
151,151,1.10004,399.67493,0.5936913,-32.10608,0,0,0,0,0,0,0,0,0,0
152,152,1.10006,400.49353,-0.21671805,28.123945,0,0,0,0,0,0,0,0,0,0
153,153,1.10008,399.04895,2.3764997,-44.19463,0,0,0,0,0,0,0,0,0,0
154,154,1.1001,398.67764,0.5415008,11.786101,0,0,0,0,0,0,0,0,0,0
155,155,1.10012,398.8147,-0.8022801,-16.155579,0,0,0,0,0,0,0,0,0,0
156,156,1.10014,396.69034,1.3881861,35.241905,0,0,0,0,0,0,0,0,0,0
157,157,1.10016,397.68777,0.543558,4.998048,0,0,0,0,0,0,0,0,0,0
158,158,1.10018,396.2908,-1.4165065,85.35308,0,0,0,0,0,0,0,0,0,0
159,159,1.1001999999999998,398.7276,2.822987,67.92599,0,0,0,0,0,0,0,0,0,0
160,160,1.10022,396.83038,1.9626899,12.783858,0,0,0,0,0,0,0,0,0,0
161,161,1.10024,394.3118,-0.9774084,100.25894,0,0,0,0,0,0,0,0,0,0
162,162,1.10026,395.72116,0.71541005,104.38758,0,0,0,0,0,0,0,0,0,0
163,163,1.10028,397.80396,0.5253576,14.20706,0,0,0,0,0,0,0,0,0,0
164,164,1.1003,397.25778,1.2400024,97.248856,0,0,0,0,0,0,0,0,0,0
165,165,1.10032,396.771,0.71312463,35.457382,0,0,0,0,0,0,0,0,0,0
166,166,1.10034,394.69153,1.1126615,25.311087,0,0,0,0,0,0,0,0,0,0
167,167,1.10036,395.85822,0.074240565,35.37108,0,0,0,0,0,0,0,0,0,0
168,168,1.10038,396.24512,3.7340145,65.42975,0,0,0,0,0,0,0,0,0,0
169,169,1.1004,394.303,2.5442104,59.434395,0,0,0,0,0,0,0,0,0,0
170,170,1.10042,395.09018,-0.6706886,-39.992474,0,0,0,0,0,0,0,0,0,0
171,171,1.10044,395.87653,4.417771,16.796831,0,0,0,0,0,0,0,0,0,0
172,172,1.10046,396.5483,2.347409,10.721542,0,0,0,0,0,0,0,0,0,0
173,173,1.10048,394.37817,1.8054209,82.83325,0,0,0,0,0,0,0,0,0,0
174,174,1.1005,397.0159,3.1439478,5.332382,0,0,0,0,0,0,0,0,0,0
175,175,1.10052,396.17453,2.2055674,12.87748,0,0,0,0,0,0,0,0,0,0
176,176,1.10054,393.5723,3.3390698,106.340416,0,0,0,0,0,0,0,0,0,0
177,177,1.10056,393.59656,4.5773525,21.05051,0,0,0,0,0,0,0,0,0,0
178,178,1.10058,395.65506,3.893499,90.65312,0,0,0,0,0,0,0,0,0,0
179,179,1.1006,394.84256,2.8222842,74.33493,0,0,0,0,0,0,0,0,0,0
180,180,1.10062,394.33398,2.325113,13.133324,0,0,0,0,0,0,0,0,0,0
181,181,1.1006399999999998,394.57196,3.9769444,39.848495,0,0,0,0,0,0,0,0,0,0
182,182,1.10066,394.00476,3.5181952,-9.253998,0,0,0,0,0,0,0,0,0,0
183,183,1.10068,392.7205,5.2859054,70.97846,0,0,0,0,0,0,0,0,0,0
184,184,1.1007,394.7231,2.379243,85.08482,0,0,0,0,0,0,0,0,0,0
185,185,1.10072,394.9359,2.13197,57.288086,0,0,0,0,0,0,0,0,0,0
186,186,1.10074,393.6409,1.3045238,123.87176,0,0,0,0,0,0,0,0,0,0
187,187,1.10076,393.6717,4.309778,54.34959,0,0,0,0,0,0,0,0,0,0
188,188,1.10078,393.8544,5.424342,124.437515,0,0,0,0,0,0,0,0,0,0
189,189,1.1008,391.38815,5.3600354,128.75055,0,0,0,0,0,0,0,0,0,0
190,190,1.10082,393.3208,3.8170373,112.31553,0,0,0,0,0,0,0,0,0,0
191,191,1.10084,391.6404,3.1817002,112.39794,0,0,0,0,0,0,0,0,0,0
192,192,1.10086,393.03662,2.954345,75.65836,0,0,0,0,0,0,0,0,0,0
193,193,1.10088,390.8137,2.3324547,104.9933,0,0,0,0,0,0,0,0,0,0
194,194,1.1009,393.35748,5.4431953,44.87367,0,0,0,0,0,0,0,0,0,0
195,195,1.10092,392.25995,5.3012924,37.428123,0,0,0,0,0,0,0,0,0,0
196,196,1.10094,392.1766,3.5457141,84.695366,0,0,0,0,0,0,0,0,0,0
197,197,1.10096,391.30286,1.472372,63.625412,0,0,0,0,0,0,0,0,0,0
198,198,1.1009799999999998,393.44467,6.5609894,120.73198,0,0,0,0,0,0,0,0,0,0
199,199,1.101,392.11832,2.36893,136.35995,0,0,0,0,0,0,0,0,0,0
200,200,1.10102,393.94943,1.7782578,2.9469986,0,0,0,0,0,0,0,0,0,0
201,201,1.10104,389.44693,4.9383435,143.23686,0,0,0,0,0,0,0,0,0,0
202,202,1.10106,394.07983,4.1886144,125.77612,0,0,0,0,0,0,0,0,0,0
203,203,1.10108,393.69412,4.604388,123.88644,0,0,0,0,0,0,0,0,0,0
204,204,1.1011,391.005,5.7155213,85.13638,0,0,0,0,0,0,0,0,0,0
205,205,1.10112,391.74957,5.480541,186.30817,0,0,0,0,0,0,0,0,0,0
206,206,1.10114,391.15784,4.5612035,93.26119,0,0,0,0,0,0,0,0,0,0
207,207,1.10116,390.69598,6.4169483,113.927956,0,0,0,0,0,0,0,0,0,0
208,208,1.10118,390.208,6.0755486,183.11371,0,0,0,0,0,0,0,0,0,0
209,209,1.1012,390.8664,6.357276,92.86333,0,0,0,0,0,0,0,0,0,0
210,210,1.10122,392.53085,3.9159179,148.36185,0,0,0,0,0,0,0,0,0,0
211,211,1.10124,391.8504,4.2308636,123.160324,0,0,0,0,0,0,0,0,0,0
212,212,1.10126,389.1577,6.555397,79.656784,0,0,0,0,0,0,0,0,0,0
213,213,1.10128,390.9797,5.475952,134.67226,0,0,0,0,0,0,0,0,0,0
214,214,1.1013,390.2913,4.8802986,123.55724,0,0,0,0,0,0,0,0,0,0
215,215,1.10132,390.1487,5.049154,77.31833,0,0,0,0,0,0,0,0,0,0
216,216,1.10134,393.00116,4.246638,184.7275,0,0,0,0,0,0,0,0,0,0
217,217,1.10136,392.05255,5.9811354,105.6351,0,0,0,0,0,0,0,0,0,0
218,218,1.10138,387.7369,5.4554524,111.346825,0,0,0,0,0,0,0,0,0,0
219,219,1.1014,389.9276,4.4619274,83.05054,0,0,0,0,0,0,0,0,0,0
220,220,1.1014199999999998,389.2349,6.767202,151.4912,0,0,0,0,0,0,0,0,0,0
221,221,1.10144,389.2571,6.6032257,143.83456,0,0,0,0,0,0,0,0,0,0
222,222,1.10146,389.0334,7.8780503,91.44522,0,0,0,0,0,0,0,0,0,0
223,223,1.10148,390.31235,9.176258,144.91713,0,0,0,0,0,0,0,0,0,0
224,224,1.1015,390.7766,5.3548455,155.68117,0,0,0,0,0,0,0,0,0,0
225,225,1.10152,390.4425,5.7560306,129.79814,0,0,0,0,0,0,0,0,0,0
226,226,1.10154,390.17398,7.5835333,152.45215,0,0,0,0,0,0,0,0,0,0
227,227,1.10156,389.7141,6.8302946,190.77121,0,0,0,0,0,0,0,0,0,0
228,228,1.10158,387.72803,4.4679937,135.37143,0,0,0,0,0,0,0,0,0,0
229,229,1.1016,388.08875,7.247767,133.00517,0,0,0,0,0,0,0,0,0,0
230,230,1.10162,388.55432,6.861322,97.90369,0,0,0,0,0,0,0,0,0,0
231,231,1.10164,388.65134,6.5994086,206.42557,0,0,0,0,0,0,0,0,0,0
232,232,1.10166,387.34802,7.6685753,148.57126,0,0,0,0,0,0,0,0,0,0
233,233,1.10168,391.59125,5.962213,105.66343,0,0,0,0,0,0,0,0,0,0
234,234,1.1017,390.52783,6.690509,129.60959,0,0,0,0,0,0,0,0,0,0
235,235,1.10172,388.36914,8.221056,237.49275,0,0,0,0,0,0,0,0,0,0
236,236,1.10174,391.2116,7.3983397,82.0408,0,0,0,0,0,0,0,0,0,0
237,237,1.10176,387.281,5.8936033,137.8691,0,0,0,0,0,0,0,0,0,0
238,238,1.10178,389.1997,7.675072,152.1746,0,0,0,0,0,0,0,0,0,0
239,239,1.1018,390.04056,7.0281525,160.44998,0,0,0,0,0,0,0,0,0,0
240,240,1.10182,389.63,5.5324674,132.8917,0,0,0,0,0,0,0,0,0,0
241,241,1.10184,391.35638,4.722178,197.8912,0,0,0,0,0,0,0,0,0,0
242,242,1.1018599999999998,386.80972,7.312181,163.58199,0,0,0,0,0,0,0,0,0,0
243,243,1.10188,390.1052,6.1264873,158.31032,0,0,0,0,0,0,0,0,0,0
244,244,1.1019,391.1652,5.3189344,182.30324,0,0,0,0,0,0,0,0,0,0
245,245,1.10192,390.2401,9.318266,174.05966,0,0,0,0,0,0,0,0,0,0
246,246,1.10194,389.7017,7.1176124,221.91302,0,0,0,0,0,0,0,0,0,0
247,247,1.10196,386.01358,6.9352713,181.12387,0,0,0,0,0,0,0,0,0,0
248,248,1.10198,388.90997,7.671175,153.76357,0,0,0,0,0,0,0,0,0,0
249,249,1.102,388.71033,5.4209814,194.34602,0,0,0,0,0,0,0,0,0,0
250,250,1.10202,388.68692,7.942939,235.207,0,0,0,0,0,0,0,0,0,0
251,251,1.10204,386.13123,6.9020033,221.7298,0,0,0,0,0,0,0,0,0,0
252,252,1.10206,386.9185,8.723547,161.58635,0,0,0,0,0,0,0,0,0,0
253,253,1.10208,387.66058,5.0915785,237.7038,0,0,0,0,0,0,0,0,0,0
254,254,1.1021,386.04968,10.486862,209.1469,0,0,0,0,0,0,0,0,0,0
255,255,1.10212,388.49063,7.373784,182.49283,0,0,0,0,0,0,0,0,0,0
256,256,1.10214,388.5481,6.7332606,235.82323,0,0,0,0,0,0,0,0,0,0
257,257,1.10216,385.59576,9.967153,166.95996,0,0,0,0,0,0,0,0,0,0
258,258,1.10218,387.16144,9.561337,235.72626,0,0,0,0,0,0,0,0,0,0
259,259,1.1021999999999998,388.5209,7.71035,190.92456,0,0,0,0,0,0,0,0,0,0
260,260,1.10222,385.61267,7.8623767,188.01488,0,0,0,0,0,0,0,0,0,0
261,261,1.10224,385.0998,8.842138,219.96643,0,0,0,0,0,0,0,0,0,0
262,262,1.10226,388.16202,7.230582,182.1323,0,0,0,0,0,0,0,0,0,0
263,263,1.10228,387.02917,5.889358,177.57005,0,0,0,0,0,0,0,0,0,0
264,264,1.1023,385.38983,7.0990033,181.41377,0,0,0,0,0,0,0,0,0,0
265,265,1.10232,386.866,8.423293,233.15283,0,0,0,0,0,0,0,0,0,0
266,266,1.10234,386.9031,10.911142,192.88824,0,0,0,0,0,0,0,0,0,0
267,267,1.10236,386.70074,7.517099,173.4314,0,0,0,0,0,0,0,0,0,0
268,268,1.10238,387.24637,8.348373,213.82509,0,0,0,0,0,0,0,0,0,0
269,269,1.1024,388.9051,8.647813,266.54395,0,0,0,0,0,0,0,0,0,0
270,270,1.10242,385.62393,8.715063,226.46727,0,0,0,0,0,0,0,0,0,0
271,271,1.10244,387.7463,9.633558,191.39246,0,0,0,0,0,0,0,0,0,0
272,272,1.10246,387.90237,8.306312,224.92928,0,0,0,0,0,0,0,0,0,0
273,273,1.10248,387.6093,7.0923223,215.91325,0,0,0,0,0,0,0,0,0,0
274,274,1.1025,386.69485,8.131594,276.6385,0,0,0,0,0,0,0,0,0,0
275,275,1.10252,388.49133,8.669796,218.10683,0,0,0,0,0,0,0,0,0,0
276,276,1.10254,387.28122,7.401164,165.97159,0,0,0,0,0,0,0,0,0,0
277,277,1.10256,386.96558,10.019244,241.87265,0,0,0,0,0,0,0,0,0,0
278,278,1.10258,387.43872,10.442596,208.49402,0,0,0,0,0,0,0,0,0,0
279,279,1.1026,389.7824,10.540761,266.91138,0,0,0,0,0,0,0,0,0,0
280,280,1.10262,389.03223,8.502864,242.51265,0,0,0,0,0,0,0,0,0,0
281,281,1.1026399999999998,387.70236,10.423745,222.71933,0,0,0,0,0,0,0,0,0,0
282,282,1.10266,387.72363,10.221894,247.90369,0,0,0,0,0,0,0,0,0,0
283,283,1.10268,386.2832,7.6199193,190.78107,0,0,0,0,0,0,0,0,0,0
284,284,1.1027,388.76855,8.896333,133.20222,0,0,0,0,0,0,0,0,0,0
285,285,1.10272,388.18314,9.260549,285.97687,0,0,0,0,0,0,0,0,0,0
286,286,1.10274,388.4597,8.138378,257.84494,0,0,0,0,0,0,0,0,0,0
287,287,1.10276,387.6218,11.592294,277.5888,0,0,0,0,0,0,0,0,0,0
288,288,1.10278,387.13287,8.30929,296.80417,0,0,0,0,0,0,0,0,0,0
289,289,1.1028,386.52185,7.9162683,244.48607,0,0,0,0,0,0,0,0,0,0
290,290,1.10282,389.04886,10.003188,241.84363,0,0,0,0,0,0,0,0,0,0
291,291,1.10284,385.3657,9.148977,279.5531,0,0,0,0,0,0,0,0,0,0
292,292,1.10286,386.53986,9.798545,267.42004,0,0,0,0,0,0,0,0,0,0
293,293,1.10288,390.47968,7.527335,213.6684,0,0,0,0,0,0,0,0,0,0
294,294,1.1029,389.34534,11.51197,310.2166,0,0,0,0,0,0,0,0,0,0
295,295,1.10292,387.13348,11.312819,187.28667,0,0,0,0,0,0,0,0,0,0
296,296,1.10294,386.34106,10.971668,238.40768,0,0,0,0,0,0,0,0,0,0
297,297,1.10296,387.2179,9.486545,227.4221,0,0,0,0,0,0,0,0,0,0
298,298,1.1029799999999998,386.59015,9.1657915,245.51155,0,0,0,0,0,0,0,0,0,0
299,299,1.103,388.37177,10.747587,248.06308,0,0,0,0,0,0,0,0,0,0
300,300,1.10302,388.1287,9.405079,229.09384,0,0,0,0,0,0,0,0,0,0
301,301,1.10304,389.96683,10.116085,242.59842,0,0,0,0,0,0,0,0,0,0
