Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
75,75,1.16848,408.7554,6.3256807,121.30728,0,0,0,0,0,0,0,0,0,0
76,76,1.1685,406.55777,7.222555,126.914375,0,0,0,0,0,0,0,0,0,0
77,77,1.16852,408.8073,6.2579894,119.20389,0,0,0,0,0,0,0,0,0,0
78,78,1.16854,407.9301,4.4895115,96.15391,0,0,0,0,0,0,0,0,0,0
79,79,1.16856,407.92203,5.5610046,104.723946,0,0,0,0,0,0,0,0,0,0
80,80,1.16858,409.9977,6.7011533,106.83362,0,0,0,0,0,0,0,0,0,0
81,81,1.1686,411.0045,4.5648565,139.8062,0,0,0,0,0,0,0,0,0,0
82,82,1.16862,409.05615,6.590563,128.79752,0,0,0,0,0,0,0,0,0,0
83,83,1.16864,408.124,4.7103605,96.601906,0,0,0,0,0,0,0,0,0,0
84,84,1.16866,409.07626,6.884137,103.86897,0,0,0,0,0,0,0,0,0,0
85,85,1.16868,409.1158,5.6316857,146.10683,0,0,0,0,0,0,0,0,0,0
86,86,1.1687,408.89523,5.897826,88.5607,0,0,0,0,0,0,0,0,0,0
87,87,1.16872,406.72018,3.3683958,71.03035,0,0,0,0,0,0,0,0,0,0
88,88,1.16874,407.2163,5.888323,112.59663,0,0,0,0,0,0,0,0,0,0
89,89,1.16876,408.79407,2.1928585,99.68901,0,0,0,0,0,0,0,0,0,0
90,90,1.16878,407.96762,5.1660123,124.50336,0,0,0,0,0,0,0,0,0,0
91,91,1.1687999999999998,408.24905,4.6603446,134.90536,0,0,0,0,0,0,0,0,0,0
92,92,1.16882,409.44485,3.910852,152.45198,0,0,0,0,0,0,0,0,0,0
93,93,1.16884,407.9819,4.4066277,172.43694,0,0,0,0,0,0,0,0,0,0
94,94,1.16886,406.11087,5.6678805,110.060745,0,0,0,0,0,0,0,0,0,0
95,95,1.16888,406.728,5.781816,116.337585,0,0,0,0,0,0,0,0,0,0
96,96,1.1689,407.08707,3.6146355,101.63796,0,0,0,0,0,0,0,0,0,0
97,97,1.16892,407.28458,5.707305,42.910248,0,0,0,0,0,0,0,0,0,0
98,98,1.16894,405.31076,6.6722136,77.77985,0,0,0,0,0,0,0,0,0,0
99,99,1.16896,407.4683,6.3207083,135.3051,0,0,0,0,0,0,0,0,0,0
100,100,1.16898,408.5885,6.1214895,81.27389,0,0,0,0,0,0,0,0,0,0
101,101,1.169,404.38202,2.1414504,142.2839,0,0,0,0,0,0,0,0,0,0
102,102,1.16902,410.16632,4.420321,92.41977,0,0,0,0,0,0,0,0,0,0
103,103,1.16904,406.65942,4.6302342,88.83791,0,0,0,0,0,0,0,0,0,0
104,104,1.16906,406.624,3.1009572,75.33652,0,0,0,0,0,0,0,0,0,0
105,105,1.16908,406.56314,3.4217026,86.411255,0,0,0,0,0,0,0,0,0,0
106,106,1.1691,406.2754,0.8475692,80.7783,0,0,0,0,0,0,0,0,0,0
107,107,1.16912,403.56598,2.0322099,84.21002,0,0,0,0,0,0,0,0,0,0
108,108,1.1691399999999998,406.62112,3.8473525,101.70302,0,0,0,0,0,0,0,0,0,0
109,109,1.16916,404.5272,2.3822913,22.132484,0,0,0,0,0,0,0,0,0,0
110,110,1.16918,404.02182,0.8091681,76.78174,0,0,0,0,0,0,0,0,0,0
111,111,1.1692,405.1483,2.619423,122.388824,0,0,0,0,0,0,0,0,0,0
112,112,1.16922,405.4198,1.4007864,33.945152,0,0,0,0,0,0,0,0,0,0
113,113,1.16924,405.72937,3.8185685,71.40797,0,0,0,0,0,0,0,0,0,0
114,114,1.16926,405.78,4.3321934,60.539417,0,0,0,0,0,0,0,0,0,0
115,115,1.16928,405.3033,3.7986264,46.695362,0,0,0,0,0,0,0,0,0,0
116,116,1.1693,405.63107,4.1743803,57.17893,0,0,0,0,0,0,0,0,0,0
117,117,1.16932,403.86957,2.426928,22.847519,0,0,0,0,0,0,0,0,0,0
118,118,1.16934,403.9871,3.1531544,45.28885,0,0,0,0,0,0,0,0,0,0
119,119,1.16936,406.29782,3.7272687,82.235504,0,0,0,0,0,0,0,0,0,0
120,120,1.16938,403.2022,1.4207736,113.98944,0,0,0,0,0,0,0,0,0,0
121,121,1.1694,403.31558,1.9556127,70.164764,0,0,0,0,0,0,0,0,0,0
122,122,1.16942,403.3947,3.3759744,57.787834,0,0,0,0,0,0,0,0,0,0
123,123,1.16944,402.60474,1.1069746,75.577126,0,0,0,0,0,0,0,0,0,0
124,124,1.16946,406.1292,4.9651656,80.456726,0,0,0,0,0,0,0,0,0,0
125,125,1.16948,402.56857,0.71752584,76.55803,0,0,0,0,0,0,0,0,0,0
126,126,1.1695,401.8025,2.8685575,47.171524,0,0,0,0,0,0,0,0,0,0
127,127,1.16952,401.7171,3.2149212,53.731354,0,0,0,0,0,0,0,0,0,0
128,128,1.16954,405.4033,2.1411633,70.248146,0,0,0,0,0,0,0,0,0,0
129,129,1.16956,401.83218,3.0212355,50.468033,0,0,0,0,0,0,0,0,0,0
130,130,1.1695799999999998,403.65433,3.6869512,31.683117,0,0,0,0,0,0,0,0,0,0
131,131,1.1696,401.50296,4.1786337,65.72312,0,0,0,0,0,0,0,0,0,0
132,132,1.16962,400.73395,-0.35388565,40.549747,0,0,0,0,0,0,0,0,0,0
133,133,1.16964,402.58224,0.8720034,34.657963,0,0,0,0,0,0,0,0,0,0
134,134,1.16966,401.66766,1.7041951,6.3505764,0,0,0,0,0,0,0,0,0,0
135,135,1.16968,401.32263,1.6157619,43.56334,0,0,0,0,0,0,0,0,0,0
136,136,1.1697,401.05814,-0.52437115,58.911278,0,0,0,0,0,0,0,0,0,0
137,137,1.16972,400.12015,0.8886299,82.15192,0,0,0,0,0,0,0,0,0,0
138,138,1.16974,400.189,-0.5879094,56.334705,0,0,0,0,0,0,0,0,0,0
139,139,1.16976,404.70874,1.6824741,51.454987,0,0,0,0,0,0,0,0,0,0
140,140,1.16978,400.39145,1.8249092,-43.966446,0,0,0,0,0,0,0,0,0,0
141,141,1.1698,402.41064,-0.81188077,-18.135649,0,0,0,0,0,0,0,0,0,0
142,142,1.16982,399.08566,0.52473295,-69.25445,0,0,0,0,0,0,0,0,0,0
143,143,1.16984,400.7023,0.13820806,78.07873,0,0,0,0,0,0,0,0,0,0
144,144,1.16986,400.68604,-3.3771083,18.874298,0,0,0,0,0,0,0,0,0,0
145,145,1.16988,400.34644,-1.5048006,35.33851,0,0,0,0,0,0,0,0,0,0
146,146,1.1699,401.64825,0.8988605,-36.166447,0,0,0,0,0,0,0,0,0,0
147,147,1.1699199999999998,398.7865,2.1625004,32.695786,0,0,0,0,0,0,0,0,0,0
148,148,1.16994,399.99683,0.16034389,-14.301098,0,0,0,0,0,0,0,0,0,0
149,149,1.16996,399.11276,-0.15252782,-26.344185,0,0,0,0,0,0,0,0,0,0
150,150,1.16998,401.73877,-1.3917251,51.802704,0,0,0,0,0,0,0,0,0,0
151,151,1.17,397.01306,-0.7517558,29.380203,0,0,0,0,0,0,0,0,0,0
152,152,1.1700199999999998,398.07538,-0.4803816,33.408104,0,0,0,0,0,0,0,0,0,0
153,153,1.17004,398.5951,-2.4042401,-8.084171,0,0,0,0,0,0,0,0,0,0
154,154,1.17006,397.30997,-0.7305558,46.34552,0,0,0,0,0,0,0,0,0,0
155,155,1.17008,400.54034,-0.53133047,-48.912777,0,0,0,0,0,0,0,0,0,0
156,156,1.1701,399.131,-0.35980943,-58.092216,0,0,0,0,0,0,0,0,0,0
157,157,1.17012,402.02377,-0.6006273,-8.012919,0,0,0,0,0,0,0,0,0,0
158,158,1.17014,400.9418,-0.07626179,-55.109753,0,0,0,0,0,0,0,0,0,0
159,159,1.17016,400.68585,1.3386436,1.915658,0,0,0,0,0,0,0,0,0,0
160,160,1.17018,399.816,-1.1179411,41.465797,0,0,0,0,0,0,0,0,0,0
161,161,1.1702,397.3997,-1.1809905,-52.207916,0,0,0,0,0,0,0,0,0,0
162,162,1.17022,398.55035,-1.610064,-49.26233,0,0,0,0,0,0,0,0,0,0
163,163,1.17024,398.37445,-1.30153,-26.830713,0,0,0,0,0,0,0,0,0,0
164,164,1.17026,397.75052,0.9708266,27.965778,0,0,0,0,0,0,0,0,0,0
165,165,1.17028,399.45505,0.2559601,-3.9826717,0,0,0,0,0,0,0,0,0,0
166,166,1.1703,396.42764,-2.1763859,-15.603354,0,0,0,0,0,0,0,0,0,0
167,167,1.17032,398.44843,0.056711674,5.8843822,0,0,0,0,0,0,0,0,0,0
168,168,1.17034,395.09784,-0.81960255,-1.4091759,0,0,0,0,0,0,0,0,0,0
169,169,1.1703599999999998,399.4311,0.89729035,-21.662304,0,0,0,0,0,0,0,0,0,0
170,170,1.17038,397.37357,-5.537654,-89.04038,0,0,0,0,0,0,0,0,0,0
171,171,1.1704,396.73126,-3.8152866,-58.4574,0,0,0,0,0,0,0,0,0,0
172,172,1.17042,395.53964,-3.376532,-95.681244,0,0,0,0,0,0,0,0,0,0
173,173,1.17044,394.86523,-0.43467963,-17.829258,0,0,0,0,0,0,0,0,0,0
174,174,1.17046,398.11942,-0.42791784,-109.41912,0,0,0,0,0,0,0,0,0,0
175,175,1.17048,397.39807,-3.1548328,14.158833,0,0,0,0,0,0,0,0,0,0
176,176,1.1705,396.35413,-2.1379955,-58.34513,0,0,0,0,0,0,0,0,0,0
177,177,1.17052,393.8052,-3.4799736,-73.89804,0,0,0,0,0,0,0,0,0,0
178,178,1.17054,395.20062,-0.21911383,-116.95719,0,0,0,0,0,0,0,0,0,0
179,179,1.17056,396.15118,-2.2883458,-69.378204,0,0,0,0,0,0,0,0,0,0
180,180,1.17058,394.5717,-1.7109118,-46.091248,0,0,0,0,0,0,0,0,0,0
181,181,1.1706,395.49506,-2.800949,-16.817936,0,0,0,0,0,0,0,0,0,0
182,182,1.17062,393.49008,-3.6423326,-76.830086,0,0,0,0,0,0,0,0,0,0
183,183,1.17064,397.1872,-4.3678617,-19.321827,0,0,0,0,0,0,0,0,0,0
184,184,1.17066,394.87994,-3.5281644,-95.41878,0,0,0,0,0,0,0,0,0,0
185,185,1.17068,395.06384,-5.8993616,-52.681614,0,0,0,0,0,0,0,0,0,0
186,186,1.1707,391.6238,-2.4414008,-122.893585,0,0,0,0,0,0,0,0,0,0
187,187,1.17072,393.64206,-3.1580133,-110.33986,0,0,0,0,0,0,0,0,0,0
188,188,1.17074,394.9379,-4.4330664,-28.14949,0,0,0,0,0,0,0,0,0,0
189,189,1.17076,393.3018,0.22673154,-27.188728,0,0,0,0,0,0,0,0,0,0
190,190,1.17078,395.22678,-3.175663,-96.32163,0,0,0,0,0,0,0,0,0,0
191,191,1.1707999999999998,394.0679,-1.6875794,-99.05629,0,0,0,0,0,0,0,0,0,0
192,192,1.17082,392.30963,-2.3432415,-132.37791,0,0,0,0,0,0,0,0,0,0
193,193,1.17084,392.77237,-3.6379356,-103.424614,0,0,0,0,0,0,0,0,0,0
194,194,1.17086,394.77603,-1.8077893,-59.050438,0,0,0,0,0,0,0,0,0,0
195,195,1.17088,393.66705,-3.3308792,-66.12662,0,0,0,0,0,0,0,0,0,0
196,196,1.1709,394.02124,-0.7163596,-72.431274,0,0,0,0,0,0,0,0,0,0
197,197,1.17092,394.703,-2.5198898,-85.40796,0,0,0,0,0,0,0,0,0,0
198,198,1.17094,393.08344,-3.343106,-54.98287,0,0,0,0,0,0,0,0,0,0
199,199,1.17096,391.33945,-3.5383158,-155.31319,0,0,0,0,0,0,0,0,0,0
200,200,1.17098,394.2305,-3.256709,-95.220215,0,0,0,0,0,0,0,0,0,0
201,201,1.171,389.12268,-5.0519714,-116.656456,0,0,0,0,0,0,0,0,0,0
202,202,1.17102,391.3472,-6.0817604,-98.9818,0,0,0,0,0,0,0,0,0,0
203,203,1.17104,392.4769,-1.716532,-123.551445,0,0,0,0,0,0,0,0,0,0
204,204,1.17106,392.76416,-4.394628,-133.2188,0,0,0,0,0,0,0,0,0,0
205,205,1.17108,390.08804,-7.0413637,-123.47663,0,0,0,0,0,0,0,0,0,0
206,206,1.1711,392.5026,-5.2251377,-137.02438,0,0,0,0,0,0,0,0,0,0
207,207,1.17112,391.4017,-2.526517,-64.877205,0,0,0,0,0,0,0,0,0,0
208,208,1.1711399999999998,390.8675,-4.718432,-100.96626,0,0,0,0,0,0,0,0,0,0
209,209,1.17116,392.83188,-6.652853,-99.08162,0,0,0,0,0,0,0,0,0,0
210,210,1.17118,392.94687,-5.401698,-145.8829,0,0,0,0,0,0,0,0,0,0
211,211,1.1712,390.94473,-4.263042,-185.83078,0,0,0,0,0,0,0,0,0,0
212,212,1.17122,388.4035,-3.530477,-157.62206,0,0,0,0,0,0,0,0,0,0
213,213,1.1712399999999998,390.68054,-1.5990653,-68.93218,0,0,0,0,0,0,0,0,0,0
214,214,1.17126,388.78796,-9.740341,-150.49367,0,0,0,0,0,0,0,0,0,0
215,215,1.17128,391.67535,-5.5101185,-112.30095,0,0,0,0,0,0,0,0,0,0
216,216,1.1713,392.45486,-7.1182995,-57.005005,0,0,0,0,0,0,0,0,0,0
217,217,1.17132,390.29544,-4.868805,-85.95068,0,0,0,0,0,0,0,0,0,0
218,218,1.17134,390.6136,-4.9531803,-34.749115,0,0,0,0,0,0,0,0,0,0
219,219,1.17136,387.54605,-4.095242,-110.4842,0,0,0,0,0,0,0,0,0,0
220,220,1.17138,390.42358,-5.4600573,-150.7282,0,0,0,0,0,0,0,0,0,0
221,221,1.1714,390.6957,-6.2553115,-89.085266,0,0,0,0,0,0,0,0,0,0
222,222,1.17142,389.9964,-6.6312585,-185.48209,0,0,0,0,0,0,0,0,0,0
223,223,1.17144,389.98746,-5.427084,-150.75175,0,0,0,0,0,0,0,0,0,0
224,224,1.17146,392.81332,-4.0655117,-135.61035,0,0,0,0,0,0,0,0,0,0
225,225,1.17148,387.94196,-5.380201,-188.49606,0,0,0,0,0,0,0,0,0,0
226,226,1.1715,391.1959,-6.8305283,-143.00136,0,0,0,0,0,0,0,0,0,0
227,227,1.17152,391.8978,-4.4843616,-197.18175,0,0,0,0,0,0,0,0,0,0
228,228,1.17154,387.70718,-3.9293654,-151.93408,0,0,0,0,0,0,0,0,0,0
229,229,1.17156,387.143,-5.8474736,-190.0198,0,0,0,0,0,0,0,0,0,0
230,230,1.1715799999999998,390.709,-6.7863216,-164.55826,0,0,0,0,0,0,0,0,0,0
231,231,1.1716,389.55032,-7.674444,-199.8049,0,0,0,0,0,0,0,0,0,0
232,232,1.17162,388.9158,-7.0047398,-117.89725,0,0,0,0,0,0,0,0,0,0
233,233,1.17164,386.37238,-6.4255753,-149.57765,0,0,0,0,0,0,0,0,0,0
234,234,1.17166,386.51132,-7.246144,-121.311554,0,0,0,0,0,0,0,0,0,0
235,235,1.17168,387.5852,-7.1357384,-176.1738,0,0,0,0,0,0,0,0,0,0
236,236,1.1717,391.62842,-6.6672387,-139.27444,0,0,0,0,0,0,0,0,0,0
237,237,1.17172,388.33972,-8.095995,-176.03822,0,0,0,0,0,0,0,0,0,0
238,238,1.17174,388.51852,-8.040978,-147.23083,0,0,0,0,0,0,0,0,0,0
239,239,1.17176,387.64584,-5.9534855,-201.92017,0,0,0,0,0,0,0,0,0,0
240,240,1.17178,387.95752,-3.669597,-120.80562,0,0,0,0,0,0,0,0,0,0
241,241,1.1718,387.52087,-7.295039,-169.83305,0,0,0,0,0,0,0,0,0,0
242,242,1.17182,388.73718,-9.246713,-119.4738,0,0,0,0,0,0,0,0,0,0
243,243,1.17184,390.99713,-6.5816402,-203.57831,0,0,0,0,0,0,0,0,0,0
244,244,1.17186,389.0489,-6.7780724,-139.09555,0,0,0,0,0,0,0,0,0,0
245,245,1.17188,388.43552,-8.852997,-173.30917,0,0,0,0,0,0,0,0,0,0
246,246,1.1719,388.8581,-9.389759,-199.0198,0,0,0,0,0,0,0,0,0,0
247,247,1.17192,385.41837,-5.4854164,-200.84732,0,0,0,0,0,0,0,0,0,0
248,248,1.17194,387.69128,-5.4282446,-228.57915,0,0,0,0,0,0,0,0,0,0
249,249,1.17196,388.0486,-9.196386,-190.46405,0,0,0,0,0,0,0,0,0,0
250,250,1.17198,387.61914,-5.678177,-184.81448,0,0,0,0,0,0,0,0,0,0
251,251,1.172,36.706024,-10.8797455,-162.95372,0,0,0,0,0,0,0,1,0,1
252,252,1.1720199999999998,1.6130556,-20.640944,-175.59291,0,0,0,0,0,0,0,1,0,1
253,253,1.17204,-1.0470383,-23.405813,-215.52376,0,0,0,0,0,0,0,1,0,1
254,254,1.17206,-0.59051925,-32.714344,-214.77106,0,0,0,0,0,0,0,1,0,1
255,255,1.17208,-0.4365849,-40.033348,-185.84383,0,0,0,0,0,0,0,1,0,1
256,256,1.1721,0.8959956,-42.82563,-179.95992,0,0,0,0,0,0,0,1,0,1
257,257,1.17212,-0.71063894,-49.080475,-208.97089,0,0,0,0,0,0,0,1,0,1
258,258,1.17214,0.25343508,-55.472782,-215.05931,0,0,0,0,0,0,0,1,0,1
259,259,1.17216,2.9910526,-62.694523,-149.90912,0,0,0,0,0,0,0,1,0,1
260,260,1.17218,-0.695947,-68.388374,-188.22485,0,0,0,0,0,0,0,1,0,1
261,261,1.1722,2.2180784,-77.5823,-214.46146,0,0,0,0,0,0,0,1,0,1
262,262,1.17222,-1.7604442,-85.18794,-241.61478,0,0,0,0,0,0,0,1,0,1
263,263,1.17224,0.677987,-89.15513,-226.42648,0,0,0,0,0,0,0,1,0,1
264,264,1.17226,0.62564117,-95.823326,-150.93945,0,0,0,0,0,0,0,1,0,1
265,265,1.17228,0.36830798,-106.64911,-170.89772,0,0,0,0,0,0,0,1,0,1
266,266,1.1723,0.4214296,-113.496056,-168.7925,0,0,0,0,0,0,0,1,0,1
267,267,1.17232,-2.3190866,-115.89848,-247.87318,0,0,0,0,0,0,0,1,0,1
268,268,1.17234,-2.3229578,-126.55038,-204.70677,0,0,0,0,0,0,0,1,0,1
269,269,1.1723599999999998,-0.32814097,-133.24376,-208.07243,0,0,0,0,0,0,0,1,0,1
270,270,1.17238,-0.66064864,-136.81372,-243.19492,0,0,0,0,0,0,0,1,0,1
271,271,1.1724,1.012158,-147.04897,-213.53224,0,0,0,0,0,0,0,1,0,1
272,272,1.17242,-0.26322383,-153.30997,-227.89616,0,0,0,0,0,0,0,1,0,1
273,273,1.17244,1.8300745,-158.04738,-168.31409,0,0,0,0,0,0,0,1,0,1
274,274,1.17246,0.6362675,-168.82251,-269.7549,0,0,0,0,0,0,0,1,0,1
275,275,1.17248,-3.1739337,-170.42888,-253.432,0,0,0,0,0,0,0,1,0,1
276,276,1.1725,2.4717476,-183.9768,-239.20312,0,0,0,0,0,0,0,1,0,1
277,277,1.17252,-0.06407526,-189.28088,-242.37935,0,0,0,0,0,0,0,1,0,1
278,278,1.17254,-1.0226903,-195.87386,-168.81467,0,0,0,0,0,0,0,1,0,1
279,279,1.17256,-0.12556575,-201.01892,-228.44032,0,0,0,0,0,0,0,1,0,1
280,280,1.17258,2.2240713,-210.19528,-159.78732,0,0,0,0,0,0,0,1,0,1
281,281,1.1726,-0.92774093,-219.09114,-298.70856,0,0,0,0,0,0,0,1,0,1
282,282,1.17262,-0.5024865,-228.44366,-230.7742,0,0,0,0,0,0,0,1,0,1
283,283,1.17264,1.8289622,-234.05095,-237.69316,0,0,0,0,0,0,0,1,0,1
284,284,1.17266,1.6918364,-242.09766,-251.49217,0,0,0,0,0,0,0,1,0,1
285,285,1.17268,-1.3586874,-250.94772,-200.23042,0,0,0,0,0,0,0,1,0,1
286,286,1.1727,0.8953289,-256.24408,-231.1491,0,0,0,0,0,0,0,1,0,1
287,287,1.17272,1.1203599,-266.361,-243.48047,0,0,0,0,0,0,0,1,0,1
288,288,1.17274,0.6839645,-270.74744,-261.579,0,0,0,0,0,0,0,1,0,1
289,289,1.17276,-0.37512624,-280.29272,-255.00499,0,0,0,0,0,0,0,1,0,1
290,290,1.17278,-1.5135033,-288.82227,-303.46832,0,0,0,0,0,0,0,1,0,1
291,291,1.1727999999999998,-0.73468745,-296.57465,-246.59216,0,0,0,0,0,0,0,1,0,1
292,292,1.17282,0.3166288,-304.31427,-251.93463,0,0,0,0,0,0,0,1,0,1
293,293,1.17284,2.2516766,-314.17426,-251.11403,0,0,0,0,0,0,0,1,0,1
294,294,1.17286,0.17817044,-321.3726,-268.00507,0,0,0,0,0,0,0,1,0,1
295,295,1.17288,1.3522269,-327.52057,-250.37994,0,0,0,0,0,0,0,1,0,1
296,296,1.1729,-0.19519474,-337.1504,-238.63281,0,0,0,0,0,0,0,1,0,1
297,297,1.17292,0.44001633,-345.04462,-248.8458,0,0,0,0,0,0,0,1,0,1
298,298,1.17294,-0.3253441,-352.67944,-201.77638,0,0,0,0,0,0,0,1,0,1
299,299,1.17296,-0.38951248,-361.19495,-268.0912,0,0,0,0,0,0,0,1,0,1
