Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
53,53,1.15484,398.8077,-11.526204,-304.21326,0,0,0,0,0,0,0,0,0,0
54,54,1.15486,400.64636,-12.9878025,-349.76407,0,0,0,0,0,0,0,0,0,0
55,55,1.15488,402.32617,-13.226636,-359.76138,0,0,0,0,0,0,0,0,0,0
56,56,1.1549,398.73596,-12.176433,-299.9136,0,0,0,0,0,0,0,0,0,0
57,57,1.15492,398.7495,-12.997516,-349.48828,0,0,0,0,0,0,0,0,0,0
58,58,1.15494,400.56827,-12.915758,-315.0411,0,0,0,0,0,0,0,0,0,0
59,59,1.15496,399.86194,-13.941275,-313.65402,0,0,0,0,0,0,0,0,0,0
60,60,1.15498,399.61667,-11.968082,-258.09204,0,0,0,0,0,0,0,0,0,0
61,61,1.155,401.08435,-12.1167,-332.91846,0,0,0,0,0,0,0,0,0,0
62,62,1.15502,400.72882,-12.576445,-297.83646,0,0,0,0,0,0,0,0,0,0
63,63,1.1550399999999998,400.87646,-14.365988,-370.5975,0,0,0,0,0,0,0,0,0,0
64,64,1.15506,400.90985,-11.843126,-310.7022,0,0,0,0,0,0,0,0,0,0
65,65,1.15508,400.81772,-11.667563,-356.56235,0,0,0,0,0,0,0,0,0,0
66,66,1.1551,401.80847,-15.359928,-313.51004,0,0,0,0,0,0,0,0,0,0
67,67,1.15512,402.16196,-11.522783,-301.73947,0,0,0,0,0,0,0,0,0,0
68,68,1.15514,400.7243,-11.752321,-351.0713,0,0,0,0,0,0,0,0,0,0
69,69,1.15516,402.3203,-11.657133,-344.17245,0,0,0,0,0,0,0,0,0,0
70,70,1.15518,403.04938,-12.072427,-307.32095,0,0,0,0,0,0,0,0,0,0
71,71,1.1552,400.74072,-14.450432,-332.19977,0,0,0,0,0,0,0,0,0,0
72,72,1.15522,403.00037,-12.719563,-349.05975,0,0,0,0,0,0,0,0,0,0
73,73,1.15524,403.3071,-9.603497,-274.6736,0,0,0,0,0,0,0,0,0,0
74,74,1.15526,403.5627,-10.576611,-274.48807,0,0,0,0,0,0,0,0,0,0
75,75,1.15528,402.33316,-11.775807,-333.09677,0,0,0,0,0,0,0,0,0,0
76,76,1.1553,401.94427,-13.275367,-331.8619,0,0,0,0,0,0,0,0,0,0
77,77,1.15532,404.52023,-13.639105,-279.73187,0,0,0,0,0,0,0,0,0,0
78,78,1.15534,402.98285,-11.578067,-291.60657,0,0,0,0,0,0,0,0,0,0
79,79,1.15536,399.65842,-15.398125,-313.30878,0,0,0,0,0,0,0,0,0,0
80,80,1.15538,403.6246,-14.079382,-279.6925,0,0,0,0,0,0,0,0,0,0
81,81,1.1554,404.85004,-13.555973,-255.79189,0,0,0,0,0,0,0,0,0,0
82,82,1.15542,403.0042,-13.187543,-276.42712,0,0,0,0,0,0,0,0,0,0
83,83,1.15544,405.51456,-12.235333,-308.48438,0,0,0,0,0,0,0,0,0,0
84,84,1.15546,404.44287,-10.835246,-365.68127,0,0,0,0,0,0,0,0,0,0
85,85,1.1554799999999998,404.57385,-11.431393,-317.35306,0,0,0,0,0,0,0,0,0,0
86,86,1.1555,405.45602,-14.132043,-294.88702,0,0,0,0,0,0,0,0,0,0
87,87,1.15552,402.8829,-12.89602,-328.92725,0,0,0,0,0,0,0,0,0,0
88,88,1.15554,405.47006,-10.665385,-333.00168,0,0,0,0,0,0,0,0,0,0
89,89,1.15556,406.58273,-13.045535,-330.30267,0,0,0,0,0,0,0,0,0,0
90,90,1.15558,404.29092,-9.041433,-316.69467,0,0,0,0,0,0,0,0,0,0
91,91,1.1556,403.71878,-12.412213,-278.65475,0,0,0,0,0,0,0,0,0,0
92,92,1.15562,404.3013,-15.553761,-288.71716,0,0,0,0,0,0,0,0,0,0
93,93,1.15564,404.87534,-12.622371,-219.69826,0,0,0,0,0,0,0,0,0,0
94,94,1.15566,406.11734,-13.489513,-292.8044,0,0,0,0,0,0,0,0,0,0
95,95,1.15568,404.45718,-11.797026,-315.21616,0,0,0,0,0,0,0,0,0,0
96,96,1.1557,402.7835,-13.593205,-299.67996,0,0,0,0,0,0,0,0,0,0
97,97,1.15572,406.86823,-13.721234,-269.81134,0,0,0,0,0,0,0,0,0,0
98,98,1.15574,407.53247,-12.772606,-301.67407,0,0,0,0,0,0,0,0,0,0
99,99,1.15576,405.43716,-8.626973,-311.2099,0,0,0,0,0,0,0,0,0,0
100,100,1.15578,406.47522,-11.522941,-280.91476,0,0,0,0,0,0,0,0,0,0
101,101,1.1558,405.57758,-11.33895,-299.18402,0,0,0,0,0,0,0,0,0,0
102,102,1.1558199999999998,408.29718,-14.53771,-286.64856,0,0,0,0,0,0,0,0,0,0
103,103,1.15584,405.5827,-11.539732,-345.18536,0,0,0,0,0,0,0,0,0,0
104,104,1.15586,405.82547,-11.056635,-348.83032,0,0,0,0,0,0,0,0,0,0
105,105,1.15588,405.2042,-10.656903,-275.90497,0,0,0,0,0,0,0,0,0,0
106,106,1.1559,406.7706,-12.778309,-295.3814,0,0,0,0,0,0,0,0,0,0
107,107,1.15592,408.01797,-10.845497,-288.3244,0,0,0,0,0,0,0,0,0,0
108,108,1.15594,406.7546,-10.562404,-287.75668,0,0,0,0,0,0,0,0,0,0
109,109,1.15596,405.7874,-15.608967,-272.03754,0,0,0,0,0,0,0,0,0,0
110,110,1.15598,404.69678,-13.249699,-238.84229,0,0,0,0,0,0,0,0,0,0
111,111,1.156,407.5852,-16.176075,-305.8356,0,0,0,0,0,0,0,0,0,0
112,112,1.15602,407.69644,-14.02894,-243.44928,0,0,0,0,0,0,0,0,0,0
113,113,1.15604,408.37936,-9.429693,-273.59424,0,0,0,0,0,0,0,0,0,0
114,114,1.15606,407.3873,-10.631666,-278.10803,0,0,0,0,0,0,0,0,0,0
115,115,1.15608,410.98462,-13.420061,-257.14355,0,0,0,0,0,0,0,0,0,0
116,116,1.1561,409.84738,-12.905691,-292.60196,0,0,0,0,0,0,0,0,0,0
117,117,1.15612,408.74496,-13.080882,-290.194,0,0,0,0,0,0,0,0,0,0
118,118,1.15614,407.46802,-13.868563,-216.01534,0,0,0,0,0,0,0,0,0,0
119,119,1.15616,408.0148,-10.8346815,-252.36427,0,0,0,0,0,0,0,0,0,0
120,120,1.15618,411.55496,-11.553781,-341.70206,0,0,0,0,0,0,0,0,0,0
121,121,1.1562,407.49823,-11.77751,-284.06055,0,0,0,0,0,0,0,0,0,0
122,122,1.15622,406.80063,-13.516046,-291.86734,0,0,0,0,0,0,0,0,0,0
123,123,1.15624,409.02966,-10.709578,-357.66937,0,0,0,0,0,0,0,0,0,0
124,124,1.1562599999999998,407.20807,-9.304864,-258.29834,0,0,0,0,0,0,0,0,0,0
125,125,1.15628,406.89236,-13.5344515,-296.2927,0,0,0,0,0,0,0,0,0,0
126,126,1.1563,409.20792,-9.499496,-254.6132,0,0,0,0,0,0,0,0,0,0
127,127,1.15632,409.38055,-10.769055,-318.73114,0,0,0,0,0,0,0,0,0,0
128,128,1.15634,409.0681,-10.67987,-246.56387,0,0,0,0,0,0,0,0,0,0
129,129,1.15636,407.42258,-10.314401,-261.70325,0,0,0,0,0,0,0,0,0,0
130,130,1.15638,409.7507,-12.14144,-321.12057,0,0,0,0,0,0,0,0,0,0
131,131,1.1564,407.5886,-12.286434,-228.58176,0,0,0,0,0,0,0,0,0,0
132,132,1.15642,409.1787,-11.456513,-201.67221,0,0,0,0,0,0,0,0,0,0
133,133,1.15644,409.08054,-12.678354,-318.1757,0,0,0,0,0,0,0,0,0,0
134,134,1.15646,409.29602,-12.34558,-245.52054,0,0,0,0,0,0,0,0,0,0
135,135,1.15648,408.1033,-12.155087,-309.4391,0,0,0,0,0,0,0,0,0,0
136,136,1.1565,408.30283,-12.769148,-252.77202,0,0,0,0,0,0,0,0,0,0
137,137,1.15652,407.46494,-10.377554,-326.16827,0,0,0,0,0,0,0,0,0,0
138,138,1.15654,412.5958,-11.735178,-241.71626,0,0,0,0,0,0,0,0,0,0
139,139,1.15656,411.23672,-10.098811,-244.41951,0,0,0,0,0,0,0,0,0,0
140,140,1.15658,411.37982,-10.394994,-258.5271,0,0,0,0,0,0,0,0,0,0
141,141,1.1566,410.8994,-9.700176,-249.81697,0,0,0,0,0,0,0,0,0,0
142,142,1.15662,411.27313,-13.607717,-291.8314,0,0,0,0,0,0,0,0,0,0
143,143,1.15664,411.78503,-11.4158945,-311.87393,0,0,0,0,0,0,0,0,0,0
144,144,1.15666,414.49237,-9.188127,-198.20737,0,0,0,0,0,0,0,0,0,0
145,145,1.15668,408.04453,-11.503857,-261.63068,0,0,0,0,0,0,0,0,0,0
146,146,1.1566999999999998,412.04996,-7.733098,-264.66235,0,0,0,0,0,0,0,0,0,0
147,147,1.15672,410.0811,-12.342679,-236.1461,0,0,0,0,0,0,0,0,0,0
148,148,1.15674,410.0184,-10.654446,-201.4321,0,0,0,0,0,0,0,0,0,0
149,149,1.15676,409.5764,-8.933107,-259.98288,0,0,0,0,0,0,0,0,0,0
150,150,1.15678,412.15042,-9.629727,-286.115,0,0,0,0,0,0,0,0,0,0
151,151,1.1568,410.92136,-12.6258545,-232.85645,0,0,0,0,0,0,0,0,0,0
152,152,1.15682,412.53757,-10.909187,-239.2199,0,0,0,0,0,0,0,0,0,0
153,153,1.15684,410.95547,-14.265152,-268.331,0,0,0,0,0,0,0,0,0,0
154,154,1.15686,412.3865,-10.413727,-255.1596,0,0,0,0,0,0,0,0,0,0
155,155,1.15688,411.95938,-10.149737,-267.32526,0,0,0,0,0,0,0,0,0,0
156,156,1.1569,411.16724,-9.1169615,-235.40817,0,0,0,0,0,0,0,0,0,0
157,157,1.15692,411.30933,-12.885763,-200.90648,0,0,0,0,0,0,0,0,0,0
158,158,1.15694,411.45444,-9.488895,-235.89487,0,0,0,0,0,0,0,0,0,0
159,159,1.15696,410.11566,-12.313607,-189.64655,0,0,0,0,0,0,0,0,0,0
160,160,1.15698,414.05786,-9.772693,-328.3376,0,0,0,0,0,0,0,0,0,0
161,161,1.157,412.7421,-10.661167,-218.9761,0,0,0,0,0,0,0,0,0,0
162,162,1.15702,410.8595,-14.107772,-255.13791,0,0,0,0,0,0,0,0,0,0
163,163,1.1570399999999998,414.37534,-9.7787895,-243.58882,0,0,0,0,0,0,0,0,0,0
164,164,1.15706,410.45624,-14.002561,-326.1646,0,0,0,0,0,0,0,0,0,0
165,165,1.15708,411.1125,-6.720088,-210.55682,0,0,0,0,0,0,0,0,0,0
166,166,1.1571,411.16678,-9.931645,-254.7993,0,0,0,0,0,0,0,0,0,0
167,167,1.15712,411.9221,-10.549825,-238.23592,0,0,0,0,0,0,0,0,0,0
168,168,1.15714,412.0245,-9.145362,-215.05612,0,0,0,0,0,0,0,0,0,0
169,169,1.15716,410.9459,-8.01171,-185.37132,0,0,0,0,0,0,0,0,0,0
170,170,1.15718,410.2203,-10.269776,-264.65646,0,0,0,0,0,0,0,0,0,0
171,171,1.1572,413.3191,-10.015647,-160.02946,0,0,0,0,0,0,0,0,0,0
172,172,1.15722,411.19348,-9.824495,-173.46371,0,0,0,0,0,0,0,0,0,0
173,173,1.15724,411.35553,-10.9974,-221.96951,0,0,0,0,0,0,0,0,0,0
174,174,1.15726,410.09854,-11.070971,-298.12317,0,0,0,0,0,0,0,0,0,0
175,175,1.15728,411.40506,-8.816992,-279.4183,0,0,0,0,0,0,0,0,0,0
176,176,1.1573,410.8232,-8.700211,-186.5907,0,0,0,0,0,0,0,0,0,0
177,177,1.15732,412.1316,-9.340351,-221.27612,0,0,0,0,0,0,0,0,0,0
178,178,1.15734,410.56555,-7.730199,-264.5243,0,0,0,0,0,0,0,0,0,0
179,179,1.15736,413.23157,-9.713991,-263.80603,0,0,0,0,0,0,0,0,0,0
180,180,1.15738,413.7147,-6.5714216,-261.52176,0,0,0,0,0,0,0,0,0,0
181,181,1.1574,411.43842,-9.249682,-174.2161,0,0,0,0,0,0,0,0,0,0
182,182,1.15742,411.05975,-9.103895,-253.87872,0,0,0,0,0,0,0,0,0,0
183,183,1.15744,414.2095,-9.805399,-244.26193,0,0,0,0,0,0,0,0,0,0
184,184,1.15746,412.39078,-9.124455,-249.73337,0,0,0,0,0,0,0,0,0,0
185,185,1.1574799999999998,409.82516,-8.507875,-190.23111,0,0,0,0,0,0,0,0,0,0
186,186,1.1575,411.89853,-8.006454,-194.0483,0,0,0,0,0,0,0,0,0,0
187,187,1.15752,409.7466,-9.237742,-255.57037,0,0,0,0,0,0,0,0,0,0
188,188,1.15754,410.56018,-9.181299,-244.27396,0,0,0,0,0,0,0,0,0,0
189,189,1.15756,411.5636,-8.171855,-213.13036,0,0,0,0,0,0,0,0,0,0
190,190,1.15758,411.49203,-9.764658,-165.41602,0,0,0,0,0,0,0,0,0,0
191,191,1.1576,413.32315,-9.009548,-199.13904,0,0,0,0,0,0,0,0,0,0
192,192,1.15762,413.58054,-5.25114,-232.44644,0,0,0,0,0,0,0,0,0,0
193,193,1.15764,412.7889,-8.437706,-229.97693,0,0,0,0,0,0,0,0,0,0
194,194,1.15766,410.38513,-5.9529734,-204.66522,0,0,0,0,0,0,0,0,0,0
195,195,1.15768,411.56995,-10.719317,-225.62065,0,0,0,0,0,0,0,0,0,0
196,196,1.1577,411.66635,-10.187679,-171.90126,0,0,0,0,0,0,0,0,0,0
197,197,1.15772,410.54218,-8.314481,-171.19684,0,0,0,0,0,0,0,0,0,0
198,198,1.15774,409.8105,-9.5181465,-240.08932,0,0,0,0,0,0,0,0,0,0
199,199,1.15776,411.1579,-6.415888,-146.15475,0,0,0,0,0,0,0,0,0,0
200,200,1.15778,411.50174,-7.475841,-206.04164,0,0,0,0,0,0,0,0,0,0
201,201,1.1578,410.98495,-9.206718,-136.31097,0,0,0,0,0,0,0,0,0,0
202,202,1.1578199999999998,412.08603,-7.9798126,-222.1665,0,0,0,0,0,0,0,0,0,0
203,203,1.15784,410.1258,-7.34209,-204.92244,0,0,0,0,0,0,0,0,0,0
204,204,1.15786,410.16193,-7.140391,-187.12444,0,0,0,0,0,0,0,0,0,0
205,205,1.15788,408.22086,-8.464187,-115.804214,0,0,0,0,0,0,0,0,0,0
206,206,1.1579,413.3364,-7.7106857,-200.46675,0,0,0,0,0,0,0,0,0,0
207,207,1.1579199999999998,410.86432,-7.25306,-158.12323,0,0,0,0,0,0,0,0,0,0
208,208,1.15794,410.3048,-6.2732797,-181.63777,0,0,0,0,0,0,0,0,0,0
209,209,1.15796,410.0665,-7.6956377,-180.67482,0,0,0,0,0,0,0,0,0,0
210,210,1.15798,407.80978,-3.4133916,-259.65222,0,0,0,0,0,0,0,0,0,0
211,211,1.158,410.80014,-4.4966683,-189.37424,0,0,0,0,0,0,0,0,0,0
212,212,1.15802,410.04843,-8.118885,-156.61623,0,0,0,0,0,0,0,0,0,0
213,213,1.15804,409.99396,-6.8731394,-133.16116,0,0,0,0,0,0,0,0,0,0
214,214,1.15806,411.59988,-8.219814,-162.84,0,0,0,0,0,0,0,0,0,0
215,215,1.15808,411.9387,-6.055669,-183.84552,0,0,0,0,0,0,0,0,0,0
216,216,1.1581,410.8809,-7.2175183,-170.2496,0,0,0,0,0,0,0,0,0,0
217,217,1.15812,410.28607,-7.7861032,-144.24619,0,0,0,0,0,0,0,0,0,0
218,218,1.15814,413.5795,-8.933689,-155.43477,0,0,0,0,0,0,0,0,0,0
219,219,1.15816,409.11124,-5.983564,-155.11115,0,0,0,0,0,0,0,0,0,0
220,220,1.15818,408.94327,-8.816917,-191.67789,0,0,0,0,0,0,0,0,0,0
221,221,1.1582,408.108,-7.908576,-136.47325,0,0,0,0,0,0,0,0,0,0
222,222,1.15822,411.82022,-8.782,-183.36804,0,0,0,0,0,0,0,0,0,0
223,223,1.15824,407.7057,-7.437009,-169.4717,0,0,0,0,0,0,0,0,0,0
224,224,1.1582599999999998,409.75677,-6.36702,-138.75533,0,0,0,0,0,0,0,0,0,0
225,225,1.15828,411.13882,-10.169806,-188.6534,0,0,0,0,0,0,0,0,0,0
226,226,1.1583,411.19592,-6.9985685,-168.39825,0,0,0,0,0,0,0,0,0,0
227,227,1.15832,410.13348,-5.903333,-107.761765,0,0,0,0,0,0,0,0,0,0
228,228,1.15834,408.57693,-6.039473,-206.44693,0,0,0,0,0,0,0,0,0,0
229,229,1.15836,410.49194,-8.1266575,-97.546295,0,0,0,0,0,0,0,0,0,0
230,230,1.15838,411.88226,-6.0546927,-155.40334,0,0,0,0,0,0,0,0,0,0
231,231,1.1584,409.41153,-5.173869,-78.977264,0,0,0,0,0,0,0,0,0,0
232,232,1.15842,407.92722,-5.4698353,-117.76113,0,0,0,0,0,0,0,0,0,0
233,233,1.15844,408.92728,-5.520664,-231.92886,0,0,0,0,0,0,0,0,0,0
234,234,1.15846,407.6996,-6.109398,-136.32648,0,0,0,0,0,0,0,0,0,0
235,235,1.15848,409.47113,-6.473592,-154.57039,0,0,0,0,0,0,0,0,0,0
236,236,1.1585,407.73132,-7.2566724,-154.9807,0,0,0,0,0,0,0,0,0,0
237,237,1.15852,408.2334,-6.4046474,-163.48799,0,0,0,0,0,0,0,0,0,0
238,238,1.15854,409.44724,-3.1781082,-97.17559,0,0,0,0,0,0,0,0,0,0
239,239,1.15856,408.61496,-3.9664083,-128.71617,0,0,0,0,0,0,0,0,0,0
240,240,1.15858,409.06204,-6.7929807,-130.46414,0,0,0,0,0,0,0,0,0,0
241,241,1.1586,407.51547,-6.305567,-117.076324,0,0,0,0,0,0,0,0,0,0
242,242,1.15862,408.5296,-3.5689402,-149.84204,0,0,0,0,0,0,0,0,0,0
243,243,1.15864,408.30228,-6.246373,-127.373024,0,0,0,0,0,0,0,0,0,0
244,244,1.15866,407.90717,-5.7354774,-133.28786,0,0,0,0,0,0,0,0,0,0
245,245,1.15868,408.10748,-3.7763038,-73.701004,0,0,0,0,0,0,0,0,0,0
246,246,1.1586999999999998,408.31653,-2.6992524,-98.27168,0,0,0,0,0,0,0,0,0,0
247,247,1.15872,407.52557,-4.8014555,-131.68602,0,0,0,0,0,0,0,0,0,0
248,248,1.15874,408.81418,-2.6443095,-140.69485,0,0,0,0,0,0,0,0,0,0
249,249,1.15876,408.3148,-6.4774294,-180.26587,0,0,0,0,0,0,0,0,0,0
250,250,1.15878,408.41385,-5.125133,-102.96954,0,0,0,0,0,0,0,0,0,0
251,251,1.1588,406.1007,-3.8278797,-146.20172,0,0,0,0,0,0,0,0,0,0
252,252,1.15882,408.18536,-5.777939,-121.12561,0,0,0,0,0,0,0,0,0,0
253,253,1.15884,407.08295,-5.7367477,-127.82446,0,0,0,0,0,0,0,0,0,0
254,254,1.15886,405.27304,-4.9022374,-121.4755,0,0,0,0,0,0,0,0,0,0
255,255,1.15888,407.19617,-6.539254,-127.17578,0,0,0,0,0,0,0,0,0,0
256,256,1.1589,407.00754,-4.5187163,-83.86073,0,0,0,0,0,0,0,0,0,0
257,257,1.15892,405.9558,-3.7032015,-74.050934,0,0,0,0,0,0,0,0,0,0
258,258,1.15894,405.9088,-5.635889,-118.625565,0,0,0,0,0,0,0,0,0,0
259,259,1.15896,407.49835,-3.9830894,-68.695465,0,0,0,0,0,0,0,0,0,0
260,260,1.15898,406.59143,-3.7659853,-91.22667,0,0,0,0,0,0,0,0,0,0
261,261,1.159,405.89777,-5.986227,-128.18213,0,0,0,0,0,0,0,0,0,0
262,262,1.15902,406.75235,-6.5240808,-110.138626,0,0,0,0,0,0,0,0,0,0
263,263,1.1590399999999998,408.24628,-3.5382187,-11.212219,0,0,0,0,0,0,0,0,0,0
264,264,1.15906,405.98132,-1.5152957,-84.62277,0,0,0,0,0,0,0,0,0,0
265,265,1.15908,404.85724,-2.6471846,-92.67464,0,0,0,0,0,0,0,0,0,0
266,266,1.1591,406.88162,-5.419725,-101.45233,0,0,0,0,0,0,0,0,0,0
267,267,1.15912,408.51566,-4.4194207,-65.35689,0,0,0,0,0,0,0,0,0,0
268,268,1.1591399999999998,408.9415,-5.240427,-63.820168,0,0,0,0,0,0,0,0,0,0
269,269,1.15916,405.26205,-3.408939,-78.28017,0,0,0,0,0,0,0,0,0,0
270,270,1.15918,403.26328,0.18745089,-104.25729,0,0,0,0,0,0,0,0,0,0
271,271,1.1592,403.90918,-3.0744524,-35.448734,0,0,0,0,0,0,0,0,0,0
272,272,1.15922,404.71982,-4.653283,-62.78612,0,0,0,0,0,0,0,0,0,0
273,273,1.15924,403.24915,-3.4485688,-70.17001,0,0,0,0,0,0,0,0,0,0
274,274,1.15926,402.6074,-0.6821172,-44.520638,0,0,0,0,0,0,0,0,0,0
275,275,1.15928,407.19818,-0.90815496,-70.73284,0,0,0,0,0,0,0,0,0,0
276,276,1.1593,404.5231,-4.3206034,-55.52284,0,0,0,0,0,0,0,0,0,0
277,277,1.15932,405.64102,-3.7403688,-0.61886597,0,0,0,0,0,0,0,0,0,0
278,278,1.15934,402.99515,-1.5244015,-14.7829895,0,0,0,0,0,0,0,0,0,0
279,279,1.15936,407.9779,-2.4215326,-66.4353,0,0,0,0,0,0,0,0,0,0
280,280,1.15938,405.2135,-3.7502275,-57.322266,0,0,0,0,0,0,0,0,0,0
281,281,1.1594,405.30545,-3.3981676,-109.02266,0,0,0,0,0,0,0,0,0,0
282,282,1.15942,403.6931,-2.0408442,16.645908,0,0,0,0,0,0,0,0,0,0
283,283,1.15944,400.48196,-2.3862445,32.412296,0,0,0,0,0,0,0,0,0,0
284,284,1.15946,404.31357,-0.73162234,-45.082123,0,0,0,0,0,0,0,0,0,0
285,285,1.1594799999999998,402.20328,-2.001422,-73.85612,0,0,0,0,0,0,0,0,0,0
286,286,1.1595,402.19485,-2.0066812,21.151825,0,0,0,0,0,0,0,0,0,0
287,287,1.15952,403.59708,-1.262573,-83.65465,0,0,0,0,0,0,0,0,0,0
288,288,1.15954,402.21228,-3.0733638,-62.1138,0,0,0,0,0,0,0,0,0,0
289,289,1.15956,401.16296,-2.6495335,-67.315,0,0,0,0,0,0,0,0,0,0
290,290,1.15958,404.74442,-1.4184079,-57.270428,0,0,0,0,0,0,0,0,0,0
291,291,1.1596,401.2685,-0.16088772,-2.524681,0,0,0,0,0,0,0,0,0,0
292,292,1.15962,402.30533,0.028722763,-37.842583,0,0,0,0,0,0,0,0,0,0
293,293,1.15964,401.72018,-3.0620246,18.73898,0,0,0,0,0,0,0,0,0,0
294,294,1.15966,398.96268,0.95331097,-90.51543,0,0,0,0,0,0,0,0,0,0
295,295,1.15968,399.38797,-1.434329,-90.17037,0,0,0,0,0,0,0,0,0,0
296,296,1.1597,400.88635,-0.15169787,-23.474514,0,0,0,0,0,0,0,0,0,0
