Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
140,140,1.15592,407.30826,-11.989064,-346.64133,0,0,0,0,0,0,0,0,0,0
141,141,1.15594,407.75162,-14.061262,-232.74033,0,0,0,0,0,0,0,0,0,0
142,142,1.15596,407.55133,-11.927471,-201.61447,0,0,0,0,0,0,0,0,0,0
143,143,1.15598,407.76468,-10.689717,-282.658,0,0,0,0,0,0,0,0,0,0
144,144,1.156,407.15515,-14.840066,-368.5334,0,0,0,0,0,0,0,0,0,0
145,145,1.15602,406.70126,-12.092116,-280.53876,0,0,0,0,0,0,0,0,0,0
146,146,1.15604,405.77414,-12.650274,-303.7197,0,0,0,0,0,0,0,0,0,0
147,147,1.15606,405.04114,-13.602484,-275.37402,0,0,0,0,0,0,0,0,0,0
148,148,1.15608,408.8864,-9.659441,-284.0478,0,0,0,0,0,0,0,0,0,0
149,149,1.1561,406.94485,-13.413078,-309.62796,0,0,0,0,0,0,0,0,0,0
150,150,1.15612,407.85333,-12.863245,-284.66904,0,0,0,0,0,0,0,0,0,0
151,151,1.15614,409.2216,-10.630753,-330.74365,0,0,0,0,0,0,0,0,0,0
152,152,1.15616,408.3673,-14.24108,-339.14838,0,0,0,0,0,0,0,0,0,0
153,153,1.15618,408.7853,-13.384028,-264.85565,0,0,0,0,0,0,0,0,0,0
154,154,1.1562,408.69443,-11.815871,-220.56517,0,0,0,0,0,0,0,0,0,0
155,155,1.15622,408.83392,-14.333376,-286.6,0,0,0,0,0,0,0,0,0,0
156,156,1.15624,407.97055,-9.883042,-308.7019,0,0,0,0,0,0,0,0,0,0
157,157,1.1562599999999998,408.23062,-10.782416,-267.96887,0,0,0,0,0,0,0,0,0,0
158,158,1.15628,407.97186,-11.300196,-332.4708,0,0,0,0,0,0,0,0,0,0
159,159,1.1563,407.87695,-11.595655,-249.43896,0,0,0,0,0,0,0,0,0,0
160,160,1.15632,409.80783,-13.450015,-292.5332,0,0,0,0,0,0,0,0,0,0
161,161,1.15634,410.09793,-11.989423,-334.42493,0,0,0,0,0,0,0,0,0,0
162,162,1.15636,410.51257,-9.264776,-286.7854,0,0,0,0,0,0,0,0,0,0
163,163,1.15638,411.94034,-10.501216,-310.7349,0,0,0,0,0,0,0,0,0,0
164,164,1.1564,407.3451,-13.230023,-248.95488,0,0,0,0,0,0,0,0,0,0
165,165,1.15642,409.68472,-12.884694,-323.086,0,0,0,0,0,0,0,0,0,0
166,166,1.15644,411.3459,-12.524534,-194.3244,0,0,0,0,0,0,0,0,0,0
167,167,1.15646,409.49725,-12.903375,-319.44415,0,0,0,0,0,0,0,0,0,0
168,168,1.15648,411.00565,-11.1185665,-336.00757,0,0,0,0,0,0,0,0,0,0
169,169,1.1565,411.86346,-12.963337,-308.76413,0,0,0,0,0,0,0,0,0,0
170,170,1.15652,410.91254,-15.178099,-233.15079,0,0,0,0,0,0,0,0,0,0
171,171,1.15654,409.6307,-10.491603,-229.60727,0,0,0,0,0,0,0,0,0,0
172,172,1.15656,410.0164,-12.090551,-277.33426,0,0,0,0,0,0,0,0,0,0
173,173,1.15658,407.18103,-11.039906,-214.19753,0,0,0,0,0,0,0,0,0,0
174,174,1.1566,408.7517,-11.691295,-289.66693,0,0,0,0,0,0,0,0,0,0
175,175,1.15662,411.2824,-9.68735,-267.6342,0,0,0,0,0,0,0,0,0,0
176,176,1.15664,410.75778,-11.582001,-273.25903,0,0,0,0,0,0,0,0,0,0
177,177,1.15666,408.94507,-10.740695,-263.29355,0,0,0,0,0,0,0,0,0,0
178,178,1.15668,409.91562,-10.904094,-321.8131,0,0,0,0,0,0,0,0,0,0
179,179,1.1566999999999998,411.5496,-12.4698515,-301.89578,0,0,0,0,0,0,0,0,0,0
180,180,1.15672,411.08624,-9.853373,-294.43277,0,0,0,0,0,0,0,0,0,0
181,181,1.15674,412.29587,-11.972708,-285.97852,0,0,0,0,0,0,0,0,0,0
182,182,1.15676,409.23233,-13.821876,-281.28647,0,0,0,0,0,0,0,0,0,0
183,183,1.15678,409.83823,-9.632554,-253.14203,0,0,0,0,0,0,0,0,0,0
184,184,1.1568,410.95312,-10.233487,-274.5155,0,0,0,0,0,0,0,0,0,0
185,185,1.15682,410.73907,-10.554613,-257.91074,0,0,0,0,0,0,0,0,0,0
186,186,1.15684,409.0127,-14.405333,-235.21082,0,0,0,0,0,0,0,0,0,0
187,187,1.15686,409.4972,-8.85318,-282.95175,0,0,0,0,0,0,0,0,0,0
188,188,1.15688,411.7274,-11.894206,-240.76971,0,0,0,0,0,0,0,0,0,0
189,189,1.1569,411.45337,-9.984473,-267.18286,0,0,0,0,0,0,0,0,0,0
190,190,1.15692,408.92282,-8.749314,-279.32718,0,0,0,0,0,0,0,0,0,0
191,191,1.15694,410.7321,-8.277819,-267.53766,0,0,0,0,0,0,0,0,0,0
192,192,1.15696,411.52655,-9.100192,-254.48006,0,0,0,0,0,0,0,0,0,0
193,193,1.15698,411.97278,-8.884399,-294.97443,0,0,0,0,0,0,0,0,0,0
194,194,1.157,410.67285,-11.062693,-218.54044,0,0,0,0,0,0,0,0,0,0
195,195,1.15702,409.0979,-12.385285,-215.53822,0,0,0,0,0,0,0,0,0,0
196,196,1.1570399999999998,413.82886,-9.155554,-233.8129,0,0,0,0,0,0,0,0,0,0
197,197,1.15706,410.85626,-9.291309,-245.61295,0,0,0,0,0,0,0,0,0,0
198,198,1.15708,411.88623,-10.41593,-187.064,0,0,0,0,0,0,0,0,0,0
199,199,1.1571,412.0345,-8.44073,-244.91211,0,0,0,0,0,0,0,0,0,0
200,200,1.15712,410.81537,-9.735188,-218.84785,0,0,0,0,0,0,0,0,0,0
201,201,1.15714,410.1148,-7.080552,-285.92517,0,0,0,0,0,0,0,0,0,0
202,202,1.15716,413.7685,-8.564861,-245.11131,0,0,0,0,0,0,0,0,0,0
203,203,1.15718,414.49466,-10.584817,-220.86484,0,0,0,0,0,0,0,0,0,0
204,204,1.1572,411.65338,-8.354584,-229.33269,0,0,0,0,0,0,0,0,0,0
205,205,1.15722,410.3643,-11.506052,-310.72202,0,0,0,0,0,0,0,0,0,0
206,206,1.15724,412.49744,-9.687198,-165.1369,0,0,0,0,0,0,0,0,0,0
207,207,1.15726,413.396,-7.245516,-256.48895,0,0,0,0,0,0,0,0,0,0
208,208,1.15728,412.3328,-9.033228,-220.47725,0,0,0,0,0,0,0,0,0,0
209,209,1.1573,410.13602,-9.148431,-203.3298,0,0,0,0,0,0,0,0,0,0
210,210,1.15732,411.24786,-10.673694,-260.3995,0,0,0,0,0,0,0,0,0,0
211,211,1.15734,411.57053,-10.5287895,-192.13843,0,0,0,0,0,0,0,0,0,0
212,212,1.15736,411.45792,-7.9066386,-262.41043,0,0,0,0,0,0,0,0,0,0
213,213,1.15738,413.9444,-9.426982,-217.5565,0,0,0,0,0,0,0,0,0,0
214,214,1.1574,413.61066,-7.058156,-209.46596,0,0,0,0,0,0,0,0,0,0
215,215,1.15742,412.05463,-9.998613,-212.28595,0,0,0,0,0,0,0,0,0,0
216,216,1.15744,411.82852,-8.78574,-248.4905,0,0,0,0,0,0,0,0,0,0
217,217,1.15746,412.58926,-8.698691,-155.59622,0,0,0,0,0,0,0,0,0,0
218,218,1.1574799999999998,411.2352,-11.487235,-214.70416,0,0,0,0,0,0,0,0,0,0
219,219,1.1575,409.81937,-7.6228867,-200.82748,0,0,0,0,0,0,0,0,0,0
220,220,1.15752,413.32428,-8.564051,-235.79257,0,0,0,0,0,0,0,0,0,0
221,221,1.15754,410.63226,-8.546694,-228.11108,0,0,0,0,0,0,0,0,0,0
222,222,1.15756,413.08063,-8.790546,-239.63528,0,0,0,0,0,0,0,0,0,0
223,223,1.15758,413.66287,-9.142068,-271.22595,0,0,0,0,0,0,0,0,0,0
224,224,1.1576,412.17987,-10.51785,-219.63264,0,0,0,0,0,0,0,0,0,0
225,225,1.15762,412.54233,-10.489065,-180.72978,0,0,0,0,0,0,0,0,0,0
226,226,1.15764,411.69882,-8.176148,-281.17072,0,0,0,0,0,0,0,0,0,0
227,227,1.15766,412.70004,-9.913448,-235.67265,0,0,0,0,0,0,0,0,0,0
228,228,1.15768,409.81125,-10.52178,-202.46407,0,0,0,0,0,0,0,0,0,0
229,229,1.1577,410.82498,-7.2619114,-190.78268,0,0,0,0,0,0,0,0,0,0
230,230,1.15772,412.33386,-7.8389454,-233.52258,0,0,0,0,0,0,0,0,0,0
231,231,1.15774,412.9297,-6.496541,-175.19547,0,0,0,0,0,0,0,0,0,0
232,232,1.15776,411.6313,-9.151287,-196.36102,0,0,0,0,0,0,0,0,0,0
233,233,1.15778,412.21884,-9.502201,-153.16452,0,0,0,0,0,0,0,0,0,0
234,234,1.1578,410.9021,-6.570978,-225.43399,0,0,0,0,0,0,0,0,0,0
235,235,1.1578199999999998,412.3399,-6.435094,-167.59601,0,0,0,0,0,0,0,0,0,0
236,236,1.15784,411.0786,-6.8054395,-197.91913,0,0,0,0,0,0,0,0,0,0
237,237,1.15786,408.58286,-6.850828,-196.99643,0,0,0,0,0,0,0,0,0,0
238,238,1.15788,412.04004,-9.605924,-221.07162,0,0,0,0,0,0,0,0,0,0
239,239,1.1579,410.63138,-7.9225054,-179.74594,0,0,0,0,0,0,0,0,0,0
240,240,1.1579199999999998,412.3427,-4.044386,-193.80223,0,0,0,0,0,0,0,0,0,0
241,241,1.15794,409.9525,-5.715614,-247.32861,0,0,0,0,0,0,0,0,0,0
242,242,1.15796,409.64984,-4.33622,-157.98425,0,0,0,0,0,0,0,0,0,0
243,243,1.15798,409.29364,-9.309126,-180.87433,0,0,0,0,0,0,0,0,0,0
244,244,1.158,410.31235,-6.934597,-135.18953,0,0,0,0,0,0,0,0,0,0
245,245,1.15802,411.5959,-5.4256754,-118.24123,0,0,0,0,0,0,0,0,0,0
246,246,1.15804,409.68622,-7.354558,-174.48381,0,0,0,0,0,0,0,0,0,0
247,247,1.15806,411.1945,-6.397324,-224.46999,0,0,0,0,0,0,0,0,0,0
248,248,1.15808,411.07236,-7.7986374,-142.63217,0,0,0,0,0,0,0,0,0,0
249,249,1.1581,411.10672,-4.4587507,-161.59534,0,0,0,0,0,0,0,0,0,0
250,250,1.15812,409.89847,-7.2859783,-175.90228,0,0,0,0,0,0,0,0,0,0
251,251,1.15814,353.3876,-7.157415,-188.44731,0,0,0,0,0,0,0,1,0,1
252,252,1.15816,16.63302,-15.302141,-105.742805,0,0,0,0,0,0,0,1,0,1
253,253,1.15818,-0.8820311,-19.864859,-207.57593,0,0,0,0,0,0,0,1,0,1
254,254,1.1582,-0.78700817,-24.051699,-82.10494,0,0,0,0,0,0,0,1,0,1
255,255,1.15822,-1.6302582,-30.65231,-101.48936,0,0,0,0,0,0,0,1,0,1
256,256,1.15824,1.2311612,-36.639626,-126.501396,0,0,0,0,0,0,0,1,0,1
257,257,1.1582599999999998,0.5725821,-41.094994,-188.42682,0,0,0,0,0,0,0,1,0,1
258,258,1.15828,0.30152076,-44.71945,-184.54283,0,0,0,0,0,0,0,1,0,1
259,259,1.1583,1.1478813,-53.296703,-145.24596,0,0,0,0,0,0,0,1,0,1
260,260,1.15832,1.3910326,-57.2829,-137.0765,0,0,0,0,0,0,0,1,0,1
261,261,1.15834,2.196652,-60.761143,-190.18274,0,0,0,0,0,0,0,1,0,1
262,262,1.15836,0.31092215,-66.44558,-198.27934,0,0,0,0,0,0,0,1,0,1
263,263,1.15838,-0.2690946,-71.9391,-214.4566,0,0,0,0,0,0,0,1,0,1
264,264,1.1584,-0.2303251,-77.11595,-121.41843,0,0,0,0,0,0,0,1,0,1
265,265,1.15842,-1.0421637,-80.94586,-139.88356,0,0,0,0,0,0,0,1,0,1
266,266,1.15844,-1.2503898,-85.878296,-157.90195,0,0,0,0,0,0,0,1,0,1
267,267,1.15846,1.2017562,-89.735886,-153.74432,0,0,0,0,0,0,0,1,0,1
268,268,1.15848,-1.0651805,-96.193474,-132.16513,0,0,0,0,0,0,0,1,0,1
269,269,1.1585,-0.4196763,-102.26949,-152.04776,0,0,0,0,0,0,0,1,0,1
270,270,1.15852,-0.47021687,-106.42641,-91.614395,0,0,0,0,0,0,0,1,0,1
271,271,1.15854,1.2581632,-108.85617,-114.38683,0,0,0,0,0,0,0,1,0,1
272,272,1.15856,0.88620305,-115.93198,-153.5737,0,0,0,0,0,0,0,1,0,1
273,273,1.15858,0.15836212,-124.83614,-111.717575,0,0,0,0,0,0,0,1,0,1
274,274,1.1586,-2.1936,-125.90408,-158.2032,0,0,0,0,0,0,0,1,0,1
275,275,1.15862,-2.484329,-129.0172,-147.67978,0,0,0,0,0,0,0,1,0,1
276,276,1.15864,0.23889965,-133.73213,-173.41264,0,0,0,0,0,0,0,1,0,1
277,277,1.15866,-1.4853643,-136.66586,-151.0279,0,0,0,0,0,0,0,1,0,1
278,278,1.15868,-2.034126,-142.82758,-123.51973,0,0,0,0,0,0,0,1,0,1
279,279,1.1586999999999998,0.9088604,-144.5065,-138.94423,0,0,0,0,0,0,0,1,0,1
280,280,1.15872,-0.7595803,-152.13562,-79.69342,0,0,0,0,0,0,0,1,0,1
281,281,1.15874,-0.21580772,-154.166,-60.343197,0,0,0,0,0,0,0,1,0,1
282,282,1.15876,0.05582255,-156.00104,-192.7351,0,0,0,0,0,0,0,1,0,1
283,283,1.15878,1.4646766,-159.71341,-141.72934,0,0,0,0,0,0,0,1,0,1
284,284,1.1588,-1.0758605,-164.16219,-89.23359,0,0,0,0,0,0,0,1,0,1
285,285,1.15882,2.1432123,-169.6297,-81.52026,0,0,0,0,0,0,0,1,0,1
286,286,1.15884,-1.7812597,-172.14525,-109.19457,0,0,0,0,0,0,0,1,0,1
287,287,1.15886,2.120018,-174.08789,-131.56483,0,0,0,0,0,0,0,1,0,1
288,288,1.15888,1.0119115,-178.84096,-122.988625,0,0,0,0,0,0,0,1,0,1
289,289,1.1589,0.11580783,-184.02513,-97.21721,0,0,0,0,0,0,0,1,0,1
290,290,1.15892,-2.8149571,-185.3431,-177.49847,0,0,0,0,0,0,0,1,0,1
291,291,1.15894,-0.2092631,-188.95647,-44.84168,0,0,0,0,0,0,0,1,0,1
292,292,1.15896,1.6654342,-193.23859,-117.45749,0,0,0,0,0,0,0,1,0,1
293,293,1.15898,-2.0939047,-198.60582,-126.43419,0,0,0,0,0,0,0,1,0,1
294,294,1.159,-1.8111259,-200.5165,-91.06979,0,0,0,0,0,0,0,1,0,1
295,295,1.15902,0.4050252,-205.3378,-99.86901,0,0,0,0,0,0,0,1,0,1
296,296,1.1590399999999998,2.9224038,-208.30936,-90.21028,0,0,0,0,0,0,0,1,0,1
