Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
158,158,1.11782,408.87247,-7.709578,-208.64539,0,0,0,0,0,0,0,0,0,0
159,159,1.11784,413.0055,-8.145363,-211.77216,0,0,0,0,0,0,0,0,0,0
160,160,1.11786,411.20258,-9.143241,-202.58466,0,0,0,0,0,0,0,0,0,0
161,161,1.11788,410.32468,-8.354613,-149.56352,0,0,0,0,0,0,0,0,0,0
162,162,1.1179,412.6669,-6.4030743,-222.14464,0,0,0,0,0,0,0,0,0,0
163,163,1.11792,408.67477,-8.888264,-218.9557,0,0,0,0,0,0,0,0,0,0
164,164,1.11794,411.64163,-6.848059,-144.17819,0,0,0,0,0,0,0,0,0,0
165,165,1.1179599999999998,409.50644,-7.824997,-189.26384,0,0,0,0,0,0,0,0,0,0
166,166,1.11798,412.50018,-5.851975,-163.20726,0,0,0,0,0,0,0,0,0,0
167,167,1.118,410.414,-4.410659,-256.4188,0,0,0,0,0,0,0,0,0,0
168,168,1.11802,411.48245,-6.570284,-176.23105,0,0,0,0,0,0,0,0,0,0
169,169,1.11804,411.3389,-8.834001,-175.66931,0,0,0,0,0,0,0,0,0,0
170,170,1.11806,410.4724,-8.182428,-120.288086,0,0,0,0,0,0,0,0,0,0
171,171,1.11808,410.0969,-10.915273,-184.59563,0,0,0,0,0,0,0,0,0,0
172,172,1.1181,411.6714,-7.18758,-122.54108,0,0,0,0,0,0,0,0,0,0
173,173,1.11812,411.7189,-8.153514,-124.10604,0,0,0,0,0,0,0,0,0,0
174,174,1.11814,411.85385,-7.18672,-222.30292,0,0,0,0,0,0,0,0,0,0
175,175,1.11816,409.3217,-8.559319,-192.00177,0,0,0,0,0,0,0,0,0,0
176,176,1.11818,409.97174,-6.8108077,-126.08774,0,0,0,0,0,0,0,0,0,0
177,177,1.1182,409.59885,-5.2119164,-115.17674,0,0,0,0,0,0,0,0,0,0
178,178,1.11822,408.32263,-5.678315,-191.16646,0,0,0,0,0,0,0,0,0,0
179,179,1.11824,411.095,-6.056852,-190.40465,0,0,0,0,0,0,0,0,0,0
180,180,1.11826,408.9799,-6.6529603,-190.87201,0,0,0,0,0,0,0,0,0,0
181,181,1.11828,408.9971,-8.656623,-181.74297,0,0,0,0,0,0,0,0,0,0
182,182,1.1182999999999998,410.04648,-8.305562,-194.79755,0,0,0,0,0,0,0,0,0,0
183,183,1.11832,407.9958,-7.4270983,-244.54033,0,0,0,0,0,0,0,0,0,0
184,184,1.11834,408.64587,-8.270275,-157.37436,0,0,0,0,0,0,0,0,0,0
185,185,1.11836,409.08423,-5.0833163,-154.55879,0,0,0,0,0,0,0,0,0,0
186,186,1.11838,408.16974,-7.466883,-118.29701,0,0,0,0,0,0,0,0,0,0
187,187,1.1183999999999998,409.83987,-5.280483,-151.92839,0,0,0,0,0,0,0,0,0,0
188,188,1.11842,409.18747,-5.570118,-110.57243,0,0,0,0,0,0,0,0,0,0
189,189,1.11844,411.31787,-8.440845,-187.69614,0,0,0,0,0,0,0,0,0,0
190,190,1.11846,409.77792,-3.6794937,-156.61867,0,0,0,0,0,0,0,0,0,0
191,191,1.11848,410.1885,-6.04696,-106.81496,0,0,0,0,0,0,0,0,0,0
192,192,1.1185,409.3171,-5.1355247,-100.89041,0,0,0,0,0,0,0,0,0,0
193,193,1.11852,409.68478,-4.833514,-209.40656,0,0,0,0,0,0,0,0,0,0
194,194,1.11854,409.6887,-5.347761,-128.0049,0,0,0,0,0,0,0,0,0,0
195,195,1.11856,410.71405,-5.8444123,-186.25705,0,0,0,0,0,0,0,0,0,0
196,196,1.11858,409.0052,-4.343812,-69.932755,0,0,0,0,0,0,0,0,0,0
197,197,1.1186,408.34445,-5.065111,-67.39047,0,0,0,0,0,0,0,0,0,0
198,198,1.11862,407.71432,-5.965517,-124.00567,0,0,0,0,0,0,0,0,0,0
199,199,1.11864,409.28915,-6.6089993,-74.26491,0,0,0,0,0,0,0,0,0,0
200,200,1.11866,410.83185,-3.966292,-114.44734,0,0,0,0,0,0,0,0,0,0
201,201,1.11868,407.92358,-4.9609075,-114.78733,0,0,0,0,0,0,0,0,0,0
202,202,1.1187,405.23032,-5.4275603,-163.17273,0,0,0,0,0,0,0,0,0,0
203,203,1.11872,410.4011,-3.0474,-150.50143,0,0,0,0,0,0,0,0,0,0
204,204,1.1187399999999998,409.43277,-5.6179576,-98.581215,0,0,0,0,0,0,0,0,0,0
205,205,1.11876,408.2423,-6.802349,-185.20673,0,0,0,0,0,0,0,0,0,0
206,206,1.11878,405.02438,-5.3271894,-163.11273,0,0,0,0,0,0,0,0,0,0
207,207,1.1188,406.58505,-4.2252045,-160.15732,0,0,0,0,0,0,0,0,0,0
208,208,1.11882,405.73413,-3.0031848,-104.26392,0,0,0,0,0,0,0,0,0,0
209,209,1.11884,406.82156,-2.7684073,-101.53581,0,0,0,0,0,0,0,0,0,0
210,210,1.11886,407.1719,-4.6396017,-95.99409,0,0,0,0,0,0,0,0,0,0
211,211,1.11888,406.43204,-2.030648,-138.86804,0,0,0,0,0,0,0,0,0,0
212,212,1.1189,406.2795,-3.5208833,-62.16629,0,0,0,0,0,0,0,0,0,0
213,213,1.11892,405.9685,-1.5458591,-102.79845,0,0,0,0,0,0,0,0,0,0
214,214,1.11894,408.32172,-6.496372,-43.14533,0,0,0,0,0,0,0,0,0,0
215,215,1.11896,406.94504,-0.9294741,-151.9032,0,0,0,0,0,0,0,0,0,0
216,216,1.11898,406.7935,-0.9227786,-138.17517,0,0,0,0,0,0,0,0,0,0
217,217,1.119,406.1863,-3.015813,-72.20628,0,0,0,0,0,0,0,0,0,0
218,218,1.11902,405.5864,-4.4287677,-66.444466,0,0,0,0,0,0,0,0,0,0
219,219,1.11904,408.4069,-4.123595,-85.49688,0,0,0,0,0,0,0,0,0,0
220,220,1.11906,405.03885,-4.3605556,-65.61903,0,0,0,0,0,0,0,0,0,0
221,221,1.11908,404.97427,-4.13769,-8.54731,0,0,0,0,0,0,0,0,0,0
222,222,1.1191,405.72974,-1.2733243,-164.7271,0,0,0,0,0,0,0,0,0,0
223,223,1.11912,406.8067,-1.7770132,-39.339535,0,0,0,0,0,0,0,0,0,0
224,224,1.11914,406.35413,-1.1238813,-88.86908,0,0,0,0,0,0,0,0,0,0
225,225,1.11916,403.9289,-5.0135617,-57.877037,0,0,0,0,0,0,0,0,0,0
226,226,1.1191799999999998,404.4195,-1.9171884,-24.047066,0,0,0,0,0,0,0,0,0,0
227,227,1.1192,403.658,-6.0254183,-82.69772,0,0,0,0,0,0,0,0,0,0
228,228,1.11922,404.6327,-5.3016796,-102.87039,0,0,0,0,0,0,0,0,0,0
229,229,1.11924,404.20905,-3.309514,-41.950684,0,0,0,0,0,0,0,0,0,0
230,230,1.11926,406.75058,-2.4344087,-59.311005,0,0,0,0,0,0,0,0,0,0
231,231,1.11928,402.70584,-0.6381974,-57.18686,0,0,0,0,0,0,0,0,0,0
232,232,1.1193,405.6937,-3.1096838,-9.296829,0,0,0,0,0,0,0,0,0,0
233,233,1.11932,402.17654,-3.546047,-20.847408,0,0,0,0,0,0,0,0,0,0
234,234,1.11934,403.0699,-5.146636,-93.13995,0,0,0,0,0,0,0,0,0,0
235,235,1.11936,404.72952,-0.6267339,-54.64173,0,0,0,0,0,0,0,0,0,0
236,236,1.11938,402.9253,-0.93695223,-84.22849,0,0,0,0,0,0,0,0,0,0
237,237,1.1194,404.2186,-0.06973624,-82.62956,0,0,0,0,0,0,0,0,0,0
238,238,1.11942,403.5477,-2.4041805,-77.96396,0,0,0,0,0,0,0,0,0,0
239,239,1.11944,402.0223,-1.23754,-94.08398,0,0,0,0,0,0,0,0,0,0
240,240,1.11946,405.38492,-3.796441,-31.81864,0,0,0,0,0,0,0,0,0,0
241,241,1.11948,402.14835,-3.9666376,-34.7071,0,0,0,0,0,0,0,0,0,0
242,242,1.1195,401.36703,-1.0188495,-52.877453,0,0,0,0,0,0,0,0,0,0
243,243,1.1195199999999998,401.57977,0.16543484,-21.794436,0,0,0,0,0,0,0,0,0,0
244,244,1.11954,403.71945,-1.1487404,-51.153534,0,0,0,0,0,0,0,0,0,0
245,245,1.11956,402.41745,-2.56311,-42.490383,0,0,0,0,0,0,0,0,0,0
246,246,1.11958,402.04385,-1.873269,-17.963173,0,0,0,0,0,0,0,0,0,0
247,247,1.1196,399.81793,-2.370924,-0.3355217,0,0,0,0,0,0,0,0,0,0
248,248,1.11962,401.86832,-1.0047667,-29.202795,0,0,0,0,0,0,0,0,0,0
249,249,1.11964,399.5859,-2.5213838,-57.389133,0,0,0,0,0,0,0,0,0,0
250,250,1.11966,400.94556,-1.7248671,-63.563644,0,0,0,0,0,0,0,0,0,0
251,251,1.11968,53.695694,2.5303366,-31.240725,0,0,0,0,0,1,0,0,0,1
252,252,1.1197,24.433172,1.2374954,-54.37673,0,0,0,0,0,1,0,0,0,1
253,253,1.11972,25.117643,1.0633284,19.89991,0,0,0,0,0,1,0,0,0,1
254,254,1.11974,19.543839,-0.65941,16.294552,0,0,0,0,0,1,0,0,0,1
255,255,1.11976,18.7319,2.4183445,-30.802744,0,0,0,0,0,1,0,0,0,1
256,256,1.11978,18.47509,-0.0023477077,-56.592346,0,0,0,0,0,1,0,0,0,1
257,257,1.1198,17.910284,3.2866435,-50.865997,0,0,0,0,0,1,0,0,0,1
258,258,1.11982,15.548257,-0.8197187,8.085196,0,0,0,0,0,1,0,0,0,1
259,259,1.11984,12.981274,0.9537549,-27.327084,0,0,0,0,0,1,0,0,0,1
260,260,1.11986,12.357319,-0.12608445,-18.809824,0,0,0,0,0,1,0,0,0,1
261,261,1.11988,8.98188,3.819622,-31.333536,0,0,0,0,0,1,0,0,0,1
262,262,1.1199,7.7527046,1.771838,-37.67254,0,0,0,0,0,1,0,0,0,1
263,263,1.11992,6.315845,3.9940119,21.841509,0,0,0,0,0,1,0,0,0,1
264,264,1.11994,6.6358356,0.9077364,15.469688,0,0,0,0,0,1,0,0,0,1
265,265,1.1199599999999998,5.2997227,-0.5350051,19.305752,0,0,0,0,0,1,0,0,0,1
266,266,1.11998,3.103438,2.8653047,27.57489,0,0,0,0,0,1,0,0,0,1
267,267,1.12,-0.014522374,1.1928685,7.1902084,0,0,0,0,0,1,0,0,0,1
268,268,1.12002,-0.73105687,1.4992793,20.712713,0,0,0,0,0,1,0,0,0,1
269,269,1.12004,0.6094651,3.860812,14.672684,0,0,0,0,0,1,0,0,0,1
270,270,1.12006,0.9506908,-0.09126687,6.385593,0,0,0,0,0,1,0,0,0,1
271,271,1.12008,1.1557213,1.2637346,-32.842087,0,0,0,0,0,1,0,0,0,1
272,272,1.1201,0.87715584,0.7681124,-15.802503,0,0,0,0,0,1,0,0,0,1
273,273,1.12012,-0.044897996,0.8219701,15.467291,0,0,0,0,0,1,0,0,0,1
274,274,1.12014,-1.8836151,6.2682962,13.682331,0,0,0,0,0,1,0,0,0,1
275,275,1.12016,-2.3792546,4.6015697,7.8030124,0,0,0,0,0,1,0,0,0,1
276,276,1.12018,-0.27555677,3.4421408,0.91218567,0,0,0,0,0,1,0,0,0,1
277,277,1.1202,-1.9166732,4.7554893,38.92445,0,0,0,0,0,1,0,0,0,1
278,278,1.12022,-0.32373387,5.7237153,29.048536,0,0,0,0,0,1,0,0,0,1
279,279,1.12024,0.31320235,7.7087297,96.89323,0,0,0,0,0,1,0,0,0,1
280,280,1.12026,-0.78333074,6.9624033,-17.635475,0,0,0,0,0,1,0,0,0,1
281,281,1.12028,-0.6309799,7.346123,52.779778,0,0,0,0,0,1,0,0,0,1
282,282,1.1203,-0.3904554,8.594592,16.116653,0,0,0,0,0,1,0,0,0,1
283,283,1.12032,2.0852528,8.790598,-25.281096,0,0,0,0,0,1,0,0,0,1
284,284,1.12034,-1.6548489,10.1159525,-18.200493,0,0,0,0,0,1,0,0,0,1
285,285,1.12036,0.91614735,13.317323,37.423042,0,0,0,0,0,1,0,0,0,1
286,286,1.12038,-0.9208618,14.7862625,76.1272,0,0,0,0,0,1,0,0,0,1
287,287,1.1203999999999998,-1.2339325,11.786287,23.000439,0,0,0,0,0,1,0,0,0,1
288,288,1.12042,2.6296003,16.624975,12.480251,0,0,0,0,0,1,0,0,0,1
289,289,1.12044,-1.358256,15.917372,88.36571,0,0,0,0,0,1,0,0,0,1
290,290,1.12046,0.30078086,19.138407,41.546227,0,0,0,0,0,1,0,0,0,1
291,291,1.12048,-1.7253948,18.781353,51.319504,0,0,0,0,0,1,0,0,0,1
292,292,1.1205,2.7412279,20.463602,9.414787,0,0,0,0,0,1,0,0,0,1
293,293,1.12052,0.21121988,23.609152,45.366528,0,0,0,0,0,1,0,0,0,1
294,294,1.12054,-0.758489,24.676432,100.70554,0,0,0,0,0,1,0,0,0,1
295,295,1.12056,-1.0574886,29.832647,111.45859,0,0,0,0,0,1,0,0,0,1
296,296,1.12058,3.3215795,30.535637,3.0992012,0,0,0,0,0,1,0,0,0,1
