Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
54,54,1.1182999999999998,410.4724,-5.9564977,-67.34479,0,0,0,0,0,0,0,0,0,0
55,55,1.11832,410.9005,-5.015988,-149.06448,0,0,0,0,0,0,0,0,0,0
56,56,1.11834,409.69147,-6.6478906,-165.52162,0,0,0,0,0,0,0,0,0,0
57,57,1.11836,408.1507,-5.060062,-142.53683,0,0,0,0,0,0,0,0,0,0
58,58,1.11838,410.77408,-7.9469223,-148.17218,0,0,0,0,0,0,0,0,0,0
59,59,1.1183999999999998,408.81183,-6.606342,-141.98393,0,0,0,0,0,0,0,0,0,0
60,60,1.11842,409.90546,-2.5991821,-149.1909,0,0,0,0,0,0,0,0,0,0
61,61,1.11844,408.04666,-6.51194,-142.52849,0,0,0,0,0,0,0,0,0,0
62,62,1.11846,407.05746,-3.7875743,-132.49918,0,0,0,0,0,0,0,0,0,0
63,63,1.11848,408.2705,-3.7286289,-176.33028,0,0,0,0,0,0,0,0,0,0
64,64,1.1185,409.68887,-5.0024095,-113.52917,0,0,0,0,0,0,0,0,0,0
65,65,1.11852,409.37482,-3.125337,-181.18399,0,0,0,0,0,0,0,0,0,0
66,66,1.11854,409.04285,-5.818444,-114.4581,0,0,0,0,0,0,0,0,0,0
67,67,1.11856,407.74435,-4.5021634,-106.50551,0,0,0,0,0,0,0,0,0,0
68,68,1.11858,406.51028,-4.0991573,-90.82483,0,0,0,0,0,0,0,0,0,0
69,69,1.1186,410.2666,-6.156806,-74.69737,0,0,0,0,0,0,0,0,0,0
70,70,1.11862,407.5857,-3.2907286,-128.43054,0,0,0,0,0,0,0,0,0,0
71,71,1.11864,409.22363,-6.3957033,-94.29797,0,0,0,0,0,0,0,0,0,0
72,72,1.11866,408.5516,-5.354021,-169.46089,0,0,0,0,0,0,0,0,0,0
73,73,1.11868,408.63077,-3.9357357,-109.81172,0,0,0,0,0,0,0,0,0,0
74,74,1.1187,406.7572,-4.7823677,-163.35547,0,0,0,0,0,0,0,0,0,0
75,75,1.11872,407.19608,-4.043932,-166.07022,0,0,0,0,0,0,0,0,0,0
76,76,1.1187399999999998,409.65088,-5.5384116,-127.050285,0,0,0,0,0,0,0,0,0,0
77,77,1.11876,405.81558,-5.706581,-184.27525,0,0,0,0,0,0,0,0,0,0
78,78,1.11878,408.21155,-5.0264606,-87.08744,0,0,0,0,0,0,0,0,0,0
79,79,1.1188,407.63235,-2.424178,-68.44414,0,0,0,0,0,0,0,0,0,0
80,80,1.11882,405.9959,-5.929119,-154.13133,0,0,0,0,0,0,0,0,0,0
81,81,1.11884,410.10397,-8.92267,-90.98303,0,0,0,0,0,0,0,0,0,0
82,82,1.11886,408.4682,-3.4562469,-81.967155,0,0,0,0,0,0,0,0,0,0
83,83,1.11888,408.89813,-5.8536806,-114.48164,0,0,0,0,0,0,0,0,0,0
84,84,1.1189,406.5398,-4.8995466,-141.23988,0,0,0,0,0,0,0,0,0,0
85,85,1.11892,407.52106,-4.159429,-144.02438,0,0,0,0,0,0,0,0,0,0
86,86,1.11894,406.43677,-3.0254312,-104.30705,0,0,0,0,0,0,0,0,0,0
87,87,1.11896,406.3497,-1.6423259,-112.17578,0,0,0,0,0,0,0,0,0,0
88,88,1.11898,404.74722,-3.671156,-127.905945,0,0,0,0,0,0,0,0,0,0
89,89,1.119,406.1503,-2.5265994,-88.30891,0,0,0,0,0,0,0,0,0,0
90,90,1.11902,405.26358,-3.7002394,-65.46433,0,0,0,0,0,0,0,0,0,0
91,91,1.11904,404.7931,-6.2264,-39.68651,0,0,0,0,0,0,0,0,0,0
92,92,1.11906,407.10342,-3.554208,-119.62032,0,0,0,0,0,0,0,0,0,0
93,93,1.11908,406.19257,-3.4247468,-100.26296,0,0,0,0,0,0,0,0,0,0
94,94,1.1191,405.7168,-3.330214,-90.06987,0,0,0,0,0,0,0,0,0,0
95,95,1.11912,406.25275,-0.9476268,-65.41183,0,0,0,0,0,0,0,0,0,0
96,96,1.11914,405.4697,-3.4483845,-138.97475,0,0,0,0,0,0,0,0,0,0
97,97,1.11916,402.5445,-4.3344083,-65.41303,0,0,0,0,0,0,0,0,0,0
98,98,1.1191799999999998,406.4676,-5.817905,-8.22657,0,0,0,0,0,0,0,0,0,0
99,99,1.1192,404.68033,-0.7071829,-59.978016,0,0,0,0,0,0,0,0,0,0
100,100,1.11922,405.39523,-2.0406895,-71.76567,0,0,0,0,0,0,0,0,0,0
101,101,1.11924,403.07614,-2.392421,-116.466934,0,0,0,0,0,0,0,0,0,0
102,102,1.11926,404.67148,-1.5065366,-19.444462,0,0,0,0,0,0,0,0,0,0
103,103,1.11928,404.39578,-1.9731817,-77.65152,0,0,0,0,0,0,0,0,0,0
104,104,1.1193,403.82578,-3.6461966,-54.473656,0,0,0,0,0,0,0,0,0,0
105,105,1.11932,405.14514,-1.7518975,-28.701862,0,0,0,0,0,0,0,0,0,0
106,106,1.11934,402.96286,-3.165084,-142.65698,0,0,0,0,0,0,0,0,0,0
107,107,1.11936,403.46646,-2.9559236,-95.15373,0,0,0,0,0,0,0,0,0,0
108,108,1.11938,403.65897,-3.8496373,-44.123333,0,0,0,0,0,0,0,0,0,0
109,109,1.1194,404.0407,-1.5021594,-63.46525,0,0,0,0,0,0,0,0,0,0
110,110,1.11942,404.6479,-0.7897272,-50.730705,0,0,0,0,0,0,0,0,0,0
111,111,1.11944,400.2031,-2.4308774,-65.73697,0,0,0,0,0,0,0,0,0,0
112,112,1.11946,400.39355,-1.8747599,-33.546173,0,0,0,0,0,0,0,0,0,0
113,113,1.11948,403.82843,-2.1478727,-34.011543,0,0,0,0,0,0,0,0,0,0
114,114,1.1195,401.42337,-2.0286994,-95.97644,0,0,0,0,0,0,0,0,0,0
115,115,1.1195199999999998,401.89258,-1.644122,-31.731075,0,0,0,0,0,0,0,0,0,0
116,116,1.11954,403.39624,-0.4094311,-11.651485,0,0,0,0,0,0,0,0,0,0
117,117,1.11956,402.56155,-1.2048125,-15.406052,0,0,0,0,0,0,0,0,0,0
118,118,1.11958,403.7116,-4.2425547,-60.989983,0,0,0,0,0,0,0,0,0,0
119,119,1.1196,403.9178,-1.3436217,-39.053562,0,0,0,0,0,0,0,0,0,0
120,120,1.11962,400.3916,-1.8820496,-29.670868,0,0,0,0,0,0,0,0,0,0
121,121,1.11964,401.71103,-1.1948799,-11.02314,0,0,0,0,0,0,0,0,0,0
122,122,1.11966,403.07492,-2.0167556,-115.51289,0,0,0,0,0,0,0,0,0,0
123,123,1.11968,401.1535,-1.1702408,-21.628319,0,0,0,0,0,0,0,0,0,0
124,124,1.1197,400.8261,-0.85750127,-67.261765,0,0,0,0,0,0,0,0,0,0
125,125,1.11972,400.18613,-1.6906073,-49.654396,0,0,0,0,0,0,0,0,0,0
126,126,1.11974,401.73273,1.9076837,-48.870235,0,0,0,0,0,0,0,0,0,0
127,127,1.11976,398.47455,-0.24123347,-62.558105,0,0,0,0,0,0,0,0,0,0
128,128,1.11978,400.6217,1.1621151,-34.51955,0,0,0,0,0,0,0,0,0,0
129,129,1.1198,399.21527,3.1028345,-45.77493,0,0,0,0,0,0,0,0,0,0
130,130,1.11982,400.83762,-3.7701914,-10.614576,0,0,0,0,0,0,0,0,0,0
131,131,1.11984,399.88614,-0.046040893,40.776474,0,0,0,0,0,0,0,0,0,0
132,132,1.11986,398.12585,-1.040211,-24.74176,0,0,0,0,0,0,0,0,0,0
133,133,1.11988,399.18445,-0.28714764,6.0995235,0,0,0,0,0,0,0,0,0,0
134,134,1.1199,398.0518,-0.19175988,-10.555601,0,0,0,0,0,0,0,0,0,0
135,135,1.11992,402.9224,0.2345072,-33.045647,0,0,0,0,0,0,0,0,0,0
136,136,1.11994,397.52597,0.736786,0.7047863,0,0,0,0,0,0,0,0,0,0
137,137,1.1199599999999998,400.51205,0.54081655,-18.379343,0,0,0,0,0,0,0,0,0,0
138,138,1.11998,401.27188,-2.562181,-23.621092,0,0,0,0,0,0,0,0,0,0
139,139,1.12,399.1609,-1.4937843,31.516426,0,0,0,0,0,0,0,0,0,0
140,140,1.12002,398.66635,-0.56455934,-37.672916,0,0,0,0,0,0,0,0,0,0
141,141,1.12004,402.19208,1.5396185,-47.358295,0,0,0,0,0,0,0,0,0,0
142,142,1.12006,400.00153,-0.40955237,1.5571465,0,0,0,0,0,0,0,0,0,0
143,143,1.12008,398.78537,-0.78976,39.75867,0,0,0,0,0,0,0,0,0,0
144,144,1.1201,397.70633,-1.9841086,41.386406,0,0,0,0,0,0,0,0,0,0
145,145,1.12012,398.7958,-2.4573846,62.235622,0,0,0,0,0,0,0,0,0,0
146,146,1.12014,396.96805,1.2829309,5.521348,0,0,0,0,0,0,0,0,0,0
147,147,1.12016,399.52798,1.4225497,-74.0,0,0,0,0,0,0,0,0,0,0
148,148,1.12018,397.181,1.2132276,7.659154,0,0,0,0,0,0,0,0,0,0
149,149,1.1202,396.7957,3.6892202,-2.350111,0,0,0,0,0,0,0,0,0,0
150,150,1.12022,398.00296,1.2348938,38.454636,0,0,0,0,0,0,0,0,0,0
151,151,1.12024,394.41147,-0.07076669,-4.313572,0,0,0,0,0,0,0,0,0,0
152,152,1.12026,397.8777,2.5512748,15.974112,0,0,0,0,0,0,0,0,0,0
153,153,1.12028,397.3402,1.9196813,-8.135284,0,0,0,0,0,0,0,0,0,0
154,154,1.1203,396.67935,-0.1730839,35.53979,0,0,0,0,0,0,0,0,0,0
155,155,1.12032,398.23672,0.55728644,20.397026,0,0,0,0,0,0,0,0,0,0
156,156,1.12034,398.63815,1.5429432,24.25056,0,0,0,0,0,0,0,0,0,0
157,157,1.12036,394.61972,1.956793,-26.234047,0,0,0,0,0,0,0,0,0,0
158,158,1.12038,394.35995,2.707059,110.44301,0,0,0,0,0,0,0,0,0,0
159,159,1.1203999999999998,396.34155,1.013175,48.366035,0,0,0,0,0,0,0,0,0,0
160,160,1.12042,395.97052,2.771152,70.63692,0,0,0,0,0,0,0,0,0,0
161,161,1.12044,394.64774,3.1981018,40.87105,0,0,0,0,0,0,0,0,0,0
162,162,1.12046,396.10715,3.772692,19.997875,0,0,0,0,0,0,0,0,0,0
163,163,1.12048,394.16507,1.3358829,47.227383,0,0,0,0,0,0,0,0,0,0
164,164,1.1205,394.08295,2.3502405,107.86604,0,0,0,0,0,0,0,0,0,0
165,165,1.12052,393.9428,2.636304,11.267288,0,0,0,0,0,0,0,0,0,0
166,166,1.12054,396.26077,1.4433384,59.8603,0,0,0,0,0,0,0,0,0,0
167,167,1.12056,397.11588,1.709748,102.60069,0,0,0,0,0,0,0,0,0,0
168,168,1.12058,391.3501,3.6819715,70.4971,0,0,0,0,0,0,0,0,0,0
169,169,1.1206,393.78864,3.7911282,45.962074,0,0,0,0,0,0,0,0,0,0
170,170,1.12062,393.42618,1.8231483,44.403877,0,0,0,0,0,0,0,0,0,0
171,171,1.12064,394.33466,1.5498707,101.231445,0,0,0,0,0,0,0,0,0,0
172,172,1.12066,395.34634,4.4627924,68.55947,0,0,0,0,0,0,0,0,0,0
173,173,1.12068,394.24792,3.6208043,30.91151,0,0,0,0,0,0,0,0,0,0
174,174,1.1207,392.9743,4.001594,35.861614,0,0,0,0,0,0,0,0,0,0
175,175,1.12072,395.95404,1.3769416,104.783295,0,0,0,0,0,0,0,0,0,0
176,176,1.1207399999999998,394.9945,3.2309506,8.38752,0,0,0,0,0,0,0,0,0,0
177,177,1.12076,391.5175,2.1476264,60.067272,0,0,0,0,0,0,0,0,0,0
178,178,1.12078,395.3022,3.454355,20.038574,0,0,0,0,0,0,0,0,0,0
179,179,1.1208,394.2101,1.800876,17.11591,0,0,0,0,0,0,0,0,0,0
180,180,1.12082,394.27307,2.5303378,55.007507,0,0,0,0,0,0,0,0,0,0
181,181,1.12084,394.79947,4.0802083,54.149662,0,0,0,0,0,0,0,0,0,0
182,182,1.12086,393.66574,5.074575,116.06435,0,0,0,0,0,0,0,0,0,0
183,183,1.12088,393.49634,3.0457804,76.1026,0,0,0,0,0,0,0,0,0,0
184,184,1.1209,392.83817,5.3428845,59.575176,0,0,0,0,0,0,0,0,0,0
185,185,1.12092,392.85406,5.454915,111.8295,0,0,0,0,0,0,0,0,0,0
186,186,1.12094,392.92258,3.4602566,56.713493,0,0,0,0,0,0,0,0,0,0
187,187,1.12096,392.2919,4.114921,136.58517,0,0,0,0,0,0,0,0,0,0
188,188,1.12098,393.57666,1.1413376,86.80699,0,0,0,0,0,0,0,0,0,0
189,189,1.121,393.78793,4.4881783,85.9272,0,0,0,0,0,0,0,0,0,0
190,190,1.12102,393.46655,4.409067,98.82387,0,0,0,0,0,0,0,0,0,0
191,191,1.12104,393.38867,5.0376186,108.35092,0,0,0,0,0,0,0,0,0,0
192,192,1.12106,391.41605,4.1097417,34.26149,0,0,0,0,0,0,0,0,0,0
193,193,1.12108,394.59882,4.5474973,93.42587,0,0,0,0,0,0,0,0,0,0
194,194,1.1211,394.08945,4.683463,45.745964,0,0,0,0,0,0,0,0,0,0
195,195,1.12112,392.15854,5.3114176,82.166824,0,0,0,0,0,0,0,0,0,0
196,196,1.12114,392.5357,3.1120853,37.89942,0,0,0,0,0,0,0,0,0,0
197,197,1.12116,391.78076,6.0766344,130.93158,0,0,0,0,0,0,0,0,0,0
198,198,1.1211799999999998,390.0196,4.30434,146.94194,0,0,0,0,0,0,0,0,0,0
199,199,1.1212,389.13016,4.836501,67.55066,0,0,0,0,0,0,0,0,0,0
200,200,1.12122,391.45816,4.7214,166.66553,0,0,0,0,0,0,0,0,0,0
201,201,1.12124,393.2395,6.033641,121.248634,0,0,0,0,0,0,0,0,0,0
202,202,1.12126,391.33646,4.4199176,110.54686,0,0,0,0,0,0,0,0,0,0
203,203,1.12128,390.9343,5.126736,124.03639,0,0,0,0,0,0,0,0,0,0
204,204,1.1213,390.5826,7.4701223,161.75179,0,0,0,0,0,0,0,0,0,0
205,205,1.12132,391.14703,3.931703,118.10894,0,0,0,0,0,0,0,0,0,0
206,206,1.12134,389.4566,7.2936935,171.19716,0,0,0,0,0,0,0,0,0,0
207,207,1.12136,389.066,6.6025276,59.187057,0,0,0,0,0,0,0,0,0,0
208,208,1.12138,389.0502,5.76541,110.483734,0,0,0,0,0,0,0,0,0,0
209,209,1.1214,388.27164,3.3948548,112.92792,0,0,0,0,0,0,0,0,0,0
210,210,1.12142,392.52414,5.7819195,120.19289,0,0,0,0,0,0,0,0,0,0
211,211,1.12144,390.18866,4.030048,172.83968,0,0,0,0,0,0,0,0,0,0
212,212,1.12146,389.68088,6.1801834,194.06035,0,0,0,0,0,0,0,0,0,0
213,213,1.12148,388.78186,4.7814326,156.67578,0,0,0,0,0,0,0,0,0,0
214,214,1.1215,392.56958,7.053419,210.017,0,0,0,0,0,0,0,0,0,0
215,215,1.12152,391.53555,5.104728,170.31213,0,0,0,0,0,0,0,0,0,0
216,216,1.12154,389.185,3.6009762,129.51659,0,0,0,0,0,0,0,0,0,0
217,217,1.12156,390.49313,7.8965664,209.00845,0,0,0,0,0,0,0,0,0,0
218,218,1.12158,391.26617,6.1972337,87.108185,0,0,0,0,0,0,0,0,0,0
219,219,1.1216,389.17615,5.0569057,117.501495,0,0,0,0,0,0,0,0,0,0
220,220,1.1216199999999998,390.8672,8.649272,177.85309,0,0,0,0,0,0,0,0,0,0
221,221,1.12164,391.4185,8.39094,210.6586,0,0,0,0,0,0,0,0,0,0
222,222,1.12166,388.57477,8.467851,158.19809,0,0,0,0,0,0,0,0,0,0
223,223,1.12168,390.25165,7.5500116,155.0767,0,0,0,0,0,0,0,0,0,0
224,224,1.1217,388.67615,6.0736537,167.86969,0,0,0,0,0,0,0,0,0,0
225,225,1.12172,387.20633,6.4059324,274.04092,0,0,0,0,0,0,0,0,0,0
226,226,1.12174,387.29263,6.7795467,97.47568,0,0,0,0,0,0,0,0,0,0
227,227,1.12176,389.25024,5.465826,213.04794,0,0,0,0,0,0,0,0,0,0
228,228,1.12178,387.48343,7.070849,141.36754,0,0,0,0,0,0,0,0,0,0
229,229,1.1218,387.2132,6.565892,166.64908,0,0,0,0,0,0,0,0,0,0
230,230,1.12182,390.39175,7.378387,145.76117,0,0,0,0,0,0,0,0,0,0
231,231,1.12184,387.48483,7.2975082,127.65465,0,0,0,0,0,0,0,0,0,0
232,232,1.12186,387.72656,7.1182055,239.0907,0,0,0,0,0,0,0,0,0,0
233,233,1.12188,388.46558,5.8076444,239.03842,0,0,0,0,0,0,0,0,0,0
234,234,1.1219,387.81915,7.3796926,148.15971,0,0,0,0,0,0,0,0,0,0
235,235,1.12192,387.49274,9.50282,148.75826,0,0,0,0,0,0,0,0,0,0
236,236,1.12194,388.99484,7.2710457,217.4249,0,0,0,0,0,0,0,0,0,0
237,237,1.1219599999999998,391.07828,7.7442207,163.52942,0,0,0,0,0,0,0,0,0,0
238,238,1.12198,387.5799,8.146672,159.55615,0,0,0,0,0,0,0,0,0,0
239,239,1.122,387.73788,9.62727,152.95352,0,0,0,0,0,0,0,0,0,0
240,240,1.12202,388.64282,7.261751,186.3751,0,0,0,0,0,0,0,0,0,0
241,241,1.12204,390.49768,8.388966,191.23993,0,0,0,0,0,0,0,0,0,0
242,242,1.12206,387.32825,7.4021077,218.26665,0,0,0,0,0,0,0,0,0,0
243,243,1.12208,386.4756,5.6513243,188.06807,0,0,0,0,0,0,0,0,0,0
244,244,1.1221,387.8349,8.98668,217.94643,0,0,0,0,0,0,0,0,0,0
245,245,1.12212,390.30527,7.2919993,153.27852,0,0,0,0,0,0,0,0,0,0
246,246,1.12214,386.08,9.244318,181.85269,0,0,0,0,0,0,0,0,0,0
247,247,1.12216,387.75098,8.544547,217.10892,0,0,0,0,0,0,0,0,0,0
248,248,1.12218,387.01907,10.645384,218.62207,0,0,0,0,0,0,0,0,0,0
249,249,1.1222,388.9844,10.003066,180.87411,0,0,0,0,0,0,0,0,0,0
250,250,1.12222,385.22372,9.377598,179.84003,0,0,0,0,0,0,0,0,0,0
251,251,1.12224,387.70914,0.80463487,199.89836,0,0,0,1,0,0,0,0,1,0
252,252,1.12226,388.59555,0.62363696,214.72871,0,0,0,1,0,0,0,0,1,0
253,253,1.12228,389.64038,-1.19814,144.59366,0,0,0,1,0,0,0,0,1,0
254,254,1.1223,385.86597,0.7384644,202.57912,0,0,0,1,0,0,0,0,1,0
255,255,1.12232,387.11502,-2.7763426,176.21501,0,0,0,1,0,0,0,0,1,0
256,256,1.12234,387.73148,-0.14382753,198.00854,0,0,0,1,0,0,0,0,1,0
257,257,1.12236,388.96338,0.5918865,210.85051,0,0,0,1,0,0,0,0,1,0
258,258,1.12238,385.8764,0.76590705,204.43518,0,0,0,1,0,0,0,0,1,0
259,259,1.1223999999999998,387.2782,-0.6897971,208.57394,0,0,0,1,0,0,0,0,1,0
260,260,1.12242,388.48962,2.3348846,197.35873,0,0,0,1,0,0,0,0,1,0
261,261,1.12244,387.5311,1.3653237,203.9509,0,0,0,1,0,0,0,0,1,0
262,262,1.12246,386.84042,-1.3050531,191.97473,0,0,0,1,0,0,0,0,1,0
263,263,1.12248,385.2938,-0.041680824,215.4186,0,0,0,1,0,0,0,0,1,0
264,264,1.1225,386.39304,1.8285207,218.75145,0,0,0,1,0,0,0,0,1,0
265,265,1.12252,386.2078,0.09201937,200.05322,0,0,0,1,0,0,0,0,1,0
266,266,1.12254,385.10812,-1.6115894,226.77975,0,0,0,1,0,0,0,0,1,0
267,267,1.12256,384.12662,-0.651215,227.26503,0,0,0,1,0,0,0,0,1,0
268,268,1.12258,384.36453,1.4099882,190.43506,0,0,0,1,0,0,0,0,1,0
269,269,1.1226,386.30344,-0.07248332,277.76865,0,0,0,1,0,0,0,0,1,0
270,270,1.12262,381.46313,3.7404957,234.3794,0,0,0,1,0,0,0,0,1,0
271,271,1.12264,386.34448,2.1423125,219.49591,0,0,0,1,0,0,0,0,1,0
272,272,1.12266,384.65353,0.04113441,287.82016,0,0,0,1,0,0,0,0,1,0
273,273,1.12268,384.3783,-0.056598403,186.00604,0,0,0,1,0,0,0,0,1,0
274,274,1.1227,379.71503,0.8875852,255.3032,0,0,0,1,0,0,0,0,1,0
275,275,1.12272,382.96658,1.2563928,181.16089,0,0,0,1,0,0,0,0,1,0
276,276,1.1227399999999998,383.3228,-2.0900693,238.63977,0,0,0,1,0,0,0,0,1,0
277,277,1.12276,383.98584,-0.93984497,260.27795,0,0,0,1,0,0,0,0,1,0
278,278,1.12278,381.84415,0.8779308,244.35529,0,0,0,1,0,0,0,0,1,0
279,279,1.1228,385.96008,0.0966336,226.62637,0,0,0,1,0,0,0,0,1,0
280,280,1.12282,382.6135,-3.2673528,214.34113,0,0,0,1,0,0,0,0,1,0
281,281,1.1228399999999998,382.38947,1.0013769,232.81892,0,0,0,1,0,0,0,0,1,0
282,282,1.12286,384.77118,2.1563852,220.31079,0,0,0,1,0,0,0,0,1,0
283,283,1.12288,383.4684,-0.049358726,195.78369,0,0,0,1,0,0,0,0,1,0
284,284,1.1229,381.88657,-4.0501013,282.2392,0,0,0,1,0,0,0,0,1,0
285,285,1.12292,381.04288,1.1983981,258.51062,0,0,0,1,0,0,0,0,1,0
286,286,1.12294,383.26392,-2.0453267,229.2384,0,0,0,1,0,0,0,0,1,0
287,287,1.12296,384.0079,-1.5402462,208.60434,0,0,0,1,0,0,0,0,1,0
288,288,1.12298,381.76047,3.703505,242.33434,0,0,0,1,0,0,0,0,1,0
289,289,1.123,382.31622,1.4115853,252.66556,0,0,0,1,0,0,0,0,1,0
290,290,1.12302,382.3555,-1.4992138,307.06024,0,0,0,1,0,0,0,0,1,0
291,291,1.12304,381.27484,0.007087814,273.51477,0,0,0,1,0,0,0,0,1,0
292,292,1.12306,381.89545,-2.2544453,254.85443,0,0,0,1,0,0,0,0,1,0
293,293,1.12308,381.3223,1.1709741,312.45215,0,0,0,1,0,0,0,0,1,0
294,294,1.1231,380.5404,-0.6671054,274.69986,0,0,0,1,0,0,0,0,1,0
295,295,1.12312,378.89563,-2.9557528,210.38231,0,0,0,1,0,0,0,0,1,0
296,296,1.12314,380.2693,0.21826154,268.7843,0,0,0,1,0,0,0,0,1,0
297,297,1.12316,379.04572,0.15557416,252.76851,0,0,0,1,0,0,0,0,1,0
298,298,1.1231799999999998,381.84793,2.6428773,248.60406,0,0,0,1,0,0,0,0,1,0
299,299,1.1232,380.45648,-1.444794,299.33936,0,0,0,1,0,0,0,0,1,0
300,300,1.12322,379.32455,-1.5575788,333.3529,0,0,0,1,0,0,0,0,1,0
