Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
73,73,1.12616,409.64847,10.041323,267.07138,0,0,0,0,0,0,0,0,0,0
74,74,1.12618,407.05524,10.480612,325.74414,0,0,0,0,0,0,0,0,0,0
75,75,1.1262,407.35168,10.314693,281.13495,0,0,0,0,0,0,0,0,0,0
76,76,1.12622,409.07004,11.3187475,298.97208,0,0,0,0,0,0,0,0,0,0
77,77,1.12624,410.0973,10.773915,283.89984,0,0,0,0,0,0,0,0,0,0
78,78,1.12626,406.77255,12.831133,319.67056,0,0,0,0,0,0,0,0,0,0
79,79,1.12628,412.18173,10.81528,241.12117,0,0,0,0,0,0,0,0,0,0
80,80,1.1263,406.6113,9.134942,345.91464,0,0,0,0,0,0,0,0,0,0
81,81,1.12632,409.17487,9.171011,280.94305,0,0,0,0,0,0,0,0,0,0
82,82,1.12634,408.84198,13.638694,331.19116,0,0,0,0,0,0,0,0,0,0
83,83,1.12636,407.09497,12.305248,253.167,0,0,0,0,0,0,0,0,0,0
84,84,1.12638,405.51572,12.034346,293.4662,0,0,0,0,0,0,0,0,0,0
85,85,1.1263999999999998,407.79138,12.982934,254.02963,0,0,0,0,0,0,0,0,0,0
86,86,1.12642,410.36298,9.3344345,245.09464,0,0,0,0,0,0,0,0,0,0
87,87,1.12644,408.346,12.053428,325.2414,0,0,0,0,0,0,0,0,0,0
88,88,1.12646,410.7579,12.074272,259.48587,0,0,0,0,0,0,0,0,0,0
89,89,1.12648,410.46533,12.228083,343.37836,0,0,0,0,0,0,0,0,0,0
90,90,1.1265,410.57486,12.504222,307.03244,0,0,0,0,0,0,0,0,0,0
91,91,1.12652,409.1635,11.522202,291.9386,0,0,0,0,0,0,0,0,0,0
92,92,1.12654,410.16037,11.782806,289.20883,0,0,0,0,0,0,0,0,0,0
93,93,1.12656,410.0083,11.900492,280.89737,0,0,0,0,0,0,0,0,0,0
94,94,1.12658,410.45462,10.844175,280.5452,0,0,0,0,0,0,0,0,0,0
95,95,1.1266,411.41565,9.182921,305.1808,0,0,0,0,0,0,0,0,0,0
96,96,1.12662,409.56412,10.452633,278.263,0,0,0,0,0,0,0,0,0,0
97,97,1.12664,414.16492,10.352711,232.66797,0,0,0,0,0,0,0,0,0,0
98,98,1.12666,408.26956,10.41616,293.92767,0,0,0,0,0,0,0,0,0,0
99,99,1.12668,409.54474,13.002383,233.12839,0,0,0,0,0,0,0,0,0,0
100,100,1.1267,409.35553,9.705677,223.02863,0,0,0,0,0,0,0,0,0,0
101,101,1.12672,410.69214,11.910914,331.08984,0,0,0,0,0,0,0,0,0,0
102,102,1.12674,411.44208,11.796623,272.36713,0,0,0,0,0,0,0,0,0,0
103,103,1.12676,410.88928,8.335079,280.3896,0,0,0,0,0,0,0,0,0,0
104,104,1.12678,410.14893,8.571863,369.9425,0,0,0,0,0,0,0,0,0,0
105,105,1.1268,411.83307,10.294232,241.83629,0,0,0,0,0,0,0,0,0,0
106,106,1.12682,409.23373,10.487999,268.78546,0,0,0,0,0,0,0,0,0,0
107,107,1.1268399999999998,411.08057,9.766666,244.48854,0,0,0,0,0,0,0,0,0,0
108,108,1.12686,410.27774,9.873518,246.17216,0,0,0,0,0,0,0,0,0,0
109,109,1.12688,410.922,10.4494095,236.4727,0,0,0,0,0,0,0,0,0,0
110,110,1.1269,411.37402,10.729665,241.92221,0,0,0,0,0,0,0,0,0,0
111,111,1.12692,413.0857,9.480168,244.51894,0,0,0,0,0,0,0,0,0,0
112,112,1.12694,411.388,10.869991,248.38043,0,0,0,0,0,0,0,0,0,0
113,113,1.12696,410.2949,12.281484,229.6811,0,0,0,0,0,0,0,0,0,0
114,114,1.12698,410.41425,13.107648,294.59344,0,0,0,0,0,0,0,0,0,0
115,115,1.127,412.51474,10.701163,257.91205,0,0,0,0,0,0,0,0,0,0
116,116,1.12702,411.17294,11.273576,250.85597,0,0,0,0,0,0,0,0,0,0
117,117,1.12704,409.7744,11.323814,229.76807,0,0,0,0,0,0,0,0,0,0
118,118,1.12706,411.442,11.604264,328.57214,0,0,0,0,0,0,0,0,0,0
119,119,1.12708,410.20615,9.727831,242.78595,0,0,0,0,0,0,0,0,0,0
120,120,1.1271,411.1202,12.44099,234.53833,0,0,0,0,0,0,0,0,0,0
121,121,1.12712,410.75674,9.654635,291.26523,0,0,0,0,0,0,0,0,0,0
122,122,1.12714,411.6433,9.952431,318.02014,0,0,0,0,0,0,0,0,0,0
123,123,1.12716,412.10858,12.709312,268.2039,0,0,0,0,0,0,0,0,0,0
124,124,1.1271799999999998,412.55927,9.326363,207.12108,0,0,0,0,0,0,0,0,0,0
125,125,1.1272,411.95602,10.4067135,215.07076,0,0,0,0,0,0,0,0,0,0
126,126,1.12722,410.69534,10.60942,225.4448,0,0,0,0,0,0,0,0,0,0
127,127,1.12724,410.92087,10.595861,180.95169,0,0,0,0,0,0,0,0,0,0
128,128,1.12726,410.72742,8.721707,244.9613,0,0,0,0,0,0,0,0,0,0
129,129,1.12728,410.46765,8.654923,237.84361,0,0,0,0,0,0,0,0,0,0
130,130,1.1273,411.51126,8.163805,282.2439,0,0,0,0,0,0,0,0,0,0
131,131,1.12732,410.90622,10.80292,246.7739,0,0,0,0,0,0,0,0,0,0
132,132,1.12734,410.51044,8.346777,228.39929,0,0,0,0,0,0,0,0,0,0
133,133,1.12736,411.94897,8.513812,280.2522,0,0,0,0,0,0,0,0,0,0
134,134,1.12738,410.11166,8.5880995,227.77887,0,0,0,0,0,0,0,0,0,0
135,135,1.1274,412.43152,9.466097,280.45337,0,0,0,0,0,0,0,0,0,0
136,136,1.12742,412.519,8.1784725,194.26352,0,0,0,0,0,0,0,0,0,0
137,137,1.12744,410.23758,8.543692,198.21634,0,0,0,0,0,0,0,0,0,0
138,138,1.12746,411.8357,8.535179,175.84032,0,0,0,0,0,0,0,0,0,0
139,139,1.12748,411.45047,10.090886,254.01115,0,0,0,0,0,0,0,0,0,0
140,140,1.1275,412.74976,6.825365,274.48367,0,0,0,0,0,0,0,0,0,0
141,141,1.12752,413.0097,9.276197,184.07117,0,0,0,0,0,0,0,0,0,0
142,142,1.12754,412.90033,10.053737,246.44391,0,0,0,0,0,0,0,0,0,0
143,143,1.12756,411.2081,11.652796,253.51282,0,0,0,0,0,0,0,0,0,0
144,144,1.12758,410.99695,9.0242405,199.6381,0,0,0,0,0,0,0,0,0,0
145,145,1.1276,413.60043,7.7681684,251.11859,0,0,0,0,0,0,0,0,0,0
146,146,1.1276199999999998,410.74582,9.100491,228.1128,0,0,0,0,0,0,0,0,0,0
147,147,1.12764,409.8786,7.1196775,191.23233,0,0,0,0,0,0,0,0,0,0
148,148,1.12766,411.42377,8.522546,187.67986,0,0,0,0,0,0,0,0,0,0
149,149,1.12768,410.5134,9.901523,190.94537,0,0,0,0,0,0,0,0,0,0
150,150,1.1277,411.5935,8.839186,157.78754,0,0,0,0,0,0,0,0,0,0
151,151,1.12772,411.19812,4.612548,222.14818,0,0,0,0,0,0,0,0,0,0
152,152,1.12774,414.25867,7.894365,202.0007,0,0,0,0,0,0,0,0,0,0
153,153,1.12776,413.10123,8.492689,261.16254,0,0,0,0,0,0,0,0,0,0
154,154,1.12778,409.89755,9.670993,226.5221,0,0,0,0,0,0,0,0,0,0
155,155,1.1278,409.58685,8.645744,208.12276,0,0,0,0,0,0,0,0,0,0
156,156,1.12782,409.221,9.251353,253.16136,0,0,0,0,0,0,0,0,0,0
157,157,1.12784,411.3592,8.405065,178.17548,0,0,0,0,0,0,0,0,0,0
158,158,1.12786,411.23227,5.8284025,182.15022,0,0,0,0,0,0,0,0,0,0
159,159,1.12788,415.33447,8.431543,210.46812,0,0,0,0,0,0,0,0,0,0
160,160,1.1279,409.78214,6.544376,208.73924,0,0,0,0,0,0,0,0,0,0
161,161,1.12792,410.39584,9.96044,206.43195,0,0,0,0,0,0,0,0,0,0
162,162,1.12794,413.23532,7.672948,195.30905,0,0,0,0,0,0,0,0,0,0
163,163,1.12796,409.7907,9.907229,192.59116,0,0,0,0,0,0,0,0,0,0
164,164,1.12798,412.5643,7.2962227,133.53433,0,0,0,0,0,0,0,0,0,0
165,165,1.128,412.6106,5.5879555,146.90045,0,0,0,0,0,0,0,0,0,0
166,166,1.12802,412.02548,7.3037724,172.65189,0,0,0,0,0,0,0,0,0,0
167,167,1.12804,410.0137,5.938176,113.188354,0,0,0,0,0,0,0,0,0,0
168,168,1.1280599999999998,409.993,4.8735027,176.43636,0,0,0,0,0,0,0,0,0,0
169,169,1.12808,410.00165,8.659877,161.6171,0,0,0,0,0,0,0,0,0,0
170,170,1.1281,412.48123,6.351082,171.7383,0,0,0,0,0,0,0,0,0,0
171,171,1.12812,409.70178,7.598216,135.52692,0,0,0,0,0,0,0,0,0,0
172,172,1.12814,410.953,10.486386,162.2877,0,0,0,0,0,0,0,0,0,0
173,173,1.12816,411.73083,7.159979,185.07185,0,0,0,0,0,0,0,0,0,0
174,174,1.12818,408.92108,6.7036304,190.17049,0,0,0,0,0,0,0,0,0,0
175,175,1.1282,412.0872,4.838484,144.15161,0,0,0,0,0,0,0,0,0,0
176,176,1.12822,411.04733,8.295529,123.87435,0,0,0,0,0,0,0,0,0,0
177,177,1.12824,409.1924,6.295061,170.38101,0,0,0,0,0,0,0,0,0,0
178,178,1.12826,410.7362,5.1642904,139.05223,0,0,0,0,0,0,0,0,0,0
179,179,1.12828,409.91074,6.110098,190.6197,0,0,0,0,0,0,0,0,0,0
180,180,1.1283,410.59616,5.086315,229.34676,0,0,0,0,0,0,0,0,0,0
181,181,1.12832,409.1636,7.00654,144.36752,0,0,0,0,0,0,0,0,0,0
182,182,1.12834,411.01657,7.2998524,107.91757,0,0,0,0,0,0,0,0,0,0
183,183,1.12836,409.92535,4.5038,134.28427,0,0,0,0,0,0,0,0,0,0
184,184,1.12838,409.8141,7.160467,140.88794,0,0,0,0,0,0,0,0,0,0
185,185,1.1283999999999998,411.08014,5.1808944,115.9124,0,0,0,0,0,0,0,0,0,0
186,186,1.12842,409.3511,7.3500776,94.89494,0,0,0,0,0,0,0,0,0,0
187,187,1.12844,410.69427,4.787301,99.073456,0,0,0,0,0,0,0,0,0,0
188,188,1.12846,407.784,8.048469,99.92374,0,0,0,0,0,0,0,0,0,0
189,189,1.12848,408.10925,6.518941,173.37906,0,0,0,0,0,0,0,0,0,0
190,190,1.1285,410.0199,4.035393,161.04416,0,0,0,0,0,0,0,0,0,0
191,191,1.12852,411.16263,8.930005,174.23557,0,0,0,0,0,0,0,0,0,0
192,192,1.12854,408.6561,3.9622426,146.34642,0,0,0,0,0,0,0,0,0,0
193,193,1.12856,408.29907,2.9421782,112.460815,0,0,0,0,0,0,0,0,0,0
194,194,1.12858,408.40268,6.113624,162.44737,0,0,0,0,0,0,0,0,0,0
195,195,1.1286,409.38638,3.5614767,177.21036,0,0,0,0,0,0,0,0,0,0
196,196,1.12862,408.6427,4.4878864,84.13818,0,0,0,0,0,0,0,0,0,0
197,197,1.12864,408.7857,5.154132,142.33714,0,0,0,0,0,0,0,0,0,0
198,198,1.12866,408.8679,4.4275928,151.27493,0,0,0,0,0,0,0,0,0,0
199,199,1.12868,407.81442,5.2986517,117.61071,0,0,0,0,0,0,0,0,0,0
200,200,1.1287,407.22104,6.388979,96.781654,0,0,0,0,0,0,0,0,0,0
201,201,1.12872,407.0923,5.949001,118.97225,0,0,0,0,0,0,0,0,0,0
202,202,1.12874,409.3415,4.850986,86.28359,0,0,0,0,0,0,0,0,0,0
203,203,1.12876,406.55148,5.433586,186.61621,0,0,0,0,0,0,0,0,0,0
204,204,1.12878,406.89447,4.5338464,72.52112,0,0,0,0,0,0,0,0,0,0
205,205,1.1288,412.08923,3.2235856,151.49742,0,0,0,0,0,0,0,0,0,0
206,206,1.12882,407.1029,3.1890168,130.4829,0,0,0,0,0,0,0,0,0,0
207,207,1.1288399999999998,406.37506,4.5710545,118.53411,0,0,0,0,0,0,0,0,0,0
208,208,1.12886,407.50934,3.921259,91.97235,0,0,0,0,0,0,0,0,0,0
209,209,1.12888,407.38745,4.9083467,84.33203,0,0,0,0,0,0,0,0,0,0
210,210,1.1289,406.69635,4.991722,102.74828,0,0,0,0,0,0,0,0,0,0
211,211,1.12892,405.2508,4.4706383,105.30947,0,0,0,0,0,0,0,0,0,0
212,212,1.12894,407.2673,4.707227,137.03004,0,0,0,0,0,0,0,0,0,0
213,213,1.12896,404.92365,5.3217177,79.614716,0,0,0,0,0,0,0,0,0,0
214,214,1.12898,403.92834,4.8353224,87.563255,0,0,0,0,0,0,0,0,0,0
215,215,1.129,405.09708,1.9180801,66.42632,0,0,0,0,0,0,0,0,0,0
216,216,1.12902,406.98245,6.1782937,32.52515,0,0,0,0,0,0,0,0,0,0
217,217,1.12904,403.82574,3.701643,60.488647,0,0,0,0,0,0,0,0,0,0
218,218,1.12906,406.41568,3.642086,177.35991,0,0,0,0,0,0,0,0,0,0
219,219,1.12908,403.64734,3.6451015,42.17728,0,0,0,0,0,0,0,0,0,0
220,220,1.1291,407.6246,8.072714,53.759144,0,0,0,0,0,0,0,0,0,0
221,221,1.12912,409.09137,3.8722851,49.736336,0,0,0,0,0,0,0,0,0,0
222,222,1.12914,406.20346,2.1950197,159.40433,0,0,0,0,0,0,0,0,0,0
223,223,1.12916,403.65912,4.9622917,88.90421,0,0,0,0,0,0,0,0,0,0
224,224,1.12918,403.4029,3.2194633,85.56256,0,0,0,0,0,0,0,0,0,0
225,225,1.1292,404.6938,4.2698383,101.24844,0,0,0,0,0,0,0,0,0,0
226,226,1.12922,404.96094,1.3671578,60.041435,0,0,0,0,0,0,0,0,0,0
227,227,1.12924,406.52032,2.6834054,106.5224,0,0,0,0,0,0,0,0,0,0
228,228,1.12926,406.18018,2.4680915,28.913784,0,0,0,0,0,0,0,0,0,0
229,229,1.1292799999999998,404.92352,1.1760968,21.004028,0,0,0,0,0,0,0,0,0,0
230,230,1.1293,406.26874,2.5616555,80.70516,0,0,0,0,0,0,0,0,0,0
231,231,1.12932,406.04868,3.85218,116.56732,0,0,0,0,0,0,0,0,0,0
232,232,1.12934,402.25018,2.8078988,80.45224,0,0,0,0,0,0,0,0,0,0
233,233,1.12936,405.24518,3.6481686,75.60895,0,0,0,0,0,0,0,0,0,0
234,234,1.12938,404.5426,0.62638116,55.9006,0,0,0,0,0,0,0,0,0,0
235,235,1.1294,403.86243,4.669178,60.77357,0,0,0,0,0,0,0,0,0,0
236,236,1.12942,403.96237,2.883987,103.57683,0,0,0,0,0,0,0,0,0,0
237,237,1.12944,402.6379,1.0360478,46.395973,0,0,0,0,0,0,0,0,0,0
238,238,1.12946,403.61102,3.5614963,93.46396,0,0,0,0,0,0,0,0,0,0
239,239,1.12948,399.81848,1.8994005,30.962704,0,0,0,0,0,0,0,0,0,0
240,240,1.1295,400.40826,2.973828,72.287155,0,0,0,0,0,0,0,0,0,0
241,241,1.12952,403.81747,0.82158494,19.126043,0,0,0,0,0,0,0,0,0,0
242,242,1.12954,401.36276,2.3532248,-11.216877,0,0,0,0,0,0,0,0,0,0
243,243,1.12956,400.38565,2.9302917,94.81861,0,0,0,0,0,0,0,0,0,0
244,244,1.12958,401.4213,2.8941875,37.847763,0,0,0,0,0,0,0,0,0,0
245,245,1.1296,399.83395,2.7254252,-11.698502,0,0,0,0,0,0,0,0,0,0
246,246,1.1296199999999998,401.7016,1.6251211,39.905533,0,0,0,0,0,0,0,0,0,0
247,247,1.12964,401.3806,1.8544633,-3.840149,0,0,0,0,0,0,0,0,0,0
248,248,1.12966,401.9166,-1.5992848,18.985992,0,0,0,0,0,0,0,0,0,0
249,249,1.12968,400.29633,3.3209672,-13.836824,0,0,0,0,0,0,0,0,0,0
250,250,1.1297,401.78796,1.0236437,32.643692,0,0,0,0,0,0,0,0,0,0
251,251,1.12972,401.24048,-0.0707885,65.00284,0,0,0,0,0,0,0,0,0,0
252,252,1.12974,401.79794,-0.8617047,24.643412,0,0,0,0,0,0,0,0,0,0
253,253,1.12976,401.49353,2.2367706,-12.811636,0,0,0,0,0,0,0,0,0,0
254,254,1.12978,400.51285,1.6096835,41.401,0,0,0,0,0,0,0,0,0,0
255,255,1.1298,401.39822,2.527691,2.4092941,0,0,0,0,0,0,0,0,0,0
256,256,1.12982,401.2359,2.8679636,13.554407,0,0,0,0,0,0,0,0,0,0
257,257,1.12984,400.67804,-0.20558685,6.4416313,0,0,0,0,0,0,0,0,0,0
258,258,1.12986,402.14575,1.2611303,-41.52854,0,0,0,0,0,0,0,0,0,0
259,259,1.12988,399.1923,1.0742599,11.848408,0,0,0,0,0,0,0,0,0,0
260,260,1.1299,399.06314,0.7137562,19.929913,0,0,0,0,0,0,0,0,0,0
261,261,1.12992,400.3595,1.5197601,-88.17825,0,0,0,0,0,0,0,0,0,0
262,262,1.12994,399.70944,-0.5382906,1.4124231,0,0,0,0,0,0,0,0,0,0
263,263,1.12996,401.12976,0.4894158,-21.44252,0,0,0,0,0,0,0,0,0,0
264,264,1.12998,398.19495,2.3448977,-6.9705715,0,0,0,0,0,0,0,0,0,0
265,265,1.13,397.68118,0.050207537,-11.929374,0,0,0,0,0,0,0,0,0,0
266,266,1.13002,398.7335,0.4042311,-37.55504,0,0,0,0,0,0,0,0,0,0
267,267,1.13004,397.85046,-3.2037325,9.568415,0,0,0,0,0,0,0,0,0,0
268,268,1.1300599999999998,398.45587,0.9460267,18.04551,0,0,0,0,0,0,0,0,0,0
269,269,1.13008,398.50732,-1.0624081,36.77762,0,0,0,0,0,0,0,0,0,0
270,270,1.1301,397.7976,-2.5665634,-33.00661,0,0,0,0,0,0,0,0,0,0
271,271,1.13012,399.85898,-1.3186793,-10.563106,0,0,0,0,0,0,0,0,0,0
272,272,1.13014,396.84128,-2.3495011,-64.90796,0,0,0,0,0,0,0,0,0,0
273,273,1.13016,394.6035,-0.3650177,13.292998,0,0,0,0,0,0,0,0,0,0
274,274,1.13018,398.125,0.4663537,-54.87075,0,0,0,0,0,0,0,0,0,0
275,275,1.1302,395.1663,-0.7184044,8.066576,0,0,0,0,0,0,0,0,0,0
276,276,1.13022,398.7451,-1.0433656,24.272032,0,0,0,0,0,0,0,0,0,0
277,277,1.13024,398.5291,-1.8532684,-9.55942,0,0,0,0,0,0,0,0,0,0
278,278,1.13026,398.3445,0.42140722,-7.490509,0,0,0,0,0,0,0,0,0,0
279,279,1.13028,396.091,-2.4849973,-50.023308,0,0,0,0,0,0,0,0,0,0
280,280,1.1303,397.77414,-4.237865,-14.825465,0,0,0,0,0,0,0,0,0,0
281,281,1.13032,398.7355,-1.4595953,-14.157299,0,0,0,0,0,0,0,0,0,0
282,282,1.13034,396.43875,0.63226414,-72.75682,0,0,0,0,0,0,0,0,0,0
283,283,1.13036,397.84708,-2.0306354,-83.86315,0,0,0,0,0,0,0,0,0,0
284,284,1.13038,395.08887,-3.0199776,-14.878012,0,0,0,0,0,0,0,0,0,0
285,285,1.1303999999999998,393.52258,-0.014924169,-43.218246,0,0,0,0,0,0,0,0,0,0
286,286,1.13042,395.69052,-2.7461727,-43.472633,0,0,0,0,0,0,0,0,0,0
287,287,1.13044,395.138,-0.4835403,-77.2436,0,0,0,0,0,0,0,0,0,0
288,288,1.13046,393.81058,-3.909626,-1.392395,0,0,0,0,0,0,0,0,0,0
289,289,1.13048,396.6431,-2.8255847,-29.074013,0,0,0,0,0,0,0,0,0,0
290,290,1.1304999999999998,395.18582,-1.614396,-89.85957,0,0,0,0,0,0,0,0,0,0
291,291,1.13052,395.78223,-1.5232034,-37.789547,0,0,0,0,0,0,0,0,0,0
292,292,1.13054,395.85947,-2.4275591,-9.335396,0,0,0,0,0,0,0,0,0,0
293,293,1.13056,396.0662,-1.2728461,-42.932976,0,0,0,0,0,0,0,0,0,0
294,294,1.13058,393.5209,-3.4896593,-79.96575,0,0,0,0,0,0,0,0,0,0
295,295,1.1306,395.30624,-1.1426946,-87.737144,0,0,0,0,0,0,0,0,0,0
296,296,1.13062,395.69623,-3.477867,-126.405624,0,0,0,0,0,0,0,0,0,0
297,297,1.13064,394.49503,-3.8104835,-44.4123,0,0,0,0,0,0,0,0,0,0
298,298,1.13066,395.4004,-2.3096333,-40.435555,0,0,0,0,0,0,0,0,0,0
299,299,1.13068,393.43683,-1.1197258,-35.079193,0,0,0,0,0,0,0,0,0,0
300,300,1.1307,394.95505,-3.8879824,-77.6085,0,0,0,0,0,0,0,0,0,0
301,301,1.13072,395.5515,-3.2338634,-74.16229,0,0,0,0,0,0,0,0,0,0
302,302,1.13074,394.787,0.25417948,-50.371765,0,0,0,0,0,0,0,0,0,0
303,303,1.13076,393.99716,-3.9640136,-94.76907,0,0,0,0,0,0,0,0,0,0
304,304,1.13078,392.5004,-4.140389,-36.42368,0,0,0,0,0,0,0,0,0,0
305,305,1.1308,395.37518,-3.3697736,-70.37606,0,0,0,0,0,0,0,0,0,0
306,306,1.13082,391.6609,-3.0920868,-139.10416,0,0,0,0,0,0,0,0,0,0
