Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
115,115,1.13296,387.8496,-8.717119,-316.03912,0,0,0,0,0,0,0,0,0,0
116,116,1.13298,387.46228,-11.447168,-233.01706,0,0,0,0,0,0,0,0,0,0
117,117,1.133,388.90973,-11.13439,-243.10388,0,0,0,0,0,0,0,0,0,0
118,118,1.13302,389.36096,-9.851206,-267.52017,0,0,0,0,0,0,0,0,0,0
119,119,1.13304,387.37234,-8.065555,-262.28452,0,0,0,0,0,0,0,0,0,0
120,120,1.13306,389.061,-11.43621,-317.75085,0,0,0,0,0,0,0,0,0,0
121,121,1.13308,389.63123,-10.137934,-257.44736,0,0,0,0,0,0,0,0,0,0
122,122,1.1331,388.80276,-10.747894,-294.12082,0,0,0,0,0,0,0,0,0,0
123,123,1.13312,390.94833,-11.966731,-236.62666,0,0,0,0,0,0,0,0,0,0
124,124,1.13314,386.92667,-10.977478,-257.9915,0,0,0,0,0,0,0,0,0,0
125,125,1.13316,388.0241,-11.76346,-299.75998,0,0,0,0,0,0,0,0,0,0
126,126,1.13318,387.8972,-12.108722,-236.3765,0,0,0,0,0,0,0,0,0,0
127,127,1.1332,386.57965,-11.458363,-219.79642,0,0,0,0,0,0,0,0,0,0
128,128,1.13322,389.5159,-10.019417,-224.45544,0,0,0,0,0,0,0,0,0,0
129,129,1.13324,390.27896,-9.296786,-339.02734,0,0,0,0,0,0,0,0,0,0
130,130,1.13326,388.85886,-10.40852,-237.59476,0,0,0,0,0,0,0,0,0,0
131,131,1.1332799999999998,389.8542,-12.389418,-273.98438,0,0,0,0,0,0,0,0,0,0
132,132,1.1333,389.41122,-11.157734,-297.4736,0,0,0,0,0,0,0,0,0,0
133,133,1.13332,388.60156,-13.069452,-305.7394,0,0,0,0,0,0,0,0,0,0
134,134,1.13334,388.06573,-10.400176,-295.74338,0,0,0,0,0,0,0,0,0,0
135,135,1.13336,389.2936,-9.528119,-258.08246,0,0,0,0,0,0,0,0,0,0
136,136,1.13338,391.9521,-10.598362,-298.22745,0,0,0,0,0,0,0,0,0,0
137,137,1.1334,390.54404,-8.594763,-309.49738,0,0,0,0,0,0,0,0,0,0
138,138,1.13342,389.71112,-11.922412,-274.80847,0,0,0,0,0,0,0,0,0,0
139,139,1.13344,391.43198,-13.6149025,-244.02266,0,0,0,0,0,0,0,0,0,0
140,140,1.13346,391.1737,-13.273974,-288.45117,0,0,0,0,0,0,0,0,0,0
141,141,1.13348,388.5042,-12.709803,-239.19595,0,0,0,0,0,0,0,0,0,0
142,142,1.1335,392.25525,-9.764139,-319.13162,0,0,0,0,0,0,0,0,0,0
143,143,1.13352,389.44495,-9.952716,-323.50067,0,0,0,0,0,0,0,0,0,0
144,144,1.13354,389.02637,-10.275066,-249.61717,0,0,0,0,0,0,0,0,0,0
145,145,1.13356,387.65594,-12.247538,-268.7099,0,0,0,0,0,0,0,0,0,0
146,146,1.13358,391.64093,-13.028764,-225.52042,0,0,0,0,0,0,0,0,0,0
147,147,1.1336,393.12933,-11.857251,-263.96317,0,0,0,0,0,0,0,0,0,0
148,148,1.13362,390.12753,-9.841589,-335.02032,0,0,0,0,0,0,0,0,0,0
149,149,1.13364,390.1216,-9.95203,-268.6523,0,0,0,0,0,0,0,0,0,0
150,150,1.13366,393.45703,-10.803719,-318.23233,0,0,0,0,0,0,0,0,0,0
151,151,1.13368,391.2928,-10.505727,-266.9769,0,0,0,0,0,0,0,0,0,0
152,152,1.1337,391.32626,-13.409096,-251.1608,0,0,0,0,0,0,0,0,0,0
153,153,1.1337199999999998,393.30432,-12.392066,-316.84225,0,0,0,0,0,0,0,0,0,0
154,154,1.13374,391.78894,-11.459839,-192.31836,0,0,0,0,0,0,0,0,0,0
155,155,1.13376,389.2454,-10.831364,-290.77438,0,0,0,0,0,0,0,0,0,0
156,156,1.13378,392.83832,-10.552508,-263.51602,0,0,0,0,0,0,0,0,0,0
157,157,1.1338,392.97556,-14.235167,-300.07147,0,0,0,0,0,0,0,0,0,0
158,158,1.13382,392.83704,-12.603978,-273.79117,0,0,0,0,0,0,0,0,0,0
159,159,1.13384,392.8722,-12.514687,-288.04865,0,0,0,0,0,0,0,0,0,0
160,160,1.13386,391.3807,-14.445211,-366.31946,0,0,0,0,0,0,0,0,0,0
161,161,1.13388,392.0129,-13.533702,-311.1798,0,0,0,0,0,0,0,0,0,0
162,162,1.1339,393.34506,-11.855822,-261.6527,0,0,0,0,0,0,0,0,0,0
163,163,1.13392,392.71198,-11.721423,-307.74747,0,0,0,0,0,0,0,0,0,0
164,164,1.13394,391.65942,-13.474287,-280.17758,0,0,0,0,0,0,0,0,0,0
165,165,1.13396,393.59595,-9.5268,-299.15897,0,0,0,0,0,0,0,0,0,0
166,166,1.13398,391.3126,-11.62641,-306.17532,0,0,0,0,0,0,0,0,0,0
167,167,1.134,393.6797,-12.8450985,-372.09866,0,0,0,0,0,0,0,0,0,0
168,168,1.13402,392.38748,-12.521125,-314.15433,0,0,0,0,0,0,0,0,0,0
169,169,1.13404,394.32068,-11.687532,-363.18686,0,0,0,0,0,0,0,0,0,0
170,170,1.1340599999999998,394.27853,-12.244083,-335.33478,0,0,0,0,0,0,0,0,0,0
171,171,1.13408,391.85175,-9.649642,-242.87904,0,0,0,0,0,0,0,0,0,0
172,172,1.1341,394.05173,-12.918272,-266.87372,0,0,0,0,0,0,0,0,0,0
173,173,1.13412,393.38162,-13.252308,-307.8024,0,0,0,0,0,0,0,0,0,0
174,174,1.13414,392.36273,-11.624654,-284.01627,0,0,0,0,0,0,0,0,0,0
175,175,1.13416,392.00443,-12.794917,-312.27597,0,0,0,0,0,0,0,0,0,0
176,176,1.13418,394.4329,-11.821146,-342.8981,0,0,0,0,0,0,0,0,0,0
177,177,1.1342,394.46835,-10.883676,-294.20218,0,0,0,0,0,0,0,0,0,0
178,178,1.13422,397.63083,-14.900401,-299.00876,0,0,0,0,0,0,0,0,0,0
179,179,1.13424,394.76553,-10.855541,-305.43384,0,0,0,0,0,0,0,0,0,0
180,180,1.13426,393.61798,-11.09258,-294.42606,0,0,0,0,0,0,0,0,0,0
181,181,1.13428,395.5204,-15.110112,-350.0403,0,0,0,0,0,0,0,0,0,0
182,182,1.1343,396.12833,-12.5368,-314.45493,0,0,0,0,0,0,0,0,0,0
183,183,1.13432,394.464,-12.764727,-318.70508,0,0,0,0,0,0,0,0,0,0
184,184,1.13434,394.631,-12.35248,-256.85483,0,0,0,0,0,0,0,0,0,0
185,185,1.13436,397.17737,-11.634679,-323.44412,0,0,0,0,0,0,0,0,0,0
186,186,1.13438,394.60364,-12.218442,-336.31598,0,0,0,0,0,0,0,0,0,0
187,187,1.1344,393.96445,-12.594454,-305.41965,0,0,0,0,0,0,0,0,0,0
188,188,1.13442,396.79544,-11.120153,-308.42776,0,0,0,0,0,0,0,0,0,0
189,189,1.13444,396.44287,-14.106608,-334.22318,0,0,0,0,0,0,0,0,0,0
190,190,1.13446,395.012,-14.477485,-348.67355,0,0,0,0,0,0,0,0,0,0
191,191,1.13448,396.98117,-9.280367,-345.78088,0,0,0,0,0,0,0,0,0,0
192,192,1.1344999999999998,397.56525,-14.278246,-322.85226,0,0,0,0,0,0,0,0,0,0
193,193,1.13452,396.61948,-12.491987,-355.43866,0,0,0,0,0,0,0,0,0,0
194,194,1.13454,395.6027,-12.066714,-258.23178,0,0,0,0,0,0,0,0,0,0
195,195,1.13456,395.05652,-16.553104,-282.13464,0,0,0,0,0,0,0,0,0,0
196,196,1.13458,396.946,-15.127012,-310.3359,0,0,0,0,0,0,0,0,0,0
197,197,1.1346,397.4781,-13.475514,-308.09375,0,0,0,0,0,0,0,0,0,0
198,198,1.13462,397.69418,-13.329823,-338.44028,0,0,0,0,0,0,0,0,0,0
199,199,1.13464,396.61844,-12.016586,-350.63834,0,0,0,0,0,0,0,0,0,0
200,200,1.13466,398.70773,-13.668749,-312.38306,0,0,0,0,0,0,0,0,0,0
201,201,1.13468,396.80133,-13.200338,-344.2318,0,0,0,0,0,0,0,0,0,0
202,202,1.1347,395.82037,-12.983531,-294.06293,0,0,0,0,0,0,0,0,0,0
203,203,1.13472,399.93414,-10.064243,-306.1035,0,0,0,0,0,0,0,0,0,0
204,204,1.13474,399.58276,-13.487473,-363.74176,0,0,0,0,0,0,0,0,0,0
205,205,1.13476,396.09442,-14.264496,-318.65353,0,0,0,0,0,0,0,0,0,0
206,206,1.13478,400.30225,-13.826105,-296.7374,0,0,0,0,0,0,0,0,0,0
207,207,1.1348,400.16968,-14.033869,-348.2336,0,0,0,0,0,0,0,0,0,0
208,208,1.13482,397.811,-10.704685,-288.69867,0,0,0,0,0,0,0,0,0,0
209,209,1.1348399999999998,400.5337,-12.527991,-296.30054,0,0,0,0,0,0,0,0,0,0
210,210,1.13486,399.40747,-15.239462,-296.542,0,0,0,0,0,0,0,0,0,0
211,211,1.13488,399.30365,-15.09041,-315.64102,0,0,0,0,0,0,0,0,0,0
212,212,1.1349,398.75388,-13.185142,-321.8579,0,0,0,0,0,0,0,0,0,0
213,213,1.13492,399.6486,-13.3940935,-287.16412,0,0,0,0,0,0,0,0,0,0
214,214,1.1349399999999998,398.34088,-12.95934,-285.49152,0,0,0,0,0,0,0,0,0,0
215,215,1.13496,397.64697,-14.539503,-262.62927,0,0,0,0,0,0,0,0,0,0
216,216,1.13498,401.01965,-12.326533,-338.73395,0,0,0,0,0,0,0,0,0,0
217,217,1.135,400.32654,-12.478428,-321.0368,0,0,0,0,0,0,0,0,0,0
218,218,1.13502,401.54074,-12.679738,-301.53946,0,0,0,0,0,0,0,0,0,0
219,219,1.13504,402.0741,-13.673995,-308.09692,0,0,0,0,0,0,0,0,0,0
220,220,1.13506,398.51144,-10.992387,-291.9453,0,0,0,0,0,0,0,0,0,0
221,221,1.13508,401.0479,-14.122238,-285.44388,0,0,0,0,0,0,0,0,0,0
222,222,1.1351,402.94623,-10.076603,-298.69476,0,0,0,0,0,0,0,0,0,0
223,223,1.13512,401.33255,-16.860817,-284.28287,0,0,0,0,0,0,0,0,0,0
224,224,1.13514,402.8894,-14.449308,-315.86493,0,0,0,0,0,0,0,0,0,0
225,225,1.13516,401.54718,-14.255424,-308.92978,0,0,0,0,0,0,0,0,0,0
226,226,1.13518,402.84937,-14.8077755,-307.87863,0,0,0,0,0,0,0,0,0,0
227,227,1.1352,401.51294,-12.005471,-291.74692,0,0,0,0,0,0,0,0,0,0
228,228,1.13522,403.19092,-13.183737,-318.62253,0,0,0,0,0,0,0,0,0,0
229,229,1.13524,402.02103,-11.66309,-337.58566,0,0,0,0,0,0,0,0,0,0
230,230,1.13526,403.3399,-12.543543,-334.4176,0,0,0,0,0,0,0,0,0,0
231,231,1.1352799999999998,403.1759,-11.787143,-301.4028,0,0,0,0,0,0,0,0,0,0
232,232,1.1353,401.40985,-10.666682,-384.2605,0,0,0,0,0,0,0,0,0,0
233,233,1.13532,403.3861,-13.210332,-254.20741,0,0,0,0,0,0,0,0,0,0
234,234,1.13534,403.72217,-13.019367,-356.6133,0,0,0,0,0,0,0,0,0,0
235,235,1.13536,402.8764,-14.645088,-321.0068,0,0,0,0,0,0,0,0,0,0
236,236,1.13538,405.07285,-11.037348,-333.4481,0,0,0,0,0,0,0,0,0,0
237,237,1.1354,402.42783,-12.999256,-342.8567,0,0,0,0,0,0,0,0,0,0
238,238,1.13542,404.60944,-15.131704,-326.48294,0,0,0,0,0,0,0,0,0,0
239,239,1.13544,404.79196,-12.504202,-374.5859,0,0,0,0,0,0,0,0,0,0
240,240,1.13546,402.6663,-15.275731,-299.86975,0,0,0,0,0,0,0,0,0,0
241,241,1.13548,405.57153,-14.236464,-257.99582,0,0,0,0,0,0,0,0,0,0
242,242,1.1355,403.475,-13.13832,-273.71762,0,0,0,0,0,0,0,0,0,0
243,243,1.13552,403.3145,-12.947666,-280.86902,0,0,0,0,0,0,0,0,0,0
244,244,1.13554,406.3915,-12.729431,-265.37122,0,0,0,0,0,0,0,0,0,0
245,245,1.13556,405.0238,-13.987406,-276.57236,0,0,0,0,0,0,0,0,0,0
246,246,1.13558,404.63217,-13.242654,-350.34888,0,0,0,0,0,0,0,0,0,0
247,247,1.1356,404.96292,-14.064796,-304.13077,0,0,0,0,0,0,0,0,0,0
248,248,1.13562,404.54346,-11.786366,-315.0127,0,0,0,0,0,0,0,0,0,0
249,249,1.13564,405.93045,-13.168757,-241.48915,0,0,0,0,0,0,0,0,0,0
250,250,1.13566,404.50397,-13.453583,-287.13605,0,0,0,0,0,0,0,0,0,0
251,251,1.13568,403.058,-1.7188574,-288.13678,0,1,0,0,0,0,0,0,1,0
252,252,1.1357,406.53143,0.7243515,-341.51474,0,1,0,0,0,0,0,0,1,0
253,253,1.1357199999999998,404.8847,-1.2287859,-321.66147,0,1,0,0,0,0,0,0,1,0
254,254,1.13574,404.7506,0.3331857,-243.659,0,1,0,0,0,0,0,0,1,0
255,255,1.13576,406.0774,-0.5949382,-276.756,0,1,0,0,0,0,0,0,1,0
256,256,1.13578,401.98816,-0.2168326,-326.37857,0,1,0,0,0,0,0,0,1,0
257,257,1.1358,406.13507,-1.4437648,-307.9464,0,1,0,0,0,0,0,0,1,0
258,258,1.13582,404.39255,0.030657336,-322.7245,0,1,0,0,0,0,0,0,1,0
259,259,1.13584,405.213,1.4979863,-360.28595,0,1,0,0,0,0,0,0,1,0
260,260,1.13586,404.1796,-7.987237,-319.68066,0,1,0,0,0,0,0,0,1,0
261,261,1.13588,406.27948,-2.9968965,-271.49667,0,1,0,0,0,0,0,0,1,0
262,262,1.1359,401.7172,-4.9259267,-266.72287,0,1,0,0,0,0,0,0,1,0
263,263,1.13592,400.67773,-3.070575,-293.83707,0,1,0,0,0,0,0,0,1,0
264,264,1.13594,403.60495,-7.4968843,-256.38397,0,1,0,0,0,0,0,0,1,0
265,265,1.13596,401.8471,-6.1257167,-291.6512,0,1,0,0,0,0,0,0,1,0
266,266,1.13598,401.81754,1.1549989,-296.21625,0,1,0,0,0,0,0,0,1,0
267,267,1.136,403.65515,-10.8844,-298.23584,0,1,0,0,0,0,0,0,1,0
268,268,1.13602,401.83902,-4.2722034,-272.06558,0,1,0,0,0,0,0,0,1,0
269,269,1.13604,405.99976,-0.4616151,-285.83173,0,1,0,0,0,0,0,0,1,0
270,270,1.1360599999999998,400.88745,-10.980215,-255.70662,0,1,0,0,0,0,0,0,1,0
271,271,1.13608,403.5177,-6.4428864,-287.7856,0,1,0,0,0,0,0,0,1,0
272,272,1.1361,402.86606,1.4849106,-300.14706,0,1,0,0,0,0,0,0,1,0
273,273,1.13612,403.37482,-11.268076,-259.9805,0,1,0,0,0,0,0,0,1,0
274,274,1.13614,401.55157,-4.9887543,-232.65768,0,1,0,0,0,0,0,0,1,0
275,275,1.13616,401.03955,-14.92469,-260.37335,0,1,0,0,0,0,0,0,1,0
276,276,1.13618,403.01147,-10.566177,-372.01028,0,1,0,0,0,0,0,0,1,0
277,277,1.1362,402.04227,-1.9147432,-310.85995,0,1,0,0,0,0,0,0,1,0
278,278,1.13622,399.44196,-10.976682,-242.02522,0,1,0,0,0,0,0,0,1,0
279,279,1.13624,400.66388,-0.9991811,-247.75668,0,1,0,0,0,0,0,0,1,0
280,280,1.13626,403.10315,-11.398995,-307.4047,0,1,0,0,0,0,0,0,1,0
281,281,1.13628,402.12445,-0.03308642,-278.3099,0,1,0,0,0,0,0,0,1,0
282,282,1.1363,400.99677,-10.13447,-297.99118,0,1,0,0,0,0,0,0,1,0
283,283,1.13632,399.0229,-1.5923547,-271.33557,0,1,0,0,0,0,0,0,1,0
284,284,1.13634,399.1882,-10.006283,-257.68668,0,1,0,0,0,0,0,0,1,0
285,285,1.13636,400.80682,-0.22350705,-319.90704,0,1,0,0,0,0,0,0,1,0
286,286,1.13638,398.90045,-10.191634,-301.0441,0,1,0,0,0,0,0,0,1,0
287,287,1.1364,400.11966,-0.490616,-254.09425,0,1,0,0,0,0,0,0,1,0
288,288,1.13642,400.51654,-8.424479,-276.05786,0,1,0,0,0,0,0,0,1,0
289,289,1.13644,398.52036,-1.0284168,-303.9277,0,1,0,0,0,0,0,0,1,0
290,290,1.13646,398.45847,-9.340502,-213.60446,0,1,0,0,0,0,0,0,1,0
291,291,1.13648,400.96805,0.40623623,-282.8822,0,1,0,0,0,0,0,0,1,0
292,292,1.1364999999999998,399.82465,-7.023818,-313.89227,0,1,0,0,0,0,0,0,1,0
293,293,1.13652,399.11996,-1.1527829,-314.19693,0,1,0,0,0,0,0,0,1,0
294,294,1.13654,396.8103,-12.988314,-245.36375,0,1,0,0,0,0,0,0,1,0
295,295,1.13656,398.3916,-3.939627,-267.21378,0,1,0,0,0,0,0,0,1,0
296,296,1.13658,401.04233,-8.409873,-267.8138,0,1,0,0,0,0,0,0,1,0
