Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.14358,392.60312,13.095633,299.71756,0,0,0,0,0,0,0,0,0,0
56,56,1.1436,391.69885,12.869651,356.137,0,0,0,0,0,0,0,0,0,0
57,57,1.14362,393.15762,13.014627,268.38144,0,0,0,0,0,0,0,0,0,0
58,58,1.14364,390.02164,11.111667,254.94559,0,0,0,0,0,0,0,0,0,0
59,59,1.14366,389.1694,8.392305,270.55786,0,0,0,0,0,0,0,0,0,0
60,60,1.14368,390.4327,12.017257,303.01987,0,0,0,0,0,0,0,0,0,0
61,61,1.1437,390.00494,11.319133,304.6859,0,0,0,0,0,0,0,0,0,0
62,62,1.1437199999999998,390.07117,12.475651,298.54425,0,0,0,0,0,0,0,0,0,0
63,63,1.14374,388.94107,12.400318,319.6515,0,0,0,0,0,0,0,0,0,0
64,64,1.14376,390.3424,11.935333,313.84964,0,0,0,0,0,0,0,0,0,0
65,65,1.14378,394.39877,12.16351,293.1105,0,0,0,0,0,0,0,0,0,0
66,66,1.1438,393.009,12.538238,307.07248,0,0,0,0,0,0,0,0,0,0
67,67,1.14382,392.04663,11.9334,284.46933,0,0,0,0,0,0,0,0,0,0
68,68,1.14384,392.8507,11.284534,277.36362,0,0,0,0,0,0,0,0,0,0
69,69,1.14386,392.3587,11.717995,289.10587,0,0,0,0,0,0,0,0,0,0
70,70,1.14388,391.42334,11.00925,303.20657,0,0,0,0,0,0,0,0,0,0
71,71,1.1439,392.58023,11.546476,259.73883,0,0,0,0,0,0,0,0,0,0
72,72,1.14392,392.73703,10.802267,279.62057,0,0,0,0,0,0,0,0,0,0
73,73,1.14394,393.8428,14.939948,289.3588,0,0,0,0,0,0,0,0,0,0
74,74,1.14396,394.1737,9.3700075,280.6404,0,0,0,0,0,0,0,0,0,0
75,75,1.14398,391.947,12.822077,240.1631,0,0,0,0,0,0,0,0,0,0
76,76,1.144,391.032,13.570742,337.86203,0,0,0,0,0,0,0,0,0,0
77,77,1.14402,394.18796,13.764042,226.59818,0,0,0,0,0,0,0,0,0,0
78,78,1.14404,391.9149,10.639089,218.22955,0,0,0,0,0,0,0,0,0,0
79,79,1.14406,394.66956,12.249864,314.87973,0,0,0,0,0,0,0,0,0,0
80,80,1.14408,393.01083,13.298626,252.81007,0,0,0,0,0,0,0,0,0,0
81,81,1.1441,394.1194,12.297773,364.91052,0,0,0,0,0,0,0,0,0,0
82,82,1.14412,393.72403,11.545146,338.23257,0,0,0,0,0,0,0,0,0,0
83,83,1.14414,394.37387,12.616678,286.6701,0,0,0,0,0,0,0,0,0,0
84,84,1.1441599999999998,396.3537,9.661344,274.27353,0,0,0,0,0,0,0,0,0,0
85,85,1.14418,396.0535,13.304327,266.805,0,0,0,0,0,0,0,0,0,0
86,86,1.1442,393.9186,14.407492,308.85312,0,0,0,0,0,0,0,0,0,0
87,87,1.14422,396.64984,11.856926,275.15933,0,0,0,0,0,0,0,0,0,0
88,88,1.14424,395.05478,11.967945,329.28287,0,0,0,0,0,0,0,0,0,0
89,89,1.14426,395.64554,11.8834915,342.57166,0,0,0,0,0,0,0,0,0,0
90,90,1.14428,392.6058,15.279543,291.567,0,0,0,0,0,0,0,0,0,0
91,91,1.1443,393.44116,13.616426,368.05994,0,0,0,0,0,0,0,0,0,0
92,92,1.14432,394.72067,11.772622,228.73666,0,0,0,0,0,0,0,0,0,0
93,93,1.14434,394.3417,10.696861,322.16306,0,0,0,0,0,0,0,0,0,0
94,94,1.14436,395.65247,12.626514,255.4206,0,0,0,0,0,0,0,0,0,0
95,95,1.14438,396.0671,11.602155,330.42743,0,0,0,0,0,0,0,0,0,0
96,96,1.1444,396.23184,12.582474,325.19028,0,0,0,0,0,0,0,0,0,0
97,97,1.14442,397.07312,11.86734,337.6286,0,0,0,0,0,0,0,0,0,0
98,98,1.14444,396.9009,12.4751215,278.73865,0,0,0,0,0,0,0,0,0,0
99,99,1.14446,396.43002,10.899658,268.6535,0,0,0,0,0,0,0,0,0,0
100,100,1.14448,396.08047,11.796342,294.85492,0,0,0,0,0,0,0,0,0,0
101,101,1.1445,397.85587,12.864837,322.15384,0,0,0,0,0,0,0,0,0,0
102,102,1.14452,396.8995,13.162808,267.58725,0,0,0,0,0,0,0,0,0,0
103,103,1.14454,397.26993,13.111387,315.955,0,0,0,0,0,0,0,0,0,0
104,104,1.14456,398.7683,10.400099,301.07135,0,0,0,0,0,0,0,0,0,0
105,105,1.14458,395.4448,12.689015,306.32037,0,0,0,0,0,0,0,0,0,0
106,106,1.1445999999999998,397.14282,12.580269,278.97226,0,0,0,0,0,0,0,0,0,0
107,107,1.14462,399.10593,12.905969,262.87964,0,0,0,0,0,0,0,0,0,0
108,108,1.14464,397.60202,13.489837,270.55774,0,0,0,0,0,0,0,0,0,0
109,109,1.14466,396.20175,11.741369,300.06955,0,0,0,0,0,0,0,0,0,0
110,110,1.14468,395.54187,16.121683,330.4463,0,0,0,0,0,0,0,0,0,0
111,111,1.1447,397.9571,14.862815,341.3986,0,0,0,0,0,0,0,0,0,0
112,112,1.14472,396.84695,11.880162,344.33426,0,0,0,0,0,0,0,0,0,0
113,113,1.14474,395.97015,11.536558,320.6878,0,0,0,0,0,0,0,0,0,0
114,114,1.14476,397.21692,14.244198,277.6784,0,0,0,0,0,0,0,0,0,0
115,115,1.14478,399.20242,13.822137,336.816,0,0,0,0,0,0,0,0,0,0
116,116,1.1448,400.39163,14.446293,337.87018,0,0,0,0,0,0,0,0,0,0
117,117,1.14482,397.58716,14.092005,322.3387,0,0,0,0,0,0,0,0,0,0
118,118,1.14484,397.62112,14.145011,314.2089,0,0,0,0,0,0,0,0,0,0
119,119,1.14486,398.1051,12.217804,284.32312,0,0,0,0,0,0,0,0,0,0
120,120,1.14488,400.04895,14.729424,356.75955,0,0,0,0,0,0,0,0,0,0
121,121,1.1449,400.86603,12.933805,337.35663,0,0,0,0,0,0,0,0,0,0
122,122,1.14492,401.45834,12.420555,322.85287,0,0,0,0,0,0,0,0,0,0
123,123,1.1449399999999998,399.7383,12.181697,295.5417,0,0,0,0,0,0,0,0,0,0
124,124,1.14496,399.25464,13.285215,308.19916,0,0,0,0,0,0,0,0,0,0
125,125,1.14498,400.09717,12.841965,264.68976,0,0,0,0,0,0,0,0,0,0
126,126,1.145,401.26538,13.001434,301.12488,0,0,0,0,0,0,0,0,0,0
127,127,1.14502,400.8206,11.635963,243.75461,0,0,0,0,0,0,0,0,0,0
128,128,1.14504,400.50256,9.327352,329.45807,0,0,0,0,0,0,0,0,0,0
129,129,1.14506,401.37375,12.613121,310.7148,0,0,0,0,0,0,0,0,0,0
130,130,1.14508,402.5118,12.052463,249.12552,0,0,0,0,0,0,0,0,0,0
131,131,1.1451,401.85767,11.810127,293.77988,0,0,0,0,0,0,0,0,0,0
132,132,1.14512,400.08112,10.752064,309.89456,0,0,0,0,0,0,0,0,0,0
133,133,1.14514,402.67767,13.6488285,335.06616,0,0,0,0,0,0,0,0,0,0
134,134,1.14516,402.8729,12.162127,270.85934,0,0,0,0,0,0,0,0,0,0
135,135,1.14518,402.49615,12.697702,339.945,0,0,0,0,0,0,0,0,0,0
136,136,1.1452,403.6731,11.985772,314.7001,0,0,0,0,0,0,0,0,0,0
137,137,1.14522,404.1639,11.8856945,298.91168,0,0,0,0,0,0,0,0,0,0
138,138,1.14524,402.46393,15.864,292.70856,0,0,0,0,0,0,0,0,0,0
139,139,1.14526,403.44934,11.568947,338.27893,0,0,0,0,0,0,0,0,0,0
140,140,1.14528,402.40533,14.228213,288.3738,0,0,0,0,0,0,0,0,0,0
141,141,1.1453,401.03018,12.355481,274.2519,0,0,0,0,0,0,0,0,0,0
142,142,1.14532,403.52924,11.85964,335.4266,0,0,0,0,0,0,0,0,0,0
143,143,1.14534,402.71817,9.770678,283.12854,0,0,0,0,0,0,0,0,0,0
144,144,1.14536,406.44394,14.013122,348.31064,0,0,0,0,0,0,0,0,0,0
145,145,1.1453799999999998,402.59366,15.118666,308.94724,0,0,0,0,0,0,0,0,0,0
146,146,1.1454,402.59622,11.502831,327.73114,0,0,0,0,0,0,0,0,0,0
147,147,1.14542,404.77682,12.600484,311.0138,0,0,0,0,0,0,0,0,0,0
148,148,1.14544,402.6862,12.868527,268.82556,0,0,0,0,0,0,0,0,0,0
149,149,1.14546,404.8527,12.910661,317.4297,0,0,0,0,0,0,0,0,0,0
150,150,1.14548,402.4563,12.686887,275.7716,0,0,0,0,0,0,0,0,0,0
151,151,1.1455,402.31616,13.331884,328.45587,0,0,0,0,0,0,0,0,0,0
152,152,1.14552,404.67636,11.26941,278.7907,0,0,0,0,0,0,0,0,0,0
153,153,1.14554,405.3902,12.095556,301.85513,0,0,0,0,0,0,0,0,0,0
154,154,1.14556,403.8907,10.480792,295.65405,0,0,0,0,0,0,0,0,0,0
155,155,1.14558,408.0262,12.449173,315.5989,0,0,0,0,0,0,0,0,0,0
156,156,1.1456,405.59445,11.224761,251.67128,0,0,0,0,0,0,0,0,0,0
157,157,1.14562,404.99615,13.580577,291.57623,0,0,0,0,0,0,0,0,0,0
158,158,1.14564,408.70468,11.89949,289.65366,0,0,0,0,0,0,0,0,0,0
159,159,1.14566,404.94397,13.377539,329.67465,0,0,0,0,0,0,0,0,0,0
160,160,1.14568,405.77283,13.836891,314.23822,0,0,0,0,0,0,0,0,0,0
161,161,1.1457,406.2027,10.40714,318.40933,0,0,0,0,0,0,0,0,0,0
162,162,1.1457199999999998,407.71857,12.916976,306.37503,0,0,0,0,0,0,0,0,0,0
163,163,1.14574,406.32907,14.651026,289.87296,0,0,0,0,0,0,0,0,0,0
164,164,1.14576,405.9868,9.8825655,250.06187,0,0,0,0,0,0,0,0,0,0
165,165,1.14578,405.0179,10.73415,285.28143,0,0,0,0,0,0,0,0,0,0
166,166,1.1458,406.55084,10.4749775,323.66183,0,0,0,0,0,0,0,0,0,0
167,167,1.1458199999999998,407.12506,13.841228,289.1067,0,0,0,0,0,0,0,0,0,0
168,168,1.14584,405.87268,10.328539,289.78296,0,0,0,0,0,0,0,0,0,0
169,169,1.14586,405.36334,10.055582,287.01645,0,0,0,0,0,0,0,0,0,0
170,170,1.14588,407.27414,12.34707,308.81326,0,0,0,0,0,0,0,0,0,0
171,171,1.1459,409.54352,12.288686,291.1153,0,0,0,0,0,0,0,0,0,0
172,172,1.14592,404.5716,11.955898,245.93152,0,0,0,0,0,0,0,0,0,0
173,173,1.14594,407.26572,11.580186,209.07242,0,0,0,0,0,0,0,0,0,0
174,174,1.14596,410.39807,10.4623165,347.06323,0,0,0,0,0,0,0,0,0,0
175,175,1.14598,406.78052,9.648754,288.14832,0,0,0,0,0,0,0,0,0,0
176,176,1.146,406.60828,10.179905,337.27237,0,0,0,0,0,0,0,0,0,0
177,177,1.14602,410.2242,12.541554,269.66385,0,0,0,0,0,0,0,0,0,0
178,178,1.14604,406.42084,12.467381,248.47276,0,0,0,0,0,0,0,0,0,0
179,179,1.14606,408.9988,14.01444,315.82272,0,0,0,0,0,0,0,0,0,0
180,180,1.14608,405.8894,13.953155,287.11972,0,0,0,0,0,0,0,0,0,0
181,181,1.1461,407.75015,11.306105,306.95007,0,0,0,0,0,0,0,0,0,0
182,182,1.14612,405.49002,12.594349,222.8398,0,0,0,0,0,0,0,0,0,0
183,183,1.14614,411.2328,11.93984,310.1008,0,0,0,0,0,0,0,0,0,0
184,184,1.1461599999999998,411.35898,11.078818,328.04178,0,0,0,0,0,0,0,0,0,0
185,185,1.14618,407.2836,12.237636,299.41068,0,0,0,0,0,0,0,0,0,0
186,186,1.1462,408.2264,10.653195,266.57025,0,0,0,0,0,0,0,0,0,0
187,187,1.14622,410.21295,11.507391,226.7204,0,0,0,0,0,0,0,0,0,0
188,188,1.14624,407.988,12.631062,260.87677,0,0,0,0,0,0,0,0,0,0
189,189,1.14626,410.07983,13.225932,318.4115,0,0,0,0,0,0,0,0,0,0
190,190,1.14628,409.99142,12.440552,275.99048,0,0,0,0,0,0,0,0,0,0
191,191,1.1463,406.5109,12.490085,246.75128,0,0,0,0,0,0,0,0,0,0
192,192,1.14632,412.51862,13.102702,252.05681,0,0,0,0,0,0,0,0,0,0
193,193,1.14634,408.9557,14.791098,301.81696,0,0,0,0,0,0,0,0,0,0
194,194,1.14636,407.31955,9.106065,261.5695,0,0,0,0,0,0,0,0,0,0
195,195,1.14638,407.5943,11.352309,276.62555,0,0,0,0,0,0,0,0,0,0
196,196,1.1464,410.75015,13.426852,252.33589,0,0,0,0,0,0,0,0,0,0
197,197,1.14642,410.3153,10.674586,251.85657,0,0,0,0,0,0,0,0,0,0
198,198,1.14644,410.87634,12.673321,286.3623,0,0,0,0,0,0,0,0,0,0
199,199,1.14646,409.58768,9.1818695,297.1319,0,0,0,0,0,0,0,0,0,0
200,200,1.14648,405.92957,10.801793,250.06189,0,0,0,0,0,0,0,0,0,0
201,201,1.1465,409.04218,11.094663,265.84528,0,0,0,0,0,0,0,0,0,0
202,202,1.14652,410.27313,9.652453,309.2495,0,0,0,0,0,0,0,0,0,0
203,203,1.14654,410.09302,11.069979,304.67337,0,0,0,0,0,0,0,0,0,0
204,204,1.14656,408.57574,10.803372,291.8755,0,0,0,0,0,0,0,0,0,0
205,205,1.14658,411.50583,13.016823,249.95781,0,0,0,0,0,0,0,0,0,0
206,206,1.1465999999999998,409.81738,10.982947,285.5577,0,0,0,0,0,0,0,0,0,0
207,207,1.14662,410.27264,13.043211,251.25462,0,0,0,0,0,0,0,0,0,0
208,208,1.14664,410.40955,7.430079,319.68936,0,0,0,0,0,0,0,0,0,0
209,209,1.14666,409.61133,11.88571,292.46658,0,0,0,0,0,0,0,0,0,0
210,210,1.14668,409.95093,10.750809,221.13515,0,0,0,0,0,0,0,0,0,0
211,211,1.1467,410.90088,10.482025,332.9452,0,0,0,0,0,0,0,0,0,0
212,212,1.14672,411.6082,8.972065,304.42892,0,0,0,0,0,0,0,0,0,0
213,213,1.14674,410.65717,10.528835,257.28946,0,0,0,0,0,0,0,0,0,0
214,214,1.14676,411.25433,12.228592,286.386,0,0,0,0,0,0,0,0,0,0
215,215,1.14678,411.81827,12.299008,283.15512,0,0,0,0,0,0,0,0,0,0
216,216,1.1468,413.79434,12.587924,279.2288,0,0,0,0,0,0,0,0,0,0
217,217,1.14682,410.5391,10.721555,256.79065,0,0,0,0,0,0,0,0,0,0
218,218,1.14684,410.0855,10.907962,265.33798,0,0,0,0,0,0,0,0,0,0
219,219,1.14686,411.33353,11.261047,227.77881,0,0,0,0,0,0,0,0,0,0
220,220,1.14688,411.22556,11.550995,295.62906,0,0,0,0,0,0,0,0,0,0
221,221,1.1469,412.2397,11.147814,226.99597,0,0,0,0,0,0,0,0,0,0
222,222,1.14692,410.69244,10.152322,303.3045,0,0,0,0,0,0,0,0,0,0
223,223,1.1469399999999998,411.5093,10.015941,215.65338,0,0,0,0,0,0,0,0,0,0
224,224,1.14696,410.29324,12.0211735,312.41498,0,0,0,0,0,0,0,0,0,0
225,225,1.14698,408.0633,11.897264,271.7271,0,0,0,0,0,0,0,0,0,0
226,226,1.147,409.3038,8.368159,270.39258,0,0,0,0,0,0,0,0,0,0
227,227,1.14702,409.25186,11.639282,281.00473,0,0,0,0,0,0,0,0,0,0
228,228,1.1470399999999998,410.88138,9.834334,245.95908,0,0,0,0,0,0,0,0,0,0
229,229,1.14706,411.74826,10.626975,204.86569,0,0,0,0,0,0,0,0,0,0
230,230,1.14708,409.98267,9.175789,218.0679,0,0,0,0,0,0,0,0,0,0
231,231,1.1471,410.41754,9.507705,228.72174,0,0,0,0,0,0,0,0,0,0
232,232,1.14712,412.47888,8.218848,228.37817,0,0,0,0,0,0,0,0,0,0
233,233,1.14714,409.3564,10.49977,266.99207,0,0,0,0,0,0,0,0,0,0
234,234,1.14716,412.96826,9.1215515,234.97011,0,0,0,0,0,0,0,0,0,0
235,235,1.14718,411.3591,9.612391,232.75806,0,0,0,0,0,0,0,0,0,0
236,236,1.1472,412.53653,11.012354,250.19792,0,0,0,0,0,0,0,0,0,0
237,237,1.14722,410.38815,8.8536,228.71492,0,0,0,0,0,0,0,0,0,0
238,238,1.14724,411.87253,9.4326315,263.0234,0,0,0,0,0,0,0,0,0,0
239,239,1.14726,414.91907,11.2671995,228.7273,0,0,0,0,0,0,0,0,0,0
240,240,1.14728,410.9192,8.911299,206.59875,0,0,0,0,0,0,0,0,0,0
241,241,1.1473,410.1692,11.723794,161.32991,0,0,0,0,0,0,0,0,0,0
242,242,1.14732,411.44446,6.384642,181.7222,0,0,0,0,0,0,0,0,0,0
243,243,1.14734,411.93286,12.171155,259.8419,0,0,0,0,0,0,0,0,0,0
244,244,1.14736,414.40988,10.715572,232.25166,0,0,0,0,0,0,0,0,0,0
245,245,1.1473799999999998,413.919,8.195008,209.8964,0,0,0,0,0,0,0,0,0,0
246,246,1.1474,409.0003,11.747635,229.66293,0,0,0,0,0,0,0,0,0,0
247,247,1.14742,410.4589,7.757446,249.16377,0,0,0,0,0,0,0,0,0,0
248,248,1.14744,411.51193,9.314572,218.33063,0,0,0,0,0,0,0,0,0,0
249,249,1.14746,411.90204,9.91254,208.44858,0,0,0,0,0,0,0,0,0,0
250,250,1.14748,411.45032,12.42861,213.30457,0,0,0,0,0,0,0,0,0,0
251,251,1.1475,410.66617,-1.7635466,218.54369,1,0,0,0,0,0,0,0,1,0
252,252,1.14752,409.5823,-0.36708307,230.33226,1,0,0,0,0,0,0,0,1,0
253,253,1.14754,410.75082,2.1848116,176.2774,1,0,0,0,0,0,0,0,1,0
254,254,1.14756,412.0686,4.1284227,225.24733,1,0,0,0,0,0,0,0,1,0
255,255,1.14758,409.4416,-1.092868,256.38193,1,0,0,0,0,0,0,0,1,0
256,256,1.1476,409.69043,1.7859529,165.299,1,0,0,0,0,0,0,0,1,0
257,257,1.14762,409.53656,1.3798431,242.98726,1,0,0,0,0,0,0,0,1,0
258,258,1.14764,409.50967,2.1806738,176.0917,1,0,0,0,0,0,0,0,1,0
259,259,1.14766,410.87555,1.4190729,234.67729,1,0,0,0,0,0,0,0,1,0
260,260,1.14768,410.73737,-0.215191,218.99199,1,0,0,0,0,0,0,0,1,0
261,261,1.1477,411.5953,3.5700092,176.11903,1,0,0,0,0,0,0,0,1,0
262,262,1.14772,410.5045,2.7997239,239.84663,1,0,0,0,0,0,0,0,1,0
263,263,1.14774,409.48508,1.8829255,169.8309,1,0,0,0,0,0,0,0,1,0
264,264,1.14776,410.5349,2.8855145,238.90512,1,0,0,0,0,0,0,0,1,0
265,265,1.14778,408.6716,1.5934706,142.80527,1,0,0,0,0,0,0,0,1,0
266,266,1.1478,407.91125,2.6093864,198.7518,1,0,0,0,0,0,0,0,1,0
267,267,1.1478199999999998,408.23264,0.2921623,215.68213,1,0,0,0,0,0,0,0,1,0
268,268,1.14784,408.42258,1.8601784,178.57521,1,0,0,0,0,0,0,0,1,0
269,269,1.14786,408.92816,1.9036499,207.75542,1,0,0,0,0,0,0,0,1,0
270,270,1.14788,409.65347,2.1265519,164.02045,1,0,0,0,0,0,0,0,1,0
271,271,1.1479,409.3298,1.8659275,230.68826,1,0,0,0,0,0,0,0,1,0
272,272,1.14792,409.9564,1.6417257,134.39348,1,0,0,0,0,0,0,0,1,0
273,273,1.14794,410.34378,1.6943313,223.00986,1,0,0,0,0,0,0,0,1,0
274,274,1.14796,410.8581,2.2739372,201.79254,1,0,0,0,0,0,0,0,1,0
275,275,1.14798,409.11014,2.8242195,169.60759,1,0,0,0,0,0,0,0,1,0
276,276,1.148,406.93594,1.5923774,80.23585,1,0,0,0,0,0,0,0,1,0
277,277,1.14802,410.24738,1.5844668,170.26295,1,0,0,0,0,0,0,0,1,0
278,278,1.14804,408.30188,1.5168706,122.60742,1,0,0,0,0,0,0,0,1,0
279,279,1.14806,408.26547,1.7919447,192.63985,1,0,0,0,0,0,0,0,1,0
280,280,1.14808,406.76114,0.72098154,174.39967,1,0,0,0,0,0,0,0,1,0
281,281,1.1481,407.90665,1.9632652,168.78574,1,0,0,0,0,0,0,0,1,0
282,282,1.14812,406.0321,-0.49284506,149.36813,1,0,0,0,0,0,0,0,1,0
283,283,1.14814,406.44385,1.3200033,127.965744,1,0,0,0,0,0,0,0,1,0
284,284,1.1481599999999998,404.8678,2.1795115,217.49667,1,0,0,0,0,0,0,0,1,0
285,285,1.14818,405.50336,2.2970207,235.11581,1,0,0,0,0,0,0,0,1,0
286,286,1.1482,408.23602,-0.124685526,116.36127,1,0,0,0,0,0,0,0,1,0
287,287,1.14822,403.47232,0.35768306,172.63963,1,0,0,0,0,0,0,0,1,0
288,288,1.14824,405.5491,1.2026182,173.18048,1,0,0,0,0,0,0,0,1,0
289,289,1.14826,405.013,0.47667652,174.18909,1,0,0,0,0,0,0,0,1,0
290,290,1.14828,404.65634,4.166998,97.076996,1,0,0,0,0,0,0,0,1,0
291,291,1.1483,400.65552,1.5360849,192.2451,1,0,0,0,0,0,0,0,1,0
292,292,1.14832,403.32013,0.89232,172.8747,1,0,0,0,0,0,0,0,1,0
293,293,1.14834,406.10553,2.711865,154.08266,1,0,0,0,0,0,0,0,1,0
294,294,1.14836,405.09412,2.0242324,192.58301,1,0,0,0,0,0,0,0,1,0
295,295,1.14838,406.0909,0.34118438,144.91852,1,0,0,0,0,0,0,0,1,0
296,296,1.1484,406.14957,-0.4071473,94.547226,1,0,0,0,0,0,0,0,1,0
297,297,1.14842,405.49835,0.30899042,176.06613,1,0,0,0,0,0,0,0,1,0
298,298,1.14844,403.9671,0.25167948,99.764206,1,0,0,0,0,0,0,0,1,0
299,299,1.14846,404.8581,1.4337783,142.03868,1,0,0,0,0,0,0,0,1,0
300,300,1.14848,402.54138,0.7739192,132.61969,1,0,0,0,0,0,0,0,1,0
301,301,1.1485,405.04337,3.2826648,143.65816,1,0,0,0,0,0,0,0,1,0
302,302,1.14852,402.28677,1.2008685,75.39131,1,0,0,0,0,0,0,0,1,0
303,303,1.14854,404.9933,-0.11828768,138.02481,1,0,0,0,0,0,0,0,1,0
304,304,1.14856,405.43054,-0.03435433,120.16282,1,0,0,0,0,0,0,0,1,0
305,305,1.14858,403.8418,0.38310778,106.740555,1,0,0,0,0,0,0,0,1,0
306,306,1.1485999999999998,403.51196,3.4874196,101.04204,1,0,0,0,0,0,0,0,1,0
307,307,1.14862,403.95963,0.27996415,157.71852,1,0,0,0,0,0,0,0,1,0
308,308,1.14864,402.84573,-1.0062026,80.72105,1,0,0,0,0,0,0,0,1,0
309,309,1.14866,403.3405,0.20294422,78.32252,1,0,0,0,0,0,0,0,1,0
