Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
142,142,1.17762,409.907,-9.643762,-232.34592,0,0,0,0,0,0,0,0,0,0
143,143,1.17764,410.2703,-8.825241,-260.78983,0,0,0,0,0,0,0,0,0,0
144,144,1.17766,412.71136,-9.16535,-162.47256,0,0,0,0,0,0,0,0,0,0
145,145,1.1776799999999998,412.413,-6.0451994,-216.97305,0,0,0,0,0,0,0,0,0,0
146,146,1.1777,411.48126,-9.378313,-183.07718,0,0,0,0,0,0,0,0,0,0
147,147,1.17772,412.57587,-10.413248,-179.94246,0,0,0,0,0,0,0,0,0,0
148,148,1.17774,412.46857,-7.846786,-230.68655,0,0,0,0,0,0,0,0,0,0
149,149,1.17776,412.4231,-6.526042,-253.13739,0,0,0,0,0,0,0,0,0,0
150,150,1.17778,411.71417,-8.599435,-195.52368,0,0,0,0,0,0,0,0,0,0
151,151,1.1778,411.42358,-9.616378,-166.8488,0,0,0,0,0,0,0,0,0,0
152,152,1.17782,413.18277,-6.854087,-190.60669,0,0,0,0,0,0,0,0,0,0
153,153,1.17784,413.22266,-5.370233,-238.75233,0,0,0,0,0,0,0,0,0,0
154,154,1.17786,413.19824,-6.245688,-237.97328,0,0,0,0,0,0,0,0,0,0
155,155,1.17788,410.4119,-6.1896687,-194.59401,0,0,0,0,0,0,0,0,0,0
156,156,1.1779,410.6625,-7.353444,-175.04411,0,0,0,0,0,0,0,0,0,0
157,157,1.17792,411.4094,-6.3812504,-196.10825,0,0,0,0,0,0,0,0,0,0
158,158,1.17794,409.6354,-6.0587516,-256.11658,0,0,0,0,0,0,0,0,0,0
159,159,1.17796,412.36288,-6.3214426,-214.50821,0,0,0,0,0,0,0,0,0,0
160,160,1.17798,413.10587,-9.39204,-183.70128,0,0,0,0,0,0,0,0,0,0
161,161,1.178,409.66037,-4.461515,-294.46136,0,0,0,0,0,0,0,0,0,0
162,162,1.1780199999999998,411.2741,-8.58831,-194.42273,0,0,0,0,0,0,0,0,0,0
163,163,1.17804,411.72977,-4.7278175,-163.45158,0,0,0,0,0,0,0,0,0,0
164,164,1.17806,412.7717,-7.063299,-124.430405,0,0,0,0,0,0,0,0,0,0
165,165,1.17808,409.08658,-7.622737,-224.08789,0,0,0,0,0,0,0,0,0,0
166,166,1.1781,409.5715,-7.8563623,-129.44122,0,0,0,0,0,0,0,0,0,0
167,167,1.17812,409.47665,-7.001176,-98.47325,0,0,0,0,0,0,0,0,0,0
168,168,1.17814,412.83087,-3.7864692,-154.03061,0,0,0,0,0,0,0,0,0,0
169,169,1.17816,410.65076,-5.8838563,-184.82858,0,0,0,0,0,0,0,0,0,0
170,170,1.17818,410.14328,-9.575478,-229.17688,0,0,0,0,0,0,0,0,0,0
171,171,1.1782,412.4843,-4.455846,-117.986694,0,0,0,0,0,0,0,0,0,0
172,172,1.17822,410.14523,-5.278236,-181.10515,0,0,0,0,0,0,0,0,0,0
173,173,1.17824,410.748,-8.701132,-153.92361,0,0,0,0,0,0,0,0,0,0
174,174,1.17826,412.00116,-8.891002,-133.8058,0,0,0,0,0,0,0,0,0,0
175,175,1.17828,409.5646,-5.206107,-133.79683,0,0,0,0,0,0,0,0,0,0
176,176,1.1783,409.80374,-6.17101,-146.09032,0,0,0,0,0,0,0,0,0,0
177,177,1.17832,410.01248,-5.845426,-151.17377,0,0,0,0,0,0,0,0,0,0
178,178,1.17834,410.8518,-7.2163544,-186.75333,0,0,0,0,0,0,0,0,0,0
179,179,1.17836,412.90933,-6.5881824,-158.94574,0,0,0,0,0,0,0,0,0,0
180,180,1.17838,408.79755,-7.0612516,-136.79861,0,0,0,0,0,0,0,0,0,0
181,181,1.1784,408.51892,-6.21161,-112.4513,0,0,0,0,0,0,0,0,0,0
182,182,1.17842,408.56464,-6.867209,-199.7597,0,0,0,0,0,0,0,0,0,0
183,183,1.17844,409.32065,-6.0146413,-175.96663,0,0,0,0,0,0,0,0,0,0
184,184,1.1784599999999998,405.4843,-6.4322863,-165.15915,0,0,0,0,0,0,0,0,0,0
185,185,1.17848,407.5597,-6.3367376,-173.63167,0,0,0,0,0,0,0,0,0,0
186,186,1.1785,407.91733,-4.0635567,-73.44252,0,0,0,0,0,0,0,0,0,0
187,187,1.17852,408.65335,-8.130629,-124.98312,0,0,0,0,0,0,0,0,0,0
188,188,1.17854,410.72113,-8.130665,-158.74246,0,0,0,0,0,0,0,0,0,0
189,189,1.17856,408.23166,-7.081283,-114.59729,0,0,0,0,0,0,0,0,0,0
190,190,1.17858,406.31168,-7.3561006,-202.11465,0,0,0,0,0,0,0,0,0,0
191,191,1.1786,408.40018,-4.490557,-149.35083,0,0,0,0,0,0,0,0,0,0
192,192,1.17862,410.2373,-5.583658,-101.9708,0,0,0,0,0,0,0,0,0,0
193,193,1.17864,409.67566,-7.066974,-119.98616,0,0,0,0,0,0,0,0,0,0
194,194,1.17866,407.56598,-4.852543,-109.2774,0,0,0,0,0,0,0,0,0,0
195,195,1.17868,408.65192,-5.6777477,-131.16396,0,0,0,0,0,0,0,0,0,0
196,196,1.1787,407.93842,-5.311878,-72.91533,0,0,0,0,0,0,0,0,0,0
197,197,1.17872,408.54376,-4.3254375,-91.4403,0,0,0,0,0,0,0,0,0,0
198,198,1.17874,408.44836,-4.568544,-86.99373,0,0,0,0,0,0,0,0,0,0
199,199,1.17876,404.48544,-3.1772442,-160.24332,0,0,0,0,0,0,0,0,0,0
200,200,1.17878,408.35516,-6.3205466,-117.706566,0,0,0,0,0,0,0,0,0,0
201,201,1.1787999999999998,407.5908,-2.9887104,-170.71808,0,0,0,0,0,0,0,0,0,0
202,202,1.17882,408.31982,-2.4973707,-36.23549,0,0,0,0,0,0,0,0,0,0
203,203,1.17884,407.20352,-3.3543847,-67.39589,0,0,0,0,0,0,0,0,0,0
204,204,1.17886,407.0815,-4.35686,-102.02494,0,0,0,0,0,0,0,0,0,0
205,205,1.17888,405.4377,-5.7721534,-109.18208,0,0,0,0,0,0,0,0,0,0
206,206,1.1788999999999998,407.0589,-2.170397,-146.2016,0,0,0,0,0,0,0,0,0,0
207,207,1.17892,404.82257,-2.6359143,-80.202446,0,0,0,0,0,0,0,0,0,0
208,208,1.17894,406.65445,-7.514369,-81.01631,0,0,0,0,0,0,0,0,0,0
209,209,1.17896,407.8589,-3.058051,-81.08192,0,0,0,0,0,0,0,0,0,0
210,210,1.17898,406.5017,-3.8350716,-120.09881,0,0,0,0,0,0,0,0,0,0
211,211,1.179,407.21893,-2.4791164,-88.95607,0,0,0,0,0,0,0,0,0,0
212,212,1.17902,406.06284,-2.9485583,-167.09659,0,0,0,0,0,0,0,0,0,0
213,213,1.17904,403.8155,-1.8333507,-50.92426,0,0,0,0,0,0,0,0,0,0
214,214,1.17906,405.4617,-4.336854,-120.46387,0,0,0,0,0,0,0,0,0,0
215,215,1.17908,407.15793,-6.384676,-39.35079,0,0,0,0,0,0,0,0,0,0
216,216,1.1791,406.17172,-3.133909,-71.65326,0,0,0,0,0,0,0,0,0,0
217,217,1.17912,405.0348,-1.4280031,-139.84734,0,0,0,0,0,0,0,0,0,0
218,218,1.17914,405.6513,-4.6924305,-65.74661,0,0,0,0,0,0,0,0,0,0
219,219,1.17916,404.8795,-1.8924111,-82.44818,0,0,0,0,0,0,0,0,0,0
220,220,1.17918,405.5441,-3.5197632,-58.7205,0,0,0,0,0,0,0,0,0,0
221,221,1.1792,403.3115,-4.369303,-113.44714,0,0,0,0,0,0,0,0,0,0
222,222,1.17922,406.01294,-5.5345483,-82.09824,0,0,0,0,0,0,0,0,0,0
223,223,1.1792399999999998,406.68555,0.1839168,-82.028885,0,0,0,0,0,0,0,0,0,0
224,224,1.17926,404.93402,-1.6591673,-62.580128,0,0,0,0,0,0,0,0,0,0
225,225,1.17928,406.457,-3.9731917,-60.85627,0,0,0,0,0,0,0,0,0,0
226,226,1.1793,405.32318,-5.20098,-52.13561,0,0,0,0,0,0,0,0,0,0
227,227,1.17932,403.65628,-4.0636234,-77.78234,0,0,0,0,0,0,0,0,0,0
228,228,1.17934,405.34454,-0.98340404,-84.957016,0,0,0,0,0,0,0,0,0,0
229,229,1.17936,402.5535,-0.5193268,-65.572426,0,0,0,0,0,0,0,0,0,0
230,230,1.17938,404.98813,-0.97880316,-88.015656,0,0,0,0,0,0,0,0,0,0
231,231,1.1794,404.90042,-0.27183676,-48.837986,0,0,0,0,0,0,0,0,0,0
232,232,1.17942,403.20987,-4.138293,-88.65112,0,0,0,0,0,0,0,0,0,0
233,233,1.17944,404.59702,-4.968239,-69.76445,0,0,0,0,0,0,0,0,0,0
234,234,1.17946,403.80286,-4.377259,17.032707,0,0,0,0,0,0,0,0,0,0
235,235,1.17948,402.24854,-1.3061136,-10.997448,0,0,0,0,0,0,0,0,0,0
236,236,1.1795,403.6821,-3.3060312,-57.372986,0,0,0,0,0,0,0,0,0,0
237,237,1.17952,402.19623,-0.9749462,-35.899265,0,0,0,0,0,0,0,0,0,0
238,238,1.17954,403.66922,-1.3385859,-68.64126,0,0,0,0,0,0,0,0,0,0
239,239,1.17956,403.28757,-3.3616924,-97.69504,0,0,0,0,0,0,0,0,0,0
240,240,1.17958,404.22192,-2.4049075,-28.210428,0,0,0,0,0,0,0,0,0,0
241,241,1.1796,403.83548,-1.2918665,-34.304222,0,0,0,0,0,0,0,0,0,0
242,242,1.17962,400.59085,-4.038954,-16.172604,0,0,0,0,0,0,0,0,0,0
243,243,1.17964,401.15366,-3.4431279,-30.190514,0,0,0,0,0,0,0,0,0,0
244,244,1.17966,401.3743,-1.2548478,17.688416,0,0,0,0,0,0,0,0,0,0
245,245,1.1796799999999998,401.89847,-1.5673612,-75.827324,0,0,0,0,0,0,0,0,0,0
246,246,1.1797,401.5989,-0.14429331,-40.737484,0,0,0,0,0,0,0,0,0,0
247,247,1.17972,400.16357,-4.2607203,-53.109634,0,0,0,0,0,0,0,0,0,0
248,248,1.17974,401.24167,-0.11112183,-61.05638,0,0,0,0,0,0,0,0,0,0
249,249,1.17976,401.47604,-1.4952531,-39.78,0,0,0,0,0,0,0,0,0,0
250,250,1.17978,400.52875,-0.8909559,-30.235031,0,0,0,0,0,0,0,0,0,0
251,251,1.1798,401.5106,0.7966023,-30.91773,0,0,0,0,0,0,0,0,0,0
252,252,1.17982,399.41245,1.8544183,24.714334,0,0,0,0,0,0,0,0,0,0
253,253,1.17984,402.37973,-0.74155766,13.48599,0,0,0,0,0,0,0,0,0,0
254,254,1.17986,399.32666,0.28393775,19.701328,0,0,0,0,0,0,0,0,0,0
255,255,1.17988,399.99097,-4.0487065,-13.491424,0,0,0,0,0,0,0,0,0,0
256,256,1.1799,400.41602,0.85782665,-24.115883,0,0,0,0,0,0,0,0,0,0
257,257,1.17992,401.608,-1.4520516,-56.90916,0,0,0,0,0,0,0,0,0,0
258,258,1.17994,402.35,-2.3052354,32.448627,0,0,0,0,0,0,0,0,0,0
259,259,1.17996,398.96878,-0.66724193,-25.44396,0,0,0,0,0,0,0,0,0,0
260,260,1.17998,399.59683,-1.0268384,-7.2654295,0,0,0,0,0,0,0,0,0,0
261,261,1.18,399.51825,2.5274782,-14.740835,0,0,0,0,0,0,0,0,0,0
262,262,1.1800199999999998,399.88693,-0.39536887,74.293205,0,0,0,0,0,0,0,0,0,0
263,263,1.18004,400.381,-2.159851,22.061129,0,0,0,0,0,0,0,0,0,0
264,264,1.18006,400.52554,-1.3633919,54.289883,0,0,0,0,0,0,0,0,0,0
265,265,1.18008,401.06885,1.006983,21.448957,0,0,0,0,0,0,0,0,0,0
266,266,1.1801,397.89355,1.076479,80.0553,0,0,0,0,0,0,0,0,0,0
267,267,1.1801199999999998,399.45035,0.5603092,46.99915,0,0,0,0,0,0,0,0,0,0
268,268,1.18014,398.62952,1.8477098,31.204096,0,0,0,0,0,0,0,0,0,0
269,269,1.18016,399.10706,1.4460697,37.776077,0,0,0,0,0,0,0,0,0,0
270,270,1.18018,397.4692,1.2645699,27.972351,0,0,0,0,0,0,0,0,0,0
271,271,1.1802,397.03418,0.98514766,15.139459,0,0,0,0,0,0,0,0,0,0
272,272,1.18022,395.70944,0.62937486,16.053484,0,0,0,0,0,0,0,0,0,0
273,273,1.18024,395.61395,1.3771998,20.05308,0,0,0,0,0,0,0,0,0,0
274,274,1.18026,397.31873,2.4178574,-16.166603,0,0,0,0,0,0,0,0,0,0
275,275,1.18028,398.00415,2.5445843,23.610388,0,0,0,0,0,0,0,0,0,0
276,276,1.1803,398.60706,1.0741837,29.722591,0,0,0,0,0,0,0,0,0,0
277,277,1.18032,398.1795,2.621916,114.742744,0,0,0,0,0,0,0,0,0,0
278,278,1.18034,393.2838,0.4612869,34.74904,0,0,0,0,0,0,0,0,0,0
279,279,1.18036,395.63214,0.37876403,17.591501,0,0,0,0,0,0,0,0,0,0
280,280,1.18038,396.36746,0.16800463,-5.694252,0,0,0,0,0,0,0,0,0,0
281,281,1.1804,397.8176,3.2668293,-2.1804733,0,0,0,0,0,0,0,0,0,0
282,282,1.18042,395.82736,1.8112074,58.894146,0,0,0,0,0,0,0,0,0,0
283,283,1.18044,397.08438,0.6241149,38.507812,0,0,0,0,0,0,0,0,0,0
284,284,1.1804599999999998,394.81473,3.964437,-26.549194,0,0,0,0,0,0,0,0,0,0
285,285,1.18048,395.59644,1.3207244,16.894249,0,0,0,0,0,0,0,0,0,0
286,286,1.1805,398.07632,2.0223188,93.3913,0,0,0,0,0,0,0,0,0,0
287,287,1.18052,396.12784,2.449768,105.95621,0,0,0,0,0,0,0,0,0,0
288,288,1.18054,394.49136,0.94527876,-0.42988968,0,0,0,0,0,0,0,0,0,0
289,289,1.18056,394.7758,1.8237774,82.85292,0,0,0,0,0,0,0,0,0,0
290,290,1.18058,396.2261,3.499223,53.14856,0,0,0,0,0,0,0,0,0,0
291,291,1.1806,396.8132,1.9054096,69.54548,0,0,0,0,0,0,0,0,0,0
292,292,1.18062,397.4419,4.6650896,19.07293,0,0,0,0,0,0,0,0,0,0
293,293,1.18064,393.42258,4.9984984,35.08796,0,0,0,0,0,0,0,0,0,0
294,294,1.18066,393.3882,3.4542556,52.710945,0,0,0,0,0,0,0,0,0,0
295,295,1.18068,395.1451,4.807147,75.46536,0,0,0,0,0,0,0,0,0,0
296,296,1.1807,394.1934,3.1771612,101.670364,0,0,0,0,0,0,0,0,0,0
297,297,1.18072,394.38718,3.1580122,69.310555,0,0,0,0,0,0,0,0,0,0
