Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
124,124,1.15784,411.9585,-9.637459,-193.42125,0,0,0,0,0,0,0,0,0,0
125,125,1.15786,412.35593,-8.170269,-145.10687,0,0,0,0,0,0,0,0,0,0
126,126,1.15788,410.7251,-10.491477,-186.89598,0,0,0,0,0,0,0,0,0,0
127,127,1.1579,412.99915,-8.932478,-132.20172,0,0,0,0,0,0,0,0,0,0
128,128,1.1579199999999998,412.08737,-6.385542,-102.88146,0,0,0,0,0,0,0,0,0,0
129,129,1.15794,411.44437,-8.907702,-109.85929,0,0,0,0,0,0,0,0,0,0
130,130,1.15796,410.10028,-10.6206045,-209.08133,0,0,0,0,0,0,0,0,0,0
131,131,1.15798,410.47327,-6.598247,-203.19101,0,0,0,0,0,0,0,0,0,0
132,132,1.158,411.61075,-5.7913346,-159.52733,0,0,0,0,0,0,0,0,0,0
133,133,1.15802,408.00693,-6.97376,-195.13913,0,0,0,0,0,0,0,0,0,0
134,134,1.15804,411.69434,-8.251626,-178.37881,0,0,0,0,0,0,0,0,0,0
135,135,1.15806,410.26315,-6.800323,-212.62732,0,0,0,0,0,0,0,0,0,0
136,136,1.15808,412.01703,-7.7626348,-169.29169,0,0,0,0,0,0,0,0,0,0
137,137,1.1581,411.01566,-9.874501,-218.53543,0,0,0,0,0,0,0,0,0,0
138,138,1.15812,411.0891,-7.3595138,-225.94847,0,0,0,0,0,0,0,0,0,0
139,139,1.15814,409.14725,-9.061148,-173.00853,0,0,0,0,0,0,0,0,0,0
140,140,1.15816,408.22668,-7.9430604,-175.55241,0,0,0,0,0,0,0,0,0,0
141,141,1.15818,412.49118,-4.9740577,-170.27304,0,0,0,0,0,0,0,0,0,0
142,142,1.1582,411.46878,-4.436613,-177.07423,0,0,0,0,0,0,0,0,0,0
143,143,1.15822,412.06616,-2.8105052,-123.29455,0,0,0,0,0,0,0,0,0,0
144,144,1.15824,410.5345,-9.115366,-258.93173,0,0,0,0,0,0,0,0,0,0
145,145,1.1582599999999998,410.02728,-5.349488,-230.89427,0,0,0,0,0,0,0,0,0,0
146,146,1.15828,409.39105,-6.2839437,-175.14449,0,0,0,0,0,0,0,0,0,0
147,147,1.1583,410.89444,-9.258751,-128.67062,0,0,0,0,0,0,0,0,0,0
148,148,1.15832,409.39932,-4.6187534,-132.45035,0,0,0,0,0,0,0,0,0,0
149,149,1.15834,410.22046,-6.145163,-175.09259,0,0,0,0,0,0,0,0,0,0
150,150,1.15836,408.1028,-7.37492,-138.74379,0,0,0,0,0,0,0,0,0,0
151,151,1.15838,408.7635,-8.595762,-215.01245,0,0,0,0,0,0,0,0,0,0
152,152,1.1584,410.32068,-6.0492506,-185.8092,0,0,0,0,0,0,0,0,0,0
153,153,1.15842,410.23398,-7.7662125,-135.4987,0,0,0,0,0,0,0,0,0,0
154,154,1.15844,411.99963,-8.465203,-185.78822,0,0,0,0,0,0,0,0,0,0
155,155,1.15846,410.10617,-7.0732784,-225.61673,0,0,0,0,0,0,0,0,0,0
156,156,1.15848,411.9069,-7.4249535,-163.08063,0,0,0,0,0,0,0,0,0,0
157,157,1.1585,409.64166,-5.9947133,-180.21014,0,0,0,0,0,0,0,0,0,0
158,158,1.15852,409.42136,-7.023109,-109.36506,0,0,0,0,0,0,0,0,0,0
159,159,1.15854,410.8593,-5.3262653,-132.86205,0,0,0,0,0,0,0,0,0,0
160,160,1.15856,405.16632,-6.8998265,-138.61371,0,0,0,0,0,0,0,0,0,0
161,161,1.15858,407.6491,-4.1753583,-123.45582,0,0,0,0,0,0,0,0,0,0
162,162,1.1586,409.25107,-8.707008,-149.89342,0,0,0,0,0,0,0,0,0,0
163,163,1.15862,410.137,-4.8646083,-117.538055,0,0,0,0,0,0,0,0,0,0
164,164,1.15864,407.21396,-3.144341,-155.32256,0,0,0,0,0,0,0,0,0,0
165,165,1.15866,406.49316,-4.701351,-185.15352,0,0,0,0,0,0,0,0,0,0
166,166,1.15868,410.73053,-5.1208777,-77.39885,0,0,0,0,0,0,0,0,0,0
167,167,1.1586999999999998,408.54327,-8.26313,-147.41971,0,0,0,0,0,0,0,0,0,0
168,168,1.15872,406.79947,-5.764211,-105.01789,0,0,0,0,0,0,0,0,0,0
169,169,1.15874,408.5774,-5.846367,-146.9846,0,0,0,0,0,0,0,0,0,0
170,170,1.15876,407.06772,-4.7525406,-124.809586,0,0,0,0,0,0,0,0,0,0
171,171,1.15878,409.67282,-4.6264,-120.709625,0,0,0,0,0,0,0,0,0,0
172,172,1.1588,405.4321,-5.927867,-58.867855,0,0,0,0,0,0,0,0,0,0
173,173,1.15882,406.5399,-5.6035175,-115.287575,0,0,0,0,0,0,0,0,0,0
174,174,1.15884,404.6065,-4.5546813,-156.85413,0,0,0,0,0,0,0,0,0,0
175,175,1.15886,407.68503,-4.108232,-150.21718,0,0,0,0,0,0,0,0,0,0
176,176,1.15888,403.90765,-3.9166713,-131.70657,0,0,0,0,0,0,0,0,0,0
177,177,1.1589,408.0846,-2.8116913,-129.45885,0,0,0,0,0,0,0,0,0,0
178,178,1.15892,410.88257,-4.548843,-113.10647,0,0,0,0,0,0,0,0,0,0
179,179,1.15894,406.42822,-1.4150879,-130.82498,0,0,0,0,0,0,0,0,0,0
180,180,1.15896,408.01273,-4.0125327,-142.95822,0,0,0,0,0,0,0,0,0,0
181,181,1.15898,405.62988,-1.1857843,-191.37466,0,0,0,0,0,0,0,0,0,0
182,182,1.159,408.3906,-4.826222,-103.69122,0,0,0,0,0,0,0,0,0,0
183,183,1.15902,406.00232,-3.7241564,-122.18512,0,0,0,0,0,0,0,0,0,0
184,184,1.1590399999999998,405.78027,-1.927678,-101.368164,0,0,0,0,0,0,0,0,0,0
185,185,1.15906,406.65918,-4.79475,-32.174683,0,0,0,0,0,0,0,0,0,0
186,186,1.15908,404.60193,-1.2282059,-105.57855,0,0,0,0,0,0,0,0,0,0
187,187,1.1591,405.05518,-3.9377193,-133.82365,0,0,0,0,0,0,0,0,0,0
188,188,1.15912,404.55365,-3.5957894,-104.94238,0,0,0,0,0,0,0,0,0,0
189,189,1.1591399999999998,407.53345,-4.415874,-54.394302,0,0,0,0,0,0,0,0,0,0
190,190,1.15916,403.23566,-3.3724957,-31.625328,0,0,0,0,0,0,0,0,0,0
191,191,1.15918,406.21344,-7.207239,-37.122116,0,0,0,0,0,0,0,0,0,0
192,192,1.1592,407.44424,-2.8499062,-57.36353,0,0,0,0,0,0,0,0,0,0
193,193,1.15922,406.35455,-3.4661932,-68.18487,0,0,0,0,0,0,0,0,0,0
194,194,1.15924,405.59546,-2.5728292,-116.417564,0,0,0,0,0,0,0,0,0,0
195,195,1.15926,406.09735,-5.206581,-89.60176,0,0,0,0,0,0,0,0,0,0
196,196,1.15928,406.6848,-2.6839726,-80.20561,0,0,0,0,0,0,0,0,0,0
197,197,1.1593,403.63168,-3.111698,-66.166504,0,0,0,0,0,0,0,0,0,0
198,198,1.15932,401.35504,-1.9519745,-74.48279,0,0,0,0,0,0,0,0,0,0
199,199,1.15934,404.10217,-3.2932594,-71.38362,0,0,0,0,0,0,0,0,0,0
200,200,1.15936,404.8144,-1.7620305,-74.16553,0,0,0,0,0,0,0,0,0,0
201,201,1.15938,403.03546,-2.7838843,-46.30695,0,0,0,0,0,0,0,0,0,0
202,202,1.1594,402.96515,-1.4202993,-16.067986,0,0,0,0,0,0,0,0,0,0
203,203,1.15942,403.57022,-2.8170974,-97.337616,0,0,0,0,0,0,0,0,0,0
204,204,1.15944,402.75674,0.2866242,-69.80568,0,0,0,0,0,0,0,0,0,0
205,205,1.15946,402.7885,-2.3462658,-69.173294,0,0,0,0,0,0,0,0,0,0
206,206,1.1594799999999998,404.63156,-3.329597,-27.442038,0,0,0,0,0,0,0,0,0,0
207,207,1.1595,404.39246,0.18909717,-67.086784,0,0,0,0,0,0,0,0,0,0
208,208,1.15952,405.3379,-1.9752512,23.5187,0,0,0,0,0,0,0,0,0,0
209,209,1.15954,403.56824,-2.1792073,-41.528942,0,0,0,0,0,0,0,0,0,0
210,210,1.15956,403.49762,-5.2333493,-39.414543,0,0,0,0,0,0,0,0,0,0
211,211,1.15958,402.3606,-1.7815171,-57.98528,0,0,0,0,0,0,0,0,0,0
212,212,1.1596,403.60654,-1.6996518,-69.661354,0,0,0,0,0,0,0,0,0,0
213,213,1.15962,403.03348,-1.2000594,-4.7654305,0,0,0,0,0,0,0,0,0,0
214,214,1.15964,402.06058,-1.478641,-22.191902,0,0,0,0,0,0,0,0,0,0
215,215,1.15966,402.35327,-2.032671,-93.663284,0,0,0,0,0,0,0,0,0,0
216,216,1.15968,400.46426,-1.9483886,-60.9085,0,0,0,0,0,0,0,0,0,0
217,217,1.1597,400.6224,-1.7026389,-15.7179,0,0,0,0,0,0,0,0,0,0
218,218,1.15972,399.4312,-0.34033883,-46.048923,0,0,0,0,0,0,0,0,0,0
219,219,1.15974,401.2035,-0.34244454,3.8761864,0,0,0,0,0,0,0,0,0,0
220,220,1.15976,401.89343,-1.9307923,-62.96112,0,0,0,0,0,0,0,0,0,0
221,221,1.15978,402.06943,-2.5694551,-13.844484,0,0,0,0,0,0,0,0,0,0
222,222,1.1598,400.78638,-0.79567665,-48.978607,0,0,0,0,0,0,0,0,0,0
223,223,1.15982,401.94995,-0.15909088,-12.395288,0,0,0,0,0,0,0,0,0,0
224,224,1.15984,399.39493,0.4908756,76.26039,0,0,0,0,0,0,0,0,0,0
225,225,1.15986,400.2718,-0.957097,-23.218536,0,0,0,0,0,0,0,0,0,0
226,226,1.15988,400.809,-0.14504337,-20.91631,0,0,0,0,0,0,0,0,0,0
227,227,1.1599,399.289,1.4786639,4.364645,0,0,0,0,0,0,0,0,0,0
228,228,1.1599199999999998,400.6663,-1.1002309,-20.720392,0,0,0,0,0,0,0,0,0,0
229,229,1.15994,400.44217,1.1402402,-30.230362,0,0,0,0,0,0,0,0,0,0
230,230,1.15996,399.24155,1.0771916,50.68056,0,0,0,0,0,0,0,0,0,0
231,231,1.15998,398.6828,2.1828446,11.282835,0,0,0,0,0,0,0,0,0,0
232,232,1.16,398.6251,1.6795198,51.484806,0,0,0,0,0,0,0,0,0,0
233,233,1.16002,400.1288,-0.2035346,34.260513,0,0,0,0,0,0,0,0,0,0
234,234,1.16004,400.78848,-0.10904209,26.29676,0,0,0,0,0,0,0,0,0,0
235,235,1.16006,398.98264,-2.2624567,23.066063,0,0,0,0,0,0,0,0,0,0
236,236,1.16008,397.30933,-0.86914325,40.95993,0,0,0,0,0,0,0,0,0,0
237,237,1.1601,398.35068,2.444014,81.5321,0,0,0,0,0,0,0,0,0,0
238,238,1.16012,401.28693,-1.3019304,7.2481155,0,0,0,0,0,0,0,0,0,0
239,239,1.16014,397.47467,-3.2091923,-46.781353,0,0,0,0,0,0,0,0,0,0
240,240,1.16016,397.39304,0.27947283,-1.1883421,0,0,0,0,0,0,0,0,0,0
241,241,1.16018,397.71625,2.3042808,40.155037,0,0,0,0,0,0,0,0,0,0
242,242,1.1602,399.2694,2.0833843,34.65411,0,0,0,0,0,0,0,0,0,0
243,243,1.16022,399.15738,0.55377877,5.467062,0,0,0,0,0,0,0,0,0,0
244,244,1.16024,398.14777,2.2485228,-15.085306,0,0,0,0,0,0,0,0,0,0
245,245,1.1602599999999998,397.6489,0.09795797,36.29199,0,0,0,0,0,0,0,0,0,0
246,246,1.16028,396.84735,-0.10617721,84.387115,0,0,0,0,0,0,0,0,0,0
247,247,1.1603,398.39716,2.8368063,7.54825,0,0,0,0,0,0,0,0,0,0
248,248,1.16032,395.798,1.471782,58.900814,0,0,0,0,0,0,0,0,0,0
249,249,1.16034,396.05902,3.1643403,58.68093,0,0,0,0,0,0,0,0,0,0
250,250,1.16036,397.39944,1.7085962,82.83908,0,0,0,0,0,0,0,0,0,0
251,251,1.16038,396.8171,1.501006,52.989876,0,0,0,0,0,0,0,0,0,0
252,252,1.1604,397.61038,-1.0239078,61.27777,0,0,0,0,0,0,0,0,0,0
253,253,1.16042,396.52496,1.511468,105.36104,0,0,0,0,0,0,0,0,0,0
254,254,1.16044,392.95078,0.19077003,37.580925,0,0,0,0,0,0,0,0,0,0
255,255,1.16046,394.64697,0.25295448,16.047304,0,0,0,0,0,0,0,0,0,0
256,256,1.16048,395.816,-0.66945744,44.207214,0,0,0,0,0,0,0,0,0,0
257,257,1.1605,397.91824,2.277821,90.09795,0,0,0,0,0,0,0,0,0,0
258,258,1.16052,393.46466,2.7467098,60.582947,0,0,0,0,0,0,0,0,0,0
259,259,1.16054,396.88477,4.1562796,47.329437,0,0,0,0,0,0,0,0,0,0
260,260,1.16056,394.6471,4.666789,63.655716,0,0,0,0,0,0,0,0,0,0
261,261,1.16058,394.42062,3.6270866,70.71268,0,0,0,0,0,0,0,0,0,0
262,262,1.1606,396.27072,2.1350973,92.65169,0,0,0,0,0,0,0,0,0,0
263,263,1.16062,394.01752,3.877356,63.54796,0,0,0,0,0,0,0,0,0,0
264,264,1.16064,394.6865,3.1655474,87.188385,0,0,0,0,0,0,0,0,0,0
265,265,1.16066,395.54126,4.1383495,40.885952,0,0,0,0,0,0,0,0,0,0
266,266,1.16068,396.2272,3.2691011,104.26873,0,0,0,0,0,0,0,0,0,0
267,267,1.1606999999999998,392.68335,2.4709346,100.81682,0,0,0,0,0,0,0,0,0,0
268,268,1.16072,392.68677,2.0506938,106.891426,0,0,0,0,0,0,0,0,0,0
269,269,1.16074,394.75757,4.1759386,39.472687,0,0,0,0,0,0,0,0,0,0
270,270,1.16076,394.0874,3.493465,76.63848,0,0,0,0,0,0,0,0,0,0
271,271,1.16078,397.37692,0.36383796,48.758144,0,0,0,0,0,0,0,0,0,0
272,272,1.1608,394.77173,1.9648612,15.041229,0,0,0,0,0,0,0,0,0,0
273,273,1.16082,392.70358,3.2032332,96.31223,0,0,0,0,0,0,0,0,0,0
274,274,1.16084,392.8919,3.8425584,76.92033,0,0,0,0,0,0,0,0,0,0
275,275,1.16086,392.87524,3.5112634,36.155228,0,0,0,0,0,0,0,0,0,0
276,276,1.16088,393.32532,4.9068823,49.4398,0,0,0,0,0,0,0,0,0,0
277,277,1.1609,391.34036,3.443918,106.04523,0,0,0,0,0,0,0,0,0,0
278,278,1.16092,397.23386,3.2135851,187.95013,0,0,0,0,0,0,0,0,0,0
279,279,1.16094,391.7154,5.651984,131.75111,0,0,0,0,0,0,0,0,0,0
280,280,1.16096,392.06207,4.0880094,20.746498,0,0,0,0,0,0,0,0,0,0
281,281,1.16098,392.95462,3.657835,122.716995,0,0,0,0,0,0,0,0,0,0
282,282,1.161,390.5667,4.2321787,26.668518,0,0,0,0,0,0,0,0,0,0
283,283,1.16102,390.9737,4.6840696,112.45259,0,0,0,0,0,0,0,0,0,0
284,284,1.1610399999999998,393.28397,3.4944139,70.64379,0,0,0,0,0,0,0,0,0,0
285,285,1.16106,392.41556,4.2977223,99.22269,0,0,0,0,0,0,0,0,0,0
286,286,1.16108,391.3864,2.0134666,161.1732,0,0,0,0,0,0,0,0,0,0
287,287,1.1611,393.48773,3.2156124,113.51741,0,0,0,0,0,0,0,0,0,0
288,288,1.16112,390.34756,2.7394428,183.08969,0,0,0,0,0,0,0,0,0,0
289,289,1.1611399999999998,393.036,4.29409,62.547817,0,0,0,0,0,0,0,0,0,0
290,290,1.16116,393.9851,4.7066827,128.12692,0,0,0,0,0,0,0,0,0,0
291,291,1.16118,393.85538,6.1306534,114.82841,0,0,0,0,0,0,0,0,0,0
292,292,1.1612,393.04807,4.0833473,170.45789,0,0,0,0,0,0,0,0,0,0
293,293,1.16122,392.99298,3.6586123,96.63592,0,0,0,0,0,0,0,0,0,0
294,294,1.16124,394.7217,7.550264,100.508736,0,0,0,0,0,0,0,0,0,0
295,295,1.16126,389.38925,5.2094026,136.74438,0,0,0,0,0,0,0,0,0,0
296,296,1.16128,388.38348,6.515917,169.70526,0,0,0,0,0,0,0,0,0,0
297,297,1.1613,390.55923,7.56998,103.54355,0,0,0,0,0,0,0,0,0,0
