Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
63,63,1.13318,388.50717,-11.25053,-288.55115,0,0,0,0,0,0,0,0,0,0
64,64,1.1332,388.55612,-10.337835,-313.89026,0,0,0,0,0,0,0,0,0,0
65,65,1.13322,391.41733,-9.973768,-284.43057,0,0,0,0,0,0,0,0,0,0
66,66,1.13324,389.0957,-12.454666,-266.90378,0,0,0,0,0,0,0,0,0,0
67,67,1.13326,390.65433,-11.120659,-257.59155,0,0,0,0,0,0,0,0,0,0
68,68,1.1332799999999998,391.73016,-12.535799,-271.48837,0,0,0,0,0,0,0,0,0,0
69,69,1.1333,391.1348,-9.006527,-266.6029,0,0,0,0,0,0,0,0,0,0
70,70,1.13332,391.4069,-9.983983,-215.55064,0,0,0,0,0,0,0,0,0,0
71,71,1.13334,387.56424,-9.576609,-254.31786,0,0,0,0,0,0,0,0,0,0
72,72,1.13336,394.08475,-10.754635,-290.11414,0,0,0,0,0,0,0,0,0,0
73,73,1.13338,391.2152,-11.541475,-240.84677,0,0,0,0,0,0,0,0,0,0
74,74,1.1334,389.61588,-12.021355,-255.23329,0,0,0,0,0,0,0,0,0,0
75,75,1.13342,389.87906,-12.174012,-293.1135,0,0,0,0,0,0,0,0,0,0
76,76,1.13344,391.8553,-11.982621,-181.7124,0,0,0,0,0,0,0,0,0,0
77,77,1.13346,391.00003,-13.5315,-256.28513,0,0,0,0,0,0,0,0,0,0
78,78,1.13348,389.77542,-12.457832,-249.65695,0,0,0,0,0,0,0,0,0,0
79,79,1.1335,389.6224,-10.538425,-218.83331,0,0,0,0,0,0,0,0,0,0
80,80,1.13352,391.46286,-8.133732,-258.79602,0,0,0,0,0,0,0,0,0,0
81,81,1.13354,388.71088,-10.752149,-330.77228,0,0,0,0,0,0,0,0,0,0
82,82,1.13356,387.6326,-11.362907,-307.65283,0,0,0,0,0,0,0,0,0,0
83,83,1.13358,392.97458,-11.388333,-261.62735,0,0,0,0,0,0,0,0,0,0
84,84,1.1336,391.87173,-13.313421,-340.8883,0,0,0,0,0,0,0,0,0,0
85,85,1.13362,389.54892,-12.704588,-256.31598,0,0,0,0,0,0,0,0,0,0
86,86,1.13364,389.62683,-11.739627,-367.8968,0,0,0,0,0,0,0,0,0,0
87,87,1.13366,390.49057,-10.9302845,-247.61247,0,0,0,0,0,0,0,0,0,0
88,88,1.13368,390.02176,-14.756271,-296.1346,0,0,0,0,0,0,0,0,0,0
89,89,1.1337,392.83875,-11.389895,-257.46497,0,0,0,0,0,0,0,0,0,0
90,90,1.1337199999999998,392.97693,-11.0070095,-275.73035,0,0,0,0,0,0,0,0,0,0
91,91,1.13374,392.90732,-14.138642,-326.34903,0,0,0,0,0,0,0,0,0,0
92,92,1.13376,391.63358,-10.789022,-326.56207,0,0,0,0,0,0,0,0,0,0
93,93,1.13378,390.66443,-13.304352,-276.51855,0,0,0,0,0,0,0,0,0,0
94,94,1.1338,393.17554,-11.962269,-282.76794,0,0,0,0,0,0,0,0,0,0
95,95,1.13382,394.36093,-11.20106,-302.55435,0,0,0,0,0,0,0,0,0,0
96,96,1.13384,391.51315,-11.9012985,-209.45377,0,0,0,0,0,0,0,0,0,0
97,97,1.13386,392.20074,-13.083613,-298.28876,0,0,0,0,0,0,0,0,0,0
98,98,1.13388,392.0145,-12.403747,-267.81897,0,0,0,0,0,0,0,0,0,0
99,99,1.1339,392.60138,-12.026865,-345.93878,0,0,0,0,0,0,0,0,0,0
100,100,1.13392,393.64508,-10.67131,-249.62701,0,0,0,0,0,0,0,0,0,0
101,101,1.13394,390.9367,-13.372068,-288.813,0,0,0,0,0,0,0,0,0,0
102,102,1.13396,392.6398,-8.823273,-320.99072,0,0,0,0,0,0,0,0,0,0
103,103,1.13398,394.4548,-13.718783,-298.5341,0,0,0,0,0,0,0,0,0,0
104,104,1.134,391.50378,-15.570753,-325.52042,0,0,0,0,0,0,0,0,0,0
105,105,1.13402,395.3927,-12.087336,-228.26895,0,0,0,0,0,0,0,0,0,0
106,106,1.13404,391.07553,-12.716674,-270.4232,0,0,0,0,0,0,0,0,0,0
107,107,1.1340599999999998,396.42212,-13.819255,-279.5829,0,0,0,0,0,0,0,0,0,0
108,108,1.13408,393.76575,-10.506798,-317.4926,0,0,0,0,0,0,0,0,0,0
109,109,1.1341,394.7978,-10.381348,-254.21146,0,0,0,0,0,0,0,0,0,0
110,110,1.13412,394.0109,-13.107091,-371.52875,0,0,0,0,0,0,0,0,0,0
111,111,1.13414,395.39804,-12.3466,-312.04446,0,0,0,0,0,0,0,0,0,0
112,112,1.13416,393.632,-10.95382,-234.29529,0,0,0,0,0,0,0,0,0,0
113,113,1.13418,395.60184,-12.8885975,-228.08167,0,0,0,0,0,0,0,0,0,0
114,114,1.1342,395.31522,-12.092385,-308.67767,0,0,0,0,0,0,0,0,0,0
115,115,1.13422,395.82764,-10.070384,-277.90756,0,0,0,0,0,0,0,0,0,0
116,116,1.13424,393.60852,-14.509397,-306.2154,0,0,0,0,0,0,0,0,0,0
117,117,1.13426,394.9899,-11.915633,-269.42636,0,0,0,0,0,0,0,0,0,0
118,118,1.13428,395.86264,-13.964993,-322.9089,0,0,0,0,0,0,0,0,0,0
119,119,1.1343,395.5647,-12.933978,-298.70554,0,0,0,0,0,0,0,0,0,0
120,120,1.13432,394.6871,-12.956825,-325.02838,0,0,0,0,0,0,0,0,0,0
121,121,1.13434,394.06558,-11.531347,-339.8031,0,0,0,0,0,0,0,0,0,0
122,122,1.13436,395.31104,-11.646164,-290.41428,0,0,0,0,0,0,0,0,0,0
123,123,1.13438,394.44202,-12.126915,-335.6332,0,0,0,0,0,0,0,0,0,0
124,124,1.1344,394.32935,-13.788279,-222.54794,0,0,0,0,0,0,0,0,0,0
125,125,1.13442,395.37845,-12.719171,-301.14795,0,0,0,0,0,0,0,0,0,0
126,126,1.13444,396.7873,-13.80382,-305.28726,0,0,0,0,0,0,0,0,0,0
127,127,1.13446,397.0728,-11.963852,-334.61398,0,0,0,0,0,0,0,0,0,0
128,128,1.13448,396.25098,-12.766924,-310.96298,0,0,0,0,0,0,0,0,0,0
129,129,1.1344999999999998,396.27466,-11.7202015,-315.4784,0,0,0,0,0,0,0,0,0,0
130,130,1.13452,398.6211,-15.295075,-262.99966,0,0,0,0,0,0,0,0,0,0
131,131,1.13454,397.06207,-12.398244,-292.05707,0,0,0,0,0,0,0,0,0,0
132,132,1.13456,397.54474,-12.390781,-366.42728,0,0,0,0,0,0,0,0,0,0
133,133,1.13458,397.0701,-11.925923,-343.9762,0,0,0,0,0,0,0,0,0,0
134,134,1.1346,396.34143,-13.538105,-306.86545,0,0,0,0,0,0,0,0,0,0
135,135,1.13462,397.7731,-13.411972,-336.4718,0,0,0,0,0,0,0,0,0,0
136,136,1.13464,397.25046,-11.451576,-357.08994,0,0,0,0,0,0,0,0,0,0
137,137,1.13466,399.04446,-13.1220875,-315.47046,0,0,0,0,0,0,0,0,0,0
138,138,1.13468,397.41504,-12.386738,-310.8853,0,0,0,0,0,0,0,0,0,0
139,139,1.1347,399.12424,-9.971337,-298.69122,0,0,0,0,0,0,0,0,0,0
140,140,1.13472,398.59372,-15.172047,-337.53992,0,0,0,0,0,0,0,0,0,0
141,141,1.13474,399.36255,-13.615236,-320.8069,0,0,0,0,0,0,0,0,0,0
142,142,1.13476,398.56754,-13.249,-318.96542,0,0,0,0,0,0,0,0,0,0
143,143,1.13478,398.4346,-12.4503975,-315.3282,0,0,0,0,0,0,0,0,0,0
144,144,1.1348,399.87463,-9.683539,-341.6786,0,0,0,0,0,0,0,0,0,0
145,145,1.13482,397.77878,-11.414072,-300.59293,0,0,0,0,0,0,0,0,0,0
146,146,1.1348399999999998,398.2298,-13.961535,-361.9403,0,0,0,0,0,0,0,0,0,0
147,147,1.13486,397.45074,-11.0710125,-307.8289,0,0,0,0,0,0,0,0,0,0
148,148,1.13488,398.02136,-13.810299,-257.09793,0,0,0,0,0,0,0,0,0,0
149,149,1.1349,401.65128,-12.644875,-316.70132,0,0,0,0,0,0,0,0,0,0
150,150,1.13492,399.45734,-11.582621,-260.42047,0,0,0,0,0,0,0,0,0,0
151,151,1.1349399999999998,398.71576,-15.555855,-305.7595,0,0,0,0,0,0,0,0,0,0
152,152,1.13496,398.6181,-12.39121,-289.62033,0,0,0,0,0,0,0,0,0,0
153,153,1.13498,401.2187,-13.600018,-246.03055,0,0,0,0,0,0,0,0,0,0
154,154,1.135,402.0541,-12.53263,-294.30316,0,0,0,0,0,0,0,0,0,0
155,155,1.13502,400.45148,-14.497156,-255.3087,0,0,0,0,0,0,0,0,0,0
156,156,1.13504,402.46002,-13.195173,-290.9995,0,0,0,0,0,0,0,0,0,0
157,157,1.13506,400.03268,-14.281721,-278.35205,0,0,0,0,0,0,0,0,0,0
158,158,1.13508,401.40567,-14.300193,-312.38364,0,0,0,0,0,0,0,0,0,0
159,159,1.1351,401.42447,-11.278372,-359.27264,0,0,0,0,0,0,0,0,0,0
160,160,1.13512,403.09155,-11.802736,-371.49585,0,0,0,0,0,0,0,0,0,0
161,161,1.13514,402.36212,-12.421857,-341.25232,0,0,0,0,0,0,0,0,0,0
162,162,1.13516,401.06183,-12.030297,-316.52274,0,0,0,0,0,0,0,0,0,0
163,163,1.13518,401.7818,-11.66199,-316.2715,0,0,0,0,0,0,0,0,0,0
164,164,1.1352,403.2056,-13.956316,-290.3244,0,0,0,0,0,0,0,0,0,0
165,165,1.13522,403.4947,-12.742031,-317.42184,0,0,0,0,0,0,0,0,0,0
166,166,1.13524,402.63962,-12.607074,-295.88025,0,0,0,0,0,0,0,0,0,0
167,167,1.13526,403.3538,-12.804189,-261.55566,0,0,0,0,0,0,0,0,0,0
168,168,1.1352799999999998,402.7137,-15.330425,-299.0161,0,0,0,0,0,0,0,0,0,0
169,169,1.1353,403.36636,-9.863201,-298.6297,0,0,0,0,0,0,0,0,0,0
170,170,1.13532,403.76086,-12.871273,-311.36603,0,0,0,0,0,0,0,0,0,0
171,171,1.13534,401.42758,-13.237832,-366.81857,0,0,0,0,0,0,0,0,0,0
172,172,1.13536,398.8578,-11.931117,-334.6205,0,0,0,0,0,0,0,0,0,0
173,173,1.13538,403.6231,-14.324489,-330.04938,0,0,0,0,0,0,0,0,0,0
174,174,1.1354,403.11548,-10.904166,-361.22165,0,0,0,0,0,0,0,0,0,0
175,175,1.13542,401.9445,-13.932721,-332.8061,0,0,0,0,0,0,0,0,0,0
176,176,1.13544,401.66003,-13.428815,-280.74344,0,0,0,0,0,0,0,0,0,0
177,177,1.13546,403.9253,-11.63435,-293.50607,0,0,0,0,0,0,0,0,0,0
178,178,1.13548,403.7972,-10.760131,-297.95435,0,0,0,0,0,0,0,0,0,0
179,179,1.1355,405.39764,-12.506302,-306.31894,0,0,0,0,0,0,0,0,0,0
180,180,1.13552,406.42856,-11.077045,-304.5647,0,0,0,0,0,0,0,0,0,0
181,181,1.13554,405.62543,-11.144223,-262.4334,0,0,0,0,0,0,0,0,0,0
182,182,1.13556,403.34558,-11.950762,-300.2969,0,0,0,0,0,0,0,0,0,0
183,183,1.13558,403.82922,-14.401111,-252.52689,0,0,0,0,0,0,0,0,0,0
184,184,1.1356,405.03735,-11.984316,-327.80222,0,0,0,0,0,0,0,0,0,0
185,185,1.13562,403.52585,-14.757819,-358.71994,0,0,0,0,0,0,0,0,0,0
186,186,1.13564,403.05978,-13.979856,-283.98816,0,0,0,0,0,0,0,0,0,0
187,187,1.13566,403.60443,-14.521474,-256.44385,0,0,0,0,0,0,0,0,0,0
188,188,1.13568,403.72235,-13.984073,-247.19214,0,0,0,0,0,0,0,0,0,0
189,189,1.1357,405.41916,-14.141024,-267.56537,0,0,0,0,0,0,0,0,0,0
190,190,1.1357199999999998,406.524,-14.010329,-327.60794,0,0,0,0,0,0,0,0,0,0
191,191,1.13574,406.55597,-13.781669,-256.10303,0,0,0,0,0,0,0,0,0,0
192,192,1.13576,407.0453,-12.541087,-339.43094,0,0,0,0,0,0,0,0,0,0
193,193,1.13578,406.47745,-10.586689,-317.9699,0,0,0,0,0,0,0,0,0,0
194,194,1.1358,407.72794,-12.628745,-261.68127,0,0,0,0,0,0,0,0,0,0
195,195,1.13582,405.58673,-12.758658,-358.7799,0,0,0,0,0,0,0,0,0,0
196,196,1.13584,406.2321,-14.500587,-360.64996,0,0,0,0,0,0,0,0,0,0
197,197,1.13586,406.38968,-10.370568,-245.64749,0,0,0,0,0,0,0,0,0,0
198,198,1.13588,407.7067,-13.82046,-339.16483,0,0,0,0,0,0,0,0,0,0
199,199,1.1359,405.59384,-13.587036,-295.7969,0,0,0,0,0,0,0,0,0,0
200,200,1.13592,406.9482,-12.625672,-239.2917,0,0,0,0,0,0,0,0,0,0
201,201,1.13594,408.56558,-13.483609,-313.54303,0,0,0,0,0,0,0,0,0,0
202,202,1.13596,409.1628,-13.04435,-293.7207,0,0,0,0,0,0,0,0,0,0
203,203,1.13598,408.52707,-10.895132,-315.77597,0,0,0,0,0,0,0,0,0,0
204,204,1.136,409.11978,-11.837715,-271.7819,0,0,0,0,0,0,0,0,0,0
205,205,1.13602,407.51755,-14.525261,-346.45914,0,0,0,0,0,0,0,0,0,0
206,206,1.13604,408.87854,-10.115948,-257.11642,0,0,0,0,0,0,0,0,0,0
207,207,1.1360599999999998,408.97778,-12.80611,-314.33136,0,0,0,0,0,0,0,0,0,0
208,208,1.13608,406.24237,-9.962871,-285.87573,0,0,0,0,0,0,0,0,0,0
209,209,1.1361,409.79596,-11.62784,-285.84222,0,0,0,0,0,0,0,0,0,0
210,210,1.13612,407.79428,-14.278093,-286.64316,0,0,0,0,0,0,0,0,0,0
211,211,1.13614,406.9147,-12.149802,-255.24152,0,0,0,0,0,0,0,0,0,0
212,212,1.13616,406.85852,-11.789975,-260.87396,0,0,0,0,0,0,0,0,0,0
213,213,1.13618,407.26318,-13.067646,-304.46933,0,0,0,0,0,0,0,0,0,0
214,214,1.1362,409.7485,-12.250528,-332.0218,0,0,0,0,0,0,0,0,0,0
215,215,1.13622,409.48303,-11.841144,-262.9215,0,0,0,0,0,0,0,0,0,0
216,216,1.13624,407.3339,-12.82809,-318.18375,0,0,0,0,0,0,0,0,0,0
217,217,1.13626,407.98346,-14.20038,-254.85132,0,0,0,0,0,0,0,0,0,0
218,218,1.13628,408.2615,-12.825265,-252.37558,0,0,0,0,0,0,0,0,0,0
219,219,1.1363,407.8205,-11.504753,-255.98364,0,0,0,0,0,0,0,0,0,0
220,220,1.13632,410.7183,-11.376965,-301.99243,0,0,0,0,0,0,0,0,0,0
221,221,1.13634,408.237,-9.640502,-255.50638,0,0,0,0,0,0,0,0,0,0
222,222,1.13636,412.1446,-10.462259,-346.38483,0,0,0,0,0,0,0,0,0,0
223,223,1.13638,407.71954,-7.0128355,-344.95425,0,0,0,0,0,0,0,0,0,0
224,224,1.1364,408.10666,-10.968173,-276.15454,0,0,0,0,0,0,0,0,0,0
225,225,1.13642,409.78055,-9.89419,-298.07083,0,0,0,0,0,0,0,0,0,0
226,226,1.13644,410.96597,-11.702948,-287.24997,0,0,0,0,0,0,0,0,0,0
227,227,1.13646,410.5571,-10.839945,-233.85202,0,0,0,0,0,0,0,0,0,0
228,228,1.13648,413.05667,-11.90058,-258.62985,0,0,0,0,0,0,0,0,0,0
229,229,1.1364999999999998,409.65552,-12.35154,-256.18976,0,0,0,0,0,0,0,0,0,0
230,230,1.13652,408.8648,-12.508305,-255.01628,0,0,0,0,0,0,0,0,0,0
231,231,1.13654,408.10938,-10.626716,-280.7454,0,0,0,0,0,0,0,0,0,0
232,232,1.13656,410.36288,-11.874546,-268.4173,0,0,0,0,0,0,0,0,0,0
233,233,1.13658,408.66397,-12.618234,-297.29703,0,0,0,0,0,0,0,0,0,0
234,234,1.1366,410.07202,-11.162164,-276.4897,0,0,0,0,0,0,0,0,0,0
235,235,1.13662,407.91998,-11.26708,-257.9898,0,0,0,0,0,0,0,0,0,0
236,236,1.13664,412.52045,-15.727413,-271.4405,0,0,0,0,0,0,0,0,0,0
237,237,1.13666,410.2084,-11.725236,-277.17957,0,0,0,0,0,0,0,0,0,0
238,238,1.13668,409.90158,-13.091326,-297.04962,0,0,0,0,0,0,0,0,0,0
239,239,1.1367,414.08273,-10.541814,-229.61108,0,0,0,0,0,0,0,0,0,0
240,240,1.13672,405.92648,-9.265236,-274.28223,0,0,0,0,0,0,0,0,0,0
241,241,1.13674,411.03033,-12.79472,-289.69672,0,0,0,0,0,0,0,0,0,0
242,242,1.13676,409.88562,-10.843358,-250.97281,0,0,0,0,0,0,0,0,0,0
243,243,1.13678,410.25632,-11.488328,-290.79608,0,0,0,0,0,0,0,0,0,0
244,244,1.1368,413.28177,-12.281031,-238.20404,0,0,0,0,0,0,0,0,0,0
245,245,1.13682,408.28583,-11.782087,-214.7836,0,0,0,0,0,0,0,0,0,0
246,246,1.13684,409.98465,-10.391999,-269.5717,0,0,0,0,0,0,0,0,0,0
247,247,1.13686,409.7236,-13.592919,-304.21353,0,0,0,0,0,0,0,0,0,0
248,248,1.13688,412.74268,-12.394792,-219.6215,0,0,0,0,0,0,0,0,0,0
249,249,1.1369,411.32065,-11.621312,-218.11731,0,0,0,0,0,0,0,0,0,0
250,250,1.13692,410.97705,-11.44113,-272.41995,0,0,0,0,0,0,0,0,0,0
251,251,1.1369399999999998,413.08548,-11.689715,-268.05884,0,0,0,0,0,0,0,0,0,0
252,252,1.13696,409.88965,-8.978632,-281.5844,0,0,0,0,0,0,0,0,0,0
253,253,1.13698,410.79248,-11.864315,-266.97525,0,0,0,0,0,0,0,0,0,0
254,254,1.137,409.81186,-10.8212185,-268.94147,0,0,0,0,0,0,0,0,0,0
255,255,1.13702,410.43826,-10.167288,-188.09114,0,0,0,0,0,0,0,0,0,0
256,256,1.13704,412.13004,-9.431175,-267.3095,0,0,0,0,0,0,0,0,0,0
257,257,1.13706,410.01077,-7.9983263,-225.76591,0,0,0,0,0,0,0,0,0,0
258,258,1.13708,411.27264,-10.2865715,-296.76172,0,0,0,0,0,0,0,0,0,0
259,259,1.1371,411.2229,-11.472558,-300.80954,0,0,0,0,0,0,0,0,0,0
260,260,1.13712,411.3593,-9.845019,-279.64053,0,0,0,0,0,0,0,0,0,0
261,261,1.13714,411.40234,-10.410385,-238.61143,0,0,0,0,0,0,0,0,0,0
262,262,1.13716,413.9496,-10.860994,-212.92043,0,0,0,0,0,0,0,0,0,0
263,263,1.13718,413.5746,-8.213131,-169.68945,0,0,0,0,0,0,0,0,0,0
264,264,1.1372,411.7212,-11.089699,-237.96922,0,0,0,0,0,0,0,0,0,0
265,265,1.13722,412.07507,-11.222783,-285.9141,0,0,0,0,0,0,0,0,0,0
266,266,1.13724,412.7887,-9.833329,-264.44458,0,0,0,0,0,0,0,0,0,0
267,267,1.13726,411.0632,-9.809926,-205.32198,0,0,0,0,0,0,0,0,0,0
268,268,1.1372799999999998,412.80298,-10.028968,-210.22807,0,0,0,0,0,0,0,0,0,0
269,269,1.1373,410.0773,-9.132978,-207.82677,0,0,0,0,0,0,0,0,0,0
270,270,1.13732,411.22296,-9.62146,-245.4414,0,0,0,0,0,0,0,0,0,0
271,271,1.13734,412.85074,-9.730766,-217.21248,0,0,0,0,0,0,0,0,0,0
272,272,1.13736,409.63202,-10.006298,-286.07632,0,0,0,0,0,0,0,0,0,0
273,273,1.13738,411.609,-8.770137,-268.33215,0,0,0,0,0,0,0,0,0,0
274,274,1.1374,413.21527,-9.6582985,-312.30734,0,0,0,0,0,0,0,0,0,0
275,275,1.13742,412.21875,-8.763769,-268.42438,0,0,0,0,0,0,0,0,0,0
276,276,1.13744,415.41928,-10.215851,-211.03682,0,0,0,0,0,0,0,0,0,0
277,277,1.13746,412.14575,-8.818237,-136.53497,0,0,0,0,0,0,0,0,0,0
278,278,1.13748,411.77243,-6.82397,-266.72357,0,0,0,0,0,0,0,0,0,0
279,279,1.1375,413.38083,-8.77856,-232.17882,0,0,0,0,0,0,0,0,0,0
280,280,1.13752,411.96594,-8.735073,-256.2202,0,0,0,0,0,0,0,0,0,0
281,281,1.13754,411.115,-9.2082205,-258.19562,0,0,0,0,0,0,0,0,0,0
282,282,1.13756,413.58942,-8.768441,-240.0731,0,0,0,0,0,0,0,0,0,0
283,283,1.13758,412.12302,-9.597983,-229.16666,0,0,0,0,0,0,0,0,0,0
284,284,1.1376,411.81424,-7.8966546,-204.43884,0,0,0,0,0,0,0,0,0,0
285,285,1.13762,410.5637,-9.347011,-235.90076,0,0,0,0,0,0,0,0,0,0
286,286,1.13764,411.6451,-7.5777636,-223.39911,0,0,0,0,0,0,0,0,0,0
287,287,1.13766,410.2154,-8.18708,-232.1703,0,0,0,0,0,0,0,0,0,0
288,288,1.13768,410.5767,-5.9342427,-204.15135,0,0,0,0,0,0,0,0,0,0
289,289,1.1377,412.93494,-8.869139,-215.70193,0,0,0,0,0,0,0,0,0,0
290,290,1.1377199999999998,408.44467,-7.1196976,-155.70573,0,0,0,0,0,0,0,0,0,0
291,291,1.13774,408.7794,-7.995438,-183.87732,0,0,0,0,0,0,0,0,0,0
292,292,1.13776,408.158,-8.284285,-252.79306,0,0,0,0,0,0,0,0,0,0
293,293,1.13778,411.21497,-7.8217673,-173.59581,0,0,0,0,0,0,0,0,0,0
294,294,1.1378,412.1951,-9.489645,-178.5715,0,0,0,0,0,0,0,0,0,0
295,295,1.13782,412.88934,-8.822496,-243.16397,0,0,0,0,0,0,0,0,0,0
296,296,1.13784,411.40945,-8.2267065,-151.60645,0,0,0,0,0,0,0,0,0,0
297,297,1.13786,411.3716,-9.629657,-204.48737,0,0,0,0,0,0,0,0,0,0
