Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
159,159,1.14122,392.04364,3.912177,65.42801,0,0,0,0,0,0,0,0,0,0
160,160,1.14124,390.34604,5.9913626,107.633385,0,0,0,0,0,0,0,0,0,0
161,161,1.14126,390.05325,5.5647483,53.506706,0,0,0,0,0,0,0,0,0,0
162,162,1.14128,389.55148,7.6987677,88.270035,0,0,0,0,0,0,0,0,0,0
163,163,1.1413,390.2645,4.7403293,144.33026,0,0,0,0,0,0,0,0,0,0
164,164,1.14132,391.1313,5.8426332,161.5903,0,0,0,0,0,0,0,0,0,0
165,165,1.14134,390.51617,5.8630857,124.62225,0,0,0,0,0,0,0,0,0,0
166,166,1.14136,391.11862,4.930847,91.013115,0,0,0,0,0,0,0,0,0,0
167,167,1.1413799999999998,390.13467,5.833974,88.398,0,0,0,0,0,0,0,0,0,0
168,168,1.1414,390.16537,7.6717787,151.1622,0,0,0,0,0,0,0,0,0,0
169,169,1.14142,392.28818,2.7924056,152.73482,0,0,0,0,0,0,0,0,0,0
170,170,1.14144,390.08295,3.4963396,109.631744,0,0,0,0,0,0,0,0,0,0
171,171,1.14146,390.5289,6.541732,61.968697,0,0,0,0,0,0,0,0,0,0
172,172,1.14148,389.58368,6.122028,101.65103,0,0,0,0,0,0,0,0,0,0
173,173,1.1415,388.5127,6.8607664,121.121475,0,0,0,0,0,0,0,0,0,0
174,174,1.14152,389.13513,7.1987815,150.86691,0,0,0,0,0,0,0,0,0,0
175,175,1.14154,387.9646,5.4605045,97.870636,0,0,0,0,0,0,0,0,0,0
176,176,1.14156,392.09232,6.394327,118.93273,0,0,0,0,0,0,0,0,0,0
177,177,1.14158,390.19788,4.4936037,132.37822,0,0,0,0,0,0,0,0,0,0
178,178,1.1416,388.98282,6.081406,127.892525,0,0,0,0,0,0,0,0,0,0
179,179,1.14162,390.80865,7.5511074,151.12236,0,0,0,0,0,0,0,0,0,0
180,180,1.14164,390.69778,7.7698736,239.27814,0,0,0,0,0,0,0,0,0,0
181,181,1.14166,387.60742,7.3889174,151.09521,0,0,0,0,0,0,0,0,0,0
182,182,1.14168,392.31613,5.397505,127.19675,0,0,0,0,0,0,0,0,0,0
183,183,1.1417,387.76547,5.8960533,197.43466,0,0,0,0,0,0,0,0,0,0
184,184,1.1417199999999998,387.64273,5.246481,126.11263,0,0,0,0,0,0,0,0,0,0
185,185,1.14174,388.84528,5.308023,232.76297,0,0,0,0,0,0,0,0,0,0
186,186,1.14176,390.3315,8.4034195,223.56647,0,0,0,0,0,0,0,0,0,0
187,187,1.14178,388.55563,5.1399317,162.20802,0,0,0,0,0,0,0,0,0,0
188,188,1.1418,388.32516,8.037113,149.52777,0,0,0,0,0,0,0,0,0,0
189,189,1.14182,388.8583,7.426612,75.93271,0,0,0,0,0,0,0,0,0,0
190,190,1.14184,389.20605,8.430684,141.8162,0,0,0,0,0,0,0,0,0,0
191,191,1.14186,389.03818,8.163672,163.32285,0,0,0,0,0,0,0,0,0,0
192,192,1.14188,389.41052,7.2922206,202.07602,0,0,0,0,0,0,0,0,0,0
193,193,1.1419,389.68478,9.502391,136.26521,0,0,0,0,0,0,0,0,0,0
194,194,1.14192,387.46152,9.098349,214.43689,0,0,0,0,0,0,0,0,0,0
195,195,1.14194,388.2455,8.650835,124.859215,0,0,0,0,0,0,0,0,0,0
196,196,1.14196,387.69757,7.1969357,165.067,0,0,0,0,0,0,0,0,0,0
197,197,1.14198,387.03522,7.65327,145.73401,0,0,0,0,0,0,0,0,0,0
198,198,1.142,386.79105,8.563388,301.68503,0,0,0,0,0,0,0,0,0,0
199,199,1.14202,386.12268,6.2668757,160.754,0,0,0,0,0,0,0,0,0,0
200,200,1.14204,388.01047,6.787913,200.26949,0,0,0,0,0,0,0,0,0,0
201,201,1.14206,389.39578,6.259488,183.37662,0,0,0,0,0,0,0,0,0,0
202,202,1.14208,390.84448,7.8248196,207.66093,0,0,0,0,0,0,0,0,0,0
203,203,1.1421,388.3011,7.6330204,189.61536,0,0,0,0,0,0,0,0,0,0
204,204,1.14212,386.02045,8.257203,229.06332,0,0,0,0,0,0,0,0,0,0
205,205,1.14214,387.63947,8.512288,255.33107,0,0,0,0,0,0,0,0,0,0
206,206,1.1421599999999998,387.25842,8.052581,145.81909,0,0,0,0,0,0,0,0,0,0
207,207,1.14218,388.13272,11.079621,220.73987,0,0,0,0,0,0,0,0,0,0
208,208,1.1422,388.14764,9.895636,240.57034,0,0,0,0,0,0,0,0,0,0
209,209,1.14222,386.9038,8.272984,203.2236,0,0,0,0,0,0,0,0,0,0
210,210,1.14224,388.23938,9.466047,202.38776,0,0,0,0,0,0,0,0,0,0
211,211,1.14226,386.69458,9.109676,189.3674,0,0,0,0,0,0,0,0,0,0
212,212,1.14228,388.05402,8.494892,197.7992,0,0,0,0,0,0,0,0,0,0
213,213,1.1423,389.17416,7.5242667,121.9078,0,0,0,0,0,0,0,0,0,0
214,214,1.14232,387.50577,7.8456926,178.81175,0,0,0,0,0,0,0,0,0,0
215,215,1.14234,390.05566,9.843559,214.02882,0,0,0,0,0,0,0,0,0,0
216,216,1.14236,386.07617,12.39329,190.87195,0,0,0,0,0,0,0,0,0,0
217,217,1.14238,389.39157,5.2775183,219.88417,0,0,0,0,0,0,0,0,0,0
218,218,1.1424,387.16745,9.656317,232.03209,0,0,0,0,0,0,0,0,0,0
219,219,1.14242,386.96533,8.055707,205.26068,0,0,0,0,0,0,0,0,0,0
220,220,1.14244,390.2093,11.301084,236.16682,0,0,0,0,0,0,0,0,0,0
221,221,1.14246,386.66794,8.577186,255.3827,0,0,0,0,0,0,0,0,0,0
222,222,1.14248,389.02258,7.9306746,266.78696,0,0,0,0,0,0,0,0,0,0
223,223,1.1424999999999998,389.4198,7.233206,216.70279,0,0,0,0,0,0,0,0,0,0
224,224,1.14252,389.2081,9.416776,193.63426,0,0,0,0,0,0,0,0,0,0
225,225,1.14254,388.04144,8.535501,171.41333,0,0,0,0,0,0,0,0,0,0
226,226,1.14256,386.41733,8.344055,264.2183,0,0,0,0,0,0,0,0,0,0
227,227,1.14258,388.31424,6.446187,234.12283,0,0,0,0,0,0,0,0,0,0
228,228,1.1425999999999998,383.9388,6.7879686,200.95978,0,0,0,0,0,0,0,0,0,0
229,229,1.14262,388.5861,8.242411,202.4293,0,0,0,0,0,0,0,0,0,0
230,230,1.14264,388.58594,8.752102,181.94583,0,0,0,0,0,0,0,0,0,0
231,231,1.14266,385.03986,9.139413,229.07224,0,0,0,0,0,0,0,0,0,0
232,232,1.14268,389.26117,11.383818,200.96484,0,0,0,0,0,0,0,0,0,0
233,233,1.1427,388.01282,11.945026,246.96614,0,0,0,0,0,0,0,0,0,0
234,234,1.14272,387.87662,8.695954,238.62352,0,0,0,0,0,0,0,0,0,0
235,235,1.14274,387.41412,10.54692,239.20099,0,0,0,0,0,0,0,0,0,0
236,236,1.14276,389.70508,14.397127,241.38426,0,0,0,0,0,0,0,0,0,0
237,237,1.14278,390.0364,9.724797,224.08948,0,0,0,0,0,0,0,0,0,0
238,238,1.1428,388.048,8.955551,250.91608,0,0,0,0,0,0,0,0,0,0
239,239,1.14282,389.27118,7.579061,251.66306,0,0,0,0,0,0,0,0,0,0
240,240,1.14284,389.37704,8.921309,249.9285,0,0,0,0,0,0,0,0,0,0
241,241,1.14286,387.8314,10.429724,223.85501,0,0,0,0,0,0,0,0,0,0
242,242,1.14288,389.92264,6.758283,238.4311,0,0,0,0,0,0,0,0,0,0
243,243,1.1429,387.95865,9.788677,214.41943,0,0,0,0,0,0,0,0,0,0
244,244,1.14292,389.48172,9.340617,293.9832,0,0,0,0,0,0,0,0,0,0
245,245,1.1429399999999998,387.96722,11.164524,247.76958,0,0,0,0,0,0,0,0,0,0
246,246,1.14296,391.26755,10.537794,255.27242,0,0,0,0,0,0,0,0,0,0
247,247,1.14298,388.0346,7.9897666,263.2561,0,0,0,0,0,0,0,0,0,0
248,248,1.143,386.41708,7.8861184,268.2662,0,0,0,0,0,0,0,0,0,0
249,249,1.14302,387.9092,11.641846,275.42163,0,0,0,0,0,0,0,0,0,0
250,250,1.14304,387.46292,11.780598,265.9473,0,0,0,0,0,0,0,0,0,0
251,251,1.14306,388.17584,10.414461,247.41684,0,0,0,0,0,0,0,0,0,0
252,252,1.14308,388.91302,10.043722,246.83594,0,0,0,0,0,0,0,0,0,0
253,253,1.1431,389.91223,10.722016,264.12204,0,0,0,0,0,0,0,0,0,0
254,254,1.14312,386.86984,9.730969,228.526,0,0,0,0,0,0,0,0,0,0
255,255,1.14314,388.39197,9.250458,228.9562,0,0,0,0,0,0,0,0,0,0
256,256,1.14316,388.4947,13.137088,205.36935,0,0,0,0,0,0,0,0,0,0
257,257,1.14318,389.08633,10.443539,233.97139,0,0,0,0,0,0,0,0,0,0
258,258,1.1432,390.03226,15.849948,173.59863,0,0,0,0,0,0,0,0,0,0
259,259,1.14322,390.4307,12.931055,264.2711,0,0,0,0,0,0,0,0,0,0
260,260,1.14324,388.84518,10.628782,258.97314,0,0,0,0,0,0,0,0,0,0
261,261,1.14326,389.0998,9.425035,199.67369,0,0,0,0,0,0,0,0,0,0
262,262,1.14328,389.1995,11.499643,287.27185,0,0,0,0,0,0,0,0,0,0
263,263,1.1433,389.0609,12.770404,374.77017,0,0,0,0,0,0,0,0,0,0
264,264,1.14332,388.02283,10.755706,244.0954,0,0,0,0,0,0,0,0,0,0
265,265,1.14334,390.44638,10.552017,273.70877,0,0,0,0,0,0,0,0,0,0
266,266,1.14336,392.0809,11.022408,287.6643,0,0,0,0,0,0,0,0,0,0
267,267,1.1433799999999998,388.4659,9.602722,235.85065,0,0,0,0,0,0,0,0,0,0
268,268,1.1434,391.06757,13.059367,230.46967,0,0,0,0,0,0,0,0,0,0
269,269,1.14342,390.61218,12.31532,267.7444,0,0,0,0,0,0,0,0,0,0
270,270,1.14344,389.02374,10.891837,302.4695,0,0,0,0,0,0,0,0,0,0
271,271,1.14346,391.504,10.280652,301.32785,0,0,0,0,0,0,0,0,0,0
272,272,1.14348,389.65683,11.635255,294.5434,0,0,0,0,0,0,0,0,0,0
273,273,1.1435,391.92322,12.595982,294.5239,0,0,0,0,0,0,0,0,0,0
274,274,1.14352,391.81302,12.391969,220.12921,0,0,0,0,0,0,0,0,0,0
275,275,1.14354,389.2188,12.243978,307.44513,0,0,0,0,0,0,0,0,0,0
276,276,1.14356,390.6375,12.975967,219.7337,0,0,0,0,0,0,0,0,0,0
277,277,1.14358,391.83722,12.377641,252.54813,0,0,0,0,0,0,0,0,0,0
278,278,1.1436,390.6328,10.902395,311.92856,0,0,0,0,0,0,0,0,0,0
279,279,1.14362,387.5815,10.872185,269.84744,0,0,0,0,0,0,0,0,0,0
280,280,1.14364,391.8808,12.516936,318.34784,0,0,0,0,0,0,0,0,0,0
281,281,1.14366,390.90353,12.148451,277.60754,0,0,0,0,0,0,0,0,0,0
282,282,1.14368,388.17883,14.256313,266.237,0,0,0,0,0,0,0,0,0,0
283,283,1.1437,390.22397,9.48004,302.62167,0,0,0,0,0,0,0,0,0,0
284,284,1.1437199999999998,390.58725,8.936603,339.6379,0,0,0,0,0,0,0,0,0,0
285,285,1.14374,393.58704,12.20286,287.11646,0,0,0,0,0,0,0,0,0,0
286,286,1.14376,393.1454,11.243364,303.52917,0,0,0,0,0,0,0,0,0,0
287,287,1.14378,391.42078,10.488725,307.21765,0,0,0,0,0,0,0,0,0,0
288,288,1.1438,389.88895,12.954879,333.28116,0,0,0,0,0,0,0,0,0,0
289,289,1.14382,391.3747,13.731911,298.47055,0,0,0,0,0,0,0,0,0,0
290,290,1.14384,391.4553,11.06139,308.8002,0,0,0,0,0,0,0,0,0,0
291,291,1.14386,392.73416,13.998545,291.76062,0,0,0,0,0,0,0,0,0,0
292,292,1.14388,393.66287,12.4328575,331.8523,0,0,0,0,0,0,0,0,0,0
293,293,1.1439,391.90027,15.273195,333.10785,0,0,0,0,0,0,0,0,0,0
294,294,1.14392,392.9735,9.45277,326.3967,0,0,0,0,0,0,0,0,0,0
295,295,1.14394,394.01013,12.71742,242.53586,0,0,0,0,0,0,0,0,0,0
296,296,1.14396,390.8184,15.82211,276.38846,0,0,0,0,0,0,0,0,0,0
297,297,1.14398,393.6277,9.901876,271.3555,0,0,0,0,0,0,0,0,0,0
298,298,1.144,395.07294,13.743543,329.86716,0,0,0,0,0,0,0,0,0,0
299,299,1.14402,394.10867,13.856047,331.50085,0,0,0,0,0,0,0,0,0,0
300,300,1.14404,391.56885,14.548346,238.90768,0,0,0,0,0,0,0,0,0,0
301,301,1.14406,395.7382,14.089432,281.78232,0,0,0,0,0,0,0,0,0,0
302,302,1.14408,395.90845,16.120567,325.22244,0,0,0,0,0,0,0,0,0,0
303,303,1.1441,392.89145,10.844297,276.26306,0,0,0,0,0,0,0,0,0,0
