Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
114,114,1.18274,386.10883,11.387056,226.18753,0,0,0,0,0,0,0,0,0,0
115,115,1.18276,389.59424,9.195816,224.55348,0,0,0,0,0,0,0,0,0,0
116,116,1.18278,388.32364,9.595878,269.73346,0,0,0,0,0,0,0,0,0,0
117,117,1.1828,387.46323,9.434739,249.10793,0,0,0,0,0,0,0,0,0,0
118,118,1.18282,388.33362,7.141114,224.90207,0,0,0,0,0,0,0,0,0,0
119,119,1.18284,388.48477,10.824443,327.59128,0,0,0,0,0,0,0,0,0,0
120,120,1.18286,388.02045,8.967208,219.55736,0,0,0,0,0,0,0,0,0,0
121,121,1.18288,388.39926,9.059495,263.5135,0,0,0,0,0,0,0,0,0,0
122,122,1.1828999999999998,387.91556,10.865414,268.1488,0,0,0,0,0,0,0,0,0,0
123,123,1.18292,387.24396,8.409958,283.81778,0,0,0,0,0,0,0,0,0,0
124,124,1.18294,386.8297,11.252142,217.17181,0,0,0,0,0,0,0,0,0,0
125,125,1.18296,389.65686,7.5390506,217.35129,0,0,0,0,0,0,0,0,0,0
126,126,1.18298,389.0418,8.843238,252.30077,0,0,0,0,0,0,0,0,0,0
127,127,1.183,390.5701,12.543871,299.85028,0,0,0,0,0,0,0,0,0,0
128,128,1.18302,387.7963,8.105115,233.47679,0,0,0,0,0,0,0,0,0,0
129,129,1.18304,386.4144,11.795599,338.13446,0,0,0,0,0,0,0,0,0,0
130,130,1.18306,387.89816,9.667619,257.8431,0,0,0,0,0,0,0,0,0,0
131,131,1.18308,390.84332,13.134955,264.06332,0,0,0,0,0,0,0,0,0,0
132,132,1.1831,389.79572,10.288205,250.56204,0,0,0,0,0,0,0,0,0,0
133,133,1.18312,387.6823,9.620536,189.70668,0,0,0,0,0,0,0,0,0,0
134,134,1.18314,389.8738,11.172828,294.38254,0,0,0,0,0,0,0,0,0,0
135,135,1.18316,389.70325,13.818382,255.85403,0,0,0,0,0,0,0,0,0,0
136,136,1.18318,389.9546,10.721995,286.53464,0,0,0,0,0,0,0,0,0,0
137,137,1.1832,389.8398,10.530358,271.05234,0,0,0,0,0,0,0,0,0,0
138,138,1.18322,386.9822,10.872025,233.88422,0,0,0,0,0,0,0,0,0,0
139,139,1.1832399999999998,389.58533,10.250436,296.91928,0,0,0,0,0,0,0,0,0,0
140,140,1.18326,389.56497,11.452527,229.97421,0,0,0,0,0,0,0,0,0,0
141,141,1.18328,391.84903,10.266765,239.21455,0,0,0,0,0,0,0,0,0,0
142,142,1.1833,388.43423,9.04471,298.48706,0,0,0,0,0,0,0,0,0,0
143,143,1.18332,389.26663,11.663198,333.5723,0,0,0,0,0,0,0,0,0,0
144,144,1.1833399999999998,389.21173,11.765616,271.29892,0,0,0,0,0,0,0,0,0,0
145,145,1.18336,392.45273,12.781281,275.93546,0,0,0,0,0,0,0,0,0,0
146,146,1.18338,392.4565,14.046266,184.97948,0,0,0,0,0,0,0,0,0,0
147,147,1.1834,388.5369,11.812643,303.57745,0,0,0,0,0,0,0,0,0,0
148,148,1.18342,390.62143,10.291392,229.16695,0,0,0,0,0,0,0,0,0,0
149,149,1.18344,392.01968,10.928247,256.2165,0,0,0,0,0,0,0,0,0,0
150,150,1.18346,389.95782,12.611184,241.21976,0,0,0,0,0,0,0,0,0,0
151,151,1.18348,389.8593,11.585024,242.02954,0,0,0,0,0,0,0,0,0,0
152,152,1.1835,391.84012,11.195309,269.18863,0,0,0,0,0,0,0,0,0,0
153,153,1.18352,390.93945,11.215339,302.53503,0,0,0,0,0,0,0,0,0,0
154,154,1.18354,392.58676,11.0020685,290.53308,0,0,0,0,0,0,0,0,0,0
155,155,1.18356,387.3443,14.668359,287.58203,0,0,0,0,0,0,0,0,0,0
156,156,1.18358,391.5484,14.573655,279.89963,0,0,0,0,0,0,0,0,0,0
157,157,1.1836,392.87833,14.033568,297.25485,0,0,0,0,0,0,0,0,0,0
158,158,1.18362,392.06445,13.091278,339.39023,0,0,0,0,0,0,0,0,0,0
159,159,1.18364,389.92465,10.925504,284.98123,0,0,0,0,0,0,0,0,0,0
160,160,1.18366,393.70343,12.546643,292.40784,0,0,0,0,0,0,0,0,0,0
161,161,1.1836799999999998,390.30792,13.009316,321.51788,0,0,0,0,0,0,0,0,0,0
162,162,1.1837,392.2615,15.039892,300.88733,0,0,0,0,0,0,0,0,0,0
163,163,1.18372,390.8094,11.44619,256.9754,0,0,0,0,0,0,0,0,0,0
164,164,1.18374,393.74832,12.031121,287.9285,0,0,0,0,0,0,0,0,0,0
165,165,1.18376,393.219,13.029591,362.20486,0,0,0,0,0,0,0,0,0,0
166,166,1.18378,391.8008,11.066009,278.32608,0,0,0,0,0,0,0,0,0,0
167,167,1.1838,392.941,12.49193,250.97476,0,0,0,0,0,0,0,0,0,0
168,168,1.18382,392.05563,14.975773,265.13205,0,0,0,0,0,0,0,0,0,0
169,169,1.18384,391.83856,13.673016,278.97366,0,0,0,0,0,0,0,0,0,0
170,170,1.18386,393.66568,12.334511,347.74908,0,0,0,0,0,0,0,0,0,0
171,171,1.18388,389.2613,11.318619,386.25708,0,0,0,0,0,0,0,0,0,0
172,172,1.1839,392.86526,12.598356,282.50067,0,0,0,0,0,0,0,0,0,0
173,173,1.18392,391.00302,12.45328,300.3183,0,0,0,0,0,0,0,0,0,0
174,174,1.18394,393.6058,12.857561,241.81325,0,0,0,0,0,0,0,0,0,0
175,175,1.18396,392.0138,12.686174,291.28094,0,0,0,0,0,0,0,0,0,0
176,176,1.18398,393.32574,12.792425,292.62808,0,0,0,0,0,0,0,0,0,0
177,177,1.184,394.5935,11.9657,309.05655,0,0,0,0,0,0,0,0,0,0
178,178,1.18402,395.39447,14.820026,239.36221,0,0,0,0,0,0,0,0,0,0
179,179,1.18404,393.20038,11.122712,271.47925,0,0,0,0,0,0,0,0,0,0
180,180,1.18406,391.78442,12.164168,345.12152,0,0,0,0,0,0,0,0,0,0
181,181,1.18408,392.49484,11.118517,280.15137,0,0,0,0,0,0,0,0,0,0
182,182,1.1841,394.5922,15.626434,325.97485,0,0,0,0,0,0,0,0,0,0
183,183,1.1841199999999998,392.5946,14.371708,312.59897,0,0,0,0,0,0,0,0,0,0
184,184,1.18414,396.2113,14.492618,281.58862,0,0,0,0,0,0,0,0,0,0
185,185,1.18416,393.90918,11.092186,256.14798,0,0,0,0,0,0,0,0,0,0
186,186,1.18418,395.94427,12.749276,298.07364,0,0,0,0,0,0,0,0,0,0
187,187,1.1842,393.9674,12.461735,312.35754,0,0,0,0,0,0,0,0,0,0
188,188,1.18422,396.6586,15.1299515,371.67578,0,0,0,0,0,0,0,0,0,0
189,189,1.18424,394.53918,10.325344,338.10217,0,0,0,0,0,0,0,0,0,0
190,190,1.18426,395.9914,11.163766,326.76602,0,0,0,0,0,0,0,0,0,0
191,191,1.18428,396.071,12.901694,329.5745,0,0,0,0,0,0,0,0,0,0
192,192,1.1843,395.39603,14.103028,295.19702,0,0,0,0,0,0,0,0,0,0
193,193,1.18432,394.81082,10.918679,175.88583,0,0,0,0,0,0,0,0,0,0
194,194,1.18434,396.0855,12.320206,358.50595,0,0,0,0,0,0,0,0,0,0
195,195,1.18436,395.45587,14.225031,289.84512,0,0,0,0,0,0,0,0,0,0
196,196,1.18438,394.32632,11.635201,342.2705,0,0,0,0,0,0,0,0,0,0
197,197,1.1844,397.6284,11.510583,292.05115,0,0,0,0,0,0,0,0,0,0
198,198,1.18442,395.47568,13.716202,306.8204,0,0,0,0,0,0,0,0,0,0
199,199,1.18444,396.46753,10.0900135,300.8449,0,0,0,0,0,0,0,0,0,0
200,200,1.1844599999999998,397.28027,12.694851,233.22386,0,0,0,0,0,0,0,0,0,0
201,201,1.18448,396.53806,14.205506,259.97083,0,0,0,0,0,0,0,0,0,0
202,202,1.1845,399.9085,12.740874,247.36446,0,0,0,0,0,0,0,0,0,0
203,203,1.18452,397.55267,14.651429,350.95773,0,0,0,0,0,0,0,0,0,0
204,204,1.18454,395.6258,11.811822,340.1309,0,0,0,0,0,0,0,0,0,0
205,205,1.18456,398.3804,11.202299,332.0367,0,0,0,0,0,0,0,0,0,0
206,206,1.18458,398.0923,14.436996,344.15128,0,0,0,0,0,0,0,0,0,0
207,207,1.1846,396.66083,13.158624,268.13556,0,0,0,0,0,0,0,0,0,0
208,208,1.18462,395.58826,12.141894,307.83264,0,0,0,0,0,0,0,0,0,0
209,209,1.18464,396.8072,11.616108,338.08432,0,0,0,0,0,0,0,0,0,0
210,210,1.18466,398.42105,13.6809025,375.2221,0,0,0,0,0,0,0,0,0,0
211,211,1.18468,398.5156,12.559746,320.38382,0,0,0,0,0,0,0,0,0,0
212,212,1.1847,399.31442,12.342271,341.48758,0,0,0,0,0,0,0,0,0,0
213,213,1.18472,401.30765,9.902178,313.16818,0,0,0,0,0,0,0,0,0,0
214,214,1.18474,396.744,11.566132,359.40143,0,0,0,0,0,0,0,0,0,0
215,215,1.18476,400.60712,12.540825,325.84308,0,0,0,0,0,0,0,0,0,0
216,216,1.18478,400.0989,12.888546,294.15475,0,0,0,0,0,0,0,0,0,0
217,217,1.1848,401.34302,13.664251,403.06683,0,0,0,0,0,0,0,0,0,0
218,218,1.18482,398.30045,11.648659,279.04358,0,0,0,0,0,0,0,0,0,0
219,219,1.18484,400.2823,11.529217,318.92078,0,0,0,0,0,0,0,0,0,0
220,220,1.18486,400.84747,12.6224375,349.8321,0,0,0,0,0,0,0,0,0,0
221,221,1.18488,398.80927,9.997478,279.38428,0,0,0,0,0,0,0,0,0,0
222,222,1.1848999999999998,398.73398,12.954982,244.98639,0,0,0,0,0,0,0,0,0,0
223,223,1.18492,401.35486,10.490593,263.1767,0,0,0,0,0,0,0,0,0,0
224,224,1.18494,398.8521,13.2279415,314.14178,0,0,0,0,0,0,0,0,0,0
225,225,1.18496,401.33313,13.246034,331.11768,0,0,0,0,0,0,0,0,0,0
226,226,1.18498,401.08118,10.42397,274.71893,0,0,0,0,0,0,0,0,0,0
227,227,1.185,398.30557,12.524549,308.55536,0,0,0,0,0,0,0,0,0,0
228,228,1.18502,400.36905,11.959185,343.4552,0,0,0,0,0,0,0,0,0,0
229,229,1.18504,399.58286,10.9723,243.2414,0,0,0,0,0,0,0,0,0,0
230,230,1.18506,401.43677,13.146412,305.18484,0,0,0,0,0,0,0,0,0,0
231,231,1.18508,400.90198,16.176579,301.71896,0,0,0,0,0,0,0,0,0,0
232,232,1.1851,402.36017,10.557669,304.2027,0,0,0,0,0,0,0,0,0,0
233,233,1.18512,401.74664,13.077783,340.7485,0,0,0,0,0,0,0,0,0,0
234,234,1.18514,403.11707,12.250975,337.239,0,0,0,0,0,0,0,0,0,0
235,235,1.18516,402.38394,14.820042,316.9214,0,0,0,0,0,0,0,0,0,0
236,236,1.18518,402.14548,11.244635,318.01175,0,0,0,0,0,0,0,0,0,0
237,237,1.1852,399.83286,14.306179,298.01254,0,0,0,0,0,0,0,0,0,0
238,238,1.18522,401.13446,12.031028,339.4275,0,0,0,0,0,0,0,0,0,0
239,239,1.1852399999999998,406.09854,14.579163,230.106,0,0,0,0,0,0,0,0,0,0
240,240,1.18526,404.22116,14.20218,292.43292,0,0,0,0,0,0,0,0,0,0
241,241,1.18528,400.91852,12.491024,308.58545,0,0,0,0,0,0,0,0,0,0
242,242,1.1853,401.97226,12.142491,255.74144,0,0,0,0,0,0,0,0,0,0
243,243,1.18532,401.41925,11.481737,313.25436,0,0,0,0,0,0,0,0,0,0
244,244,1.1853399999999998,406.50296,13.8942585,292.4706,0,0,0,0,0,0,0,0,0,0
245,245,1.18536,404.67337,13.88964,312.26776,0,0,0,0,0,0,0,0,0,0
246,246,1.18538,403.45963,12.454738,306.2565,0,0,0,0,0,0,0,0,0,0
247,247,1.1854,404.5755,10.95495,290.66824,0,0,0,0,0,0,0,0,0,0
248,248,1.18542,401.97217,13.4197855,304.67303,0,0,0,0,0,0,0,0,0,0
249,249,1.18544,403.91547,13.345886,292.1782,0,0,0,0,0,0,0,0,0,0
250,250,1.18546,403.876,12.8139305,267.30124,0,0,0,0,0,0,0,0,0,0
251,251,1.18548,21.593609,24.68647,351.0051,0,0,0,0,0,1,0,0,0,1
252,252,1.1855,1.5332589,35.089134,303.96283,0,0,0,0,0,1,0,0,0,1
253,253,1.18552,0.7372359,45.317383,316.75256,0,0,0,0,0,1,0,0,0,1
254,254,1.18554,1.0567414,51.981136,311.5995,0,0,0,0,0,1,0,0,0,1
255,255,1.18556,0.27045068,63.786674,261.80917,0,0,0,0,0,1,0,0,0,1
256,256,1.18558,-1.3401337,74.38612,320.9503,0,0,0,0,0,1,0,0,0,1
257,257,1.1856,-1.323712,82.008934,307.12476,0,0,0,0,0,1,0,0,0,1
258,258,1.18562,1.2852645,94.52434,353.50342,0,0,0,0,0,1,0,0,0,1
259,259,1.18564,-1.1596528,105.99481,308.34824,0,0,0,0,0,1,0,0,0,1
260,260,1.18566,3.2766347,117.091934,305.37952,0,0,0,0,0,1,0,0,0,1
261,261,1.1856799999999998,-0.3978698,125.21154,266.47925,0,0,0,0,0,1,0,0,0,1
262,262,1.1857,-1.4186223,136.981,386.48816,0,0,0,0,0,1,0,0,0,1
263,263,1.18572,1.1841425,145.01231,249.40616,0,0,0,0,0,1,0,0,0,1
264,264,1.18574,-1.5549201,153.10559,259.25113,0,0,0,0,0,1,0,0,0,1
265,265,1.18576,-0.63534945,167.02231,340.6128,0,0,0,0,0,1,0,0,0,1
266,266,1.18578,-1.2782212,177.76968,310.8816,0,0,0,0,0,1,0,0,0,1
267,267,1.1858,1.4019878,183.88382,299.32355,0,0,0,0,0,1,0,0,0,1
268,268,1.18582,-0.76049256,197.9766,264.27844,0,0,0,0,0,1,0,0,0,1
269,269,1.18584,-2.2112303,206.43745,303.0268,0,0,0,0,0,1,0,0,0,1
270,270,1.18586,-0.82519186,214.09761,302.39926,0,0,0,0,0,1,0,0,0,1
271,271,1.18588,0.7365663,224.78105,274.11685,0,0,0,0,0,1,0,0,0,1
272,272,1.1859,-1.5215122,235.79074,270.0594,0,0,0,0,0,1,0,0,0,1
273,273,1.18592,1.0502938,244.11823,305.5313,0,0,0,0,0,1,0,0,0,1
274,274,1.18594,-0.08315568,255.86705,256.89774,0,0,0,0,0,1,0,0,0,1
275,275,1.18596,1.5119609,262.77866,287.4339,0,0,0,0,0,1,0,0,0,1
276,276,1.18598,-0.6524991,273.7511,307.1566,0,0,0,0,0,1,0,0,0,1
277,277,1.186,-2.9205058,285.35217,349.12527,0,0,0,0,0,1,0,0,0,1
278,278,1.18602,1.3453382,295.46063,298.14874,0,0,0,0,0,1,0,0,0,1
279,279,1.18604,0.9374887,304.77264,308.57486,0,0,0,0,0,1,0,0,0,1
280,280,1.18606,-0.7925707,314.93686,312.53268,0,0,0,0,0,1,0,0,0,1
281,281,1.18608,-1.3705599,322.94702,285.36603,0,0,0,0,0,1,0,0,0,1
282,282,1.1861,1.670823,332.93903,290.96268,0,0,0,0,0,1,0,0,0,1
283,283,1.1861199999999998,0.6762023,341.75873,288.34015,0,0,0,0,0,1,0,0,0,1
284,284,1.18614,-1.9323848,353.25284,287.39587,0,0,0,0,0,1,0,0,0,1
285,285,1.18616,1.891441,363.4168,245.6506,0,0,0,0,0,1,0,0,0,1
286,286,1.18618,0.39486802,373.8132,303.73157,0,0,0,0,0,1,0,0,0,1
287,287,1.1862,0.4053535,382.5099,292.9729,0,0,0,0,0,1,0,0,0,1
288,288,1.18622,0.12644923,394.75223,313.3594,0,0,0,0,0,1,0,0,0,1
289,289,1.18624,-1.2899518,403.34772,356.23502,0,0,0,0,0,1,0,0,0,1
290,290,1.18626,-1.9920524,410.96362,276.92294,0,0,0,0,0,1,0,0,0,1
291,291,1.18628,-0.123615414,419.25473,271.72003,0,0,0,0,0,1,0,0,0,1
292,292,1.1863,0.83756715,430.48367,335.81696,0,0,0,0,0,1,0,0,0,1
293,293,1.18632,0.74467146,441.54123,284.27545,0,0,0,0,0,1,0,0,0,1
294,294,1.18634,-0.20445766,449.8063,299.76562,0,0,0,0,0,1,0,0,0,1
295,295,1.18636,-0.9173595,459.7572,335.1353,0,0,0,0,0,1,0,0,0,1
296,296,1.18638,0.81113017,470.05475,330.6441,0,0,0,0,0,1,0,0,0,1
297,297,1.1864,-2.0827682,476.93442,278.6033,0,0,0,0,0,1,0,0,0,1
298,298,1.18642,-0.034652423,486.0729,228.85916,0,0,0,0,0,1,0,0,0,1
299,299,1.18644,1.4876139,494.17636,289.24622,0,0,0,0,0,1,0,0,0,1
300,300,1.1864599999999998,0.03853834,509.31482,288.2311,0,0,0,0,0,1,0,0,0,1
301,301,1.18648,2.3554542,516.30865,285.035,0,0,0,0,0,1,0,0,0,1
302,302,1.1865,0.7794493,524.4878,292.70422,0,0,0,0,0,1,0,0,0,1
303,303,1.18652,1.7599633,531.04474,313.85596,0,0,0,0,0,1,0,0,0,1
304,304,1.18654,1.551821,543.5412,317.79083,0,0,0,0,0,1,0,0,0,1
305,305,1.1865599999999998,-0.14689496,552.9159,267.51917,0,0,0,0,0,1,0,0,0,1
306,306,1.18658,-2.029632,559.89233,315.84543,0,0,0,0,0,1,0,0,0,1
307,307,1.1866,-1.0509706,569.9975,243.68608,0,0,0,0,0,1,0,0,0,1
