Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
119,119,1.11348,391.60516,-12.759658,-316.8447,0,0,0,0,0,0,0,0,0,0
120,120,1.1135,390.6549,-12.441834,-202.50302,0,0,0,0,0,0,0,0,0,0
121,121,1.1135199999999998,390.36984,-11.461807,-268.42087,0,0,0,0,0,0,0,0,0,0
122,122,1.11354,392.891,-11.814013,-267.23737,0,0,0,0,0,0,0,0,0,0
123,123,1.11356,389.92917,-10.635774,-235.6289,0,0,0,0,0,0,0,0,0,0
124,124,1.11358,388.96176,-12.853504,-292.35855,0,0,0,0,0,0,0,0,0,0
125,125,1.1136,390.24216,-9.013337,-255.78102,0,0,0,0,0,0,0,0,0,0
126,126,1.11362,390.6553,-11.105329,-290.03235,0,0,0,0,0,0,0,0,0,0
127,127,1.11364,392.15945,-10.0469675,-276.94235,0,0,0,0,0,0,0,0,0,0
128,128,1.11366,391.60574,-9.360761,-298.82236,0,0,0,0,0,0,0,0,0,0
129,129,1.11368,391.10904,-11.46999,-321.99466,0,0,0,0,0,0,0,0,0,0
130,130,1.1137,389.91315,-9.428702,-269.98627,0,0,0,0,0,0,0,0,0,0
131,131,1.11372,390.36575,-12.963787,-256.0467,0,0,0,0,0,0,0,0,0,0
132,132,1.11374,392.49557,-10.746705,-240.51515,0,0,0,0,0,0,0,0,0,0
133,133,1.11376,392.1732,-11.3706665,-289.9211,0,0,0,0,0,0,0,0,0,0
134,134,1.11378,390.3304,-11.185002,-308.9687,0,0,0,0,0,0,0,0,0,0
135,135,1.1138,390.3287,-12.9081135,-265.46347,0,0,0,0,0,0,0,0,0,0
136,136,1.11382,392.60568,-12.744599,-263.09692,0,0,0,0,0,0,0,0,0,0
137,137,1.11384,391.95135,-11.215321,-327.9421,0,0,0,0,0,0,0,0,0,0
138,138,1.11386,392.98468,-11.153795,-297.73877,0,0,0,0,0,0,0,0,0,0
139,139,1.11388,391.71295,-13.323255,-318.55563,0,0,0,0,0,0,0,0,0,0
140,140,1.1139,391.44858,-11.357167,-285.45166,0,0,0,0,0,0,0,0,0,0
141,141,1.11392,392.3483,-12.283803,-287.23978,0,0,0,0,0,0,0,0,0,0
142,142,1.11394,392.15198,-11.477303,-297.866,0,0,0,0,0,0,0,0,0,0
143,143,1.1139599999999998,392.2054,-12.512895,-257.49866,0,0,0,0,0,0,0,0,0,0
144,144,1.11398,394.11737,-11.057051,-277.73264,0,0,0,0,0,0,0,0,0,0
145,145,1.114,394.10272,-11.899246,-330.41342,0,0,0,0,0,0,0,0,0,0
146,146,1.11402,393.87125,-11.851798,-265.90875,0,0,0,0,0,0,0,0,0,0
147,147,1.11404,393.6514,-12.331862,-274.761,0,0,0,0,0,0,0,0,0,0
148,148,1.11406,393.66846,-12.026834,-308.73044,0,0,0,0,0,0,0,0,0,0
149,149,1.11408,395.70316,-13.668871,-327.63843,0,0,0,0,0,0,0,0,0,0
150,150,1.1141,395.5433,-14.949023,-301.97626,0,0,0,0,0,0,0,0,0,0
151,151,1.11412,392.34674,-10.969119,-305.32745,0,0,0,0,0,0,0,0,0,0
152,152,1.11414,395.29694,-12.481428,-228.09093,0,0,0,0,0,0,0,0,0,0
153,153,1.11416,394.47144,-14.702963,-303.88217,0,0,0,0,0,0,0,0,0,0
154,154,1.11418,392.43652,-13.123908,-288.20865,0,0,0,0,0,0,0,0,0,0
155,155,1.1142,395.72177,-14.923334,-300.7966,0,0,0,0,0,0,0,0,0,0
156,156,1.11422,396.20676,-11.539495,-297.08334,0,0,0,0,0,0,0,0,0,0
157,157,1.11424,394.07346,-12.835566,-242.14783,0,0,0,0,0,0,0,0,0,0
158,158,1.11426,394.031,-13.536779,-345.92358,0,0,0,0,0,0,0,0,0,0
159,159,1.11428,394.63892,-11.281364,-323.30438,0,0,0,0,0,0,0,0,0,0
160,160,1.1142999999999998,393.9207,-11.651884,-366.39075,0,0,0,0,0,0,0,0,0,0
161,161,1.11432,393.21817,-12.127615,-309.71017,0,0,0,0,0,0,0,0,0,0
162,162,1.11434,395.39905,-12.926709,-335.741,0,0,0,0,0,0,0,0,0,0
163,163,1.11436,395.51157,-10.206461,-274.41064,0,0,0,0,0,0,0,0,0,0
164,164,1.11438,394.8597,-13.447793,-272.27585,0,0,0,0,0,0,0,0,0,0
165,165,1.1144,394.1807,-12.260776,-258.3561,0,0,0,0,0,0,0,0,0,0
166,166,1.11442,395.5847,-12.369354,-304.62027,0,0,0,0,0,0,0,0,0,0
167,167,1.11444,395.5483,-13.666427,-358.106,0,0,0,0,0,0,0,0,0,0
168,168,1.11446,394.8091,-11.3440275,-291.7734,0,0,0,0,0,0,0,0,0,0
169,169,1.11448,398.73456,-13.136828,-295.61142,0,0,0,0,0,0,0,0,0,0
170,170,1.1145,395.37527,-14.228326,-319.41177,0,0,0,0,0,0,0,0,0,0
171,171,1.11452,396.60083,-13.331092,-291.98972,0,0,0,0,0,0,0,0,0,0
172,172,1.11454,399.10748,-10.995937,-274.4078,0,0,0,0,0,0,0,0,0,0
173,173,1.11456,395.88104,-10.935438,-353.43582,0,0,0,0,0,0,0,0,0,0
174,174,1.11458,398.7345,-13.0741,-329.6816,0,0,0,0,0,0,0,0,0,0
175,175,1.1146,395.22342,-12.543844,-335.95834,0,0,0,0,0,0,0,0,0,0
176,176,1.11462,396.74164,-13.897062,-330.665,0,0,0,0,0,0,0,0,0,0
177,177,1.11464,398.20447,-13.38713,-270.04672,0,0,0,0,0,0,0,0,0,0
178,178,1.11466,400.65378,-12.758572,-292.12405,0,0,0,0,0,0,0,0,0,0
179,179,1.11468,395.24216,-10.886255,-280.86533,0,0,0,0,0,0,0,0,0,0
180,180,1.1147,397.40594,-12.052206,-259.38208,0,0,0,0,0,0,0,0,0,0
181,181,1.11472,398.64914,-13.668187,-257.68588,0,0,0,0,0,0,0,0,0,0
182,182,1.1147399999999998,399.17715,-11.4568405,-347.13278,0,0,0,0,0,0,0,0,0,0
183,183,1.11476,400.98532,-13.58551,-317.03696,0,0,0,0,0,0,0,0,0,0
184,184,1.11478,398.32858,-10.840033,-310.50134,0,0,0,0,0,0,0,0,0,0
185,185,1.1148,395.87375,-10.907812,-411.11786,0,0,0,0,0,0,0,0,0,0
186,186,1.11482,399.3861,-12.281413,-352.57263,0,0,0,0,0,0,0,0,0,0
187,187,1.11484,396.82843,-12.69507,-294.10272,0,0,0,0,0,0,0,0,0,0
188,188,1.11486,398.70676,-13.791852,-305.30038,0,0,0,0,0,0,0,0,0,0
189,189,1.11488,399.24005,-14.758034,-353.95203,0,0,0,0,0,0,0,0,0,0
190,190,1.1149,397.45062,-12.742925,-336.66888,0,0,0,0,0,0,0,0,0,0
191,191,1.11492,400.4169,-8.89543,-294.85406,0,0,0,0,0,0,0,0,0,0
192,192,1.11494,398.0539,-11.2334795,-348.39294,0,0,0,0,0,0,0,0,0,0
193,193,1.11496,400.44327,-13.437516,-316.20673,0,0,0,0,0,0,0,0,0,0
194,194,1.11498,401.86966,-12.9494095,-364.97794,0,0,0,0,0,0,0,0,0,0
195,195,1.115,402.7823,-13.726809,-257.07916,0,0,0,0,0,0,0,0,0,0
196,196,1.11502,396.9163,-10.966487,-365.489,0,0,0,0,0,0,0,0,0,0
197,197,1.11504,400.92395,-8.793762,-291.1682,0,0,0,0,0,0,0,0,0,0
198,198,1.11506,401.95654,-9.821065,-281.96756,0,0,0,0,0,0,0,0,0,0
199,199,1.1150799999999998,400.60977,-12.973549,-340.27173,0,0,0,0,0,0,0,0,0,0
200,200,1.1151,399.35178,-14.861795,-305.7201,0,0,0,0,0,0,0,0,0,0
201,201,1.11512,398.93497,-15.039808,-368.1848,0,0,0,0,0,0,0,0,0,0
202,202,1.11514,403.16565,-16.244713,-297.65286,0,0,0,0,0,0,0,0,0,0
203,203,1.11516,400.72345,-13.657531,-343.25464,0,0,0,0,0,0,0,0,0,0
204,204,1.11518,401.46307,-11.982212,-328.44534,0,0,0,0,0,0,0,0,0,0
205,205,1.1152,404.97723,-15.547641,-274.47565,0,0,0,0,0,0,0,0,0,0
206,206,1.11522,403.9802,-13.717346,-279.8979,0,0,0,0,0,0,0,0,0,0
207,207,1.11524,405.2147,-14.727357,-276.83994,0,0,0,0,0,0,0,0,0,0
208,208,1.11526,402.4694,-14.475448,-324.70093,0,0,0,0,0,0,0,0,0,0
209,209,1.11528,402.78836,-12.3648815,-307.86093,0,0,0,0,0,0,0,0,0,0
210,210,1.1153,401.54688,-12.380421,-320.92166,0,0,0,0,0,0,0,0,0,0
211,211,1.11532,400.27805,-12.095259,-286.9573,0,0,0,0,0,0,0,0,0,0
212,212,1.11534,402.7402,-14.052152,-324.5975,0,0,0,0,0,0,0,0,0,0
213,213,1.11536,401.50995,-13.141604,-310.37125,0,0,0,0,0,0,0,0,0,0
214,214,1.11538,404.62793,-12.448145,-269.7695,0,0,0,0,0,0,0,0,0,0
215,215,1.1154,402.69617,-13.759239,-329.65213,0,0,0,0,0,0,0,0,0,0
216,216,1.11542,403.07385,-12.240993,-337.26746,0,0,0,0,0,0,0,0,0,0
217,217,1.11544,404.14893,-12.557914,-292.97812,0,0,0,0,0,0,0,0,0,0
218,218,1.11546,403.94672,-12.351992,-365.63382,0,0,0,0,0,0,0,0,0,0
219,219,1.11548,405.5118,-12.195559,-275.55997,0,0,0,0,0,0,0,0,0,0
220,220,1.1155,404.6909,-14.663427,-285.05017,0,0,0,0,0,0,0,0,0,0
221,221,1.1155199999999998,402.32614,-12.300073,-293.57263,0,0,0,0,0,0,0,0,0,0
222,222,1.11554,404.25574,-11.633769,-284.9206,0,0,0,0,0,0,0,0,0,0
223,223,1.11556,405.03683,-13.689289,-272.97565,0,0,0,0,0,0,0,0,0,0
224,224,1.11558,402.77902,-13.471653,-290.10254,0,0,0,0,0,0,0,0,0,0
225,225,1.1156,404.3154,-11.189415,-254.29204,0,0,0,0,0,0,0,0,0,0
226,226,1.11562,404.15985,-13.513373,-246.04388,0,0,0,0,0,0,0,0,0,0
227,227,1.11564,404.80997,-12.650094,-327.8534,0,0,0,0,0,0,0,0,0,0
228,228,1.11566,405.99808,-11.213546,-253.45212,0,0,0,0,0,0,0,0,0,0
229,229,1.11568,406.45236,-13.02552,-319.10922,0,0,0,0,0,0,0,0,0,0
230,230,1.1157,405.35297,-15.162722,-278.66666,0,0,0,0,0,0,0,0,0,0
231,231,1.11572,407.04056,-12.359816,-288.1202,0,0,0,0,0,0,0,0,0,0
232,232,1.11574,406.64755,-10.536457,-307.62,0,0,0,0,0,0,0,0,0,0
233,233,1.11576,406.40195,-12.247841,-308.47574,0,0,0,0,0,0,0,0,0,0
234,234,1.11578,405.9266,-11.852584,-317.71725,0,0,0,0,0,0,0,0,0,0
235,235,1.1158,406.845,-12.869796,-323.41095,0,0,0,0,0,0,0,0,0,0
236,236,1.11582,406.7313,-9.295196,-319.66064,0,0,0,0,0,0,0,0,0,0
237,237,1.11584,406.7252,-15.156266,-312.96762,0,0,0,0,0,0,0,0,0,0
238,238,1.11586,410.19977,-14.842292,-361.52942,0,0,0,0,0,0,0,0,0,0
239,239,1.11588,406.5831,-12.725332,-286.3118,0,0,0,0,0,0,0,0,0,0
240,240,1.1159,409.25336,-15.40408,-256.09424,0,0,0,0,0,0,0,0,0,0
241,241,1.11592,406.8975,-10.748544,-293.56073,0,0,0,0,0,0,0,0,0,0
242,242,1.11594,408.5554,-13.910862,-275.0491,0,0,0,0,0,0,0,0,0,0
243,243,1.1159599999999998,406.62604,-13.088646,-314.07373,0,0,0,0,0,0,0,0,0,0
244,244,1.11598,406.68677,-12.777066,-271.8982,0,0,0,0,0,0,0,0,0,0
245,245,1.116,408.3671,-10.693555,-235.78267,0,0,0,0,0,0,0,0,0,0
246,246,1.11602,407.17804,-11.526182,-341.91562,0,0,0,0,0,0,0,0,0,0
247,247,1.11604,408.29764,-10.328211,-294.41013,0,0,0,0,0,0,0,0,0,0
248,248,1.11606,408.25226,-12.415281,-297.63214,0,0,0,0,0,0,0,0,0,0
249,249,1.11608,407.98932,-13.9746685,-284.97522,0,0,0,0,0,0,0,0,0,0
250,250,1.1161,408.69028,-12.685858,-324.35663,0,0,0,0,0,0,0,0,0,0
251,251,1.11612,405.89963,-15.584505,-249.92065,0,0,0,0,0,0,0,0,0,0
252,252,1.11614,407.3355,-11.103123,-311.19614,0,0,0,0,0,0,0,0,0,0
253,253,1.11616,409.04147,-12.077797,-268.21576,0,0,0,0,0,0,0,0,0,0
254,254,1.11618,407.49777,-11.197842,-267.28052,0,0,0,0,0,0,0,0,0,0
255,255,1.1162,406.9868,-11.947176,-260.3236,0,0,0,0,0,0,0,0,0,0
256,256,1.11622,409.7161,-9.742862,-307.08472,0,0,0,0,0,0,0,0,0,0
257,257,1.11624,409.42676,-11.019106,-352.83813,0,0,0,0,0,0,0,0,0,0
258,258,1.11626,407.31976,-11.587437,-263.99213,0,0,0,0,0,0,0,0,0,0
259,259,1.11628,408.56586,-9.741323,-308.10428,0,0,0,0,0,0,0,0,0,0
260,260,1.1162999999999998,408.8702,-12.0951,-290.84,0,0,0,0,0,0,0,0,0,0
261,261,1.11632,408.68015,-10.378977,-215.01913,0,0,0,0,0,0,0,0,0,0
262,262,1.11634,407.75015,-10.847172,-304.19702,0,0,0,0,0,0,0,0,0,0
263,263,1.11636,409.35147,-10.3943405,-258.6074,0,0,0,0,0,0,0,0,0,0
264,264,1.11638,411.556,-14.810452,-322.73853,0,0,0,0,0,0,0,0,0,0
265,265,1.1164,410.07935,-12.046076,-339.26108,0,0,0,0,0,0,0,0,0,0
266,266,1.11642,407.79803,-9.818638,-324.73178,0,0,0,0,0,0,0,0,0,0
267,267,1.11644,410.94537,-10.776431,-301.65247,0,0,0,0,0,0,0,0,0,0
268,268,1.11646,408.3964,-10.5019045,-240.38658,0,0,0,0,0,0,0,0,0,0
269,269,1.11648,408.0862,-11.719326,-271.4178,0,0,0,0,0,0,0,0,0,0
270,270,1.1165,408.65997,-10.094781,-306.46457,0,0,0,0,0,0,0,0,0,0
271,271,1.11652,410.52396,-10.379739,-276.26062,0,0,0,0,0,0,0,0,0,0
272,272,1.11654,411.1357,-11.863705,-293.46118,0,0,0,0,0,0,0,0,0,0
273,273,1.11656,409.512,-10.172832,-267.20337,0,0,0,0,0,0,0,0,0,0
274,274,1.11658,410.54126,-12.477763,-283.62003,0,0,0,0,0,0,0,0,0,0
275,275,1.1166,410.3051,-12.044203,-268.5608,0,0,0,0,0,0,0,0,0,0
276,276,1.11662,413.3168,-13.542616,-320.97354,0,0,0,0,0,0,0,0,0,0
277,277,1.11664,410.36026,-10.393523,-287.49725,0,0,0,0,0,0,0,0,0,0
278,278,1.11666,409.74753,-12.446297,-251.54071,0,0,0,0,0,0,0,0,0,0
279,279,1.11668,409.79752,-11.837285,-306.5727,0,0,0,0,0,0,0,0,0,0
280,280,1.1167,409.15628,-13.230849,-277.1176,0,0,0,0,0,0,0,0,0,0
281,281,1.11672,409.17047,-9.549006,-256.27466,0,0,0,0,0,0,0,0,0,0
282,282,1.1167399999999998,411.0802,-12.018386,-273.95834,0,0,0,0,0,0,0,0,0,0
283,283,1.11676,410.22397,-8.303698,-313.55573,0,0,0,0,0,0,0,0,0,0
284,284,1.11678,410.7667,-9.883415,-329.65552,0,0,0,0,0,0,0,0,0,0
285,285,1.1168,409.92685,-12.881034,-241.5423,0,0,0,0,0,0,0,0,0,0
286,286,1.11682,410.02637,-13.277435,-218.20168,0,0,0,0,0,0,0,0,0,0
287,287,1.11684,410.84946,-10.254854,-276.7438,0,0,0,0,0,0,0,0,0,0
288,288,1.11686,408.1709,-12.186676,-229.99069,0,0,0,0,0,0,0,0,0,0
289,289,1.11688,410.12903,-8.793884,-283.63278,0,0,0,0,0,0,0,0,0,0
290,290,1.1169,411.46207,-10.34065,-285.5237,0,0,0,0,0,0,0,0,0,0
291,291,1.11692,410.5021,-9.999714,-308.4933,0,0,0,0,0,0,0,0,0,0
292,292,1.11694,411.56326,-7.762705,-236.48872,0,0,0,0,0,0,0,0,0,0
293,293,1.11696,412.87466,-9.5679245,-234.69522,0,0,0,0,0,0,0,0,0,0
294,294,1.11698,410.17822,-10.975919,-299.10294,0,0,0,0,0,0,0,0,0,0
295,295,1.117,411.31784,-9.800049,-233.56503,0,0,0,0,0,0,0,0,0,0
296,296,1.11702,412.08798,-10.103241,-271.32355,0,0,0,0,0,0,0,0,0,0
297,297,1.11704,410.90207,-11.771688,-291.8486,0,0,0,0,0,0,0,0,0,0
