Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
178,178,1.12212,390.22168,6.049246,175.63318,0,0,0,0,0,0,0,0,0,0
179,179,1.12214,386.8424,9.819701,275.02383,0,0,0,0,0,0,0,0,0,0
180,180,1.12216,386.88312,8.614365,194.32578,0,0,0,0,0,0,0,0,0,0
181,181,1.12218,389.7195,8.082366,105.75745,0,0,0,0,0,0,0,0,0,0
182,182,1.1222,390.6782,8.382723,244.78412,0,0,0,0,0,0,0,0,0,0
183,183,1.12222,386.41788,9.573633,143.19336,0,0,0,0,0,0,0,0,0,0
184,184,1.12224,386.7347,7.339391,149.19995,0,0,0,0,0,0,0,0,0,0
185,185,1.12226,386.46228,8.257427,274.60968,0,0,0,0,0,0,0,0,0,0
186,186,1.12228,386.632,9.243316,187.21088,0,0,0,0,0,0,0,0,0,0
187,187,1.1223,386.3364,8.219201,165.43199,0,0,0,0,0,0,0,0,0,0
188,188,1.12232,387.76913,9.310162,176.58762,0,0,0,0,0,0,0,0,0,0
189,189,1.12234,388.0357,7.3312063,202.23123,0,0,0,0,0,0,0,0,0,0
190,190,1.12236,387.41895,8.912308,209.83017,0,0,0,0,0,0,0,0,0,0
191,191,1.12238,387.24863,9.083836,192.49779,0,0,0,0,0,0,0,0,0,0
192,192,1.1223999999999998,386.15817,7.602973,180.00877,0,0,0,0,0,0,0,0,0,0
193,193,1.12242,387.89365,9.877185,253.23126,0,0,0,0,0,0,0,0,0,0
194,194,1.12244,388.58047,9.96192,162.19849,0,0,0,0,0,0,0,0,0,0
195,195,1.12246,386.08234,9.56667,226.85205,0,0,0,0,0,0,0,0,0,0
196,196,1.12248,386.93732,7.448881,253.74597,0,0,0,0,0,0,0,0,0,0
197,197,1.1225,384.56665,8.82477,179.57173,0,0,0,0,0,0,0,0,0,0
198,198,1.12252,387.68384,6.6855917,234.95047,0,0,0,0,0,0,0,0,0,0
199,199,1.12254,385.74503,7.8471456,231.10173,0,0,0,0,0,0,0,0,0,0
200,200,1.12256,388.09613,7.538191,218.95883,0,0,0,0,0,0,0,0,0,0
201,201,1.12258,387.96036,6.9428225,197.73212,0,0,0,0,0,0,0,0,0,0
202,202,1.1226,387.37527,6.65466,263.10803,0,0,0,0,0,0,0,0,0,0
203,203,1.12262,386.85635,11.823399,261.7233,0,0,0,0,0,0,0,0,0,0
204,204,1.12264,386.73688,9.748342,252.8202,0,0,0,0,0,0,0,0,0,0
205,205,1.12266,389.8039,9.695524,206.7487,0,0,0,0,0,0,0,0,0,0
206,206,1.12268,388.17252,10.337569,256.42084,0,0,0,0,0,0,0,0,0,0
207,207,1.1227,388.92056,10.722712,273.95724,0,0,0,0,0,0,0,0,0,0
208,208,1.12272,387.09592,9.915864,228.74693,0,0,0,0,0,0,0,0,0,0
209,209,1.1227399999999998,389.774,7.361818,191.70941,0,0,0,0,0,0,0,0,0,0
210,210,1.12276,387.60754,12.056497,236.75699,0,0,0,0,0,0,0,0,0,0
211,211,1.12278,387.1391,9.683553,261.0672,0,0,0,0,0,0,0,0,0,0
212,212,1.1228,389.56863,10.317055,288.07635,0,0,0,0,0,0,0,0,0,0
213,213,1.12282,388.66565,11.369687,228.90068,0,0,0,0,0,0,0,0,0,0
214,214,1.1228399999999998,390.0942,11.989868,215.52881,0,0,0,0,0,0,0,0,0,0
215,215,1.12286,388.06497,10.119258,273.1482,0,0,0,0,0,0,0,0,0,0
216,216,1.12288,387.3462,9.908767,237.22034,0,0,0,0,0,0,0,0,0,0
217,217,1.1229,390.04785,11.316856,198.95364,0,0,0,0,0,0,0,0,0,0
218,218,1.12292,389.58554,11.53525,299.42078,0,0,0,0,0,0,0,0,0,0
219,219,1.12294,385.6404,11.522995,282.93805,0,0,0,0,0,0,0,0,0,0
220,220,1.12296,390.3849,8.4173355,185.47252,0,0,0,0,0,0,0,0,0,0
221,221,1.12298,389.2651,15.070858,308.8451,0,0,0,0,0,0,0,0,0,0
222,222,1.123,387.0904,10.019123,252.59564,0,0,0,0,0,0,0,0,0,0
223,223,1.12302,386.62753,11.304574,203.34384,0,0,0,0,0,0,0,0,0,0
224,224,1.12304,386.53983,10.546453,222.55829,0,0,0,0,0,0,0,0,0,0
225,225,1.12306,388.73218,8.232483,250.93155,0,0,0,0,0,0,0,0,0,0
226,226,1.12308,387.4506,9.588096,225.45418,0,0,0,0,0,0,0,0,0,0
227,227,1.1231,386.56363,11.319509,184.33568,0,0,0,0,0,0,0,0,0,0
228,228,1.12312,389.97144,11.457488,288.22986,0,0,0,0,0,0,0,0,0,0
229,229,1.12314,391.15686,12.841064,294.58957,0,0,0,0,0,0,0,0,0,0
230,230,1.12316,386.76807,10.269306,277.02786,0,0,0,0,0,0,0,0,0,0
231,231,1.1231799999999998,388.30872,11.42402,288.91113,0,0,0,0,0,0,0,0,0,0
232,232,1.1232,392.19742,7.0991316,260.21426,0,0,0,0,0,0,0,0,0,0
233,233,1.12322,391.3584,13.844237,318.7346,0,0,0,0,0,0,0,0,0,0
234,234,1.12324,389.83005,11.356613,255.35526,0,0,0,0,0,0,0,0,0,0
235,235,1.12326,389.62164,9.605492,298.07574,0,0,0,0,0,0,0,0,0,0
236,236,1.12328,388.50256,9.876623,325.63647,0,0,0,0,0,0,0,0,0,0
237,237,1.1233,388.3393,12.245089,259.62454,0,0,0,0,0,0,0,0,0,0
238,238,1.12332,387.17123,8.62609,229.74582,0,0,0,0,0,0,0,0,0,0
239,239,1.12334,390.2787,9.04881,317.68765,0,0,0,0,0,0,0,0,0,0
240,240,1.12336,388.89542,9.971987,245.80807,0,0,0,0,0,0,0,0,0,0
241,241,1.12338,390.31253,12.433185,257.90677,0,0,0,0,0,0,0,0,0,0
242,242,1.1234,392.84924,11.147476,369.11835,0,0,0,0,0,0,0,0,0,0
243,243,1.12342,392.43857,11.970938,291.44376,0,0,0,0,0,0,0,0,0,0
244,244,1.12344,389.6399,11.475097,244.78574,0,0,0,0,0,0,0,0,0,0
245,245,1.12346,390.32086,12.461512,275.35706,0,0,0,0,0,0,0,0,0,0
246,246,1.12348,390.74463,10.456799,258.03534,0,0,0,0,0,0,0,0,0,0
247,247,1.1235,391.12527,13.452473,291.63153,0,0,0,0,0,0,0,0,0,0
248,248,1.12352,389.96375,12.862741,326.53284,0,0,0,0,0,0,0,0,0,0
249,249,1.12354,391.75964,10.945417,181.98969,0,0,0,0,0,0,0,0,0,0
250,250,1.12356,389.88107,11.518844,256.03763,0,0,0,0,0,0,0,0,0,0
251,251,1.12358,392.38763,8.782455,318.0116,0,0,0,0,0,0,0,0,0,0
252,252,1.1236,392.95264,11.691319,287.66046,0,0,0,0,0,0,0,0,0,0
253,253,1.1236199999999998,387.84,11.180192,249.5976,0,0,0,0,0,0,0,0,0,0
254,254,1.12364,391.24637,11.160092,243.38602,0,0,0,0,0,0,0,0,0,0
255,255,1.12366,387.92535,12.003717,284.07047,0,0,0,0,0,0,0,0,0,0
256,256,1.12368,391.73132,12.99924,308.5,0,0,0,0,0,0,0,0,0,0
257,257,1.1237,394.44507,12.131954,285.2193,0,0,0,0,0,0,0,0,0,0
258,258,1.12372,392.5733,11.061653,299.98157,0,0,0,0,0,0,0,0,0,0
259,259,1.12374,392.13095,12.268807,326.01892,0,0,0,0,0,0,0,0,0,0
260,260,1.12376,393.26428,12.100858,265.72943,0,0,0,0,0,0,0,0,0,0
261,261,1.12378,393.68433,11.229319,339.3299,0,0,0,0,0,0,0,0,0,0
262,262,1.1238,394.1041,11.007583,274.51556,0,0,0,0,0,0,0,0,0,0
263,263,1.12382,391.66022,11.157314,368.63562,0,0,0,0,0,0,0,0,0,0
264,264,1.12384,393.1775,11.846289,277.82492,0,0,0,0,0,0,0,0,0,0
265,265,1.12386,393.63373,16.107649,248.20435,0,0,0,0,0,0,0,0,0,0
266,266,1.12388,392.8846,11.975093,309.63562,0,0,0,0,0,0,0,0,0,0
267,267,1.1239,393.01944,14.4203415,276.9275,0,0,0,0,0,0,0,0,0,0
268,268,1.12392,392.1187,12.927072,262.72403,0,0,0,0,0,0,0,0,0,0
269,269,1.12394,393.85367,10.160632,308.69037,0,0,0,0,0,0,0,0,0,0
270,270,1.1239599999999998,396.31793,11.628867,220.7729,0,0,0,0,0,0,0,0,0,0
271,271,1.12398,391.72348,12.697463,327.40115,0,0,0,0,0,0,0,0,0,0
272,272,1.124,394.4653,12.85676,273.98352,0,0,0,0,0,0,0,0,0,0
273,273,1.12402,393.67902,11.472607,311.77213,0,0,0,0,0,0,0,0,0,0
274,274,1.12404,393.32666,13.271587,232.84799,0,0,0,0,0,0,0,0,0,0
275,275,1.12406,393.11124,12.76924,407.89676,0,0,0,0,0,0,0,0,0,0
276,276,1.12408,394.18942,13.9946995,349.34116,0,0,0,0,0,0,0,0,0,0
277,277,1.1241,393.79565,11.757112,299.27545,0,0,0,0,0,0,0,0,0,0
278,278,1.12412,393.4189,12.991401,254.28859,0,0,0,0,0,0,0,0,0,0
279,279,1.12414,394.77274,13.792554,251.68195,0,0,0,0,0,0,0,0,0,0
280,280,1.12416,392.55264,13.5150795,301.82065,0,0,0,0,0,0,0,0,0,0
281,281,1.12418,395.4814,13.51403,311.3339,0,0,0,0,0,0,0,0,0,0
282,282,1.1242,395.02563,11.1215,311.5911,0,0,0,0,0,0,0,0,0,0
283,283,1.12422,394.44708,12.68746,300.81754,0,0,0,0,0,0,0,0,0,0
284,284,1.12424,395.55795,13.5604515,298.2166,0,0,0,0,0,0,0,0,0,0
285,285,1.12426,395.29755,10.002867,292.80637,0,0,0,0,0,0,0,0,0,0
286,286,1.12428,394.0944,10.731926,313.85663,0,0,0,0,0,0,0,0,0,0
287,287,1.1243,395.7612,11.368035,231.27933,0,0,0,0,0,0,0,0,0,0
288,288,1.12432,396.51694,12.650692,314.97424,0,0,0,0,0,0,0,0,0,0
289,289,1.12434,396.92456,12.301866,337.6261,0,0,0,0,0,0,0,0,0,0
290,290,1.12436,396.58426,14.629051,297.16733,0,0,0,0,0,0,0,0,0,0
291,291,1.12438,394.55093,14.774525,292.71667,0,0,0,0,0,0,0,0,0,0
292,292,1.1243999999999998,396.47757,13.679174,375.06506,0,0,0,0,0,0,0,0,0,0
293,293,1.12442,394.8813,10.33647,270.67294,0,0,0,0,0,0,0,0,0,0
294,294,1.12444,397.29495,13.4060335,367.73087,0,0,0,0,0,0,0,0,0,0
295,295,1.12446,394.74078,12.682091,298.69727,0,0,0,0,0,0,0,0,0,0
296,296,1.12448,396.07224,13.721564,321.12936,0,0,0,0,0,0,0,0,0,0
297,297,1.1245,396.90585,11.1079445,322.4385,0,0,0,0,0,0,0,0,0,0
298,298,1.12452,397.53116,12.542781,305.96127,0,0,0,0,0,0,0,0,0,0
299,299,1.12454,395.2189,13.055655,299.42413,0,0,0,0,0,0,0,0,0,0
300,300,1.12456,397.6591,12.027653,394.17316,0,0,0,0,0,0,0,0,0,0
301,301,1.12458,398.34467,12.564854,287.50247,0,0,0,0,0,0,0,0,0,0
302,302,1.1246,397.7863,12.384368,326.9128,0,0,0,0,0,0,0,0,0,0
303,303,1.12462,397.67072,14.887524,298.56592,0,0,0,0,0,0,0,0,0,0
304,304,1.12464,396.89243,15.019677,313.6222,0,0,0,0,0,0,0,0,0,0
305,305,1.12466,397.8029,14.66961,251.84076,0,0,0,0,0,0,0,0,0,0
