Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
61,61,1.13952,403.6382,-1.7363534,-29.937002,0,0,0,0,0,0,0,0,0,0
62,62,1.13954,403.95352,-2.8946881,-62.405155,0,0,0,0,0,0,0,0,0,0
63,63,1.13956,403.0482,-1.0322443,-52.746128,0,0,0,0,0,0,0,0,0,0
64,64,1.13958,399.97144,-0.8847877,-25.202599,0,0,0,0,0,0,0,0,0,0
65,65,1.1396,402.37723,-0.48255968,-51.95343,0,0,0,0,0,0,0,0,0,0
66,66,1.13962,402.7048,0.5806416,-6.2238655,0,0,0,0,0,0,0,0,0,0
67,67,1.13964,401.38855,0.39866614,-57.448685,0,0,0,0,0,0,0,0,0,0
68,68,1.13966,402.7492,-1.4438833,-24.993061,0,0,0,0,0,0,0,0,0,0
69,69,1.13968,402.53073,-2.7886767,-20.832218,0,0,0,0,0,0,0,0,0,0
70,70,1.1397,401.05655,0.12393284,-30.452444,0,0,0,0,0,0,0,0,0,0
71,71,1.1397199999999998,399.7795,0.029943585,22.006104,0,0,0,0,0,0,0,0,0,0
72,72,1.13974,399.75958,-0.68825895,-62.60351,0,0,0,0,0,0,0,0,0,0
73,73,1.13976,401.03656,1.5770397,18.466005,0,0,0,0,0,0,0,0,0,0
74,74,1.13978,402.67038,1.9355626,-6.402462,0,0,0,0,0,0,0,0,0,0
75,75,1.1398,400.69507,-1.5172102,-28.96532,0,0,0,0,0,0,0,0,0,0
76,76,1.13982,401.9996,1.2779789,-33.15692,0,0,0,0,0,0,0,0,0,0
77,77,1.13984,398.12738,-2.8880835,-3.7569084,0,0,0,0,0,0,0,0,0,0
78,78,1.13986,398.58536,-0.55252653,39.927452,0,0,0,0,0,0,0,0,0,0
79,79,1.13988,399.9401,-1.1841388,1.6263819,0,0,0,0,0,0,0,0,0,0
80,80,1.1399,400.65924,-0.3332401,-41.612892,0,0,0,0,0,0,0,0,0,0
81,81,1.13992,400.5782,-0.13419831,-61.624344,0,0,0,0,0,0,0,0,0,0
82,82,1.13994,399.3329,0.5894356,-15.510683,0,0,0,0,0,0,0,0,0,0
83,83,1.13996,400.1565,-1.3618279,-46.587566,0,0,0,0,0,0,0,0,0,0
84,84,1.13998,400.16586,2.6609483,39.42647,0,0,0,0,0,0,0,0,0,0
85,85,1.14,399.68887,-1.9417737,23.728024,0,0,0,0,0,0,0,0,0,0
86,86,1.14002,399.45932,-1.1103232,-8.39811,0,0,0,0,0,0,0,0,0,0
87,87,1.14004,397.98004,-2.1765616,-58.938244,0,0,0,0,0,0,0,0,0,0
88,88,1.14006,398.9216,-0.6724222,-28.392609,0,0,0,0,0,0,0,0,0,0
89,89,1.14008,399.76477,0.9223017,81.84705,0,0,0,0,0,0,0,0,0,0
90,90,1.1401,397.81592,-0.5891651,4.793646,0,0,0,0,0,0,0,0,0,0
91,91,1.14012,399.52145,0.055456012,-17.777836,0,0,0,0,0,0,0,0,0,0
92,92,1.14014,399.04315,2.3330228,78.155334,0,0,0,0,0,0,0,0,0,0
93,93,1.1401599999999998,398.02298,0.38436237,-4.429208,0,0,0,0,0,0,0,0,0,0
94,94,1.14018,398.2006,0.97498727,-6.7329025,0,0,0,0,0,0,0,0,0,0
95,95,1.1402,397.66635,3.4026365,37.626595,0,0,0,0,0,0,0,0,0,0
96,96,1.14022,396.92917,1.3486549,78.54929,0,0,0,0,0,0,0,0,0,0
97,97,1.14024,395.52017,-1.2126172,93.16404,0,0,0,0,0,0,0,0,0,0
98,98,1.14026,396.71576,0.08734107,6.8889523,0,0,0,0,0,0,0,0,0,0
99,99,1.14028,397.05832,4.278798,40.8972,0,0,0,0,0,0,0,0,0,0
100,100,1.1403,397.20023,1.9395941,37.032112,0,0,0,0,0,0,0,0,0,0
101,101,1.14032,397.45145,1.90447,69.843834,0,0,0,0,0,0,0,0,0,0
102,102,1.14034,397.33133,0.5634638,47.641415,0,0,0,0,0,0,0,0,0,0
103,103,1.14036,398.20175,1.4303526,-13.879181,0,0,0,0,0,0,0,0,0,0
104,104,1.14038,394.80905,2.4484415,60.15513,0,0,0,0,0,0,0,0,0,0
105,105,1.1404,396.33862,2.748928,-26.74453,0,0,0,0,0,0,0,0,0,0
106,106,1.14042,397.52747,-0.14267969,55.982445,0,0,0,0,0,0,0,0,0,0
107,107,1.14044,395.95728,1.0325187,60.477394,0,0,0,0,0,0,0,0,0,0
108,108,1.14046,397.311,-0.7697793,94.701645,0,0,0,0,0,0,0,0,0,0
109,109,1.14048,396.88748,1.6439656,63.540443,0,0,0,0,0,0,0,0,0,0
110,110,1.1404999999999998,395.883,1.6081394,61.656475,0,0,0,0,0,0,0,0,0,0
111,111,1.14052,394.13855,0.19207847,71.52785,0,0,0,0,0,0,0,0,0,0
112,112,1.14054,393.9325,2.5753617,15.326763,0,0,0,0,0,0,0,0,0,0
113,113,1.14056,396.2142,4.243859,49.193424,0,0,0,0,0,0,0,0,0,0
114,114,1.14058,395.156,-0.2174809,18.578163,0,0,0,0,0,0,0,0,0,0
115,115,1.1406,395.92865,0.88670874,12.451885,0,0,0,0,0,0,0,0,0,0
116,116,1.14062,393.23178,2.9123182,42.3295,0,0,0,0,0,0,0,0,0,0
117,117,1.14064,395.77548,2.861586,61.894417,0,0,0,0,0,0,0,0,0,0
118,118,1.14066,396.76227,4.1033297,142.31462,0,0,0,0,0,0,0,0,0,0
119,119,1.14068,391.53308,4.5764275,75.85079,0,0,0,0,0,0,0,0,0,0
120,120,1.1407,394.5835,1.4233431,87.71539,0,0,0,0,0,0,0,0,0,0
121,121,1.14072,392.80316,1.2756287,44.93682,0,0,0,0,0,0,0,0,0,0
122,122,1.14074,392.59354,2.5421886,44.422585,0,0,0,0,0,0,0,0,0,0
123,123,1.14076,394.51144,6.390443,116.23811,0,0,0,0,0,0,0,0,0,0
124,124,1.14078,393.25055,3.6210537,19.132248,0,0,0,0,0,0,0,0,0,0
125,125,1.1408,394.93875,1.9446081,85.1916,0,0,0,0,0,0,0,0,0,0
126,126,1.14082,392.20166,2.5875063,108.0594,0,0,0,0,0,0,0,0,0,0
127,127,1.14084,392.65808,4.088269,61.312824,0,0,0,0,0,0,0,0,0,0
128,128,1.14086,394.70056,2.2722716,38.611553,0,0,0,0,0,0,0,0,0,0
129,129,1.14088,393.01456,3.1391468,127.39731,0,0,0,0,0,0,0,0,0,0
130,130,1.1409,393.70212,6.1060314,120.62407,0,0,0,0,0,0,0,0,0,0
131,131,1.14092,389.98465,4.744664,78.471146,0,0,0,0,0,0,0,0,0,0
132,132,1.1409399999999998,393.7604,5.8736806,137.76295,0,0,0,0,0,0,0,0,0,0
133,133,1.14096,390.90335,1.592329,78.62822,0,0,0,0,0,0,0,0,0,0
134,134,1.14098,390.8285,3.847482,74.8866,0,0,0,0,0,0,0,0,0,0
135,135,1.141,392.94928,5.704281,110.59885,0,0,0,0,0,0,0,0,0,0
136,136,1.14102,393.64816,5.227607,105.40818,0,0,0,0,0,0,0,0,0,0
137,137,1.14104,392.5745,7.509759,98.82627,0,0,0,0,0,0,0,0,0,0
138,138,1.14106,391.01562,3.0937254,84.17029,0,0,0,0,0,0,0,0,0,0
139,139,1.14108,391.6653,4.626552,100.02112,0,0,0,0,0,0,0,0,0,0
140,140,1.1411,389.98666,4.663716,140.34706,0,0,0,0,0,0,0,0,0,0
141,141,1.14112,392.0619,2.86272,118.82738,0,0,0,0,0,0,0,0,0,0
142,142,1.14114,389.51132,5.7556696,80.163345,0,0,0,0,0,0,0,0,0,0
143,143,1.14116,391.08957,4.5336456,39.97503,0,0,0,0,0,0,0,0,0,0
144,144,1.14118,393.15808,5.089163,77.84883,0,0,0,0,0,0,0,0,0,0
145,145,1.1412,390.08408,6.2474003,100.85485,0,0,0,0,0,0,0,0,0,0
146,146,1.14122,391.25162,4.2170005,93.569176,0,0,0,0,0,0,0,0,0,0
147,147,1.14124,388.67426,3.6977773,153.45642,0,0,0,0,0,0,0,0,0,0
148,148,1.14126,389.35016,5.738489,85.6855,0,0,0,0,0,0,0,0,0,0
149,149,1.14128,392.24554,6.4452076,148.91039,0,0,0,0,0,0,0,0,0,0
150,150,1.1413,391.5095,5.593628,91.38582,0,0,0,0,0,0,0,0,0,0
151,151,1.14132,390.7938,5.088241,137.50534,0,0,0,0,0,0,0,0,0,0
152,152,1.14134,392.44815,6.5091496,99.28926,0,0,0,0,0,0,0,0,0,0
153,153,1.14136,391.40274,5.384779,186.995,0,0,0,0,0,0,0,0,0,0
154,154,1.1413799999999998,392.768,7.5291085,112.62003,0,0,0,0,0,0,0,0,0,0
155,155,1.1414,390.2773,4.6985655,172.5951,0,0,0,0,0,0,0,0,0,0
156,156,1.14142,389.98175,4.434706,132.11261,0,0,0,0,0,0,0,0,0,0
157,157,1.14144,390.33972,3.5500896,134.9463,0,0,0,0,0,0,0,0,0,0
158,158,1.14146,390.11365,5.56738,102.82466,0,0,0,0,0,0,0,0,0,0
159,159,1.14148,387.74222,4.7554774,115.75119,0,0,0,0,0,0,0,0,0,0
160,160,1.1415,386.20447,7.898027,162.8113,0,0,0,0,0,0,0,0,0,0
161,161,1.14152,390.77115,3.8730922,154.99829,0,0,0,0,0,0,0,0,0,0
162,162,1.14154,388.0735,6.299291,194.46756,0,0,0,0,0,0,0,0,0,0
163,163,1.14156,390.4382,6.764682,151.69653,0,0,0,0,0,0,0,0,0,0
164,164,1.14158,389.28943,5.80415,197.54984,0,0,0,0,0,0,0,0,0,0
165,165,1.1416,390.57935,8.87447,132.98358,0,0,0,0,0,0,0,0,0,0
166,166,1.14162,388.35834,6.7901,172.87247,0,0,0,0,0,0,0,0,0,0
167,167,1.14164,388.08765,4.769169,100.242516,0,0,0,0,0,0,0,0,0,0
168,168,1.14166,388.03427,6.1106806,189.76369,0,0,0,0,0,0,0,0,0,0
169,169,1.14168,388.6901,3.4450321,163.04172,0,0,0,0,0,0,0,0,0,0
170,170,1.1417,388.899,7.266852,196.33896,0,0,0,0,0,0,0,0,0,0
171,171,1.1417199999999998,388.8874,5.7589097,129.6431,0,0,0,0,0,0,0,0,0,0
172,172,1.14174,387.45816,6.7408314,190.56253,0,0,0,0,0,0,0,0,0,0
173,173,1.14176,388.03928,9.519812,156.44821,0,0,0,0,0,0,0,0,0,0
174,174,1.14178,389.76715,4.909245,165.0544,0,0,0,0,0,0,0,0,0,0
175,175,1.1418,392.4957,3.893654,189.73723,0,0,0,0,0,0,0,0,0,0
176,176,1.14182,388.20602,7.972409,150.45763,0,0,0,0,0,0,0,0,0,0
177,177,1.14184,389.54813,6.8883824,211.10463,0,0,0,0,0,0,0,0,0,0
178,178,1.14186,386.25842,5.3258853,153.11072,0,0,0,0,0,0,0,0,0,0
179,179,1.14188,389.68503,5.9960413,148.54861,0,0,0,0,0,0,0,0,0,0
180,180,1.1419,388.32156,7.5362973,129.05875,0,0,0,0,0,0,0,0,0,0
181,181,1.14192,388.2243,5.2079268,128.27647,0,0,0,0,0,0,0,0,0,0
182,182,1.14194,386.10858,9.821967,189.37706,0,0,0,0,0,0,0,0,0,0
183,183,1.14196,387.69812,10.09113,147.89256,0,0,0,0,0,0,0,0,0,0
184,184,1.14198,390.1061,7.815729,209.33057,0,0,0,0,0,0,0,0,0,0
185,185,1.142,389.21243,8.05967,185.70743,0,0,0,0,0,0,0,0,0,0
186,186,1.14202,388.37708,6.8935328,171.175,0,0,0,0,0,0,0,0,0,0
187,187,1.14204,388.03125,8.317687,162.7411,0,0,0,0,0,0,0,0,0,0
188,188,1.14206,385.71063,6.956931,100.74938,0,0,0,0,0,0,0,0,0,0
189,189,1.14208,389.2366,8.922363,208.97021,0,0,0,0,0,0,0,0,0,0
190,190,1.1421,390.72366,10.537733,191.9125,0,0,0,0,0,0,0,0,0,0
191,191,1.14212,389.49722,9.240228,171.91264,0,0,0,0,0,0,0,0,0,0
192,192,1.14214,385.75296,8.764096,177.85023,0,0,0,0,0,0,0,0,0,0
193,193,1.1421599999999998,388.4005,8.520828,155.75996,0,0,0,0,0,0,0,0,0,0
194,194,1.14218,389.49643,9.58072,139.04724,0,0,0,0,0,0,0,0,0,0
195,195,1.1422,387.45187,8.988056,219.49147,0,0,0,0,0,0,0,0,0,0
196,196,1.14222,387.85468,5.594947,229.33034,0,0,0,0,0,0,0,0,0,0
197,197,1.14224,386.4063,9.441963,164.0724,0,0,0,0,0,0,0,0,0,0
198,198,1.14226,385.5172,8.957873,229.51306,0,0,0,0,0,0,0,0,0,0
199,199,1.14228,389.06796,7.4710326,230.0846,0,0,0,0,0,0,0,0,0,0
200,200,1.1423,386.8503,10.7633915,215.47803,0,0,0,0,0,0,0,0,0,0
201,201,1.14232,388.49838,8.832108,126.41131,0,0,0,0,0,0,0,0,0,0
202,202,1.14234,386.75327,8.602297,230.21823,0,0,0,0,0,0,0,0,0,0
203,203,1.14236,386.3587,7.814665,219.6564,0,0,0,0,0,0,0,0,0,0
204,204,1.14238,391.40298,8.735626,222.41788,0,0,0,0,0,0,0,0,0,0
205,205,1.1424,389.40054,9.151945,205.01732,0,0,0,0,0,0,0,0,0,0
206,206,1.14242,386.88828,9.83375,204.85178,0,0,0,0,0,0,0,0,0,0
207,207,1.14244,388.22226,7.345357,199.84485,0,0,0,0,0,0,0,0,0,0
208,208,1.14246,387.96365,9.809663,211.26555,0,0,0,0,0,0,0,0,0,0
209,209,1.14248,386.4992,7.137883,289.39664,0,0,0,0,0,0,0,0,0,0
210,210,1.1424999999999998,388.2444,8.723947,208.1822,0,0,0,0,0,0,0,0,0,0
211,211,1.14252,388.79492,12.62023,158.43695,0,0,0,0,0,0,0,0,0,0
212,212,1.14254,386.63913,7.188305,193.1141,0,0,0,0,0,0,0,0,0,0
213,213,1.14256,388.69458,9.1425295,207.37875,0,0,0,0,0,0,0,0,0,0
214,214,1.14258,386.70502,7.532917,157.9108,0,0,0,0,0,0,0,0,0,0
215,215,1.1425999999999998,390.08517,7.947138,230.01764,0,0,0,0,0,0,0,0,0,0
216,216,1.14262,389.18332,8.14917,267.95886,0,0,0,0,0,0,0,0,0,0
217,217,1.14264,387.62897,9.388649,163.89691,0,0,0,0,0,0,0,0,0,0
218,218,1.14266,388.3235,10.410322,295.65448,0,0,0,0,0,0,0,0,0,0
219,219,1.14268,389.69565,12.733739,204.4673,0,0,0,0,0,0,0,0,0,0
220,220,1.1427,387.9247,8.077572,351.30627,0,0,0,0,0,0,0,0,0,0
221,221,1.14272,389.15958,9.226025,206.03279,0,0,0,0,0,0,0,0,0,0
222,222,1.14274,388.2124,9.08115,204.47769,0,0,0,0,0,0,0,0,0,0
223,223,1.14276,387.33813,7.3792744,265.3067,0,0,0,0,0,0,0,0,0,0
224,224,1.14278,384.32388,8.293316,251.39085,0,0,0,0,0,0,0,0,0,0
225,225,1.1428,388.0703,11.999374,226.72346,0,0,0,0,0,0,0,0,0,0
226,226,1.14282,386.68192,9.631667,249.9129,0,0,0,0,0,0,0,0,0,0
227,227,1.14284,384.76086,9.711345,280.05392,0,0,0,0,0,0,0,0,0,0
228,228,1.14286,390.25192,9.4253235,213.99597,0,0,0,0,0,0,0,0,0,0
229,229,1.14288,386.0198,10.737096,234.51059,0,0,0,0,0,0,0,0,0,0
230,230,1.1429,387.03656,8.8443575,183.79884,0,0,0,0,0,0,0,0,0,0
231,231,1.14292,390.2381,9.731786,205.72343,0,0,0,0,0,0,0,0,0,0
232,232,1.1429399999999998,389.27463,11.631263,207.84427,0,0,0,0,0,0,0,0,0,0
233,233,1.14296,389.48398,10.591129,171.5618,0,0,0,0,0,0,0,0,0,0
234,234,1.14298,389.09668,10.694829,245.93794,0,0,0,0,0,0,0,0,0,0
235,235,1.143,386.47403,12.758035,326.4683,0,0,0,0,0,0,0,0,0,0
236,236,1.14302,386.96204,11.176132,248.23347,0,0,0,0,0,0,0,0,0,0
237,237,1.14304,387.7228,8.805218,229.28432,0,0,0,0,0,0,0,0,0,0
238,238,1.14306,389.86572,9.336345,295.51242,0,0,0,0,0,0,0,0,0,0
239,239,1.14308,387.00735,11.357178,231.32132,0,0,0,0,0,0,0,0,0,0
240,240,1.1431,389.83704,10.545875,239.61095,0,0,0,0,0,0,0,0,0,0
241,241,1.14312,389.35757,10.415058,351.82275,0,0,0,0,0,0,0,0,0,0
242,242,1.14314,388.43207,11.668564,313.42114,0,0,0,0,0,0,0,0,0,0
243,243,1.14316,386.8089,12.081747,280.50693,0,0,0,0,0,0,0,0,0,0
244,244,1.14318,389.70355,9.581086,245.41289,0,0,0,0,0,0,0,0,0,0
245,245,1.1432,389.45914,9.307927,265.1821,0,0,0,0,0,0,0,0,0,0
246,246,1.14322,387.68726,10.04738,283.2157,0,0,0,0,0,0,0,0,0,0
247,247,1.14324,390.57095,11.189682,262.23056,0,0,0,0,0,0,0,0,0,0
248,248,1.14326,390.11105,9.436294,262.45285,0,0,0,0,0,0,0,0,0,0
249,249,1.14328,388.73392,13.393887,269.2586,0,0,0,0,0,0,0,0,0,0
250,250,1.1433,388.39,10.10418,294.90488,0,0,0,0,0,0,0,0,0,0
251,251,1.14332,390.52188,11.2362795,327.71643,0,0,0,0,0,0,0,0,0,0
252,252,1.14334,389.20828,12.245429,266.5272,0,0,0,0,0,0,0,0,0,0
253,253,1.14336,390.0362,11.518566,357.15833,0,0,0,0,0,0,0,0,0,0
254,254,1.1433799999999998,392.30994,8.393995,262.37317,0,0,0,0,0,0,0,0,0,0
255,255,1.1434,392.39307,9.770389,309.1511,0,0,0,0,0,0,0,0,0,0
256,256,1.14342,390.80728,9.737321,274.64774,0,0,0,0,0,0,0,0,0,0
257,257,1.14344,389.50174,12.239561,306.5148,0,0,0,0,0,0,0,0,0,0
258,258,1.14346,393.3065,11.558184,287.9026,0,0,0,0,0,0,0,0,0,0
259,259,1.14348,391.34256,10.904836,282.40268,0,0,0,0,0,0,0,0,0,0
260,260,1.1435,387.40488,11.399568,297.25357,0,0,0,0,0,0,0,0,0,0
261,261,1.14352,389.48868,12.170462,294.404,0,0,0,0,0,0,0,0,0,0
262,262,1.14354,390.73886,13.522547,251.40265,0,0,0,0,0,0,0,0,0,0
263,263,1.14356,389.95532,11.566178,258.49194,0,0,0,0,0,0,0,0,0,0
264,264,1.14358,388.59525,10.671315,288.0691,0,0,0,0,0,0,0,0,0,0
265,265,1.1436,391.69574,12.229282,290.54163,0,0,0,0,0,0,0,0,0,0
266,266,1.14362,390.80643,13.451819,253.19194,0,0,0,0,0,0,0,0,0,0
267,267,1.14364,391.48843,11.920811,262.87244,0,0,0,0,0,0,0,0,0,0
268,268,1.14366,391.52112,12.219606,234.47256,0,0,0,0,0,0,0,0,0,0
269,269,1.14368,389.12253,12.0114565,276.94406,0,0,0,0,0,0,0,0,0,0
270,270,1.1437,392.29205,8.806058,253.1615,0,0,0,0,0,0,0,0,0,0
271,271,1.1437199999999998,391.77917,12.918978,334.40033,0,0,0,0,0,0,0,0,0,0
272,272,1.14374,391.57278,12.819485,278.2703,0,0,0,0,0,0,0,0,0,0
273,273,1.14376,391.61914,12.595599,332.69714,0,0,0,0,0,0,0,0,0,0
274,274,1.14378,392.90292,12.495459,305.20712,0,0,0,0,0,0,0,0,0,0
275,275,1.1438,389.67783,13.105922,336.9275,0,0,0,0,0,0,0,0,0,0
276,276,1.14382,390.89938,13.92688,199.77252,0,0,0,0,0,0,0,0,0,0
277,277,1.14384,392.43616,10.769444,211.07277,0,0,0,0,0,0,0,0,0,0
278,278,1.14386,391.17313,13.229924,315.60812,0,0,0,0,0,0,0,0,0,0
279,279,1.14388,391.79422,15.001954,270.08594,0,0,0,0,0,0,0,0,0,0
280,280,1.1439,393.1944,11.570292,314.5117,0,0,0,0,0,0,0,0,0,0
281,281,1.14392,393.21423,12.605415,271.6002,0,0,0,0,0,0,0,0,0,0
282,282,1.14394,392.52365,12.325193,239.92642,0,0,0,0,0,0,0,0,0,0
283,283,1.14396,393.34293,11.872031,263.7401,0,0,0,0,0,0,0,0,0,0
284,284,1.14398,393.6852,14.062759,310.33545,0,0,0,0,0,0,0,0,0,0
285,285,1.144,393.375,13.339373,258.07996,0,0,0,0,0,0,0,0,0,0
286,286,1.14402,395.04166,10.058331,269.7976,0,0,0,0,0,0,0,0,0,0
287,287,1.14404,395.2669,12.687895,332.95898,0,0,0,0,0,0,0,0,0,0
288,288,1.14406,393.3698,11.932772,252.10405,0,0,0,0,0,0,0,0,0,0
289,289,1.14408,393.56122,11.177485,313.2845,0,0,0,0,0,0,0,0,0,0
290,290,1.1441,394.32397,11.996351,342.45377,0,0,0,0,0,0,0,0,0,0
291,291,1.14412,394.09302,14.046454,300.00308,0,0,0,0,0,0,0,0,0,0
292,292,1.14414,391.55246,11.8335085,313.6531,0,0,0,0,0,0,0,0,0,0
293,293,1.1441599999999998,393.77393,11.899803,307.69394,0,0,0,0,0,0,0,0,0,0
294,294,1.14418,394.3653,11.688816,331.80585,0,0,0,0,0,0,0,0,0,0
295,295,1.1442,395.16147,9.684252,269.94748,0,0,0,0,0,0,0,0,0,0
296,296,1.14422,392.483,11.960184,335.15704,0,0,0,0,0,0,0,0,0,0
297,297,1.14424,395.27893,11.659927,404.6976,0,0,0,0,0,0,0,0,0,0
298,298,1.14426,394.23416,13.676356,275.61374,0,0,0,0,0,0,0,0,0,0
299,299,1.14428,397.9474,12.563181,264.13892,0,0,0,0,0,0,0,0,0,0
300,300,1.1443,395.8549,12.117767,292.93253,0,0,0,0,0,0,0,0,0,0
301,301,1.14432,393.13745,12.02818,316.12415,0,0,0,0,0,0,0,0,0,0
302,302,1.14434,394.23218,13.387637,244.48291,0,0,0,0,0,0,0,0,0,0
303,303,1.14436,394.94614,13.013383,318.39206,0,0,0,0,0,0,0,0,0,0
304,304,1.14438,396.8598,13.338819,324.7153,0,0,0,0,0,0,0,0,0,0
