Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
74,74,1.15926,405.78946,-1.4665763,-106.06114,0,0,0,0,0,0,0,0,0,0
75,75,1.15928,405.55148,-0.4600072,-71.10184,0,0,0,0,0,0,0,0,0,0
76,76,1.1593,405.0715,-2.2096996,31.673233,0,0,0,0,0,0,0,0,0,0
77,77,1.15932,404.59787,-1.9648294,-90.815544,0,0,0,0,0,0,0,0,0,0
78,78,1.15934,404.71387,-1.2469198,-66.32201,0,0,0,0,0,0,0,0,0,0
79,79,1.15936,406.58722,-2.221178,-51.88954,0,0,0,0,0,0,0,0,0,0
80,80,1.15938,405.43512,-3.595455,-82.55348,0,0,0,0,0,0,0,0,0,0
81,81,1.1594,402.4364,-5.106021,-32.38994,0,0,0,0,0,0,0,0,0,0
82,82,1.15942,407.11807,-0.0241251,18.72044,0,0,0,0,0,0,0,0,0,0
83,83,1.15944,405.08585,-2.0139089,-131.96019,0,0,0,0,0,0,0,0,0,0
84,84,1.15946,402.91068,0.5369694,-12.647423,0,0,0,0,0,0,0,0,0,0
85,85,1.1594799999999998,401.8663,-2.2195983,-38.440224,0,0,0,0,0,0,0,0,0,0
86,86,1.1595,403.48862,-1.1965652,-56.440014,0,0,0,0,0,0,0,0,0,0
87,87,1.15952,401.06238,-0.9644293,-115.72741,0,0,0,0,0,0,0,0,0,0
88,88,1.15954,400.86444,-2.638404,-69.90079,0,0,0,0,0,0,0,0,0,0
89,89,1.15956,401.1916,-2.889687,37.469925,0,0,0,0,0,0,0,0,0,0
90,90,1.15958,403.19165,-2.68398,-39.63795,0,0,0,0,0,0,0,0,0,0
91,91,1.1596,402.09607,-2.966195,-26.19371,0,0,0,0,0,0,0,0,0,0
92,92,1.15962,402.60773,0.56177545,-39.47813,0,0,0,0,0,0,0,0,0,0
93,93,1.15964,402.76538,-0.10788083,-42.152287,0,0,0,0,0,0,0,0,0,0
94,94,1.15966,399.62488,-2.038374,12.779354,0,0,0,0,0,0,0,0,0,0
95,95,1.15968,403.35736,-2.3789449,-73.8251,0,0,0,0,0,0,0,0,0,0
96,96,1.1597,401.68048,0.57025373,-32.01023,0,0,0,0,0,0,0,0,0,0
97,97,1.15972,402.0177,0.6523063,-83.90249,0,0,0,0,0,0,0,0,0,0
98,98,1.15974,400.87854,-2.1738896,-31.188364,0,0,0,0,0,0,0,0,0,0
99,99,1.15976,401.46884,-2.1743174,-12.781701,0,0,0,0,0,0,0,0,0,0
100,100,1.15978,402.33212,-1.417638,-7.503525,0,0,0,0,0,0,0,0,0,0
101,101,1.1598,401.7475,-0.08242285,-54.35885,0,0,0,0,0,0,0,0,0,0
102,102,1.15982,399.8366,-1.9930108,-2.4381313,0,0,0,0,0,0,0,0,0,0
103,103,1.15984,401.01117,-2.6085577,-8.440191,0,0,0,0,0,0,0,0,0,0
104,104,1.15986,398.83054,-1.8996722,48.581104,0,0,0,0,0,0,0,0,0,0
105,105,1.15988,399.17133,-1.8975061,7.2833557,0,0,0,0,0,0,0,0,0,0
106,106,1.1599,399.52704,1.144987,10.501485,0,0,0,0,0,0,0,0,0,0
107,107,1.1599199999999998,400.8679,-0.60322547,-18.618639,0,0,0,0,0,0,0,0,0,0
108,108,1.15994,400.06046,-0.9976909,-18.693602,0,0,0,0,0,0,0,0,0,0
109,109,1.15996,397.4873,-2.462481,-22.35276,0,0,0,0,0,0,0,0,0,0
110,110,1.15998,399.592,-3.1780148,-7.740761,0,0,0,0,0,0,0,0,0,0
111,111,1.16,397.1872,-0.1494201,10.191587,0,0,0,0,0,0,0,0,0,0
112,112,1.16002,401.10965,-1.9483056,38.659687,0,0,0,0,0,0,0,0,0,0
113,113,1.16004,398.91537,1.3960565,-35.019253,0,0,0,0,0,0,0,0,0,0
114,114,1.16006,400.1978,0.6095879,37.476223,0,0,0,0,0,0,0,0,0,0
115,115,1.16008,398.36224,0.44856423,-12.675514,0,0,0,0,0,0,0,0,0,0
116,116,1.1601,400.6441,0.16684467,6.294341,0,0,0,0,0,0,0,0,0,0
117,117,1.16012,397.75018,0.17718029,28.282742,0,0,0,0,0,0,0,0,0,0
118,118,1.16014,398.9037,0.039501786,-19.934315,0,0,0,0,0,0,0,0,0,0
119,119,1.16016,397.53754,1.0689148,10.523672,0,0,0,0,0,0,0,0,0,0
120,120,1.16018,397.2661,1.5018599,4.1420307,0,0,0,0,0,0,0,0,0,0
121,121,1.1602,396.03165,-0.57341063,26.884964,0,0,0,0,0,0,0,0,0,0
122,122,1.16022,395.8729,2.3635066,-6.2256184,0,0,0,0,0,0,0,0,0,0
123,123,1.16024,397.78085,1.4075332,3.4330482,0,0,0,0,0,0,0,0,0,0
124,124,1.1602599999999998,398.10107,1.2227769,2.553156,0,0,0,0,0,0,0,0,0,0
125,125,1.16028,397.28033,3.0239115,17.097332,0,0,0,0,0,0,0,0,0,0
126,126,1.1603,395.9314,2.6233158,72.40516,0,0,0,0,0,0,0,0,0,0
127,127,1.16032,396.43246,2.1388514,10.867149,0,0,0,0,0,0,0,0,0,0
128,128,1.16034,397.72168,-0.05398929,43.57208,0,0,0,0,0,0,0,0,0,0
129,129,1.16036,396.5173,2.5955346,42.25963,0,0,0,0,0,0,0,0,0,0
130,130,1.16038,399.37167,2.474331,59.77157,0,0,0,0,0,0,0,0,0,0
131,131,1.1604,396.1985,-0.4672457,29.078747,0,0,0,0,0,0,0,0,0,0
132,132,1.16042,395.14008,1.7845666,22.772354,0,0,0,0,0,0,0,0,0,0
133,133,1.16044,393.48532,0.9384818,8.390385,0,0,0,0,0,0,0,0,0,0
134,134,1.16046,398.61957,-1.2194675,55.211693,0,0,0,0,0,0,0,0,0,0
135,135,1.16048,396.40952,0.76500654,11.910778,0,0,0,0,0,0,0,0,0,0
136,136,1.1605,395.99857,2.5895457,101.36097,0,0,0,0,0,0,0,0,0,0
137,137,1.16052,395.4601,2.7028916,100.06653,0,0,0,0,0,0,0,0,0,0
138,138,1.16054,393.13303,2.6246502,76.62608,0,0,0,0,0,0,0,0,0,0
139,139,1.16056,395.13663,0.9024862,11.066387,0,0,0,0,0,0,0,0,0,0
140,140,1.16058,396.06204,2.770507,73.11464,0,0,0,0,0,0,0,0,0,0
141,141,1.1606,392.31952,0.40356898,1.0579224,0,0,0,0,0,0,0,0,0,0
142,142,1.16062,396.2479,1.8417969,96.21747,0,0,0,0,0,0,0,0,0,0
143,143,1.16064,395.37955,2.4559104,12.678272,0,0,0,0,0,0,0,0,0,0
144,144,1.16066,395.8145,2.11196,120.343445,0,0,0,0,0,0,0,0,0,0
145,145,1.16068,394.42706,2.6734183,32.073605,0,0,0,0,0,0,0,0,0,0
146,146,1.1606999999999998,394.01392,4.7582717,58.429962,0,0,0,0,0,0,0,0,0,0
147,147,1.16072,396.2783,2.831765,111.580505,0,0,0,0,0,0,0,0,0,0
148,148,1.16074,393.99182,2.9845679,56.03665,0,0,0,0,0,0,0,0,0,0
149,149,1.16076,394.20566,3.396286,96.68031,0,0,0,0,0,0,0,0,0,0
150,150,1.16078,393.77457,1.6472596,90.71207,0,0,0,0,0,0,0,0,0,0
151,151,1.1608,394.05875,4.466089,54.13968,0,0,0,0,0,0,0,0,0,0
152,152,1.16082,394.8535,4.2257824,-4.605057,0,0,0,0,0,0,0,0,0,0
153,153,1.16084,393.66568,0.35699844,47.933876,0,0,0,0,0,0,0,0,0,0
154,154,1.16086,392.80344,4.657656,53.79825,0,0,0,0,0,0,0,0,0,0
155,155,1.16088,392.54935,5.5095263,97.81269,0,0,0,0,0,0,0,0,0,0
156,156,1.1609,392.31094,4.8423934,47.428833,0,0,0,0,0,0,0,0,0,0
157,157,1.16092,392.68552,3.5061352,129.60057,0,0,0,0,0,0,0,0,0,0
158,158,1.16094,393.6264,3.5531762,67.489136,0,0,0,0,0,0,0,0,0,0
159,159,1.16096,393.00037,5.783388,45.09707,0,0,0,0,0,0,0,0,0,0
160,160,1.16098,391.55545,3.5489707,81.72871,0,0,0,0,0,0,0,0,0,0
161,161,1.161,392.92526,4.5107555,185.42038,0,0,0,0,0,0,0,0,0,0
162,162,1.16102,393.3951,4.752097,96.05052,0,0,0,0,0,0,0,0,0,0
163,163,1.1610399999999998,392.26526,0.66328144,154.7598,0,0,0,0,0,0,0,0,0,0
164,164,1.16106,391.52408,3.0320022,59.483788,0,0,0,0,0,0,0,0,0,0
165,165,1.16108,391.07486,4.2711716,57.11765,0,0,0,0,0,0,0,0,0,0
166,166,1.1611,390.84784,5.124337,56.736866,0,0,0,0,0,0,0,0,0,0
167,167,1.16112,393.19843,4.49438,125.914604,0,0,0,0,0,0,0,0,0,0
168,168,1.1611399999999998,391.56805,4.4569774,152.59631,0,0,0,0,0,0,0,0,0,0
169,169,1.16116,390.83005,1.7922468,142.5608,0,0,0,0,0,0,0,0,0,0
170,170,1.16118,390.52087,2.7723997,135.6353,0,0,0,0,0,0,0,0,0,0
171,171,1.1612,388.44977,5.2854767,133.13943,0,0,0,0,0,0,0,0,0,0
172,172,1.16122,391.793,4.0812163,196.68355,0,0,0,0,0,0,0,0,0,0
173,173,1.16124,391.0973,6.0724835,139.31061,0,0,0,0,0,0,0,0,0,0
174,174,1.16126,389.16092,3.6638641,54.158447,0,0,0,0,0,0,0,0,0,0
175,175,1.16128,391.9441,5.8751206,158.98872,0,0,0,0,0,0,0,0,0,0
176,176,1.1613,390.99033,5.0923667,68.80034,0,0,0,0,0,0,0,0,0,0
177,177,1.16132,390.06573,4.7393,91.619125,0,0,0,0,0,0,0,0,0,0
178,178,1.16134,392.44324,6.2820134,145.32239,0,0,0,0,0,0,0,0,0,0
179,179,1.16136,390.81442,10.455851,167.73955,0,0,0,0,0,0,0,0,0,0
180,180,1.16138,392.5228,4.757477,93.91217,0,0,0,0,0,0,0,0,0,0
181,181,1.1614,391.93015,4.4000416,135.71365,0,0,0,0,0,0,0,0,0,0
182,182,1.16142,390.85303,5.9409194,117.04358,0,0,0,0,0,0,0,0,0,0
183,183,1.16144,390.07404,5.9345126,122.67132,0,0,0,0,0,0,0,0,0,0
184,184,1.16146,389.645,7.6953936,189.74927,0,0,0,0,0,0,0,0,0,0
185,185,1.1614799999999998,389.5109,5.348379,115.6366,0,0,0,0,0,0,0,0,0,0
186,186,1.1615,389.59406,5.044248,168.3906,0,0,0,0,0,0,0,0,0,0
187,187,1.16152,390.99353,6.0517297,153.11855,0,0,0,0,0,0,0,0,0,0
188,188,1.16154,387.92184,6.712311,143.25452,0,0,0,0,0,0,0,0,0,0
189,189,1.16156,391.8167,4.09141,99.443344,0,0,0,0,0,0,0,0,0,0
190,190,1.16158,391.41736,6.639387,154.62799,0,0,0,0,0,0,0,0,0,0
191,191,1.1616,391.0479,6.4603453,127.88643,0,0,0,0,0,0,0,0,0,0
192,192,1.16162,388.49643,4.92484,187.75934,0,0,0,0,0,0,0,0,0,0
193,193,1.16164,389.02744,4.814672,110.43775,0,0,0,0,0,0,0,0,0,0
194,194,1.16166,391.0506,8.828138,141.88992,0,0,0,0,0,0,0,0,0,0
195,195,1.16168,388.1459,4.0961237,155.67635,0,0,0,0,0,0,0,0,0,0
196,196,1.1617,389.84967,10.515371,184.33258,0,0,0,0,0,0,0,0,0,0
197,197,1.16172,387.56305,8.671623,157.03334,0,0,0,0,0,0,0,0,0,0
198,198,1.16174,386.98508,8.586709,128.8462,0,0,0,0,0,0,0,0,0,0
199,199,1.16176,387.23074,6.445265,135.70158,0,0,0,0,0,0,0,0,0,0
200,200,1.16178,389.05267,5.1699553,163.08502,0,0,0,0,0,0,0,0,0,0
201,201,1.1618,389.04776,7.769541,143.5501,0,0,0,0,0,0,0,0,0,0
202,202,1.16182,386.06274,7.0264115,189.68964,0,0,0,0,0,0,0,0,0,0
203,203,1.16184,389.55136,4.438381,140.43695,0,0,0,0,0,0,0,0,0,0
204,204,1.16186,387.71014,6.076731,173.51344,0,0,0,0,0,0,0,0,0,0
205,205,1.16188,389.46762,7.3613186,167.36751,0,0,0,0,0,0,0,0,0,0
206,206,1.1619,389.25922,6.190158,83.58944,0,0,0,0,0,0,0,0,0,0
207,207,1.1619199999999998,390.05176,9.147889,194.60838,0,0,0,0,0,0,0,0,0,0
208,208,1.16194,387.88574,5.629354,221.19548,0,0,0,0,0,0,0,0,0,0
209,209,1.16196,386.5634,9.131588,202.17441,0,0,0,0,0,0,0,0,0,0
210,210,1.16198,383.80902,7.7732916,152.05275,0,0,0,0,0,0,0,0,0,0
211,211,1.162,388.0364,8.421145,183.02347,0,0,0,0,0,0,0,0,0,0
212,212,1.16202,387.4524,7.620562,187.86993,0,0,0,0,0,0,0,0,0,0
213,213,1.16204,388.50085,5.7794724,225.01256,0,0,0,0,0,0,0,0,0,0
214,214,1.16206,389.30438,8.072679,164.38771,0,0,0,0,0,0,0,0,0,0
215,215,1.16208,385.17514,10.565226,228.6499,0,0,0,0,0,0,0,0,0,0
216,216,1.1621,387.64865,6.0618277,180.84808,0,0,0,0,0,0,0,0,0,0
217,217,1.16212,388.92462,8.126716,160.3922,0,0,0,0,0,0,0,0,0,0
218,218,1.16214,386.7634,8.352384,172.07178,0,0,0,0,0,0,0,0,0,0
219,219,1.16216,388.32864,7.986142,188.848,0,0,0,0,0,0,0,0,0,0
220,220,1.16218,387.05606,9.338494,210.9913,0,0,0,0,0,0,0,0,0,0
221,221,1.1622,389.90585,12.634899,171.68541,0,0,0,0,0,0,0,0,0,0
222,222,1.16222,388.00586,9.096901,145.42487,0,0,0,0,0,0,0,0,0,0
223,223,1.16224,389.35922,7.886912,213.21663,0,0,0,0,0,0,0,0,0,0
224,224,1.1622599999999998,386.53864,8.310863,166.45323,0,0,0,0,0,0,0,0,0,0
225,225,1.16228,386.7394,10.010386,122.31744,0,0,0,0,0,0,0,0,0,0
226,226,1.1623,388.15762,7.7325354,256.87442,0,0,0,0,0,0,0,0,0,0
227,227,1.16232,389.35767,10.542004,202.30263,0,0,0,0,0,0,0,0,0,0
228,228,1.16234,387.15866,7.2091365,201.82932,0,0,0,0,0,0,0,0,0,0
229,229,1.1623599999999998,389.14362,9.850144,138.60019,0,0,0,0,0,0,0,0,0,0
230,230,1.16238,387.91064,7.2510757,186.81226,0,0,0,0,0,0,0,0,0,0
231,231,1.1624,388.69952,11.503404,166.83716,0,0,0,0,0,0,0,0,0,0
232,232,1.16242,387.2313,7.23663,185.00629,0,0,0,0,0,0,0,0,0,0
233,233,1.16244,386.20197,10.104504,185.38396,0,0,0,0,0,0,0,0,0,0
234,234,1.16246,387.52762,7.52388,265.76724,0,0,0,0,0,0,0,0,0,0
235,235,1.16248,386.65634,8.453141,219.32063,0,0,0,0,0,0,0,0,0,0
236,236,1.1625,386.94254,7.8524823,197.62692,0,0,0,0,0,0,0,0,0,0
237,237,1.16252,386.0591,10.500981,221.8501,0,0,0,0,0,0,0,0,0,0
238,238,1.16254,386.93823,7.7586937,205.75653,0,0,0,0,0,0,0,0,0,0
239,239,1.16256,386.76807,7.427594,196.51376,0,0,0,0,0,0,0,0,0,0
240,240,1.16258,390.03464,6.070443,273.98895,0,0,0,0,0,0,0,0,0,0
241,241,1.1626,386.8594,9.278904,217.65251,0,0,0,0,0,0,0,0,0,0
242,242,1.16262,388.183,10.648385,263.01978,0,0,0,0,0,0,0,0,0,0
243,243,1.16264,388.6958,9.476207,231.52226,0,0,0,0,0,0,0,0,0,0
244,244,1.16266,387.89337,8.839559,176.21765,0,0,0,0,0,0,0,0,0,0
245,245,1.16268,388.80832,9.454508,242.14854,0,0,0,0,0,0,0,0,0,0
246,246,1.1626999999999998,389.36865,9.035311,238.65953,0,0,0,0,0,0,0,0,0,0
247,247,1.16272,388.2629,7.564501,272.8871,0,0,0,0,0,0,0,0,0,0
248,248,1.16274,388.43552,13.225216,314.85748,0,0,0,0,0,0,0,0,0,0
249,249,1.16276,389.1436,11.103846,187.73604,0,0,0,0,0,0,0,0,0,0
250,250,1.16278,389.16425,9.099269,264.3027,0,0,0,0,0,0,0,0,0,0
251,251,1.1628,387.535,-0.4186764,269.35104,0,0,0,1,0,0,0,0,1,0
252,252,1.16282,388.16983,0.42281532,298.23428,0,0,0,1,0,0,0,0,1,0
253,253,1.16284,388.5333,0.3137236,283.3621,0,0,0,1,0,0,0,0,1,0
254,254,1.16286,386.63574,1.0910248,272.07098,0,0,0,1,0,0,0,0,1,0
255,255,1.16288,388.2335,-0.89217716,202.4482,0,0,0,1,0,0,0,0,1,0
256,256,1.1629,388.56686,1.0201317,251.40034,0,0,0,1,0,0,0,0,1,0
257,257,1.16292,387.6449,-2.6042173,260.79562,0,0,0,1,0,0,0,0,1,0
258,258,1.16294,386.92776,-1.5544142,224.83444,0,0,0,1,0,0,0,0,1,0
259,259,1.16296,387.56802,-2.5649335,265.6013,0,0,0,1,0,0,0,0,1,0
260,260,1.16298,386.11145,0.23186208,296.81204,0,0,0,1,0,0,0,0,1,0
261,261,1.163,384.8841,1.9784479,214.75885,0,0,0,1,0,0,0,0,1,0
262,262,1.16302,386.85028,2.4906168,234.52798,0,0,0,1,0,0,0,0,1,0
263,263,1.16304,386.2862,-1.4852473,213.62155,0,0,0,1,0,0,0,0,1,0
264,264,1.16306,387.46866,0.6276679,242.20833,0,0,0,1,0,0,0,0,1,0
265,265,1.16308,386.5701,0.96972835,235.72734,0,0,0,1,0,0,0,0,1,0
266,266,1.1631,386.85745,1.7383083,233.18863,0,0,0,1,0,0,0,0,1,0
267,267,1.16312,385.29935,3.1906078,294.8379,0,0,0,1,0,0,0,0,1,0
268,268,1.1631399999999998,385.60098,-1.2931663,235.20007,0,0,0,1,0,0,0,0,1,0
269,269,1.16316,384.38968,-0.64189774,285.8546,0,0,0,1,0,0,0,0,1,0
270,270,1.16318,387.02805,-0.9401787,292.44467,0,0,0,1,0,0,0,0,1,0
271,271,1.1632,387.55505,-0.17938703,266.6802,0,0,0,1,0,0,0,0,1,0
272,272,1.16322,386.0154,1.9180698,298.7922,0,0,0,1,0,0,0,0,1,0
273,273,1.16324,386.72357,-2.0306125,244.14438,0,0,0,1,0,0,0,0,1,0
274,274,1.16326,386.39133,0.23718472,232.65506,0,0,0,1,0,0,0,0,1,0
275,275,1.16328,385.73108,-0.6991605,306.76764,0,0,0,1,0,0,0,0,1,0
276,276,1.1633,385.86832,0.6856612,280.33136,0,0,0,1,0,0,0,0,1,0
277,277,1.16332,382.56888,0.33343902,275.46097,0,0,0,1,0,0,0,0,1,0
278,278,1.16334,385.23584,-1.0182087,281.8275,0,0,0,1,0,0,0,0,1,0
279,279,1.16336,386.79044,3.0226655,269.47372,0,0,0,1,0,0,0,0,1,0
280,280,1.16338,382.89395,-0.5981602,246.47011,0,0,0,1,0,0,0,0,1,0
281,281,1.1634,382.86194,-0.3536516,195.7319,0,0,0,1,0,0,0,0,1,0
282,282,1.16342,383.74585,-1.1323786,208.3531,0,0,0,1,0,0,0,0,1,0
283,283,1.16344,384.8599,-0.8639196,313.21814,0,0,0,1,0,0,0,0,1,0
284,284,1.16346,381.7045,0.6217294,293.45273,0,0,0,1,0,0,0,0,1,0
285,285,1.1634799999999998,383.01547,-0.5478688,299.02267,0,0,0,1,0,0,0,0,1,0
286,286,1.1635,383.7753,-1.1477537,323.8987,0,0,0,1,0,0,0,0,1,0
287,287,1.16352,383.38452,-1.3637083,240.13882,0,0,0,1,0,0,0,0,1,0
288,288,1.16354,381.96783,-0.99845886,307.60825,0,0,0,1,0,0,0,0,1,0
289,289,1.16356,381.6265,1.8068597,254.21133,0,0,0,1,0,0,0,0,1,0
290,290,1.1635799999999998,381.10327,-0.97855544,263.537,0,0,0,1,0,0,0,0,1,0
291,291,1.1636,380.93912,0.19012217,262.83167,0,0,0,1,0,0,0,0,1,0
292,292,1.16362,380.08014,0.22134773,224.30365,0,0,0,1,0,0,0,0,1,0
293,293,1.16364,381.061,1.5640938,349.57828,0,0,0,1,0,0,0,0,1,0
294,294,1.16366,381.1868,0.221226,243.84233,0,0,0,1,0,0,0,0,1,0
295,295,1.16368,381.6105,1.8134645,297.97595,0,0,0,1,0,0,0,0,1,0
296,296,1.1637,379.31354,-0.61522585,246.8218,0,0,0,1,0,0,0,0,1,0
297,297,1.16372,380.88315,-0.80576426,312.6514,0,0,0,1,0,0,0,0,1,0
298,298,1.16374,381.91183,-0.8019387,290.41104,0,0,0,1,0,0,0,0,1,0
299,299,1.16376,378.1846,0.15169497,300.17032,0,0,0,1,0,0,0,0,1,0
300,300,1.16378,382.1047,-0.7747554,237.29611,0,0,0,1,0,0,0,0,1,0
301,301,1.1638,381.87323,-0.3118777,309.5623,0,0,0,1,0,0,0,0,1,0
