Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
64,64,1.0969799999999998,413.51007,-11.427645,-254.09888,0,0,0,0,0,0,0,0,0,0
65,65,1.097,409.91647,-9.327206,-175.91403,0,0,0,0,0,0,0,0,0,0
66,66,1.09702,411.59213,-10.385719,-256.9723,0,0,0,0,0,0,0,0,0,0
67,67,1.09704,411.81082,-11.813813,-293.92917,0,0,0,0,0,0,0,0,0,0
68,68,1.09706,411.18814,-9.697581,-226.15276,0,0,0,0,0,0,0,0,0,0
69,69,1.09708,411.00342,-10.440437,-254.16505,0,0,0,0,0,0,0,0,0,0
70,70,1.0971,410.5985,-12.040391,-253.68872,0,0,0,0,0,0,0,0,0,0
71,71,1.09712,411.81122,-9.272203,-230.04124,0,0,0,0,0,0,0,0,0,0
72,72,1.09714,411.9979,-9.06556,-299.21298,0,0,0,0,0,0,0,0,0,0
73,73,1.09716,411.08392,-10.616488,-228.62698,0,0,0,0,0,0,0,0,0,0
74,74,1.09718,410.69128,-10.63585,-247.1076,0,0,0,0,0,0,0,0,0,0
75,75,1.0972,411.7758,-10.29247,-240.63754,0,0,0,0,0,0,0,0,0,0
76,76,1.09722,413.24274,-8.3877735,-230.58273,0,0,0,0,0,0,0,0,0,0
77,77,1.09724,413.7749,-9.173135,-294.66403,0,0,0,0,0,0,0,0,0,0
78,78,1.09726,414.80814,-8.969925,-259.2901,0,0,0,0,0,0,0,0,0,0
79,79,1.09728,410.07248,-8.669055,-271.33392,0,0,0,0,0,0,0,0,0,0
80,80,1.0973,413.96747,-10.400305,-249.5366,0,0,0,0,0,0,0,0,0,0
81,81,1.09732,409.5114,-10.471859,-187.18631,0,0,0,0,0,0,0,0,0,0
82,82,1.09734,410.59497,-8.68902,-214.1189,0,0,0,0,0,0,0,0,0,0
83,83,1.09736,412.53296,-7.787737,-204.56546,0,0,0,0,0,0,0,0,0,0
84,84,1.09738,412.1323,-8.181876,-207.53134,0,0,0,0,0,0,0,0,0,0
85,85,1.0974,411.2157,-10.54386,-282.89084,0,0,0,0,0,0,0,0,0,0
86,86,1.0974199999999998,411.16943,-8.979009,-170.55792,0,0,0,0,0,0,0,0,0,0
87,87,1.09744,413.71173,-9.365086,-258.43808,0,0,0,0,0,0,0,0,0,0
88,88,1.09746,414.39017,-10.512426,-181.59415,0,0,0,0,0,0,0,0,0,0
89,89,1.09748,414.56726,-10.915395,-243.22717,0,0,0,0,0,0,0,0,0,0
90,90,1.0975,409.83133,-9.459839,-241.67722,0,0,0,0,0,0,0,0,0,0
91,91,1.09752,411.88553,-9.94018,-210.4675,0,0,0,0,0,0,0,0,0,0
92,92,1.09754,412.75186,-8.460241,-178.68549,0,0,0,0,0,0,0,0,0,0
93,93,1.09756,411.83997,-8.744061,-220.66988,0,0,0,0,0,0,0,0,0,0
94,94,1.09758,413.31836,-8.842857,-216.57704,0,0,0,0,0,0,0,0,0,0
95,95,1.0976,409.24854,-8.181161,-234.02122,0,0,0,0,0,0,0,0,0,0
96,96,1.09762,411.07767,-10.176725,-250.96104,0,0,0,0,0,0,0,0,0,0
97,97,1.09764,410.64603,-7.9574513,-207.1128,0,0,0,0,0,0,0,0,0,0
98,98,1.09766,411.15213,-7.2045255,-216.22784,0,0,0,0,0,0,0,0,0,0
99,99,1.09768,412.4255,-9.258987,-193.1209,0,0,0,0,0,0,0,0,0,0
100,100,1.0977,411.6449,-7.1263447,-189.0413,0,0,0,0,0,0,0,0,0,0
101,101,1.09772,410.92987,-8.67657,-137.67319,0,0,0,0,0,0,0,0,0,0
102,102,1.09774,411.69858,-9.002316,-194.78351,0,0,0,0,0,0,0,0,0,0
103,103,1.0977599999999998,414.37238,-10.506165,-183.6521,0,0,0,0,0,0,0,0,0,0
104,104,1.09778,411.7462,-11.982928,-195.38583,0,0,0,0,0,0,0,0,0,0
105,105,1.0978,411.35388,-5.9824295,-237.36568,0,0,0,0,0,0,0,0,0,0
106,106,1.09782,411.30417,-8.472819,-284.08273,0,0,0,0,0,0,0,0,0,0
107,107,1.09784,410.5516,-9.127991,-156.39537,0,0,0,0,0,0,0,0,0,0
108,108,1.09786,411.11115,-8.989893,-198.9945,0,0,0,0,0,0,0,0,0,0
109,109,1.09788,411.22983,-5.6843896,-202.26308,0,0,0,0,0,0,0,0,0,0
110,110,1.0979,411.546,-9.813857,-277.13016,0,0,0,0,0,0,0,0,0,0
111,111,1.09792,410.4731,-6.920145,-189.47989,0,0,0,0,0,0,0,0,0,0
112,112,1.09794,411.72766,-7.3088956,-215.54935,0,0,0,0,0,0,0,0,0,0
113,113,1.09796,412.81573,-8.105331,-180.85373,0,0,0,0,0,0,0,0,0,0
114,114,1.09798,410.34973,-7.440896,-186.724,0,0,0,0,0,0,0,0,0,0
115,115,1.098,411.8428,-5.967877,-116.9469,0,0,0,0,0,0,0,0,0,0
116,116,1.09802,411.08893,-7.0133905,-184.12082,0,0,0,0,0,0,0,0,0,0
117,117,1.09804,410.33066,-7.821978,-140.52513,0,0,0,0,0,0,0,0,0,0
118,118,1.09806,410.39157,-5.7591915,-123.16977,0,0,0,0,0,0,0,0,0,0
119,119,1.09808,408.57202,-5.33937,-163.61264,0,0,0,0,0,0,0,0,0,0
120,120,1.0981,409.7754,-7.239273,-137.11707,0,0,0,0,0,0,0,0,0,0
121,121,1.09812,410.55804,-8.240885,-194.43015,0,0,0,0,0,0,0,0,0,0
122,122,1.09814,410.43958,-6.8256435,-184.4908,0,0,0,0,0,0,0,0,0,0
123,123,1.09816,410.02225,-9.878912,-190.67232,0,0,0,0,0,0,0,0,0,0
124,124,1.09818,411.4244,-8.109118,-209.87119,0,0,0,0,0,0,0,0,0,0
125,125,1.0981999999999998,412.06296,-5.6726856,-199.95471,0,0,0,0,0,0,0,0,0,0
126,126,1.09822,409.16556,-7.24737,-146.95007,0,0,0,0,0,0,0,0,0,0
127,127,1.09824,410.6238,-5.767519,-111.236824,0,0,0,0,0,0,0,0,0,0
128,128,1.09826,411.629,-7.5573373,-134.32204,0,0,0,0,0,0,0,0,0,0
129,129,1.09828,410.0009,-7.3921175,-178.68642,0,0,0,0,0,0,0,0,0,0
130,130,1.0983,409.38297,-6.6786637,-177.41913,0,0,0,0,0,0,0,0,0,0
131,131,1.09832,408.6877,-7.572441,-182.4076,0,0,0,0,0,0,0,0,0,0
132,132,1.09834,409.00162,-3.5762365,-197.46965,0,0,0,0,0,0,0,0,0,0
133,133,1.09836,409.72836,-8.232674,-160.76978,0,0,0,0,0,0,0,0,0,0
134,134,1.09838,412.0531,-4.5191197,-103.762276,0,0,0,0,0,0,0,0,0,0
135,135,1.0984,410.0832,-7.601289,-168.0923,0,0,0,0,0,0,0,0,0,0
136,136,1.09842,409.68484,-7.5980453,-166.75967,0,0,0,0,0,0,0,0,0,0
137,137,1.09844,407.46417,-3.5373907,-131.519,0,0,0,0,0,0,0,0,0,0
138,138,1.09846,406.95978,-5.9006767,-147.92393,0,0,0,0,0,0,0,0,0,0
139,139,1.09848,409.84082,-6.9274573,-136.16528,0,0,0,0,0,0,0,0,0,0
140,140,1.0985,409.17667,-4.665079,-133.06592,0,0,0,0,0,0,0,0,0,0
141,141,1.09852,408.23846,-6.340716,-145.4023,0,0,0,0,0,0,0,0,0,0
142,142,1.0985399999999998,405.9453,-5.6101127,-99.37519,0,0,0,0,0,0,0,0,0,0
143,143,1.09856,407.5626,-6.9401255,-134.54973,0,0,0,0,0,0,0,0,0,0
144,144,1.09858,408.52728,-3.646346,-167.56802,0,0,0,0,0,0,0,0,0,0
145,145,1.0986,409.53912,-2.500172,-144.67056,0,0,0,0,0,0,0,0,0,0
146,146,1.09862,406.6511,-4.921284,-127.43361,0,0,0,0,0,0,0,0,0,0
147,147,1.09864,407.3679,-3.508286,-148.52974,0,0,0,0,0,0,0,0,0,0
148,148,1.09866,407.64102,-7.160022,-113.67102,0,0,0,0,0,0,0,0,0,0
149,149,1.09868,407.55515,-4.8884244,-94.41693,0,0,0,0,0,0,0,0,0,0
150,150,1.0987,408.8903,-6.9047832,-148.30211,0,0,0,0,0,0,0,0,0,0
151,151,1.09872,407.413,-7.7736435,-121.494064,0,0,0,0,0,0,0,0,0,0
152,152,1.09874,410.77548,-6.2350388,-116.612495,0,0,0,0,0,0,0,0,0,0
153,153,1.09876,405.02612,-5.7046733,-71.88829,0,0,0,0,0,0,0,0,0,0
154,154,1.09878,408.31433,-6.1234694,-76.65634,0,0,0,0,0,0,0,0,0,0
155,155,1.0988,407.09534,-4.322813,-99.24638,0,0,0,0,0,0,0,0,0,0
156,156,1.09882,408.31476,-4.7628956,-150.49454,0,0,0,0,0,0,0,0,0,0
157,157,1.09884,405.99667,-3.9514866,-53.794186,0,0,0,0,0,0,0,0,0,0
158,158,1.09886,408.37375,-5.3789268,-91.14068,0,0,0,0,0,0,0,0,0,0
159,159,1.09888,408.3717,-4.305056,-109.76465,0,0,0,0,0,0,0,0,0,0
160,160,1.0989,406.1818,-2.7590518,-164.21577,0,0,0,0,0,0,0,0,0,0
161,161,1.09892,408.5801,-1.8438339,-138.02449,0,0,0,0,0,0,0,0,0,0
162,162,1.09894,407.53012,-0.14592266,-141.00998,0,0,0,0,0,0,0,0,0,0
163,163,1.09896,405.91702,-5.4789615,-152.0774,0,0,0,0,0,0,0,0,0,0
164,164,1.0989799999999998,405.8261,-4.6331887,-94.54984,0,0,0,0,0,0,0,0,0,0
165,165,1.099,407.96725,-4.3860784,-113.26158,0,0,0,0,0,0,0,0,0,0
166,166,1.09902,406.80054,-1.7863832,-95.038574,0,0,0,0,0,0,0,0,0,0
167,167,1.09904,404.97232,-5.335873,-159.89417,0,0,0,0,0,0,0,0,0,0
168,168,1.09906,405.84146,-4.2889123,-72.18119,0,0,0,0,0,0,0,0,0,0
169,169,1.09908,404.78174,-1.7750893,-127.19966,0,0,0,0,0,0,0,0,0,0
170,170,1.0991,403.21677,-5.166627,-91.3857,0,0,0,0,0,0,0,0,0,0
171,171,1.09912,406.20193,-5.2702456,-40.0859,0,0,0,0,0,0,0,0,0,0
172,172,1.09914,406.2959,-3.0696359,-87.479706,0,0,0,0,0,0,0,0,0,0
173,173,1.09916,403.88315,-1.7609409,-75.81692,0,0,0,0,0,0,0,0,0,0
174,174,1.09918,408.0566,-3.4753253,-82.18621,0,0,0,0,0,0,0,0,0,0
175,175,1.0992,407.33374,-3.342862,-56.517403,0,0,0,0,0,0,0,0,0,0
176,176,1.09922,404.05072,-5.95471,-106.06285,0,0,0,0,0,0,0,0,0,0
177,177,1.09924,401.39093,-4.7228594,-130.66156,0,0,0,0,0,0,0,0,0,0
178,178,1.09926,407.0289,-2.6946394,-75.69819,0,0,0,0,0,0,0,0,0,0
179,179,1.09928,405.9445,-4.030687,-92.49342,0,0,0,0,0,0,0,0,0,0
180,180,1.0993,401.76688,-2.2635756,-30.615997,0,0,0,0,0,0,0,0,0,0
181,181,1.09932,404.09094,-0.31239533,-62.98012,0,0,0,0,0,0,0,0,0,0
182,182,1.09934,405.44623,-3.823719,-63.29093,0,0,0,0,0,0,0,0,0,0
183,183,1.09936,405.68896,-4.5088105,-12.7001915,0,0,0,0,0,0,0,0,0,0
184,184,1.09938,403.4151,-1.7226627,-82.08219,0,0,0,0,0,0,0,0,0,0
185,185,1.0994,401.93634,-1.4872589,-76.0321,0,0,0,0,0,0,0,0,0,0
186,186,1.0994199999999998,401.9437,-0.23501778,-86.95015,0,0,0,0,0,0,0,0,0,0
187,187,1.09944,405.59964,-3.952162,-44.515335,0,0,0,0,0,0,0,0,0,0
188,188,1.09946,404.34592,-0.41609848,-95.253296,0,0,0,0,0,0,0,0,0,0
189,189,1.09948,402.10443,-2.5302312,-56.024464,0,0,0,0,0,0,0,0,0,0
190,190,1.0995,402.17062,-0.07016349,-89.16677,0,0,0,0,0,0,0,0,0,0
191,191,1.09952,402.22125,1.6219946,-63.589615,0,0,0,0,0,0,0,0,0,0
192,192,1.09954,399.9148,-2.8852062,-68.840744,0,0,0,0,0,0,0,0,0,0
193,193,1.09956,402.91824,-2.6767888,-45.597286,0,0,0,0,0,0,0,0,0,0
194,194,1.09958,402.3901,-3.3277383,-15.106579,0,0,0,0,0,0,0,0,0,0
195,195,1.0996,400.9787,-1.5032883,-85.47391,0,0,0,0,0,0,0,0,0,0
196,196,1.09962,405.1379,-1.8268248,-18.649982,0,0,0,0,0,0,0,0,0,0
197,197,1.09964,402.66278,-1.7534869,9.178982,0,0,0,0,0,0,0,0,0,0
198,198,1.09966,402.5986,-2.3985622,-41.20765,0,0,0,0,0,0,0,0,0,0
199,199,1.09968,400.62756,-0.18288016,-29.730913,0,0,0,0,0,0,0,0,0,0
200,200,1.0997,402.48932,-1.2848585,31.279457,0,0,0,0,0,0,0,0,0,0
201,201,1.09972,404.03067,-1.07331,38.319733,0,0,0,0,0,0,0,0,0,0
202,202,1.09974,403.65234,-2.4270926,-25.46538,0,0,0,0,0,0,0,0,0,0
203,203,1.0997599999999998,403.85907,-1.1611923,12.491861,0,0,0,0,0,0,0,0,0,0
204,204,1.09978,400.61633,-1.4008209,48.387703,0,0,0,0,0,0,0,0,0,0
205,205,1.0998,396.55698,-0.8673671,37.442986,0,0,0,0,0,0,0,0,0,0
206,206,1.09982,401.00446,0.92258716,-27.280643,0,0,0,0,0,0,0,0,0,0
207,207,1.09984,401.7277,-0.4688763,34.60652,0,0,0,0,0,0,0,0,0,0
208,208,1.09986,399.36987,-0.41491595,44.912514,0,0,0,0,0,0,0,0,0,0
209,209,1.09988,398.14795,-2.8550873,-66.275375,0,0,0,0,0,0,0,0,0,0
210,210,1.0999,400.47195,-0.5875892,-93.85881,0,0,0,0,0,0,0,0,0,0
211,211,1.09992,399.8878,0.17558876,-4.949156,0,0,0,0,0,0,0,0,0,0
212,212,1.09994,400.6334,-0.14464802,-10.239953,0,0,0,0,0,0,0,0,0,0
213,213,1.09996,400.7329,-1.289983,-37.463356,0,0,0,0,0,0,0,0,0,0
214,214,1.09998,402.73962,-1.9527503,32.90765,0,0,0,0,0,0,0,0,0,0
215,215,1.1,398.5142,2.4995513,-47.79459,0,0,0,0,0,0,0,0,0,0
216,216,1.10002,401.7021,-1.356744,21.681488,0,0,0,0,0,0,0,0,0,0
217,217,1.10004,397.27872,-1.1740402,26.310366,0,0,0,0,0,0,0,0,0,0
218,218,1.10006,396.78143,0.18964772,-37.958332,0,0,0,0,0,0,0,0,0,0
219,219,1.10008,400.8485,1.1836739,21.495726,0,0,0,0,0,0,0,0,0,0
220,220,1.1001,399.04822,2.2817156,-30.600002,0,0,0,0,0,0,0,0,0,0
221,221,1.10012,396.94824,-0.35625762,98.80164,0,0,0,0,0,0,0,0,0,0
222,222,1.10014,397.70184,0.6474534,35.070847,0,0,0,0,0,0,0,0,0,0
223,223,1.10016,396.86786,0.92209995,26.328056,0,0,0,0,0,0,0,0,0,0
224,224,1.10018,395.00278,2.0075223,18.320696,0,0,0,0,0,0,0,0,0,0
225,225,1.1001999999999998,398.03424,2.1012154,11.555452,0,0,0,0,0,0,0,0,0,0
226,226,1.10022,397.74677,3.773569,19.540392,0,0,0,0,0,0,0,0,0,0
227,227,1.10024,395.874,1.9099202,-11.10948,0,0,0,0,0,0,0,0,0,0
228,228,1.10026,398.6122,0.4809404,22.615168,0,0,0,0,0,0,0,0,0,0
229,229,1.10028,397.38968,1.5510108,0.09168053,0,0,0,0,0,0,0,0,0,0
230,230,1.1003,395.61584,0.30093193,-3.7710114,0,0,0,0,0,0,0,0,0,0
231,231,1.10032,398.52313,0.3580193,61.05641,0,0,0,0,0,0,0,0,0,0
232,232,1.10034,397.2806,-0.38129723,22.38435,0,0,0,0,0,0,0,0,0,0
233,233,1.10036,398.38135,0.5008442,53.849716,0,0,0,0,0,0,0,0,0,0
234,234,1.10038,398.03552,-0.5253922,1.6213493,0,0,0,0,0,0,0,0,0,0
235,235,1.1004,396.865,1.316922,41.14872,0,0,0,0,0,0,0,0,0,0
236,236,1.10042,395.64868,1.3912883,13.248898,0,0,0,0,0,0,0,0,0,0
237,237,1.10044,396.85873,0.52755415,56.66379,0,0,0,0,0,0,0,0,0,0
238,238,1.10046,396.07758,1.9560612,36.029003,0,0,0,0,0,0,0,0,0,0
239,239,1.10048,396.82455,-0.85664904,39.697952,0,0,0,0,0,0,0,0,0,0
240,240,1.1005,394.80807,2.13627,74.357605,0,0,0,0,0,0,0,0,0,0
241,241,1.10052,395.2195,3.286969,41.900185,0,0,0,0,0,0,0,0,0,0
242,242,1.10054,395.68954,1.3628387,95.42909,0,0,0,0,0,0,0,0,0,0
243,243,1.10056,393.63278,2.2661343,63.541275,0,0,0,0,0,0,0,0,0,0
244,244,1.10058,397.54187,3.7684865,33.821762,0,0,0,0,0,0,0,0,0,0
245,245,1.1006,394.64282,2.1241946,48.02069,0,0,0,0,0,0,0,0,0,0
246,246,1.10062,395.5386,3.2255442,44.09581,0,0,0,0,0,0,0,0,0,0
247,247,1.1006399999999998,392.2981,2.354914,66.00273,0,0,0,0,0,0,0,0,0,0
248,248,1.10066,394.35464,2.5195625,90.595825,0,0,0,0,0,0,0,0,0,0
249,249,1.10068,395.99466,2.7873387,140.55489,0,0,0,0,0,0,0,0,0,0
250,250,1.1007,394.10623,4.482277,41.29844,0,0,0,0,0,0,0,0,0,0
251,251,1.10072,393.39,2.568591,62.38727,0,0,0,0,0,0,0,0,0,0
252,252,1.10074,391.5541,2.8101285,109.90686,0,0,0,0,0,0,0,0,0,0
253,253,1.10076,393.5042,0.5485091,46.876617,0,0,0,0,0,0,0,0,0,0
254,254,1.10078,391.80148,5.000312,50.431496,0,0,0,0,0,0,0,0,0,0
255,255,1.1008,394.7333,1.988584,115.56113,0,0,0,0,0,0,0,0,0,0
256,256,1.10082,392.87766,3.0734365,88.14443,0,0,0,0,0,0,0,0,0,0
257,257,1.10084,392.26282,4.5353575,70.34267,0,0,0,0,0,0,0,0,0,0
258,258,1.10086,391.74197,-0.45366716,89.83091,0,0,0,0,0,0,0,0,0,0
259,259,1.10088,391.10812,3.1733096,93.00366,0,0,0,0,0,0,0,0,0,0
260,260,1.1009,394.09482,3.486992,69.749084,0,0,0,0,0,0,0,0,0,0
261,261,1.10092,394.43448,3.713536,54.406963,0,0,0,0,0,0,0,0,0,0
262,262,1.10094,392.6691,5.9104095,44.37059,0,0,0,0,0,0,0,0,0,0
263,263,1.10096,391.31534,0.49935007,112.408676,0,0,0,0,0,0,0,0,0,0
264,264,1.1009799999999998,392.20206,3.6563811,99.702415,0,0,0,0,0,0,0,0,0,0
265,265,1.101,392.3971,3.3227272,108.27581,0,0,0,0,0,0,0,0,0,0
266,266,1.10102,392.32285,5.150886,148.91928,0,0,0,0,0,0,0,0,0,0
267,267,1.10104,393.0337,3.5960135,128.11913,0,0,0,0,0,0,0,0,0,0
268,268,1.10106,394.70505,4.3078613,127.7969,0,0,0,0,0,0,0,0,0,0
269,269,1.10108,391.8224,0.29353046,119.702126,0,0,0,0,0,0,0,0,0,0
270,270,1.1011,390.4305,6.186931,48.368404,0,0,0,0,0,0,0,0,0,0
271,271,1.10112,392.217,6.3406215,63.74707,0,0,0,0,0,0,0,0,0,0
272,272,1.10114,391.5003,5.6446776,135.25938,0,0,0,0,0,0,0,0,0,0
273,273,1.10116,390.48813,4.21295,127.178085,0,0,0,0,0,0,0,0,0,0
274,274,1.10118,392.66586,7.3224688,88.83059,0,0,0,0,0,0,0,0,0,0
275,275,1.1012,389.05862,6.146284,132.75192,0,0,0,0,0,0,0,0,0,0
276,276,1.10122,391.3703,4.281241,90.770485,0,0,0,0,0,0,0,0,0,0
277,277,1.10124,391.0148,5.678451,104.40971,0,0,0,0,0,0,0,0,0,0
278,278,1.10126,389.79016,4.682914,107.767,0,0,0,0,0,0,0,0,0,0
279,279,1.10128,389.72113,7.0902348,122.77171,0,0,0,0,0,0,0,0,0,0
280,280,1.1013,388.70428,3.6993885,131.80122,0,0,0,0,0,0,0,0,0,0
281,281,1.10132,390.389,5.586067,133.83069,0,0,0,0,0,0,0,0,0,0
282,282,1.10134,390.05002,6.5049696,206.18063,0,0,0,0,0,0,0,0,0,0
283,283,1.10136,389.52017,5.525858,139.64287,0,0,0,0,0,0,0,0,0,0
284,284,1.10138,389.81204,5.524151,117.21669,0,0,0,0,0,0,0,0,0,0
285,285,1.1014,391.327,7.8174314,108.10158,0,0,0,0,0,0,0,0,0,0
286,286,1.1014199999999998,389.426,4.8608227,124.18459,0,0,0,0,0,0,0,0,0,0
287,287,1.10144,390.45377,5.138517,162.12044,0,0,0,0,0,0,0,0,0,0
288,288,1.10146,390.4588,3.8774204,109.70268,0,0,0,0,0,0,0,0,0,0
289,289,1.10148,390.3589,4.4414225,128.6464,0,0,0,0,0,0,0,0,0,0
290,290,1.1015,389.06308,7.688114,174.15866,0,0,0,0,0,0,0,0,0,0
291,291,1.10152,388.86423,5.462819,168.26318,0,0,0,0,0,0,0,0,0,0
292,292,1.10154,391.44025,4.3848753,92.06594,0,0,0,0,0,0,0,0,0,0
293,293,1.10156,390.1238,8.036068,133.48894,0,0,0,0,0,0,0,0,0,0
294,294,1.10158,392.0,5.1831903,170.08047,0,0,0,0,0,0,0,0,0,0
295,295,1.1016,390.62463,5.6613693,139.92776,0,0,0,0,0,0,0,0,0,0
296,296,1.10162,388.40768,3.845151,159.51884,0,0,0,0,0,0,0,0,0,0
297,297,1.10164,389.16156,8.249474,82.45207,0,0,0,0,0,0,0,0,0,0
298,298,1.10166,385.6674,4.813694,244.19571,0,0,0,0,0,0,0,0,0,0
