Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
175,175,1.16458,398.25458,12.818917,295.339,0,0,0,0,0,0,0,0,0,0
176,176,1.1646,396.52747,13.185558,309.5321,0,0,0,0,0,0,0,0,0,0
177,177,1.16462,396.33224,14.177961,237.7007,0,0,0,0,0,0,0,0,0,0
178,178,1.16464,397.8893,11.320102,326.34982,0,0,0,0,0,0,0,0,0,0
179,179,1.16466,399.108,13.561478,325.38516,0,0,0,0,0,0,0,0,0,0
180,180,1.16468,397.46725,13.245339,291.01288,0,0,0,0,0,0,0,0,0,0
181,181,1.1646999999999998,399.74286,13.170745,305.48206,0,0,0,0,0,0,0,0,0,0
182,182,1.16472,396.4668,11.035067,304.19656,0,0,0,0,0,0,0,0,0,0
183,183,1.16474,396.61487,12.797451,303.01108,0,0,0,0,0,0,0,0,0,0
184,184,1.16476,397.88257,12.038696,309.3638,0,0,0,0,0,0,0,0,0,0
185,185,1.16478,399.2045,13.013444,305.03564,0,0,0,0,0,0,0,0,0,0
186,186,1.1648,400.9585,12.731701,268.30942,0,0,0,0,0,0,0,0,0,0
187,187,1.16482,399.983,11.733116,276.9384,0,0,0,0,0,0,0,0,0,0
188,188,1.16484,400.32697,12.56375,286.0923,0,0,0,0,0,0,0,0,0,0
189,189,1.16486,398.57172,12.037499,307.64056,0,0,0,0,0,0,0,0,0,0
190,190,1.16488,400.82718,12.01122,355.96506,0,0,0,0,0,0,0,0,0,0
191,191,1.1649,400.20074,15.04154,335.48685,0,0,0,0,0,0,0,0,0,0
192,192,1.16492,399.13876,11.767449,329.4672,0,0,0,0,0,0,0,0,0,0
193,193,1.16494,401.05457,11.909038,337.38217,0,0,0,0,0,0,0,0,0,0
194,194,1.16496,401.72092,12.5053835,334.08798,0,0,0,0,0,0,0,0,0,0
195,195,1.16498,402.1243,13.781924,310.42868,0,0,0,0,0,0,0,0,0,0
196,196,1.165,399.83398,13.957231,323.02997,0,0,0,0,0,0,0,0,0,0
197,197,1.16502,400.6146,13.910706,313.59973,0,0,0,0,0,0,0,0,0,0
198,198,1.16504,402.50833,11.089149,339.10345,0,0,0,0,0,0,0,0,0,0
199,199,1.16506,400.8643,11.840422,292.51132,0,0,0,0,0,0,0,0,0,0
200,200,1.16508,399.40985,15.061162,305.54245,0,0,0,0,0,0,0,0,0,0
201,201,1.1651,401.42825,12.070952,325.63803,0,0,0,0,0,0,0,0,0,0
202,202,1.16512,400.9732,13.818391,317.67877,0,0,0,0,0,0,0,0,0,0
203,203,1.1651399999999998,400.7648,12.084608,319.46515,0,0,0,0,0,0,0,0,0,0
204,204,1.16516,402.20218,10.5931835,294.1408,0,0,0,0,0,0,0,0,0,0
205,205,1.16518,402.95084,12.3284645,293.00897,0,0,0,0,0,0,0,0,0,0
206,206,1.1652,402.8448,12.343341,322.77444,0,0,0,0,0,0,0,0,0,0
207,207,1.16522,401.358,13.672386,333.7201,0,0,0,0,0,0,0,0,0,0
208,208,1.16524,403.35388,11.754838,319.72208,0,0,0,0,0,0,0,0,0,0
209,209,1.16526,404.245,12.918285,264.5781,0,0,0,0,0,0,0,0,0,0
210,210,1.16528,400.4681,13.797988,330.2971,0,0,0,0,0,0,0,0,0,0
211,211,1.1653,403.19574,11.915849,264.80133,0,0,0,0,0,0,0,0,0,0
212,212,1.16532,404.34122,12.146077,340.25635,0,0,0,0,0,0,0,0,0,0
213,213,1.16534,402.62866,15.787855,301.59888,0,0,0,0,0,0,0,0,0,0
214,214,1.16536,402.29877,12.107384,344.93692,0,0,0,0,0,0,0,0,0,0
215,215,1.16538,402.20285,11.53454,322.95822,0,0,0,0,0,0,0,0,0,0
216,216,1.1654,403.53433,11.737314,299.6529,0,0,0,0,0,0,0,0,0,0
217,217,1.16542,403.0744,10.833503,235.06451,0,0,0,0,0,0,0,0,0,0
218,218,1.16544,404.98254,12.814774,257.68976,0,0,0,0,0,0,0,0,0,0
219,219,1.16546,406.3642,12.422274,330.78162,0,0,0,0,0,0,0,0,0,0
220,220,1.1654799999999998,402.4806,13.045266,308.14407,0,0,0,0,0,0,0,0,0,0
221,221,1.1655,402.89117,13.78184,319.2947,0,0,0,0,0,0,0,0,0,0
222,222,1.16552,405.95996,11.917161,306.88397,0,0,0,0,0,0,0,0,0,0
223,223,1.16554,404.45413,13.217314,291.9434,0,0,0,0,0,0,0,0,0,0
224,224,1.16556,403.6167,10.070777,295.08792,0,0,0,0,0,0,0,0,0,0
225,225,1.1655799999999998,403.33307,14.20167,321.92874,0,0,0,0,0,0,0,0,0,0
226,226,1.1656,403.33936,10.395226,276.29465,0,0,0,0,0,0,0,0,0,0
227,227,1.16562,404.24493,12.081564,310.70148,0,0,0,0,0,0,0,0,0,0
228,228,1.16564,406.47498,12.631233,316.89267,0,0,0,0,0,0,0,0,0,0
229,229,1.16566,405.0785,11.458812,219.37117,0,0,0,0,0,0,0,0,0,0
230,230,1.16568,404.44717,16.04831,282.25998,0,0,0,0,0,0,0,0,0,0
231,231,1.1657,404.69083,11.28239,321.09897,0,0,0,0,0,0,0,0,0,0
232,232,1.16572,403.36423,14.46976,295.07236,0,0,0,0,0,0,0,0,0,0
233,233,1.16574,405.87128,13.787742,279.6505,0,0,0,0,0,0,0,0,0,0
234,234,1.16576,404.24454,12.879811,320.40234,0,0,0,0,0,0,0,0,0,0
235,235,1.16578,406.10553,11.452452,318.0628,0,0,0,0,0,0,0,0,0,0
236,236,1.1658,403.32016,13.755381,313.56763,0,0,0,0,0,0,0,0,0,0
237,237,1.16582,406.921,12.757081,336.72202,0,0,0,0,0,0,0,0,0,0
238,238,1.16584,406.86377,13.008888,327.74182,0,0,0,0,0,0,0,0,0,0
239,239,1.16586,408.45364,13.688394,354.8426,0,0,0,0,0,0,0,0,0,0
240,240,1.16588,403.6996,9.55875,298.53592,0,0,0,0,0,0,0,0,0,0
241,241,1.1659,408.20218,12.0324955,349.0664,0,0,0,0,0,0,0,0,0,0
242,242,1.1659199999999998,407.2355,14.3466215,280.74765,0,0,0,0,0,0,0,0,0,0
243,243,1.16594,409.41266,12.416304,318.0212,0,0,0,0,0,0,0,0,0,0
244,244,1.16596,409.42532,14.205244,309.4766,0,0,0,0,0,0,0,0,0,0
245,245,1.16598,407.40512,13.100106,252.56721,0,0,0,0,0,0,0,0,0,0
246,246,1.166,406.6805,11.106785,275.91196,0,0,0,0,0,0,0,0,0,0
247,247,1.16602,405.9401,11.092232,242.48529,0,0,0,0,0,0,0,0,0,0
248,248,1.16604,409.5396,12.324612,244.63695,0,0,0,0,0,0,0,0,0,0
249,249,1.16606,407.0976,12.119564,264.682,0,0,0,0,0,0,0,0,0,0
250,250,1.16608,405.95547,11.954692,247.75568,0,0,0,0,0,0,0,0,0,0
251,251,1.1661,202.31181,13.610792,295.5657,0,0,0,0,0,0,1,0,0,1
252,252,1.16612,9.234101,25.166054,300.67984,0,0,0,0,0,0,1,0,0,1
253,253,1.16614,-1.0413907,34.90206,290.89072,0,0,0,0,0,0,1,0,0,1
254,254,1.16616,1.4239787,45.55624,304.71277,0,0,0,0,0,0,1,0,0,1
255,255,1.16618,0.8398534,54.047035,266.3089,0,0,0,0,0,0,1,0,0,1
256,256,1.1662,-1.1061175,64.51941,261.868,0,0,0,0,0,0,1,0,0,1
257,257,1.16622,-0.40532336,72.66578,297.97824,0,0,0,0,0,0,1,0,0,1
258,258,1.16624,0.14247277,82.22238,347.9485,0,0,0,0,0,0,1,0,0,1
259,259,1.16626,0.42977896,92.750275,260.98138,0,0,0,0,0,0,1,0,0,1
260,260,1.16628,-0.92311764,101.21476,272.1992,0,0,0,0,0,0,1,0,0,1
261,261,1.1663,-1.9383085,109.79892,301.02408,0,0,0,0,0,0,1,0,0,1
262,262,1.16632,-1.3797101,120.26147,315.23364,0,0,0,0,0,0,1,0,0,1
263,263,1.16634,-1.6115352,128.10695,262.23993,0,0,0,0,0,0,1,0,0,1
264,264,1.1663599999999998,-1.0577934,140.32684,284.28693,0,0,0,0,0,0,1,0,0,1
265,265,1.16638,-0.9175063,147.39595,342.97784,0,0,0,0,0,0,1,0,0,1
266,266,1.1664,1.7426814,159.00595,258.32095,0,0,0,0,0,0,1,0,0,1
267,267,1.16642,-0.89987355,166.99359,285.79617,0,0,0,0,0,0,1,0,0,1
268,268,1.16644,-0.6368783,176.38249,264.79752,0,0,0,0,0,0,1,0,0,1
269,269,1.16646,1.0668575,186.52316,244.18799,0,0,0,0,0,0,1,0,0,1
270,270,1.16648,-2.1613662,193.96405,245.39304,0,0,0,0,0,0,1,0,0,1
271,271,1.1665,-0.39165536,203.45755,310.22513,0,0,0,0,0,0,1,0,0,1
272,272,1.16652,0.35881862,213.14249,317.58313,0,0,0,0,0,0,1,0,0,1
273,273,1.16654,-0.51484835,222.47322,244.44704,0,0,0,0,0,0,1,0,0,1
274,274,1.16656,-0.66241395,232.91449,267.42093,0,0,0,0,0,0,1,0,0,1
275,275,1.16658,1.2401989,241.28783,243.6691,0,0,0,0,0,0,1,0,0,1
276,276,1.1666,-2.5801613,250.07758,301.92145,0,0,0,0,0,0,1,0,0,1
277,277,1.16662,-0.8027728,258.34738,297.1218,0,0,0,0,0,0,1,0,0,1
278,278,1.16664,-1.0610393,267.88406,248.25421,0,0,0,0,0,0,1,0,0,1
279,279,1.16666,-0.51173896,277.84845,248.70088,0,0,0,0,0,0,1,0,0,1
280,280,1.16668,0.09861393,286.3292,264.8521,0,0,0,0,0,0,1,0,0,1
281,281,1.1666999999999998,-0.26924255,296.396,267.20428,0,0,0,0,0,0,1,0,0,1
282,282,1.16672,0.7824514,305.38525,260.48575,0,0,0,0,0,0,1,0,0,1
283,283,1.16674,1.4726639,313.1328,255.15765,0,0,0,0,0,0,1,0,0,1
284,284,1.16676,2.1689827,320.12936,264.15518,0,0,0,0,0,0,1,0,0,1
285,285,1.16678,-1.2858324,332.8213,274.70728,0,0,0,0,0,0,1,0,0,1
286,286,1.1667999999999998,-0.27119577,339.59152,280.44376,0,0,0,0,0,0,1,0,0,1
287,287,1.16682,0.7450535,347.96143,286.59152,0,0,0,0,0,0,1,0,0,1
288,288,1.16684,1.0278177,355.54004,235.27777,0,0,0,0,0,0,1,0,0,1
289,289,1.16686,-0.94439787,364.98862,229.01117,0,0,0,0,0,0,1,0,0,1
290,290,1.16688,-1.2944219,373.95667,239.22462,0,0,0,0,0,0,1,0,0,1
291,291,1.1669,2.2460208,383.0738,221.7833,0,0,0,0,0,0,1,0,0,1
292,292,1.16692,0.41200712,391.31793,186.89664,0,0,0,0,0,0,1,0,0,1
293,293,1.16694,2.4228728,400.177,229.24625,0,0,0,0,0,0,1,0,0,1
294,294,1.16696,0.2362801,408.5973,223.5503,0,0,0,0,0,0,1,0,0,1
295,295,1.16698,2.10832,416.0273,250.9424,0,0,0,0,0,0,1,0,0,1
296,296,1.167,0.12841563,426.66122,234.44588,0,0,0,0,0,0,1,0,0,1
297,297,1.16702,-0.78755,432.20126,272.93677,0,0,0,0,0,0,1,0,0,1
298,298,1.16704,1.690632,443.4533,277.72717,0,0,0,0,0,0,1,0,0,1
299,299,1.16706,-1.4588531,450.84497,211.48053,0,0,0,0,0,0,1,0,0,1
300,300,1.16708,-0.5431071,459.69656,204.8096,0,0,0,0,0,0,1,0,0,1
301,301,1.1671,-1.142105,466.9315,195.20477,0,0,0,0,0,0,1,0,0,1
302,302,1.16712,-1.0354576,473.43085,251.2221,0,0,0,0,0,0,1,0,0,1
303,303,1.1671399999999998,0.37920296,481.2546,248.08723,0,0,0,0,0,0,1,0,0,1
304,304,1.16716,0.33522537,491.9419,209.96173,0,0,0,0,0,0,1,0,0,1
305,305,1.16718,1.7563732,499.2601,273.5278,0,0,0,0,0,0,1,0,0,1
306,306,1.1672,1.7648596,507.84085,260.17938,0,0,0,0,0,0,1,0,0,1
307,307,1.16722,1.3291951,514.6688,208.88214,0,0,0,0,0,0,1,0,0,1
308,308,1.16724,-1.2223108,524.57556,240.03314,0,0,0,0,0,0,1,0,0,1
