Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
69,69,1.15102,391.30176,-3.4763522,-119.74777,0,0,0,0,0,0,0,0,0,0
70,70,1.1510399999999998,391.39236,-6.991237,-42.326347,0,0,0,0,0,0,0,0,0,0
71,71,1.15106,393.89072,-6.2882357,-153.17616,0,0,0,0,0,0,0,0,0,0
72,72,1.15108,390.54407,-4.297779,-140.49702,0,0,0,0,0,0,0,0,0,0
73,73,1.1511,391.53207,-4.3429403,-116.78584,0,0,0,0,0,0,0,0,0,0
74,74,1.15112,390.55212,-4.872513,-121.92545,0,0,0,0,0,0,0,0,0,0
75,75,1.15114,393.40082,-3.5183756,-97.08124,0,0,0,0,0,0,0,0,0,0
76,76,1.15116,391.3506,-6.1082897,-69.146164,0,0,0,0,0,0,0,0,0,0
77,77,1.15118,391.7886,-4.1043873,-63.792835,0,0,0,0,0,0,0,0,0,0
78,78,1.1512,390.42722,-4.49286,-142.23915,0,0,0,0,0,0,0,0,0,0
79,79,1.15122,390.69128,-3.37461,-102.71883,0,0,0,0,0,0,0,0,0,0
80,80,1.15124,392.40875,-4.844558,-57.336124,0,0,0,0,0,0,0,0,0,0
81,81,1.15126,389.52194,-4.6512556,-139.87567,0,0,0,0,0,0,0,0,0,0
82,82,1.15128,390.4463,-4.741002,-190.95221,0,0,0,0,0,0,0,0,0,0
83,83,1.1513,392.62225,-4.9373665,-96.3301,0,0,0,0,0,0,0,0,0,0
84,84,1.15132,390.2365,-6.290402,-91.70889,0,0,0,0,0,0,0,0,0,0
85,85,1.15134,393.31082,-5.5267696,-82.55322,0,0,0,0,0,0,0,0,0,0
86,86,1.15136,390.82617,-8.474549,-189.52531,0,0,0,0,0,0,0,0,0,0
87,87,1.1513799999999998,390.07227,-6.866214,-172.70746,0,0,0,0,0,0,0,0,0,0
88,88,1.1514,390.13995,-6.7849627,-115.432846,0,0,0,0,0,0,0,0,0,0
89,89,1.15142,389.47842,-4.1528907,-141.45743,0,0,0,0,0,0,0,0,0,0
90,90,1.15144,390.09256,-2.7165368,-165.53616,0,0,0,0,0,0,0,0,0,0
91,91,1.15146,389.82162,-4.4884434,-130.1631,0,0,0,0,0,0,0,0,0,0
92,92,1.1514799999999998,392.11136,-2.9506602,-106.611374,0,0,0,0,0,0,0,0,0,0
93,93,1.1515,390.9395,-5.9788675,-126.80673,0,0,0,0,0,0,0,0,0,0
94,94,1.15152,389.1176,-5.2001233,-153.76976,0,0,0,0,0,0,0,0,0,0
95,95,1.15154,389.3207,-5.8299046,-155.72745,0,0,0,0,0,0,0,0,0,0
96,96,1.15156,391.44635,-6.571227,-173.89615,0,0,0,0,0,0,0,0,0,0
97,97,1.15158,389.36047,-4.787677,-163.89171,0,0,0,0,0,0,0,0,0,0
98,98,1.1516,388.84268,-6.2443843,-138.31465,0,0,0,0,0,0,0,0,0,0
99,99,1.15162,391.12665,-5.015197,-128.62885,0,0,0,0,0,0,0,0,0,0
100,100,1.15164,387.02512,-5.6048985,-143.22469,0,0,0,0,0,0,0,0,0,0
101,101,1.15166,388.4411,-6.2208695,-110.19163,0,0,0,0,0,0,0,0,0,0
102,102,1.15168,389.02417,-9.517164,-152.20113,0,0,0,0,0,0,0,0,0,0
103,103,1.1517,387.1059,-5.4663663,-172.19109,0,0,0,0,0,0,0,0,0,0
104,104,1.15172,387.6318,-5.4303694,-208.31145,0,0,0,0,0,0,0,0,0,0
105,105,1.15174,388.1085,-4.4722652,-124.739944,0,0,0,0,0,0,0,0,0,0
106,106,1.15176,388.4563,-4.8960667,-187.50824,0,0,0,0,0,0,0,0,0,0
107,107,1.15178,389.33136,-6.152296,-190.78737,0,0,0,0,0,0,0,0,0,0
108,108,1.1518,387.2442,-7.9149065,-163.84329,0,0,0,0,0,0,0,0,0,0
109,109,1.1518199999999998,385.2467,-4.9903035,-154.91545,0,0,0,0,0,0,0,0,0,0
110,110,1.15184,389.64413,-8.160643,-195.6701,0,0,0,0,0,0,0,0,0,0
111,111,1.15186,389.35687,-7.160496,-178.23755,0,0,0,0,0,0,0,0,0,0
112,112,1.15188,386.4365,-5.652485,-146.4095,0,0,0,0,0,0,0,0,0,0
113,113,1.1519,387.65048,-5.7433743,-151.51578,0,0,0,0,0,0,0,0,0,0
114,114,1.15192,389.3625,-6.708866,-210.41916,0,0,0,0,0,0,0,0,0,0
115,115,1.15194,389.7706,-7.523853,-233.43646,0,0,0,0,0,0,0,0,0,0
116,116,1.15196,386.25735,-8.573965,-172.11786,0,0,0,0,0,0,0,0,0,0
117,117,1.15198,388.54593,-5.6996512,-192.85939,0,0,0,0,0,0,0,0,0,0
118,118,1.152,386.84692,-7.194049,-190.10233,0,0,0,0,0,0,0,0,0,0
119,119,1.15202,389.05377,-8.706235,-174.418,0,0,0,0,0,0,0,0,0,0
120,120,1.15204,389.13727,-9.156705,-222.75046,0,0,0,0,0,0,0,0,0,0
121,121,1.15206,389.5909,-8.411702,-236.62134,0,0,0,0,0,0,0,0,0,0
122,122,1.15208,387.16617,-10.819044,-175.43202,0,0,0,0,0,0,0,0,0,0
123,123,1.1521,382.92703,-6.01006,-186.4335,0,0,0,0,0,0,0,0,0,0
124,124,1.15212,387.46237,-8.557815,-179.50516,0,0,0,0,0,0,0,0,0,0
125,125,1.15214,387.3176,-9.004009,-260.83835,0,0,0,0,0,0,0,0,0,0
126,126,1.15216,389.3129,-7.330945,-219.78026,0,0,0,0,0,0,0,0,0,0
127,127,1.15218,387.90585,-9.568024,-245.19481,0,0,0,0,0,0,0,0,0,0
128,128,1.1522,387.42398,-8.996302,-186.0401,0,0,0,0,0,0,0,0,0,0
129,129,1.15222,389.95483,-8.095135,-281.53995,0,0,0,0,0,0,0,0,0,0
130,130,1.15224,389.1688,-10.478569,-179.03438,0,0,0,0,0,0,0,0,0,0
131,131,1.1522599999999998,388.40833,-6.6542335,-214.2278,0,0,0,0,0,0,0,0,0,0
132,132,1.15228,383.52585,-8.320746,-133.34589,0,0,0,0,0,0,0,0,0,0
133,133,1.1523,386.00424,-7.40133,-187.78004,0,0,0,0,0,0,0,0,0,0
134,134,1.15232,387.57364,-9.19816,-238.54414,0,0,0,0,0,0,0,0,0,0
135,135,1.15234,388.49008,-9.270981,-174.23445,0,0,0,0,0,0,0,0,0,0
136,136,1.15236,388.9753,-12.225401,-149.39667,0,0,0,0,0,0,0,0,0,0
137,137,1.15238,388.03372,-10.749451,-160.6698,0,0,0,0,0,0,0,0,0,0
138,138,1.1524,389.8395,-7.1376896,-201.59312,0,0,0,0,0,0,0,0,0,0
139,139,1.15242,387.58282,-9.4324875,-218.07085,0,0,0,0,0,0,0,0,0,0
140,140,1.15244,385.37885,-9.080448,-219.21323,0,0,0,0,0,0,0,0,0,0
141,141,1.15246,388.76105,-9.874051,-217.74306,0,0,0,0,0,0,0,0,0,0
142,142,1.15248,389.4298,-9.427714,-253.55447,0,0,0,0,0,0,0,0,0,0
143,143,1.1525,386.90402,-9.52674,-239.16684,0,0,0,0,0,0,0,0,0,0
144,144,1.15252,387.9992,-8.590577,-223.30685,0,0,0,0,0,0,0,0,0,0
145,145,1.15254,386.4157,-10.110763,-217.30455,0,0,0,0,0,0,0,0,0,0
146,146,1.15256,386.10507,-10.288153,-231.21512,0,0,0,0,0,0,0,0,0,0
147,147,1.15258,389.04926,-9.444277,-258.97318,0,0,0,0,0,0,0,0,0,0
148,148,1.1525999999999998,387.03943,-10.69721,-261.99335,0,0,0,0,0,0,0,0,0,0
149,149,1.15262,386.76984,-10.082951,-228.99976,0,0,0,0,0,0,0,0,0,0
150,150,1.15264,387.05133,-10.870812,-192.46678,0,0,0,0,0,0,0,0,0,0
151,151,1.15266,388.6868,-10.326746,-237.50279,0,0,0,0,0,0,0,0,0,0
152,152,1.15268,388.93924,-10.333458,-208.71564,0,0,0,0,0,0,0,0,0,0
153,153,1.1527,388.4868,-11.223479,-282.58945,0,0,0,0,0,0,0,0,0,0
154,154,1.15272,389.02206,-8.301693,-286.6,0,0,0,0,0,0,0,0,0,0
155,155,1.15274,386.84134,-9.963518,-169.88919,0,0,0,0,0,0,0,0,0,0
156,156,1.15276,389.21075,-8.942611,-241.57393,0,0,0,0,0,0,0,0,0,0
157,157,1.15278,389.87814,-9.392035,-208.07863,0,0,0,0,0,0,0,0,0,0
158,158,1.1528,389.14532,-9.700297,-248.46092,0,0,0,0,0,0,0,0,0,0
159,159,1.15282,389.07794,-12.68604,-285.59085,0,0,0,0,0,0,0,0,0,0
160,160,1.15284,388.29504,-7.095679,-317.10553,0,0,0,0,0,0,0,0,0,0
161,161,1.15286,385.88684,-10.154912,-237.92119,0,0,0,0,0,0,0,0,0,0
162,162,1.15288,386.70288,-9.594543,-250.31772,0,0,0,0,0,0,0,0,0,0
163,163,1.1529,387.1707,-11.960084,-245.9837,0,0,0,0,0,0,0,0,0,0
164,164,1.15292,386.68466,-9.990733,-278.29117,0,0,0,0,0,0,0,0,0,0
165,165,1.15294,386.03506,-9.845022,-289.64633,0,0,0,0,0,0,0,0,0,0
166,166,1.15296,388.714,-11.458957,-233.74115,0,0,0,0,0,0,0,0,0,0
167,167,1.15298,386.98666,-10.467933,-276.01053,0,0,0,0,0,0,0,0,0,0
168,168,1.153,388.3859,-12.975824,-179.28094,0,0,0,0,0,0,0,0,0,0
169,169,1.15302,387.51633,-12.404658,-296.0123,0,0,0,0,0,0,0,0,0,0
170,170,1.1530399999999998,389.63327,-10.951248,-211.3378,0,0,0,0,0,0,0,0,0,0
171,171,1.15306,391.086,-10.500737,-288.73013,0,0,0,0,0,0,0,0,0,0
172,172,1.15308,390.87534,-9.91442,-286.6294,0,0,0,0,0,0,0,0,0,0
173,173,1.1531,388.0836,-10.257657,-270.74686,0,0,0,0,0,0,0,0,0,0
174,174,1.15312,390.9975,-10.366923,-252.09125,0,0,0,0,0,0,0,0,0,0
175,175,1.15314,388.81964,-9.814899,-281.94568,0,0,0,0,0,0,0,0,0,0
176,176,1.15316,391.0395,-8.530555,-256.9816,0,0,0,0,0,0,0,0,0,0
177,177,1.15318,388.1035,-9.998803,-279.46564,0,0,0,0,0,0,0,0,0,0
178,178,1.1532,389.3065,-13.035511,-209.04285,0,0,0,0,0,0,0,0,0,0
179,179,1.15322,388.96204,-9.866053,-271.3498,0,0,0,0,0,0,0,0,0,0
180,180,1.15324,388.0063,-10.073096,-237.95052,0,0,0,0,0,0,0,0,0,0
181,181,1.15326,390.08557,-11.978202,-243.5298,0,0,0,0,0,0,0,0,0,0
182,182,1.15328,389.43073,-12.529189,-302.26846,0,0,0,0,0,0,0,0,0,0
183,183,1.1533,390.7747,-11.866669,-229.20898,0,0,0,0,0,0,0,0,0,0
184,184,1.15332,389.20462,-10.68217,-293.20645,0,0,0,0,0,0,0,0,0,0
185,185,1.15334,390.46515,-10.2176485,-231.00569,0,0,0,0,0,0,0,0,0,0
186,186,1.15336,388.90903,-11.1145935,-265.13742,0,0,0,0,0,0,0,0,0,0
187,187,1.1533799999999998,388.4943,-9.983954,-268.85065,0,0,0,0,0,0,0,0,0,0
188,188,1.1534,393.02933,-12.236346,-269.5578,0,0,0,0,0,0,0,0,0,0
189,189,1.15342,388.66605,-10.439507,-354.70047,0,0,0,0,0,0,0,0,0,0
190,190,1.15344,390.13718,-10.28754,-291.92313,0,0,0,0,0,0,0,0,0,0
191,191,1.15346,391.47476,-10.549665,-292.65863,0,0,0,0,0,0,0,0,0,0
192,192,1.1534799999999998,389.59814,-10.254238,-252.57925,0,0,0,0,0,0,0,0,0,0
193,193,1.1535,390.0941,-11.305176,-312.69028,0,0,0,0,0,0,0,0,0,0
194,194,1.15352,391.2502,-8.861397,-283.62497,0,0,0,0,0,0,0,0,0,0
195,195,1.15354,391.9202,-12.43629,-218.09943,0,0,0,0,0,0,0,0,0,0
196,196,1.15356,388.39697,-9.470661,-339.3321,0,0,0,0,0,0,0,0,0,0
197,197,1.15358,392.4001,-10.468443,-297.39343,0,0,0,0,0,0,0,0,0,0
198,198,1.1536,389.80078,-12.82205,-216.87589,0,0,0,0,0,0,0,0,0,0
199,199,1.15362,392.62357,-10.310202,-241.58351,0,0,0,0,0,0,0,0,0,0
200,200,1.15364,390.5858,-11.660198,-259.6655,0,0,0,0,0,0,0,0,0,0
201,201,1.15366,390.94537,-11.297683,-313.2484,0,0,0,0,0,0,0,0,0,0
202,202,1.15368,393.6872,-13.273187,-262.67352,0,0,0,0,0,0,0,0,0,0
203,203,1.1537,391.81412,-12.072378,-315.2129,0,0,0,0,0,0,0,0,0,0
204,204,1.15372,391.34695,-11.597466,-262.375,0,0,0,0,0,0,0,0,0,0
205,205,1.15374,392.92917,-11.084153,-287.74762,0,0,0,0,0,0,0,0,0,0
206,206,1.15376,391.42188,-11.924039,-317.922,0,0,0,0,0,0,0,0,0,0
207,207,1.15378,389.9412,-14.167185,-297.18002,0,0,0,0,0,0,0,0,0,0
208,208,1.1538,391.4179,-12.483427,-335.61688,0,0,0,0,0,0,0,0,0,0
209,209,1.1538199999999998,394.5356,-11.794049,-326.14297,0,0,0,0,0,0,0,0,0,0
210,210,1.15384,389.7716,-9.749027,-273.50977,0,0,0,0,0,0,0,0,0,0
211,211,1.15386,393.5033,-14.132799,-341.45444,0,0,0,0,0,0,0,0,0,0
212,212,1.15388,392.66855,-10.909322,-313.35706,0,0,0,0,0,0,0,0,0,0
213,213,1.1539,390.30585,-12.586749,-331.75067,0,0,0,0,0,0,0,0,0,0
214,214,1.15392,390.6865,-11.878081,-285.28885,0,0,0,0,0,0,0,0,0,0
215,215,1.15394,392.0076,-12.782599,-286.8359,0,0,0,0,0,0,0,0,0,0
216,216,1.15396,394.2374,-12.075037,-253.43655,0,0,0,0,0,0,0,0,0,0
217,217,1.15398,392.11737,-11.068168,-349.2443,0,0,0,0,0,0,0,0,0,0
218,218,1.154,390.39087,-11.548845,-318.12048,0,0,0,0,0,0,0,0,0,0
219,219,1.15402,390.16672,-12.6408615,-258.94525,0,0,0,0,0,0,0,0,0,0
220,220,1.15404,393.24908,-11.60402,-269.4634,0,0,0,0,0,0,0,0,0,0
221,221,1.15406,394.37198,-10.497412,-296.88922,0,0,0,0,0,0,0,0,0,0
222,222,1.15408,392.7369,-12.162706,-321.30917,0,0,0,0,0,0,0,0,0,0
223,223,1.1541,393.1203,-12.071744,-325.90115,0,0,0,0,0,0,0,0,0,0
224,224,1.15412,393.4025,-13.133799,-333.39322,0,0,0,0,0,0,0,0,0,0
225,225,1.15414,396.64484,-10.619735,-275.42853,0,0,0,0,0,0,0,0,0,0
226,226,1.15416,396.0765,-12.713913,-310.559,0,0,0,0,0,0,0,0,0,0
227,227,1.15418,396.8654,-12.184072,-296.4464,0,0,0,0,0,0,0,0,0,0
228,228,1.1542,395.0283,-12.591064,-338.32907,0,0,0,0,0,0,0,0,0,0
229,229,1.15422,395.83017,-10.97597,-299.15598,0,0,0,0,0,0,0,0,0,0
230,230,1.15424,395.07303,-10.79023,-327.9222,0,0,0,0,0,0,0,0,0,0
231,231,1.1542599999999998,395.31116,-10.845177,-289.64575,0,0,0,0,0,0,0,0,0,0
232,232,1.15428,393.527,-14.127343,-296.4482,0,0,0,0,0,0,0,0,0,0
233,233,1.1543,394.58847,-14.693583,-285.00507,0,0,0,0,0,0,0,0,0,0
234,234,1.15432,396.4259,-14.754298,-348.89078,0,0,0,0,0,0,0,0,0,0
235,235,1.15434,395.34195,-10.516586,-302.2648,0,0,0,0,0,0,0,0,0,0
236,236,1.15436,395.95078,-10.5393915,-280.9363,0,0,0,0,0,0,0,0,0,0
237,237,1.15438,395.9179,-12.105269,-250.6046,0,0,0,0,0,0,0,0,0,0
238,238,1.1544,396.22372,-12.9983835,-285.0285,0,0,0,0,0,0,0,0,0,0
239,239,1.15442,397.6976,-13.1437645,-263.81717,0,0,0,0,0,0,0,0,0,0
240,240,1.15444,398.247,-11.739317,-284.66687,0,0,0,0,0,0,0,0,0,0
241,241,1.15446,394.39264,-11.519648,-253.84033,0,0,0,0,0,0,0,0,0,0
242,242,1.15448,398.06558,-14.032393,-328.2191,0,0,0,0,0,0,0,0,0,0
243,243,1.1545,397.45743,-11.16018,-347.55847,0,0,0,0,0,0,0,0,0,0
244,244,1.15452,395.02426,-16.338142,-337.65793,0,0,0,0,0,0,0,0,0,0
245,245,1.15454,396.3905,-12.62093,-335.05417,0,0,0,0,0,0,0,0,0,0
246,246,1.15456,397.1523,-11.142741,-273.84064,0,0,0,0,0,0,0,0,0,0
247,247,1.15458,396.21246,-13.109221,-265.50684,0,0,0,0,0,0,0,0,0,0
248,248,1.1545999999999998,397.79968,-11.816297,-348.8621,0,0,0,0,0,0,0,0,0,0
249,249,1.15462,397.3508,-13.432476,-281.99124,0,0,0,0,0,0,0,0,0,0
250,250,1.15464,398.1624,-13.581158,-334.17426,0,0,0,0,0,0,0,0,0,0
251,251,1.15466,401.72842,-12.479863,-330.13593,0,0,0,0,0,0,0,0,0,0
252,252,1.15468,396.0353,-11.556777,-361.69962,0,0,0,0,0,0,0,0,0,0
253,253,1.1546999999999998,399.24655,-12.266904,-327.82767,0,0,0,0,0,0,0,0,0,0
254,254,1.15472,399.6602,-11.7998,-309.64633,0,0,0,0,0,0,0,0,0,0
255,255,1.15474,396.06125,-15.461997,-308.88937,0,0,0,0,0,0,0,0,0,0
256,256,1.15476,397.44135,-12.174568,-367.24982,0,0,0,0,0,0,0,0,0,0
257,257,1.15478,399.17422,-12.305246,-298.38968,0,0,0,0,0,0,0,0,0,0
258,258,1.1548,399.7343,-12.342523,-270.73773,0,0,0,0,0,0,0,0,0,0
259,259,1.15482,401.07065,-11.907412,-348.40863,0,0,0,0,0,0,0,0,0,0
260,260,1.15484,398.60764,-13.845389,-313.2831,0,0,0,0,0,0,0,0,0,0
261,261,1.15486,401.4572,-15.214398,-261.2616,0,0,0,0,0,0,0,0,0,0
262,262,1.15488,400.81708,-10.876082,-318.04526,0,0,0,0,0,0,0,0,0,0
263,263,1.1549,401.32346,-13.967213,-301.32855,0,0,0,0,0,0,0,0,0,0
264,264,1.15492,398.4759,-12.317064,-307.79282,0,0,0,0,0,0,0,0,0,0
265,265,1.15494,399.73077,-12.179045,-301.812,0,0,0,0,0,0,0,0,0,0
266,266,1.15496,399.0987,-12.024508,-278.91727,0,0,0,0,0,0,0,0,0,0
267,267,1.15498,400.9247,-12.878751,-337.33267,0,0,0,0,0,0,0,0,0,0
268,268,1.155,401.3898,-12.986761,-252.8117,0,0,0,0,0,0,0,0,0,0
269,269,1.15502,402.18988,-11.638254,-328.08026,0,0,0,0,0,0,0,0,0,0
270,270,1.1550399999999998,399.1998,-15.27877,-329.75827,0,0,0,0,0,0,0,0,0,0
271,271,1.15506,402.29013,-14.236166,-350.5708,0,0,0,0,0,0,0,0,0,0
272,272,1.15508,401.23862,-12.995506,-300.80524,0,0,0,0,0,0,0,0,0,0
273,273,1.1551,401.03906,-14.5153885,-234.63263,0,0,0,0,0,0,0,0,0,0
274,274,1.15512,402.43518,-11.677988,-344.4716,0,0,0,0,0,0,0,0,0,0
275,275,1.15514,402.73877,-12.931763,-290.66656,0,0,0,0,0,0,0,0,0,0
276,276,1.15516,400.2923,-13.909375,-276.64392,0,0,0,0,0,0,0,0,0,0
277,277,1.15518,402.09976,-13.5763445,-289.27502,0,0,0,0,0,0,0,0,0,0
278,278,1.1552,399.18793,-13.427901,-309.5275,0,0,0,0,0,0,0,0,0,0
279,279,1.15522,400.72345,-11.8882675,-301.10446,0,0,0,0,0,0,0,0,0,0
280,280,1.15524,402.37616,-9.17511,-287.52924,0,0,0,0,0,0,0,0,0,0
281,281,1.15526,404.09186,-11.275979,-325.72794,0,0,0,0,0,0,0,0,0,0
282,282,1.15528,403.5109,-11.570832,-286.0672,0,0,0,0,0,0,0,0,0,0
283,283,1.1553,402.20148,-14.132139,-333.19528,0,0,0,0,0,0,0,0,0,0
284,284,1.15532,403.40732,-13.740713,-324.60498,0,0,0,0,0,0,0,0,0,0
285,285,1.15534,402.7663,-12.146268,-291.5878,0,0,0,0,0,0,0,0,0,0
286,286,1.15536,403.52106,-13.146111,-328.76215,0,0,0,0,0,0,0,0,0,0
287,287,1.15538,402.11624,-14.020639,-266.9645,0,0,0,0,0,0,0,0,0,0
288,288,1.1554,400.0011,-12.661227,-266.18863,0,0,0,0,0,0,0,0,0,0
289,289,1.15542,402.3116,-12.233306,-325.179,0,0,0,0,0,0,0,0,0,0
290,290,1.15544,405.4831,-13.17431,-300.0664,0,0,0,0,0,0,0,0,0,0
291,291,1.15546,405.7869,-15.390794,-314.8442,0,0,0,0,0,0,0,0,0,0
292,292,1.1554799999999998,404.14896,-12.289878,-353.0597,0,0,0,0,0,0,0,0,0,0
293,293,1.1555,402.0943,-10.4577055,-301.9077,0,0,0,0,0,0,0,0,0,0
294,294,1.15552,405.43393,-11.648201,-313.88925,0,0,0,0,0,0,0,0,0,0
295,295,1.15554,403.80954,-13.569867,-299.6928,0,0,0,0,0,0,0,0,0,0
296,296,1.15556,401.06186,-12.391454,-341.51004,0,0,0,0,0,0,0,0,0,0
