Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
53,53,1.1243,396.09888,11.972766,308.3019,0,0,0,0,0,0,0,0,0,0
54,54,1.12432,394.85306,13.120384,275.27902,0,0,0,0,0,0,0,0,0,0
55,55,1.12434,394.32446,13.713454,287.02148,0,0,0,0,0,0,0,0,0,0
56,56,1.12436,395.51578,12.422813,291.4565,0,0,0,0,0,0,0,0,0,0
57,57,1.12438,396.20227,11.155647,375.2321,0,0,0,0,0,0,0,0,0,0
58,58,1.1243999999999998,397.46237,13.526387,341.09946,0,0,0,0,0,0,0,0,0,0
59,59,1.12442,396.71118,13.072417,332.00348,0,0,0,0,0,0,0,0,0,0
60,60,1.12444,398.4027,13.284519,328.9019,0,0,0,0,0,0,0,0,0,0
61,61,1.12446,397.06165,13.612751,303.4058,0,0,0,0,0,0,0,0,0,0
62,62,1.12448,395.88098,11.146168,252.73888,0,0,0,0,0,0,0,0,0,0
63,63,1.1245,398.0515,15.19875,291.84903,0,0,0,0,0,0,0,0,0,0
64,64,1.12452,398.13095,14.02555,318.99463,0,0,0,0,0,0,0,0,0,0
65,65,1.12454,396.18936,10.907331,293.68765,0,0,0,0,0,0,0,0,0,0
66,66,1.12456,397.2053,9.545168,315.97897,0,0,0,0,0,0,0,0,0,0
67,67,1.12458,398.0669,13.950493,262.6609,0,0,0,0,0,0,0,0,0,0
68,68,1.1246,396.8927,14.752222,361.8444,0,0,0,0,0,0,0,0,0,0
69,69,1.12462,397.70636,12.357492,289.20056,0,0,0,0,0,0,0,0,0,0
70,70,1.12464,396.95117,9.6070385,374.29398,0,0,0,0,0,0,0,0,0,0
71,71,1.12466,398.86008,12.393657,320.2619,0,0,0,0,0,0,0,0,0,0
72,72,1.12468,396.35397,15.152569,350.7353,0,0,0,0,0,0,0,0,0,0
73,73,1.1247,397.40314,14.607676,324.77057,0,0,0,0,0,0,0,0,0,0
74,74,1.12472,399.2282,14.381414,325.92783,0,0,0,0,0,0,0,0,0,0
75,75,1.12474,398.30826,13.951701,290.13083,0,0,0,0,0,0,0,0,0,0
76,76,1.12476,397.64764,12.569198,318.69196,0,0,0,0,0,0,0,0,0,0
77,77,1.12478,399.5446,12.006086,282.3824,0,0,0,0,0,0,0,0,0,0
78,78,1.1248,400.50043,13.462664,378.57785,0,0,0,0,0,0,0,0,0,0
79,79,1.12482,399.07294,12.420862,344.53412,0,0,0,0,0,0,0,0,0,0
80,80,1.1248399999999998,402.25458,14.046179,314.50583,0,0,0,0,0,0,0,0,0,0
81,81,1.12486,400.32385,12.702967,312.93668,0,0,0,0,0,0,0,0,0,0
82,82,1.12488,401.73862,12.718106,329.32593,0,0,0,0,0,0,0,0,0,0
83,83,1.1249,401.62927,13.825688,319.19104,0,0,0,0,0,0,0,0,0,0
84,84,1.12492,401.37158,14.889621,259.278,0,0,0,0,0,0,0,0,0,0
85,85,1.12494,400.1147,9.579395,304.9729,0,0,0,0,0,0,0,0,0,0
86,86,1.12496,400.42197,11.700341,286.55426,0,0,0,0,0,0,0,0,0,0
87,87,1.12498,401.49097,11.374978,332.48056,0,0,0,0,0,0,0,0,0,0
88,88,1.125,399.7203,12.700265,320.63287,0,0,0,0,0,0,0,0,0,0
89,89,1.12502,399.30048,15.176829,347.53513,0,0,0,0,0,0,0,0,0,0
90,90,1.12504,399.72488,12.119856,317.10587,0,0,0,0,0,0,0,0,0,0
91,91,1.12506,405.3709,16.455221,335.76697,0,0,0,0,0,0,0,0,0,0
92,92,1.12508,400.76575,13.255091,280.4426,0,0,0,0,0,0,0,0,0,0
93,93,1.1251,402.2059,13.447988,257.3832,0,0,0,0,0,0,0,0,0,0
94,94,1.12512,400.59525,14.765471,292.6365,0,0,0,0,0,0,0,0,0,0
95,95,1.12514,400.66153,10.277054,290.4569,0,0,0,0,0,0,0,0,0,0
96,96,1.12516,400.94736,9.77577,359.2851,0,0,0,0,0,0,0,0,0,0
97,97,1.1251799999999998,402.80743,12.378364,317.72458,0,0,0,0,0,0,0,0,0,0
98,98,1.1252,404.51343,13.579309,345.58548,0,0,0,0,0,0,0,0,0,0
99,99,1.12522,401.99677,14.566463,302.9286,0,0,0,0,0,0,0,0,0,0
100,100,1.12524,400.8465,13.19519,263.2489,0,0,0,0,0,0,0,0,0,0
101,101,1.12526,403.74387,14.613219,316.31128,0,0,0,0,0,0,0,0,0,0
102,102,1.12528,402.8589,10.49913,277.14896,0,0,0,0,0,0,0,0,0,0
103,103,1.1253,401.80762,14.516212,326.19763,0,0,0,0,0,0,0,0,0,0
104,104,1.12532,400.9871,13.026112,289.5338,0,0,0,0,0,0,0,0,0,0
105,105,1.12534,401.9415,7.848998,343.45203,0,0,0,0,0,0,0,0,0,0
106,106,1.12536,405.14392,12.895057,250.80841,0,0,0,0,0,0,0,0,0,0
107,107,1.12538,403.11002,14.138264,319.6442,0,0,0,0,0,0,0,0,0,0
108,108,1.1254,402.4946,12.3795805,338.70416,0,0,0,0,0,0,0,0,0,0
109,109,1.12542,403.64746,12.790378,398.97147,0,0,0,0,0,0,0,0,0,0
110,110,1.12544,402.73544,15.13842,279.81314,0,0,0,0,0,0,0,0,0,0
111,111,1.12546,401.80087,14.930737,350.6725,0,0,0,0,0,0,0,0,0,0
112,112,1.12548,401.75204,11.622748,309.84152,0,0,0,0,0,0,0,0,0,0
113,113,1.1255,405.82343,11.534083,321.89694,0,0,0,0,0,0,0,0,0,0
114,114,1.12552,403.13678,13.117421,271.4137,0,0,0,0,0,0,0,0,0,0
115,115,1.12554,405.07486,12.531922,305.45206,0,0,0,0,0,0,0,0,0,0
116,116,1.12556,402.96225,11.526369,325.92328,0,0,0,0,0,0,0,0,0,0
117,117,1.12558,402.00018,12.443802,334.7591,0,0,0,0,0,0,0,0,0,0
118,118,1.1256,405.9544,11.990702,259.977,0,0,0,0,0,0,0,0,0,0
119,119,1.1256199999999998,405.37207,11.796323,304.4267,0,0,0,0,0,0,0,0,0,0
120,120,1.12564,403.8032,11.267522,223.45425,0,0,0,0,0,0,0,0,0,0
121,121,1.12566,406.05045,14.360205,294.78787,0,0,0,0,0,0,0,0,0,0
122,122,1.12568,406.32675,13.093107,298.40402,0,0,0,0,0,0,0,0,0,0
123,123,1.1257,405.1836,12.780909,290.8864,0,0,0,0,0,0,0,0,0,0
124,124,1.12572,404.11606,12.527119,290.01364,0,0,0,0,0,0,0,0,0,0
125,125,1.12574,405.62115,13.690143,308.56076,0,0,0,0,0,0,0,0,0,0
126,126,1.12576,404.0751,13.008343,257.1498,0,0,0,0,0,0,0,0,0,0
127,127,1.12578,407.62073,11.638644,367.13623,0,0,0,0,0,0,0,0,0,0
128,128,1.1258,408.62875,12.606789,319.47168,0,0,0,0,0,0,0,0,0,0
129,129,1.12582,406.24332,14.238191,263.14774,0,0,0,0,0,0,0,0,0,0
130,130,1.12584,406.7689,13.210983,341.65332,0,0,0,0,0,0,0,0,0,0
131,131,1.12586,407.66312,11.287315,250.94817,0,0,0,0,0,0,0,0,0,0
132,132,1.12588,406.6937,13.070187,296.08868,0,0,0,0,0,0,0,0,0,0
133,133,1.1259,407.14807,18.301332,285.49506,0,0,0,0,0,0,0,0,0,0
134,134,1.12592,407.4907,11.756531,292.12457,0,0,0,0,0,0,0,0,0,0
135,135,1.12594,404.1825,9.787344,297.97437,0,0,0,0,0,0,0,0,0,0
136,136,1.1259599999999998,406.10886,8.979724,319.07983,0,0,0,0,0,0,0,0,0,0
137,137,1.12598,406.66397,10.860595,255.90076,0,0,0,0,0,0,0,0,0,0
138,138,1.126,407.66144,9.451509,268.40448,0,0,0,0,0,0,0,0,0,0
139,139,1.12602,408.96054,10.593066,295.50427,0,0,0,0,0,0,0,0,0,0
140,140,1.12604,408.25784,12.660347,353.82202,0,0,0,0,0,0,0,0,0,0
141,141,1.1260599999999998,407.91763,12.2493725,255.29895,0,0,0,0,0,0,0,0,0,0
142,142,1.12608,405.23877,11.801081,320.6352,0,0,0,0,0,0,0,0,0,0
143,143,1.1261,408.50333,11.200795,287.00854,0,0,0,0,0,0,0,0,0,0
144,144,1.12612,408.99258,10.172175,286.50363,0,0,0,0,0,0,0,0,0,0
145,145,1.12614,410.8886,14.726109,274.14343,0,0,0,0,0,0,0,0,0,0
146,146,1.12616,407.15964,8.827743,251.61731,0,0,0,0,0,0,0,0,0,0
147,147,1.12618,407.59424,10.896499,293.65512,0,0,0,0,0,0,0,0,0,0
148,148,1.1262,411.13232,9.4147415,315.34375,0,0,0,0,0,0,0,0,0,0
149,149,1.12622,409.8769,9.858976,289.0916,0,0,0,0,0,0,0,0,0,0
150,150,1.12624,407.95596,13.002474,282.7915,0,0,0,0,0,0,0,0,0,0
151,151,1.12626,410.56387,11.801991,273.15848,0,0,0,0,0,0,0,0,0,0
152,152,1.12628,409.6687,9.942449,267.34833,0,0,0,0,0,0,0,0,0,0
153,153,1.1263,408.79477,13.330242,305.52713,0,0,0,0,0,0,0,0,0,0
154,154,1.12632,408.00372,11.478936,281.24084,0,0,0,0,0,0,0,0,0,0
155,155,1.12634,408.66373,11.298405,319.63483,0,0,0,0,0,0,0,0,0,0
156,156,1.12636,410.09433,10.967011,249.61841,0,0,0,0,0,0,0,0,0,0
157,157,1.12638,409.77036,10.545594,237.21094,0,0,0,0,0,0,0,0,0,0
158,158,1.1263999999999998,409.10812,11.171167,273.35028,0,0,0,0,0,0,0,0,0,0
159,159,1.12642,407.4382,12.032302,278.41916,0,0,0,0,0,0,0,0,0,0
160,160,1.12644,410.22333,13.431052,329.00073,0,0,0,0,0,0,0,0,0,0
161,161,1.12646,410.4651,12.715123,249.97931,0,0,0,0,0,0,0,0,0,0
162,162,1.12648,411.29422,9.9882765,206.50136,0,0,0,0,0,0,0,0,0,0
163,163,1.1265,409.3449,12.618935,291.90567,0,0,0,0,0,0,0,0,0,0
164,164,1.12652,410.08035,11.495311,260.08447,0,0,0,0,0,0,0,0,0,0
165,165,1.12654,409.12372,10.361322,274.05853,0,0,0,0,0,0,0,0,0,0
166,166,1.12656,410.94818,13.007596,271.47238,0,0,0,0,0,0,0,0,0,0
167,167,1.12658,409.11755,8.073248,246.19458,0,0,0,0,0,0,0,0,0,0
168,168,1.1266,409.9135,11.968948,205.83604,0,0,0,0,0,0,0,0,0,0
169,169,1.12662,409.05692,10.069621,321.99597,0,0,0,0,0,0,0,0,0,0
170,170,1.12664,412.21103,11.833504,211.09789,0,0,0,0,0,0,0,0,0,0
171,171,1.12666,408.8774,9.808812,250.2342,0,0,0,0,0,0,0,0,0,0
172,172,1.12668,410.22403,10.87341,257.72232,0,0,0,0,0,0,0,0,0,0
173,173,1.1267,411.75156,9.291943,303.81842,0,0,0,0,0,0,0,0,0,0
174,174,1.12672,410.04666,12.074051,254.88443,0,0,0,0,0,0,0,0,0,0
175,175,1.12674,409.4613,9.037023,247.83153,0,0,0,0,0,0,0,0,0,0
176,176,1.12676,410.48172,11.992915,235.39467,0,0,0,0,0,0,0,0,0,0
177,177,1.12678,410.30255,10.839867,233.12769,0,0,0,0,0,0,0,0,0,0
178,178,1.1268,412.1806,10.464774,267.79233,0,0,0,0,0,0,0,0,0,0
179,179,1.12682,412.05905,11.510677,236.09529,0,0,0,0,0,0,0,0,0,0
180,180,1.1268399999999998,411.5858,14.331416,265.4901,0,0,0,0,0,0,0,0,0,0
181,181,1.12686,410.9477,11.196329,307.6101,0,0,0,0,0,0,0,0,0,0
182,182,1.12688,410.6816,9.114215,236.14738,0,0,0,0,0,0,0,0,0,0
183,183,1.1269,410.5325,9.775391,206.82031,0,0,0,0,0,0,0,0,0,0
184,184,1.12692,409.67947,10.104956,219.34557,0,0,0,0,0,0,0,0,0,0
185,185,1.12694,411.32376,7.8249817,304.7403,0,0,0,0,0,0,0,0,0,0
186,186,1.12696,411.93057,10.4812765,241.5407,0,0,0,0,0,0,0,0,0,0
187,187,1.12698,409.712,11.739892,287.1605,0,0,0,0,0,0,0,0,0,0
188,188,1.127,413.81808,10.34178,267.25977,0,0,0,0,0,0,0,0,0,0
189,189,1.12702,413.1884,9.592971,271.71265,0,0,0,0,0,0,0,0,0,0
190,190,1.12704,411.62003,10.929163,231.14655,0,0,0,0,0,0,0,0,0,0
191,191,1.12706,413.9401,11.9551325,320.67407,0,0,0,0,0,0,0,0,0,0
192,192,1.12708,410.38416,12.8961735,261.2618,0,0,0,0,0,0,0,0,0,0
193,193,1.1271,412.5648,10.138166,268.46997,0,0,0,0,0,0,0,0,0,0
194,194,1.12712,410.4255,10.034231,234.7682,0,0,0,0,0,0,0,0,0,0
195,195,1.12714,411.9807,8.65208,218.73022,0,0,0,0,0,0,0,0,0,0
196,196,1.12716,410.26962,8.740573,257.31424,0,0,0,0,0,0,0,0,0,0
197,197,1.1271799999999998,409.58682,10.957808,303.1747,0,0,0,0,0,0,0,0,0,0
198,198,1.1272,411.1421,9.1942005,259.7429,0,0,0,0,0,0,0,0,0,0
199,199,1.12722,412.8374,10.7986765,202.13878,0,0,0,0,0,0,0,0,0,0
200,200,1.12724,412.80023,10.228482,243.40144,0,0,0,0,0,0,0,0,0,0
201,201,1.12726,410.6559,8.935468,169.60617,0,0,0,0,0,0,0,0,0,0
202,202,1.12728,412.83844,7.768999,228.86382,0,0,0,0,0,0,0,0,0,0
203,203,1.1273,413.0218,9.483695,208.89597,0,0,0,0,0,0,0,0,0,0
204,204,1.12732,411.3564,10.8028145,305.71042,0,0,0,0,0,0,0,0,0,0
205,205,1.12734,410.54852,9.809185,221.13525,0,0,0,0,0,0,0,0,0,0
206,206,1.12736,415.45844,7.467146,226.91602,0,0,0,0,0,0,0,0,0,0
207,207,1.12738,410.0211,7.6704903,157.82297,0,0,0,0,0,0,0,0,0,0
208,208,1.1274,410.9024,8.133634,228.62048,0,0,0,0,0,0,0,0,0,0
209,209,1.12742,410.5274,10.031968,199.54274,0,0,0,0,0,0,0,0,0,0
210,210,1.12744,410.70374,9.5865135,268.1136,0,0,0,0,0,0,0,0,0,0
211,211,1.12746,412.4142,8.67934,231.628,0,0,0,0,0,0,0,0,0,0
212,212,1.12748,411.43814,9.290623,183.84427,0,0,0,0,0,0,0,0,0,0
213,213,1.1275,414.70477,9.900488,124.43972,0,0,0,0,0,0,0,0,0,0
214,214,1.12752,412.9202,11.517891,229.1948,0,0,0,0,0,0,0,0,0,0
215,215,1.12754,411.39767,8.544015,239.20087,0,0,0,0,0,0,0,0,0,0
216,216,1.12756,413.1865,9.335921,212.38591,0,0,0,0,0,0,0,0,0,0
217,217,1.12758,408.68985,8.417579,167.05736,0,0,0,0,0,0,0,0,0,0
218,218,1.1276,411.77927,8.202483,159.82199,0,0,0,0,0,0,0,0,0,0
219,219,1.1276199999999998,411.83286,8.09127,273.6403,0,0,0,0,0,0,0,0,0,0
220,220,1.12764,411.2872,8.1584215,228.18977,0,0,0,0,0,0,0,0,0,0
221,221,1.12766,414.46823,11.675814,282.2003,0,0,0,0,0,0,0,0,0,0
222,222,1.12768,411.0573,10.115463,187.57455,0,0,0,0,0,0,0,0,0,0
223,223,1.1277,411.3593,8.823086,208.27742,0,0,0,0,0,0,0,0,0,0
224,224,1.12772,409.6346,6.9556584,212.12071,0,0,0,0,0,0,0,0,0,0
225,225,1.12774,411.58878,9.625894,204.44923,0,0,0,0,0,0,0,0,0,0
226,226,1.12776,408.3478,7.7204633,161.00742,0,0,0,0,0,0,0,0,0,0
227,227,1.12778,409.74646,8.903077,210.28546,0,0,0,0,0,0,0,0,0,0
228,228,1.1278,411.3988,7.3758245,234.34764,0,0,0,0,0,0,0,0,0,0
229,229,1.12782,413.1232,8.681732,186.64804,0,0,0,0,0,0,0,0,0,0
230,230,1.12784,412.55872,5.9326077,205.44945,0,0,0,0,0,0,0,0,0,0
231,231,1.12786,407.94736,8.706245,175.73738,0,0,0,0,0,0,0,0,0,0
232,232,1.12788,409.88077,4.781399,224.27872,0,0,0,0,0,0,0,0,0,0
233,233,1.1279,409.72714,6.8493953,189.10402,0,0,0,0,0,0,0,0,0,0
234,234,1.12792,411.76895,7.945336,171.81842,0,0,0,0,0,0,0,0,0,0
235,235,1.12794,412.33618,9.62559,283.53308,0,0,0,0,0,0,0,0,0,0
236,236,1.12796,411.50842,7.339179,151.76181,0,0,0,0,0,0,0,0,0,0
237,237,1.12798,412.82617,8.787812,245.1443,0,0,0,0,0,0,0,0,0,0
238,238,1.128,411.18726,9.637277,181.3216,0,0,0,0,0,0,0,0,0,0
239,239,1.12802,409.1024,11.512477,203.72653,0,0,0,0,0,0,0,0,0,0
240,240,1.12804,409.24915,5.801053,187.52272,0,0,0,0,0,0,0,0,0,0
241,241,1.1280599999999998,409.655,7.5897603,102.114494,0,0,0,0,0,0,0,0,0,0
242,242,1.12808,410.93536,8.251425,148.31898,0,0,0,0,0,0,0,0,0,0
243,243,1.1281,411.19257,6.980111,179.38974,0,0,0,0,0,0,0,0,0,0
244,244,1.12812,411.27853,6.986053,199.6867,0,0,0,0,0,0,0,0,0,0
245,245,1.12814,408.40744,8.2085495,131.0481,0,0,0,0,0,0,0,0,0,0
246,246,1.12816,410.46518,6.4920244,165.90903,0,0,0,0,0,0,0,0,0,0
247,247,1.12818,408.35013,11.300806,146.57117,0,0,0,0,0,0,0,0,0,0
248,248,1.1282,408.8067,5.9543514,126.08843,0,0,0,0,0,0,0,0,0,0
249,249,1.12822,410.78967,6.622028,143.57703,0,0,0,0,0,0,0,0,0,0
250,250,1.12824,409.75378,5.9399366,119.24011,0,0,0,0,0,0,0,0,0,0
251,251,1.12826,409.76782,5.912152,179.62665,0,0,0,0,0,0,0,0,0,0
252,252,1.12828,407.71732,5.9839787,197.0311,0,0,0,0,0,0,0,0,0,0
253,253,1.1283,409.5581,6.6574073,136.98047,0,0,0,0,0,0,0,0,0,0
254,254,1.12832,411.1012,4.883726,175.11739,0,0,0,0,0,0,0,0,0,0
255,255,1.12834,410.2724,6.4498343,180.9784,0,0,0,0,0,0,0,0,0,0
256,256,1.12836,411.17685,5.862405,216.43774,0,0,0,0,0,0,0,0,0,0
257,257,1.12838,410.2641,6.976553,210.96677,0,0,0,0,0,0,0,0,0,0
258,258,1.1283999999999998,410.10938,4.526619,160.63972,0,0,0,0,0,0,0,0,0,0
259,259,1.12842,409.5832,8.797105,75.43709,0,0,0,0,0,0,0,0,0,0
260,260,1.12844,405.82388,6.3560033,152.89249,0,0,0,0,0,0,0,0,0,0
261,261,1.12846,405.85074,7.652958,209.2178,0,0,0,0,0,0,0,0,0,0
262,262,1.12848,410.08582,4.564261,176.55746,0,0,0,0,0,0,0,0,0,0
263,263,1.1285,410.05273,7.0166755,169.18192,0,0,0,0,0,0,0,0,0,0
264,264,1.12852,411.06885,5.882657,118.33405,0,0,0,0,0,0,0,0,0,0
265,265,1.12854,410.15024,5.0646677,169.76175,0,0,0,0,0,0,0,0,0,0
266,266,1.12856,408.76703,4.4001555,93.35594,0,0,0,0,0,0,0,0,0,0
267,267,1.12858,407.40356,5.2862854,134.34125,0,0,0,0,0,0,0,0,0,0
268,268,1.1286,408.75305,6.6551113,151.44322,0,0,0,0,0,0,0,0,0,0
269,269,1.12862,407.17355,7.6207705,115.23682,0,0,0,0,0,0,0,0,0,0
270,270,1.12864,407.21213,5.5148687,128.4381,0,0,0,0,0,0,0,0,0,0
271,271,1.12866,410.9929,3.376895,84.160126,0,0,0,0,0,0,0,0,0,0
272,272,1.12868,407.96817,5.8043365,162.08627,0,0,0,0,0,0,0,0,0,0
273,273,1.1287,409.85434,6.776462,179.41136,0,0,0,0,0,0,0,0,0,0
274,274,1.12872,409.33524,5.8031125,147.78734,0,0,0,0,0,0,0,0,0,0
275,275,1.12874,407.51328,4.6014576,112.27377,0,0,0,0,0,0,0,0,0,0
276,276,1.12876,407.28394,3.562029,105.256134,0,0,0,0,0,0,0,0,0,0
277,277,1.12878,405.9586,5.2426677,163.55722,0,0,0,0,0,0,0,0,0,0
278,278,1.1288,407.10776,4.5887823,54.680527,0,0,0,0,0,0,0,0,0,0
279,279,1.12882,410.85776,5.2128925,148.20859,0,0,0,0,0,0,0,0,0,0
280,280,1.1288399999999998,407.0528,5.528403,101.8854,0,0,0,0,0,0,0,0,0,0
281,281,1.12886,407.32666,3.981025,116.94267,0,0,0,0,0,0,0,0,0,0
282,282,1.12888,406.181,4.657107,142.42911,0,0,0,0,0,0,0,0,0,0
283,283,1.1289,405.8596,3.7637978,81.51035,0,0,0,0,0,0,0,0,0,0
284,284,1.12892,406.3233,3.4426088,120.31688,0,0,0,0,0,0,0,0,0,0
285,285,1.12894,406.70636,3.0128162,129.9142,0,0,0,0,0,0,0,0,0,0
286,286,1.12896,405.7491,4.7503285,83.91765,0,0,0,0,0,0,0,0,0,0
287,287,1.12898,407.70447,4.027614,56.29013,0,0,0,0,0,0,0,0,0,0
288,288,1.129,403.785,2.1761808,119.3737,0,0,0,0,0,0,0,0,0,0
289,289,1.12902,407.23972,2.6338663,124.37255,0,0,0,0,0,0,0,0,0,0
290,290,1.12904,405.5251,0.4566157,93.81206,0,0,0,0,0,0,0,0,0,0
291,291,1.12906,406.21448,4.077071,19.948792,0,0,0,0,0,0,0,0,0,0
292,292,1.12908,406.67926,3.4293737,108.64074,0,0,0,0,0,0,0,0,0,0
293,293,1.1291,405.2941,5.7406273,59.808876,0,0,0,0,0,0,0,0,0,0
294,294,1.12912,404.15622,4.782584,172.00757,0,0,0,0,0,0,0,0,0,0
295,295,1.12914,405.97284,2.9799538,110.992584,0,0,0,0,0,0,0,0,0,0
296,296,1.12916,405.30783,0.24648237,72.65379,0,0,0,0,0,0,0,0,0,0
297,297,1.12918,403.30627,4.494141,53.188004,0,0,0,0,0,0,0,0,0,0
298,298,1.1292,404.75912,3.5091453,46.11416,0,0,0,0,0,0,0,0,0,0
299,299,1.12922,405.97473,1.1251471,14.104607,0,0,0,0,0,0,0,0,0,0
300,300,1.12924,403.56424,4.3626504,66.668106,0,0,0,0,0,0,0,0,0,0
301,301,1.12926,403.59247,2.3125923,104.864044,0,0,0,0,0,0,0,0,0,0
302,302,1.1292799999999998,401.89062,3.8157694,65.08314,0,0,0,0,0,0,0,0,0,0
303,303,1.1293,402.4971,3.6085322,98.61116,0,0,0,0,0,0,0,0,0,0
304,304,1.12932,405.62943,0.72058797,165.38971,0,0,0,0,0,0,0,0,0,0
305,305,1.12934,402.74637,3.794242,126.698,0,0,0,0,0,0,0,0,0,0
306,306,1.12936,403.55896,2.8366926,60.176144,0,0,0,0,0,0,0,0,0,0
307,307,1.12938,403.66226,4.5350723,10.407703,0,0,0,0,0,0,0,0,0,0
308,308,1.1294,404.3597,2.583312,82.94988,0,0,0,0,0,0,0,0,0,0
309,309,1.12942,405.1935,3.9687915,17.484127,0,0,0,0,0,0,0,0,0,0
310,310,1.12944,405.79333,0.72838616,68.036865,0,0,0,0,0,0,0,0,0,0
