Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
112,112,1.18338,392.00418,8.603525,292.0255,0,0,0,0,0,0,0,0,0,0
113,113,1.1834,390.14258,9.103333,303.93915,0,0,0,0,0,0,0,0,0,0
114,114,1.18342,390.89014,11.1859,283.70517,0,0,0,0,0,0,0,0,0,0
115,115,1.18344,387.50348,10.109552,224.13358,0,0,0,0,0,0,0,0,0,0
116,116,1.18346,389.3997,8.56082,360.39215,0,0,0,0,0,0,0,0,0,0
117,117,1.18348,390.06592,12.761224,330.0097,0,0,0,0,0,0,0,0,0,0
118,118,1.1835,388.9328,12.20305,308.4694,0,0,0,0,0,0,0,0,0,0
119,119,1.18352,392.21677,9.870997,279.783,0,0,0,0,0,0,0,0,0,0
120,120,1.18354,391.02795,10.278948,229.10495,0,0,0,0,0,0,0,0,0,0
121,121,1.18356,387.4346,12.801406,254.45598,0,0,0,0,0,0,0,0,0,0
122,122,1.18358,392.62726,9.0182295,303.58984,0,0,0,0,0,0,0,0,0,0
123,123,1.1836,390.47403,13.817509,286.5722,0,0,0,0,0,0,0,0,0,0
124,124,1.18362,390.35593,9.684511,333.89273,0,0,0,0,0,0,0,0,0,0
125,125,1.18364,390.3209,10.537924,303.68848,0,0,0,0,0,0,0,0,0,0
126,126,1.18366,390.11987,11.370713,315.70874,0,0,0,0,0,0,0,0,0,0
127,127,1.1836799999999998,391.0154,9.239025,288.43875,0,0,0,0,0,0,0,0,0,0
128,128,1.1837,392.09692,12.68581,264.81088,0,0,0,0,0,0,0,0,0,0
129,129,1.18372,390.72937,10.327021,355.0098,0,0,0,0,0,0,0,0,0,0
130,130,1.18374,392.05875,11.060096,296.58997,0,0,0,0,0,0,0,0,0,0
131,131,1.18376,391.40128,13.42716,308.83655,0,0,0,0,0,0,0,0,0,0
132,132,1.18378,391.7005,12.043355,191.73062,0,0,0,0,0,0,0,0,0,0
133,133,1.1838,393.97214,11.473516,295.8897,0,0,0,0,0,0,0,0,0,0
134,134,1.18382,394.77225,10.469698,307.4077,0,0,0,0,0,0,0,0,0,0
135,135,1.18384,391.57062,11.477214,249.64653,0,0,0,0,0,0,0,0,0,0
136,136,1.18386,389.37283,12.918297,297.70325,0,0,0,0,0,0,0,0,0,0
137,137,1.18388,390.87958,10.368714,290.87027,0,0,0,0,0,0,0,0,0,0
138,138,1.1839,392.3702,12.40598,272.30493,0,0,0,0,0,0,0,0,0,0
139,139,1.18392,392.72958,12.700916,273.55933,0,0,0,0,0,0,0,0,0,0
140,140,1.18394,393.16534,11.885074,294.37564,0,0,0,0,0,0,0,0,0,0
141,141,1.18396,392.36557,12.780451,204.05972,0,0,0,0,0,0,0,0,0,0
142,142,1.18398,392.18594,11.572264,305.73676,0,0,0,0,0,0,0,0,0,0
143,143,1.184,393.9014,12.790399,270.47437,0,0,0,0,0,0,0,0,0,0
144,144,1.18402,392.60626,12.783734,280.17435,0,0,0,0,0,0,0,0,0,0
145,145,1.18404,391.9768,11.103142,342.01117,0,0,0,0,0,0,0,0,0,0
146,146,1.18406,393.24112,9.644269,273.9543,0,0,0,0,0,0,0,0,0,0
147,147,1.18408,391.19034,10.731206,322.58545,0,0,0,0,0,0,0,0,0,0
148,148,1.1841,394.75714,14.034482,284.3239,0,0,0,0,0,0,0,0,0,0
149,149,1.1841199999999998,394.65073,12.805156,296.97107,0,0,0,0,0,0,0,0,0,0
150,150,1.18414,392.9013,12.45936,312.36572,0,0,0,0,0,0,0,0,0,0
151,151,1.18416,396.0315,14.310369,273.8278,0,0,0,0,0,0,0,0,0,0
152,152,1.18418,395.5477,14.067674,314.32324,0,0,0,0,0,0,0,0,0,0
153,153,1.1842,395.2306,11.871369,320.51938,0,0,0,0,0,0,0,0,0,0
154,154,1.18422,396.4198,12.4168005,313.3063,0,0,0,0,0,0,0,0,0,0
155,155,1.18424,393.86545,13.806273,257.07288,0,0,0,0,0,0,0,0,0,0
156,156,1.18426,394.9362,13.31193,304.81302,0,0,0,0,0,0,0,0,0,0
157,157,1.18428,395.8406,13.289028,319.79755,0,0,0,0,0,0,0,0,0,0
158,158,1.1843,395.99728,12.860276,349.75143,0,0,0,0,0,0,0,0,0,0
159,159,1.18432,394.4173,11.922324,348.89355,0,0,0,0,0,0,0,0,0,0
160,160,1.18434,395.34335,11.160264,286.7165,0,0,0,0,0,0,0,0,0,0
161,161,1.18436,394.94885,12.679809,304.30148,0,0,0,0,0,0,0,0,0,0
162,162,1.18438,394.7964,13.531531,356.24872,0,0,0,0,0,0,0,0,0,0
163,163,1.1844,396.9866,11.749229,307.08554,0,0,0,0,0,0,0,0,0,0
164,164,1.18442,395.85223,14.0738,364.40936,0,0,0,0,0,0,0,0,0,0
165,165,1.18444,398.9259,10.719629,319.49265,0,0,0,0,0,0,0,0,0,0
166,166,1.1844599999999998,397.54056,12.2555485,321.17645,0,0,0,0,0,0,0,0,0,0
167,167,1.18448,397.3775,11.209832,287.05923,0,0,0,0,0,0,0,0,0,0
168,168,1.1845,398.84,12.463048,277.3134,0,0,0,0,0,0,0,0,0,0
169,169,1.18452,395.95984,13.521485,267.62952,0,0,0,0,0,0,0,0,0,0
170,170,1.18454,397.3129,12.01677,329.63287,0,0,0,0,0,0,0,0,0,0
171,171,1.18456,396.99426,13.219368,243.35321,0,0,0,0,0,0,0,0,0,0
172,172,1.18458,396.38382,13.214769,341.98203,0,0,0,0,0,0,0,0,0,0
173,173,1.1846,398.64288,14.200152,298.7705,0,0,0,0,0,0,0,0,0,0
174,174,1.18462,397.33835,13.370591,343.25613,0,0,0,0,0,0,0,0,0,0
175,175,1.18464,399.40997,14.2565,283.1475,0,0,0,0,0,0,0,0,0,0
176,176,1.18466,398.255,15.377479,307.67017,0,0,0,0,0,0,0,0,0,0
177,177,1.18468,400.19522,11.448237,310.4556,0,0,0,0,0,0,0,0,0,0
178,178,1.1847,400.12228,13.442457,353.9521,0,0,0,0,0,0,0,0,0,0
179,179,1.18472,399.43185,12.22956,264.5024,0,0,0,0,0,0,0,0,0,0
180,180,1.18474,399.2249,13.480782,332.49115,0,0,0,0,0,0,0,0,0,0
181,181,1.18476,400.23993,11.685652,323.124,0,0,0,0,0,0,0,0,0,0
182,182,1.18478,399.24622,14.040679,338.59128,0,0,0,0,0,0,0,0,0,0
183,183,1.1848,398.9406,11.300871,376.8067,0,0,0,0,0,0,0,0,0,0
184,184,1.18482,398.6281,10.075399,371.43475,0,0,0,0,0,0,0,0,0,0
185,185,1.18484,397.89334,13.690024,264.67285,0,0,0,0,0,0,0,0,0,0
186,186,1.18486,401.92627,13.176129,324.07538,0,0,0,0,0,0,0,0,0,0
187,187,1.18488,397.81415,14.200916,350.34854,0,0,0,0,0,0,0,0,0,0
188,188,1.1848999999999998,399.9239,12.711869,339.8712,0,0,0,0,0,0,0,0,0,0
189,189,1.18492,400.19476,12.913085,304.48926,0,0,0,0,0,0,0,0,0,0
190,190,1.18494,399.5752,15.512124,276.57666,0,0,0,0,0,0,0,0,0,0
191,191,1.18496,401.00748,13.512507,318.70947,0,0,0,0,0,0,0,0,0,0
192,192,1.18498,397.97852,13.803334,325.85443,0,0,0,0,0,0,0,0,0,0
193,193,1.185,398.2809,11.05966,288.4797,0,0,0,0,0,0,0,0,0,0
194,194,1.18502,401.96426,13.845729,354.54587,0,0,0,0,0,0,0,0,0,0
195,195,1.18504,400.28125,14.183373,342.29218,0,0,0,0,0,0,0,0,0,0
196,196,1.18506,403.5175,13.578657,304.9277,0,0,0,0,0,0,0,0,0,0
197,197,1.18508,400.76938,15.085937,309.32602,0,0,0,0,0,0,0,0,0,0
198,198,1.1851,402.3489,15.049179,379.14868,0,0,0,0,0,0,0,0,0,0
199,199,1.18512,401.50375,13.299958,296.4105,0,0,0,0,0,0,0,0,0,0
200,200,1.18514,399.16547,13.728369,261.8284,0,0,0,0,0,0,0,0,0,0
201,201,1.18516,402.1837,12.816436,308.55157,0,0,0,0,0,0,0,0,0,0
202,202,1.18518,402.63608,9.401549,281.90042,0,0,0,0,0,0,0,0,0,0
203,203,1.1852,399.88318,11.01416,281.55475,0,0,0,0,0,0,0,0,0,0
204,204,1.18522,402.5925,11.838628,359.00452,0,0,0,0,0,0,0,0,0,0
205,205,1.1852399999999998,400.9249,13.419458,343.61533,0,0,0,0,0,0,0,0,0,0
206,206,1.18526,405.8425,11.118064,296.06088,0,0,0,0,0,0,0,0,0,0
207,207,1.18528,402.70584,12.766972,307.92276,0,0,0,0,0,0,0,0,0,0
208,208,1.1853,401.44986,13.496059,296.99896,0,0,0,0,0,0,0,0,0,0
209,209,1.18532,401.2931,14.196985,274.2732,0,0,0,0,0,0,0,0,0,0
210,210,1.1853399999999998,400.715,13.029323,250.70563,0,0,0,0,0,0,0,0,0,0
211,211,1.18536,402.77954,12.423653,321.09637,0,0,0,0,0,0,0,0,0,0
212,212,1.18538,401.78677,12.710427,325.22113,0,0,0,0,0,0,0,0,0,0
213,213,1.1854,404.31717,14.730935,325.65506,0,0,0,0,0,0,0,0,0,0
214,214,1.18542,402.8951,11.213106,274.37375,0,0,0,0,0,0,0,0,0,0
215,215,1.18544,402.13025,11.988055,352.6652,0,0,0,0,0,0,0,0,0,0
216,216,1.18546,404.1101,14.885702,294.33554,0,0,0,0,0,0,0,0,0,0
217,217,1.18548,404.4132,12.802154,313.1174,0,0,0,0,0,0,0,0,0,0
218,218,1.1855,405.0042,13.40025,409.7858,0,0,0,0,0,0,0,0,0,0
219,219,1.18552,405.0295,14.671591,273.64505,0,0,0,0,0,0,0,0,0,0
220,220,1.18554,404.2389,13.751689,327.6924,0,0,0,0,0,0,0,0,0,0
221,221,1.18556,403.10373,14.684198,238.23804,0,0,0,0,0,0,0,0,0,0
222,222,1.18558,403.66727,13.738871,364.13675,0,0,0,0,0,0,0,0,0,0
223,223,1.1856,404.7862,15.012983,310.85773,0,0,0,0,0,0,0,0,0,0
224,224,1.18562,404.93597,14.258407,261.10657,0,0,0,0,0,0,0,0,0,0
225,225,1.18564,405.79855,14.345662,272.2434,0,0,0,0,0,0,0,0,0,0
226,226,1.18566,407.71725,12.486648,366.8194,0,0,0,0,0,0,0,0,0,0
227,227,1.1856799999999998,404.79614,11.6053705,287.93796,0,0,0,0,0,0,0,0,0,0
228,228,1.1857,406.71237,14.091108,315.76584,0,0,0,0,0,0,0,0,0,0
229,229,1.18572,405.5419,14.5331,244.83203,0,0,0,0,0,0,0,0,0,0
230,230,1.18574,408.139,11.331166,321.8585,0,0,0,0,0,0,0,0,0,0
231,231,1.18576,405.49728,11.723472,226.66864,0,0,0,0,0,0,0,0,0,0
232,232,1.18578,408.0085,13.710107,304.40976,0,0,0,0,0,0,0,0,0,0
233,233,1.1858,406.81412,13.9089575,310.63837,0,0,0,0,0,0,0,0,0,0
234,234,1.18582,405.3284,11.717723,302.07593,0,0,0,0,0,0,0,0,0,0
235,235,1.18584,407.58365,12.186249,311.77905,0,0,0,0,0,0,0,0,0,0
236,236,1.18586,406.26633,12.386334,323.4846,0,0,0,0,0,0,0,0,0,0
237,237,1.18588,406.4009,11.335678,306.7221,0,0,0,0,0,0,0,0,0,0
238,238,1.1859,406.58154,12.716053,322.6506,0,0,0,0,0,0,0,0,0,0
239,239,1.18592,407.32272,14.368134,289.11694,0,0,0,0,0,0,0,0,0,0
240,240,1.18594,408.76712,12.661508,330.636,0,0,0,0,0,0,0,0,0,0
241,241,1.18596,408.68,14.310356,257.80728,0,0,0,0,0,0,0,0,0,0
242,242,1.18598,405.7326,11.0196,292.80493,0,0,0,0,0,0,0,0,0,0
243,243,1.186,407.39255,12.75211,297.1026,0,0,0,0,0,0,0,0,0,0
244,244,1.18602,406.52765,12.383062,331.11734,0,0,0,0,0,0,0,0,0,0
245,245,1.18604,408.74756,11.651633,273.894,0,0,0,0,0,0,0,0,0,0
246,246,1.18606,406.59677,11.085855,252.52948,0,0,0,0,0,0,0,0,0,0
247,247,1.18608,408.48416,12.045019,322.18982,0,0,0,0,0,0,0,0,0,0
248,248,1.1861,407.4843,10.817849,223.21817,0,0,0,0,0,0,0,0,0,0
249,249,1.1861199999999998,405.4209,13.1318655,253.0081,0,0,0,0,0,0,0,0,0,0
250,250,1.18614,408.6227,12.597799,278.77866,0,0,0,0,0,0,0,0,0,0
251,251,1.18616,408.97363,4.045563,351.23602,1,0,0,0,0,0,0,0,1,0
252,252,1.18618,408.8169,2.2334986,318.27948,1,0,0,0,0,0,0,0,1,0
253,253,1.1862,409.35507,3.114144,250.51845,1,0,0,0,0,0,0,0,1,0
254,254,1.18622,407.50293,2.481747,268.51038,1,0,0,0,0,0,0,0,1,0
255,255,1.18624,408.63004,2.8331378,301.13055,1,0,0,0,0,0,0,0,1,0
256,256,1.18626,406.60208,1.4649645,299.15527,1,0,0,0,0,0,0,0,1,0
257,257,1.18628,407.49957,1.6525991,302.30597,1,0,0,0,0,0,0,0,1,0
258,258,1.1863,407.61548,2.807157,263.8298,1,0,0,0,0,0,0,0,1,0
259,259,1.18632,408.7024,3.0342965,239.90218,1,0,0,0,0,0,0,0,1,0
260,260,1.18634,403.9901,0.6496209,323.29956,1,0,0,0,0,0,0,0,1,0
261,261,1.18636,404.9323,2.5873468,287.67194,1,0,0,0,0,0,0,0,1,0
262,262,1.18638,410.76242,2.6921782,271.67902,1,0,0,0,0,0,0,0,1,0
263,263,1.1864,405.86932,2.0616152,312.1741,1,0,0,0,0,0,0,0,1,0
264,264,1.18642,406.16843,2.5454266,247.9492,1,0,0,0,0,0,0,0,1,0
265,265,1.18644,407.92947,1.4728447,276.08188,1,0,0,0,0,0,0,0,1,0
266,266,1.1864599999999998,405.84998,1.3604362,258.99652,1,0,0,0,0,0,0,0,1,0
267,267,1.18648,407.8211,2.6406655,254.49248,1,0,0,0,0,0,0,0,1,0
268,268,1.1865,404.54355,1.2872111,238.12029,1,0,0,0,0,0,0,0,1,0
269,269,1.18652,406.0737,0.6316453,317.29065,1,0,0,0,0,0,0,0,1,0
270,270,1.18654,405.26257,2.337381,336.24222,1,0,0,0,0,0,0,0,1,0
271,271,1.1865599999999998,405.55,2.9690666,291.59183,1,0,0,0,0,0,0,0,1,0
272,272,1.18658,406.08026,1.7473433,310.92755,1,0,0,0,0,0,0,0,1,0
273,273,1.1866,402.5614,3.1731906,316.20624,1,0,0,0,0,0,0,0,1,0
274,274,1.18662,405.98276,1.6542513,242.95354,1,0,0,0,0,0,0,0,1,0
275,275,1.18664,405.944,1.2924447,294.74,1,0,0,0,0,0,0,0,1,0
276,276,1.18666,403.2312,2.6296918,250.10886,1,0,0,0,0,0,0,0,1,0
277,277,1.18668,402.86362,2.4523258,266.2685,1,0,0,0,0,0,0,0,1,0
278,278,1.1867,401.40613,0.39754617,229.66461,1,0,0,0,0,0,0,0,1,0
279,279,1.18672,403.71436,1.3120453,215.99596,1,0,0,0,0,0,0,0,1,0
280,280,1.18674,405.98962,2.9413075,272.83902,1,0,0,0,0,0,0,0,1,0
281,281,1.18676,403.34067,2.2423422,221.7772,1,0,0,0,0,0,0,0,1,0
282,282,1.18678,404.33023,1.1503303,284.40173,1,0,0,0,0,0,0,0,1,0
283,283,1.1868,404.84033,1.3663814,288.51434,1,0,0,0,0,0,0,0,1,0
284,284,1.18682,403.61066,2.8494415,237.62492,1,0,0,0,0,0,0,0,1,0
285,285,1.18684,403.3129,2.367288,235.8678,1,0,0,0,0,0,0,0,1,0
286,286,1.18686,402.2584,1.6761272,229.59444,1,0,0,0,0,0,0,0,1,0
287,287,1.18688,402.03186,2.1410015,232.0947,1,0,0,0,0,0,0,0,1,0
288,288,1.1868999999999998,403.0483,0.5993521,275.1131,1,0,0,0,0,0,0,0,1,0
289,289,1.18692,402.24323,2.3674803,282.49442,1,0,0,0,0,0,0,0,1,0
290,290,1.18694,401.2385,3.3908017,306.51074,1,0,0,0,0,0,0,0,1,0
291,291,1.18696,402.2232,3.140091,249.6777,1,0,0,0,0,0,0,0,1,0
292,292,1.18698,401.10275,1.2992218,199.51067,1,0,0,0,0,0,0,0,1,0
293,293,1.187,401.35883,1.961707,233.537,1,0,0,0,0,0,0,0,1,0
294,294,1.18702,400.375,4.4021626,237.25177,1,0,0,0,0,0,0,0,1,0
295,295,1.18704,401.62683,2.0320702,234.1897,1,0,0,0,0,0,0,0,1,0
296,296,1.18706,401.11276,1.0915112,314.6182,1,0,0,0,0,0,0,0,1,0
297,297,1.18708,400.62637,0.59231997,283.17004,1,0,0,0,0,0,0,0,1,0
298,298,1.1871,399.50107,1.2643957,210.89868,1,0,0,0,0,0,0,0,1,0
299,299,1.18712,400.0811,0.9530667,246.9928,1,0,0,0,0,0,0,0,1,0
300,300,1.18714,400.9735,3.7859516,285.4525,1,0,0,0,0,0,0,0,1,0
301,301,1.18716,400.2603,2.5201542,185.11151,1,0,0,0,0,0,0,0,1,0
302,302,1.18718,401.02383,3.8751578,187.676,1,0,0,0,0,0,0,0,1,0
303,303,1.1872,400.24155,1.8515804,290.7645,1,0,0,0,0,0,0,0,1,0
304,304,1.18722,399.7262,2.6218338,242.61899,1,0,0,0,0,0,0,0,1,0
305,305,1.18724,399.63782,1.8455738,222.3883,1,0,0,0,0,0,0,0,1,0
306,306,1.18726,401.1461,2.4715984,202.87823,1,0,0,0,0,0,0,0,1,0
307,307,1.18728,400.4158,3.6693397,210.9762,1,0,0,0,0,0,0,0,1,0
308,308,1.1873,400.80045,0.17002857,243.12753,1,0,0,0,0,0,0,0,1,0
309,309,1.18732,399.99506,0.65496385,291.52576,1,0,0,0,0,0,0,0,1,0
