Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
112,112,1.16676,412.59683,9.520011,273.31018,0,0,0,0,0,0,0,0,0,0
113,113,1.16678,410.34116,11.289065,292.55927,0,0,0,0,0,0,0,0,0,0
114,114,1.1667999999999998,410.67807,14.352094,199.77127,0,0,0,0,0,0,0,0,0,0
115,115,1.16682,411.29388,12.756248,252.69334,0,0,0,0,0,0,0,0,0,0
116,116,1.16684,411.32397,10.242581,282.44934,0,0,0,0,0,0,0,0,0,0
117,117,1.16686,409.73773,14.077664,271.7616,0,0,0,0,0,0,0,0,0,0
118,118,1.16688,412.43063,12.0893755,243.57405,0,0,0,0,0,0,0,0,0,0
119,119,1.1669,409.58868,9.575173,246.2002,0,0,0,0,0,0,0,0,0,0
120,120,1.16692,412.70895,10.587635,230.71388,0,0,0,0,0,0,0,0,0,0
121,121,1.16694,413.18518,11.373434,198.71063,0,0,0,0,0,0,0,0,0,0
122,122,1.16696,412.86765,12.209513,208.17068,0,0,0,0,0,0,0,0,0,0
123,123,1.16698,409.6927,7.1019506,265.2021,0,0,0,0,0,0,0,0,0,0
124,124,1.167,412.3349,12.392961,213.92857,0,0,0,0,0,0,0,0,0,0
125,125,1.16702,413.01205,11.169126,232.09172,0,0,0,0,0,0,0,0,0,0
126,126,1.16704,409.47665,5.4568458,274.36575,0,0,0,0,0,0,0,0,0,0
127,127,1.16706,412.8444,9.889373,240.56277,0,0,0,0,0,0,0,0,0,0
128,128,1.16708,411.36926,9.921261,320.08228,0,0,0,0,0,0,0,0,0,0
129,129,1.1671,411.477,5.1799803,228.33142,0,0,0,0,0,0,0,0,0,0
130,130,1.16712,413.7072,14.026005,264.91675,0,0,0,0,0,0,0,0,0,0
131,131,1.1671399999999998,411.85602,9.668806,210.17091,0,0,0,0,0,0,0,0,0,0
132,132,1.16716,411.10477,10.567909,195.74556,0,0,0,0,0,0,0,0,0,0
133,133,1.16718,411.97885,6.3755894,256.74554,0,0,0,0,0,0,0,0,0,0
134,134,1.1672,410.72495,11.960564,208.03947,0,0,0,0,0,0,0,0,0,0
135,135,1.16722,411.53897,13.660532,170.00836,0,0,0,0,0,0,0,0,0,0
136,136,1.16724,412.3369,9.447527,207.77621,0,0,0,0,0,0,0,0,0,0
137,137,1.16726,413.3415,10.006695,224.48218,0,0,0,0,0,0,0,0,0,0
138,138,1.16728,411.9198,7.400264,211.90549,0,0,0,0,0,0,0,0,0,0
139,139,1.1673,412.69336,7.0298433,292.62048,0,0,0,0,0,0,0,0,0,0
140,140,1.16732,414.62622,8.178974,179.35521,0,0,0,0,0,0,0,0,0,0
141,141,1.16734,410.90536,10.102556,252.33028,0,0,0,0,0,0,0,0,0,0
142,142,1.16736,409.24728,9.053435,187.51268,0,0,0,0,0,0,0,0,0,0
143,143,1.16738,412.7544,8.271881,169.56645,0,0,0,0,0,0,0,0,0,0
144,144,1.1674,409.28973,10.428469,181.21262,0,0,0,0,0,0,0,0,0,0
145,145,1.16742,411.51587,9.098845,223.21132,0,0,0,0,0,0,0,0,0,0
146,146,1.16744,409.1651,11.120093,274.19385,0,0,0,0,0,0,0,0,0,0
147,147,1.16746,410.15424,10.978562,199.7918,0,0,0,0,0,0,0,0,0,0
148,148,1.16748,409.50543,9.156949,208.58247,0,0,0,0,0,0,0,0,0,0
149,149,1.1675,415.21805,11.839264,259.314,0,0,0,0,0,0,0,0,0,0
150,150,1.16752,411.61017,7.6220474,185.6211,0,0,0,0,0,0,0,0,0,0
151,151,1.16754,409.48785,8.299362,166.25209,0,0,0,0,0,0,0,0,0,0
152,152,1.16756,409.46136,8.988833,235.18945,0,0,0,0,0,0,0,0,0,0
153,153,1.1675799999999998,410.94263,9.011018,199.86795,0,0,0,0,0,0,0,0,0,0
154,154,1.1676,411.13968,10.67794,202.22156,0,0,0,0,0,0,0,0,0,0
155,155,1.16762,412.77277,6.908479,291.43976,0,0,0,0,0,0,0,0,0,0
156,156,1.16764,411.55255,8.093721,186.78775,0,0,0,0,0,0,0,0,0,0
157,157,1.16766,411.00555,8.414132,229.11713,0,0,0,0,0,0,0,0,0,0
158,158,1.16768,411.85275,5.540675,205.33688,0,0,0,0,0,0,0,0,0,0
159,159,1.1677,412.41516,9.591161,213.39302,0,0,0,0,0,0,0,0,0,0
160,160,1.16772,409.75534,8.795032,182.74092,0,0,0,0,0,0,0,0,0,0
161,161,1.16774,411.8646,6.066494,237.44998,0,0,0,0,0,0,0,0,0,0
162,162,1.16776,413.86224,6.631011,192.02501,0,0,0,0,0,0,0,0,0,0
163,163,1.16778,411.7878,10.834487,182.25125,0,0,0,0,0,0,0,0,0,0
164,164,1.1678,410.47574,10.257985,191.1552,0,0,0,0,0,0,0,0,0,0
165,165,1.16782,411.48163,8.171577,209.77232,0,0,0,0,0,0,0,0,0,0
166,166,1.16784,412.38687,9.181588,235.87009,0,0,0,0,0,0,0,0,0,0
167,167,1.16786,412.96326,7.8199635,204.41731,0,0,0,0,0,0,0,0,0,0
168,168,1.16788,410.86874,7.0598707,163.00545,0,0,0,0,0,0,0,0,0,0
169,169,1.1679,410.93277,5.6772523,190.87523,0,0,0,0,0,0,0,0,0,0
170,170,1.1679199999999998,412.0537,9.579931,213.91028,0,0,0,0,0,0,0,0,0,0
171,171,1.16794,410.9138,6.7250795,165.1022,0,0,0,0,0,0,0,0,0,0
172,172,1.16796,410.43076,6.2872725,138.93002,0,0,0,0,0,0,0,0,0,0
173,173,1.16798,410.19717,7.5139966,215.1066,0,0,0,0,0,0,0,0,0,0
174,174,1.168,411.1596,3.8394527,228.01288,0,0,0,0,0,0,0,0,0,0
175,175,1.1680199999999998,410.4201,6.292342,175.18826,0,0,0,0,0,0,0,0,0,0
176,176,1.16804,411.39673,6.9979734,212.82507,0,0,0,0,0,0,0,0,0,0
177,177,1.16806,410.46442,6.347155,169.27039,0,0,0,0,0,0,0,0,0,0
178,178,1.16808,411.8128,8.8230915,227.76006,0,0,0,0,0,0,0,0,0,0
179,179,1.1681,410.54962,7.0364203,179.88676,0,0,0,0,0,0,0,0,0,0
180,180,1.16812,410.36804,6.941467,169.9159,0,0,0,0,0,0,0,0,0,0
181,181,1.16814,410.13232,6.5552826,245.49658,0,0,0,0,0,0,0,0,0,0
182,182,1.16816,409.11557,5.680545,124.59263,0,0,0,0,0,0,0,0,0,0
183,183,1.16818,411.2353,7.085251,256.73145,0,0,0,0,0,0,0,0,0,0
184,184,1.1682,411.91196,6.723383,199.50572,0,0,0,0,0,0,0,0,0,0
185,185,1.16822,407.13055,8.615546,162.76625,0,0,0,0,0,0,0,0,0,0
186,186,1.16824,412.83054,7.4986696,144.11418,0,0,0,0,0,0,0,0,0,0
187,187,1.16826,411.70523,7.307975,138.59119,0,0,0,0,0,0,0,0,0,0
188,188,1.16828,407.91583,4.730464,167.71011,0,0,0,0,0,0,0,0,0,0
189,189,1.1683,410.42932,3.0031536,189.00018,0,0,0,0,0,0,0,0,0,0
190,190,1.16832,409.7967,6.951362,142.75839,0,0,0,0,0,0,0,0,0,0
191,191,1.16834,409.59103,4.696619,218.84431,0,0,0,0,0,0,0,0,0,0
192,192,1.1683599999999998,409.49634,7.168896,189.81395,0,0,0,0,0,0,0,0,0,0
193,193,1.16838,409.77353,7.6675396,154.13748,0,0,0,0,0,0,0,0,0,0
194,194,1.1684,410.44675,6.792794,82.44302,0,0,0,0,0,0,0,0,0,0
195,195,1.16842,408.97208,7.3885207,174.2751,0,0,0,0,0,0,0,0,0,0
196,196,1.16844,409.6954,5.5822363,187.28932,0,0,0,0,0,0,0,0,0,0
197,197,1.16846,410.1046,5.6500645,177.6044,0,0,0,0,0,0,0,0,0,0
198,198,1.16848,410.19498,6.500716,134.58998,0,0,0,0,0,0,0,0,0,0
199,199,1.1685,412.44226,5.2248054,138.48886,0,0,0,0,0,0,0,0,0,0
200,200,1.16852,410.26392,6.278269,116.06301,0,0,0,0,0,0,0,0,0,0
201,201,1.16854,410.8382,8.489883,125.44292,0,0,0,0,0,0,0,0,0,0
202,202,1.16856,407.08575,5.845901,112.77138,0,0,0,0,0,0,0,0,0,0
203,203,1.16858,408.91147,4.717882,155.13681,0,0,0,0,0,0,0,0,0,0
204,204,1.1686,407.44315,7.4032207,101.63556,0,0,0,0,0,0,0,0,0,0
205,205,1.16862,409.57568,4.6253595,169.49992,0,0,0,0,0,0,0,0,0,0
206,206,1.16864,409.92294,6.1484256,104.677124,0,0,0,0,0,0,0,0,0,0
207,207,1.16866,407.43878,6.3472915,166.77551,0,0,0,0,0,0,0,0,0,0
208,208,1.16868,407.18658,3.0463483,87.30893,0,0,0,0,0,0,0,0,0,0
209,209,1.1687,408.92288,5.8237224,176.06754,0,0,0,0,0,0,0,0,0,0
210,210,1.16872,406.76788,3.311119,128.45512,0,0,0,0,0,0,0,0,0,0
211,211,1.16874,408.00644,5.7096167,109.98677,0,0,0,0,0,0,0,0,0,0
212,212,1.16876,406.12827,5.516819,103.89677,0,0,0,0,0,0,0,0,0,0
213,213,1.16878,404.46478,3.7931066,97.29813,0,0,0,0,0,0,0,0,0,0
214,214,1.1687999999999998,407.55887,4.513382,119.29357,0,0,0,0,0,0,0,0,0,0
215,215,1.16882,407.59033,6.0260763,77.294044,0,0,0,0,0,0,0,0,0,0
216,216,1.16884,408.29092,7.0093966,110.384125,0,0,0,0,0,0,0,0,0,0
217,217,1.16886,407.01053,5.251525,112.8186,0,0,0,0,0,0,0,0,0,0
218,218,1.16888,407.60822,4.3575473,111.47201,0,0,0,0,0,0,0,0,0,0
219,219,1.1689,405.15106,5.0764604,35.134537,0,0,0,0,0,0,0,0,0,0
220,220,1.16892,408.5547,3.6588836,88.973694,0,0,0,0,0,0,0,0,0,0
221,221,1.16894,408.34393,4.463247,144.7887,0,0,0,0,0,0,0,0,0,0
222,222,1.16896,408.00128,4.5364347,84.99489,0,0,0,0,0,0,0,0,0,0
223,223,1.16898,405.91608,4.0223083,124.23796,0,0,0,0,0,0,0,0,0,0
224,224,1.169,406.3633,2.095861,69.3412,0,0,0,0,0,0,0,0,0,0
225,225,1.16902,408.18707,3.4796271,141.2293,0,0,0,0,0,0,0,0,0,0
226,226,1.16904,407.67676,3.6721573,175.53168,0,0,0,0,0,0,0,0,0,0
227,227,1.16906,405.56296,5.254235,139.25327,0,0,0,0,0,0,0,0,0,0
228,228,1.16908,406.30865,1.6383319,78.74348,0,0,0,0,0,0,0,0,0,0
229,229,1.1691,406.99393,3.292593,146.16415,0,0,0,0,0,0,0,0,0,0
230,230,1.16912,406.73972,2.981372,75.29407,0,0,0,0,0,0,0,0,0,0
231,231,1.1691399999999998,403.632,1.2099051,26.783916,0,0,0,0,0,0,0,0,0,0
232,232,1.16916,404.43756,4.2548594,26.704308,0,0,0,0,0,0,0,0,0,0
233,233,1.16918,405.8459,2.3950999,107.81132,0,0,0,0,0,0,0,0,0,0
234,234,1.1692,404.8264,2.2947838,79.73299,0,0,0,0,0,0,0,0,0,0
235,235,1.16922,404.82697,2.0576282,70.75142,0,0,0,0,0,0,0,0,0,0
236,236,1.16924,406.1566,-0.10020232,38.60015,0,0,0,0,0,0,0,0,0,0
237,237,1.16926,405.43353,4.001405,93.8936,0,0,0,0,0,0,0,0,0,0
238,238,1.16928,404.3363,5.514223,6.3757095,0,0,0,0,0,0,0,0,0,0
239,239,1.1693,404.67035,4.184875,45.324432,0,0,0,0,0,0,0,0,0,0
240,240,1.16932,403.2597,1.1075821,106.49991,0,0,0,0,0,0,0,0,0,0
241,241,1.16934,406.15726,2.1378908,27.379314,0,0,0,0,0,0,0,0,0,0
242,242,1.16936,402.94012,2.7024472,47.326183,0,0,0,0,0,0,0,0,0,0
243,243,1.16938,403.21667,0.4935466,79.42046,0,0,0,0,0,0,0,0,0,0
244,244,1.1694,404.30692,1.9408686,99.454575,0,0,0,0,0,0,0,0,0,0
245,245,1.16942,403.52725,-0.005437851,65.99248,0,0,0,0,0,0,0,0,0,0
246,246,1.16944,401.79312,0.35137987,17.592236,0,0,0,0,0,0,0,0,0,0
247,247,1.16946,403.50137,4.8427105,35.27852,0,0,0,0,0,0,0,0,0,0
248,248,1.16948,405.26352,2.3669157,95.166115,0,0,0,0,0,0,0,0,0,0
249,249,1.1695,406.19818,1.3546283,10.598351,0,0,0,0,0,0,0,0,0,0
250,250,1.16952,404.19666,2.2046115,82.20256,0,0,0,0,0,0,0,0,0,0
251,251,1.16954,404.96967,1.0565109,102.96565,0,0,0,0,0,0,0,0,0,0
252,252,1.16956,401.1488,-0.12773919,37.944458,0,0,0,0,0,0,0,0,0,0
253,253,1.1695799999999998,401.9373,0.3682729,49.642914,0,0,0,0,0,0,0,0,0,0
254,254,1.1696,402.0775,0.6081637,84.89022,0,0,0,0,0,0,0,0,0,0
255,255,1.16962,402.08627,2.9788342,40.982643,0,0,0,0,0,0,0,0,0,0
256,256,1.16964,403.15314,1.2421656,12.759357,0,0,0,0,0,0,0,0,0,0
257,257,1.16966,402.64648,1.2716249,24.970877,0,0,0,0,0,0,0,0,0,0
258,258,1.16968,401.58188,3.110478,5.877838,0,0,0,0,0,0,0,0,0,0
259,259,1.1697,401.3089,2.299509,11.999556,0,0,0,0,0,0,0,0,0,0
260,260,1.16972,403.30777,-1.3445117,-27.858421,0,0,0,0,0,0,0,0,0,0
261,261,1.16974,404.4823,0.12369144,90.3253,0,0,0,0,0,0,0,0,0,0
262,262,1.16976,400.055,-0.89828676,13.263581,0,0,0,0,0,0,0,0,0,0
263,263,1.16978,401.8199,-1.0377067,33.18966,0,0,0,0,0,0,0,0,0,0
264,264,1.1698,401.25247,-0.9487439,44.892273,0,0,0,0,0,0,0,0,0,0
265,265,1.16982,402.41956,0.40866435,9.256809,0,0,0,0,0,0,0,0,0,0
266,266,1.16984,402.13043,1.8141029,26.162779,0,0,0,0,0,0,0,0,0,0
267,267,1.16986,401.29276,1.818083,3.5348387,0,0,0,0,0,0,0,0,0,0
268,268,1.16988,401.4401,-0.76603156,-16.347345,0,0,0,0,0,0,0,0,0,0
269,269,1.1699,399.98148,1.3937322,19.315123,0,0,0,0,0,0,0,0,0,0
270,270,1.1699199999999998,399.87207,-0.5471931,-23.495913,0,0,0,0,0,0,0,0,0,0
271,271,1.16994,399.49512,-1.2259319,1.7034879,0,0,0,0,0,0,0,0,0,0
272,272,1.16996,398.3947,0.79021424,-30.12997,0,0,0,0,0,0,0,0,0,0
273,273,1.16998,399.39713,-1.3046318,30.64927,0,0,0,0,0,0,0,0,0,0
274,274,1.17,399.5822,-1.8458208,37.09512,0,0,0,0,0,0,0,0,0,0
275,275,1.1700199999999998,400.51816,2.2093048,-75.82033,0,0,0,0,0,0,0,0,0,0
276,276,1.17004,400.12445,0.34994376,-32.702362,0,0,0,0,0,0,0,0,0,0
277,277,1.17006,400.5026,-1.9159267,-24.501215,0,0,0,0,0,0,0,0,0,0
278,278,1.17008,397.7519,0.15896273,23.801584,0,0,0,0,0,0,0,0,0,0
279,279,1.1701,398.9451,-1.2309544,-49.43126,0,0,0,0,0,0,0,0,0,0
280,280,1.17012,401.24667,-1.4326446,8.376944,0,0,0,0,0,0,0,0,0,0
281,281,1.17014,398.29462,1.4481106,-6.0863595,0,0,0,0,0,0,0,0,0,0
282,282,1.17016,399.7404,-1.6354207,-31.384136,0,0,0,0,0,0,0,0,0,0
283,283,1.17018,396.94,-0.039387107,33.050056,0,0,0,0,0,0,0,0,0,0
284,284,1.1702,396.94073,-1.5795717,-45.16284,0,0,0,0,0,0,0,0,0,0
285,285,1.17022,396.217,-3.0040617,35.81849,0,0,0,0,0,0,0,0,0,0
286,286,1.17024,397.56293,0.007932782,-25.495493,0,0,0,0,0,0,0,0,0,0
287,287,1.17026,395.2268,-0.20214188,-37.069862,0,0,0,0,0,0,0,0,0,0
288,288,1.17028,397.02734,0.26596355,-40.48841,0,0,0,0,0,0,0,0,0,0
289,289,1.1703,398.74884,-2.979061,-53.285095,0,0,0,0,0,0,0,0,0,0
290,290,1.17032,396.9997,-1.7698727,-90.57546,0,0,0,0,0,0,0,0,0,0
291,291,1.17034,395.22107,0.2735585,-48.80512,0,0,0,0,0,0,0,0,0,0
292,292,1.1703599999999998,395.19012,-2.08758,-72.54652,0,0,0,0,0,0,0,0,0,0
293,293,1.17038,396.72092,-1.9963112,-48.16944,0,0,0,0,0,0,0,0,0,0
294,294,1.1704,396.07452,-0.45822608,-43.12766,0,0,0,0,0,0,0,0,0,0
295,295,1.17042,398.1098,-1.4386344,-67.95592,0,0,0,0,0,0,0,0,0,0
296,296,1.17044,394.8762,-0.96009046,-14.407185,0,0,0,0,0,0,0,0,0,0
297,297,1.17046,394.37485,-1.3523457,14.139133,0,0,0,0,0,0,0,0,0,0
298,298,1.17048,394.31955,-3.3981504,-27.886887,0,0,0,0,0,0,0,0,0,0
299,299,1.1705,394.1532,-1.7649039,-78.91318,0,0,0,0,0,0,0,0,0,0
300,300,1.17052,394.28833,-4.449203,-81.319,0,0,0,0,0,0,0,0,0,0
301,301,1.17054,393.23233,-2.5227013,-63.84566,0,0,0,0,0,0,0,0,0,0
302,302,1.17056,396.47705,-2.463787,-74.55013,0,0,0,0,0,0,0,0,0,0
303,303,1.17058,393.9102,-2.6223288,-7.4430084,0,0,0,0,0,0,0,0,0,0
304,304,1.1706,393.19388,-1.7949071,-64.68396,0,0,0,0,0,0,0,0,0,0
305,305,1.17062,393.2947,-3.1103518,-73.43956,0,0,0,0,0,0,0,0,0,0
306,306,1.17064,394.63043,-2.3350546,-117.10267,0,0,0,0,0,0,0,0,0,0
307,307,1.17066,393.79974,-1.8558371,-20.341778,0,0,0,0,0,0,0,0,0,0
