Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
116,116,1.16906,407.59985,3.9154778,87.156265,0,0,0,0,0,0,0,0,0,0
117,117,1.16908,404.84415,6.297886,86.87153,0,0,0,0,0,0,0,0,0,0
118,118,1.1691,406.44266,4.4288697,147.25005,0,0,0,0,0,0,0,0,0,0
119,119,1.16912,405.74933,3.4016943,105.00918,0,0,0,0,0,0,0,0,0,0
120,120,1.1691399999999998,401.8721,4.1997433,49.317547,0,0,0,0,0,0,0,0,0,0
121,121,1.16916,404.31503,4.257632,62.459465,0,0,0,0,0,0,0,0,0,0
122,122,1.16918,405.88226,2.7964735,-15.95282,0,0,0,0,0,0,0,0,0,0
123,123,1.1692,406.7815,7.0701027,144.28752,0,0,0,0,0,0,0,0,0,0
124,124,1.16922,405.05716,4.415979,93.75814,0,0,0,0,0,0,0,0,0,0
125,125,1.16924,403.49533,2.7902107,85.70111,0,0,0,0,0,0,0,0,0,0
126,126,1.16926,401.6499,2.6180482,87.31218,0,0,0,0,0,0,0,0,0,0
127,127,1.16928,403.55136,1.4345639,93.65601,0,0,0,0,0,0,0,0,0,0
128,128,1.1693,404.19406,3.2530966,7.8322906,0,0,0,0,0,0,0,0,0,0
129,129,1.16932,403.96536,2.9129398,13.025585,0,0,0,0,0,0,0,0,0,0
130,130,1.16934,404.55887,2.8664646,52.68779,0,0,0,0,0,0,0,0,0,0
131,131,1.16936,403.8763,3.0656486,29.194527,0,0,0,0,0,0,0,0,0,0
132,132,1.16938,401.91122,1.4359604,50.464775,0,0,0,0,0,0,0,0,0,0
133,133,1.1694,400.9693,0.5292921,56.2417,0,0,0,0,0,0,0,0,0,0
134,134,1.16942,406.93268,2.6573012,27.064947,0,0,0,0,0,0,0,0,0,0
135,135,1.16944,403.9697,2.4489102,20.962997,0,0,0,0,0,0,0,0,0,0
136,136,1.16946,402.1128,1.7697381,82.871605,0,0,0,0,0,0,0,0,0,0
137,137,1.16948,404.21027,0.4826355,44.62782,0,0,0,0,0,0,0,0,0,0
138,138,1.1695,400.5951,2.512442,37.889645,0,0,0,0,0,0,0,0,0,0
139,139,1.16952,401.7067,0.447214,53.659267,0,0,0,0,0,0,0,0,0,0
140,140,1.16954,402.6558,3.076563,58.585445,0,0,0,0,0,0,0,0,0,0
141,141,1.16956,402.29752,2.3662121,151.10031,0,0,0,0,0,0,0,0,0,0
142,142,1.1695799999999998,402.35297,-0.28268123,-0.74858856,0,0,0,0,0,0,0,0,0,0
143,143,1.1696,401.31384,0.100850105,68.3736,0,0,0,0,0,0,0,0,0,0
144,144,1.16962,403.0314,0.78717154,3.486435,0,0,0,0,0,0,0,0,0,0
145,145,1.16964,401.86218,-2.1976728,-40.77232,0,0,0,0,0,0,0,0,0,0
146,146,1.16966,401.62643,1.3078247,45.732048,0,0,0,0,0,0,0,0,0,0
147,147,1.16968,400.79117,-1.2582678,-10.86083,0,0,0,0,0,0,0,0,0,0
148,148,1.1697,399.45227,0.22607946,46.63621,0,0,0,0,0,0,0,0,0,0
149,149,1.16972,401.8837,-2.0715427,76.10255,0,0,0,0,0,0,0,0,0,0
150,150,1.16974,401.50604,-0.5806461,-17.046852,0,0,0,0,0,0,0,0,0,0
151,151,1.16976,400.13342,0.73688835,-27.61085,0,0,0,0,0,0,0,0,0,0
152,152,1.16978,401.61832,1.3484955,63.526337,0,0,0,0,0,0,0,0,0,0
153,153,1.1698,400.17288,0.31964448,4.4842815,0,0,0,0,0,0,0,0,0,0
154,154,1.16982,399.8009,3.2198107,-17.704187,0,0,0,0,0,0,0,0,0,0
155,155,1.16984,401.96332,1.241845,-3.2449389,0,0,0,0,0,0,0,0,0,0
156,156,1.16986,399.3224,0.24224323,-0.1141119,0,0,0,0,0,0,0,0,0,0
157,157,1.16988,400.0288,-0.49003083,-19.918867,0,0,0,0,0,0,0,0,0,0
158,158,1.1699,402.18906,0.17179234,48.80837,0,0,0,0,0,0,0,0,0,0
159,159,1.1699199999999998,401.66016,0.5129473,4.290823,0,0,0,0,0,0,0,0,0,0
160,160,1.16994,398.22177,1.5731838,-16.406199,0,0,0,0,0,0,0,0,0,0
161,161,1.16996,399.74026,-2.7964177,62.521336,0,0,0,0,0,0,0,0,0,0
162,162,1.16998,401.68457,-0.3093785,82.57247,0,0,0,0,0,0,0,0,0,0
163,163,1.17,396.8531,-0.40917948,7.5110736,0,0,0,0,0,0,0,0,0,0
164,164,1.1700199999999998,398.16116,-0.29031476,-66.85013,0,0,0,0,0,0,0,0,0,0
165,165,1.17004,399.98813,-0.7593671,-48.112564,0,0,0,0,0,0,0,0,0,0
166,166,1.17006,399.11487,-0.0005931109,47.07279,0,0,0,0,0,0,0,0,0,0
167,167,1.17008,398.82608,-1.19561,-6.470594,0,0,0,0,0,0,0,0,0,0
168,168,1.1701,397.3939,-0.06841302,25.13683,0,0,0,0,0,0,0,0,0,0
169,169,1.17012,402.57495,-1.0421174,-31.793114,0,0,0,0,0,0,0,0,0,0
170,170,1.17014,397.36774,-1.0486016,-35.950768,0,0,0,0,0,0,0,0,0,0
171,171,1.17016,398.41592,0.99077904,42.962482,0,0,0,0,0,0,0,0,0,0
172,172,1.17018,399.15955,-4.6192236,-24.53512,0,0,0,0,0,0,0,0,0,0
173,173,1.1702,398.5305,0.43163157,-32.967064,0,0,0,0,0,0,0,0,0,0
174,174,1.17022,399.86942,-1.8084612,25.421793,0,0,0,0,0,0,0,0,0,0
175,175,1.17024,396.5597,0.9383453,-39.049446,0,0,0,0,0,0,0,0,0,0
176,176,1.17026,395.69357,-2.1122863,-55.76033,0,0,0,0,0,0,0,0,0,0
177,177,1.17028,397.69177,-0.2924199,-62.03171,0,0,0,0,0,0,0,0,0,0
178,178,1.1703,398.5411,-2.5536513,-45.710983,0,0,0,0,0,0,0,0,0,0
179,179,1.17032,395.49496,-3.2182631,-68.275,0,0,0,0,0,0,0,0,0,0
180,180,1.17034,395.98053,-2.2312353,-34.095627,0,0,0,0,0,0,0,0,0,0
181,181,1.1703599999999998,397.6732,-3.9557405,-31.502962,0,0,0,0,0,0,0,0,0,0
182,182,1.17038,396.62567,-1.1566997,-10.144142,0,0,0,0,0,0,0,0,0,0
183,183,1.1704,396.98672,-1.2295095,-41.998837,0,0,0,0,0,0,0,0,0,0
184,184,1.17042,395.56097,-1.7011446,-49.488464,0,0,0,0,0,0,0,0,0,0
185,185,1.17044,394.85727,-2.10127,-32.668,0,0,0,0,0,0,0,0,0,0
186,186,1.17046,398.1698,-1.5752271,-31.68077,0,0,0,0,0,0,0,0,0,0
187,187,1.17048,397.2884,-3.04573,21.31849,0,0,0,0,0,0,0,0,0,0
188,188,1.1705,398.2832,-2.5650246,-96.77037,0,0,0,0,0,0,0,0,0,0
189,189,1.17052,396.41617,-1.283855,8.925919,0,0,0,0,0,0,0,0,0,0
190,190,1.17054,395.21625,-5.033703,-42.725296,0,0,0,0,0,0,0,0,0,0
191,191,1.17056,394.98044,-5.2301435,-71.274994,0,0,0,0,0,0,0,0,0,0
192,192,1.17058,393.0808,-2.0099866,-43.990387,0,0,0,0,0,0,0,0,0,0
193,193,1.1706,393.70132,-0.08490062,-68.19643,0,0,0,0,0,0,0,0,0,0
194,194,1.17062,395.6693,-1.1890714,-91.155624,0,0,0,0,0,0,0,0,0,0
195,195,1.17064,394.76987,-2.7164655,-1.3030701,0,0,0,0,0,0,0,0,0,0
196,196,1.17066,395.19983,-1.5320941,-75.90535,0,0,0,0,0,0,0,0,0,0
197,197,1.17068,393.87436,-2.5787616,-25.55896,0,0,0,0,0,0,0,0,0,0
198,198,1.1707,394.72565,-4.6647363,-57.970505,0,0,0,0,0,0,0,0,0,0
199,199,1.17072,394.84576,-0.87107015,-74.95827,0,0,0,0,0,0,0,0,0,0
200,200,1.17074,393.84866,-4.442028,-69.98398,0,0,0,0,0,0,0,0,0,0
201,201,1.17076,394.88187,-3.9695666,-103.86138,0,0,0,0,0,0,0,0,0,0
202,202,1.17078,394.67834,-2.4769802,-87.02788,0,0,0,0,0,0,0,0,0,0
203,203,1.1707999999999998,391.6034,-2.3067913,-68.18582,0,0,0,0,0,0,0,0,0,0
204,204,1.17082,395.50992,-3.7894127,-102.44682,0,0,0,0,0,0,0,0,0,0
205,205,1.17084,394.73877,-1.1495209,-56.853283,0,0,0,0,0,0,0,0,0,0
206,206,1.17086,392.38376,-2.710091,-100.469635,0,0,0,0,0,0,0,0,0,0
207,207,1.17088,392.21588,-2.5547915,-71.75796,0,0,0,0,0,0,0,0,0,0
208,208,1.1709,391.41937,-2.0762162,-147.42252,0,0,0,0,0,0,0,0,0,0
209,209,1.17092,390.6644,-5.505526,-78.32828,0,0,0,0,0,0,0,0,0,0
210,210,1.17094,391.7938,-3.241046,-49.34048,0,0,0,0,0,0,0,0,0,0
211,211,1.17096,392.52438,-1.605272,-89.50365,0,0,0,0,0,0,0,0,0,0
212,212,1.17098,391.51953,-4.154319,-169.488,0,0,0,0,0,0,0,0,0,0
213,213,1.171,393.55017,-5.1346626,-105.565346,0,0,0,0,0,0,0,0,0,0
214,214,1.17102,391.9544,-3.7450483,-52.708496,0,0,0,0,0,0,0,0,0,0
215,215,1.17104,393.3611,-4.7902584,-64.361176,0,0,0,0,0,0,0,0,0,0
216,216,1.17106,391.59518,-2.8042984,-101.231476,0,0,0,0,0,0,0,0,0,0
217,217,1.17108,391.68353,-3.4594145,-89.25205,0,0,0,0,0,0,0,0,0,0
218,218,1.1711,393.58075,-5.1073937,-157.85242,0,0,0,0,0,0,0,0,0,0
219,219,1.17112,391.8771,-3.9794552,-84.59045,0,0,0,0,0,0,0,0,0,0
220,220,1.1711399999999998,391.10406,-4.815074,-157.1416,0,0,0,0,0,0,0,0,0,0
221,221,1.17116,393.25787,-4.2565866,-103.93283,0,0,0,0,0,0,0,0,0,0
222,222,1.17118,389.126,-4.570136,-128.37108,0,0,0,0,0,0,0,0,0,0
223,223,1.1712,388.245,-5.053523,-137.17207,0,0,0,0,0,0,0,0,0,0
224,224,1.17122,389.49973,-7.2609653,-149.34251,0,0,0,0,0,0,0,0,0,0
225,225,1.1712399999999998,391.3192,-6.0344443,-119.33922,0,0,0,0,0,0,0,0,0,0
226,226,1.17126,389.51776,-4.2294893,-110.57557,0,0,0,0,0,0,0,0,0,0
227,227,1.17128,393.33646,-6.113492,-79.900826,0,0,0,0,0,0,0,0,0,0
228,228,1.1713,391.58414,-4.961024,-169.28377,0,0,0,0,0,0,0,0,0,0
229,229,1.17132,390.8888,-3.0030978,-127.954765,0,0,0,0,0,0,0,0,0,0
230,230,1.17134,389.8505,-4.264416,-120.083565,0,0,0,0,0,0,0,0,0,0
231,231,1.17136,390.01663,-6.3791456,-171.03625,0,0,0,0,0,0,0,0,0,0
232,232,1.17138,391.518,-6.260424,-118.03665,0,0,0,0,0,0,0,0,0,0
233,233,1.1714,390.24472,-4.188839,-160.58101,0,0,0,0,0,0,0,0,0,0
234,234,1.17142,389.7656,-6.218175,-109.97345,0,0,0,0,0,0,0,0,0,0
235,235,1.17144,389.18326,-6.519212,-125.043365,0,0,0,0,0,0,0,0,0,0
236,236,1.17146,388.76154,-7.382023,-137.17381,0,0,0,0,0,0,0,0,0,0
237,237,1.17148,388.49127,-6.248315,-83.40133,0,0,0,0,0,0,0,0,0,0
238,238,1.1715,389.1256,-3.8916795,-173.62921,0,0,0,0,0,0,0,0,0,0
239,239,1.17152,391.10544,-6.346409,-158.6621,0,0,0,0,0,0,0,0,0,0
240,240,1.17154,389.91907,-7.6684914,-220.59033,0,0,0,0,0,0,0,0,0,0
241,241,1.17156,389.5839,-6.3113437,-152.64638,0,0,0,0,0,0,0,0,0,0
242,242,1.1715799999999998,388.36404,-4.1653175,-160.45358,0,0,0,0,0,0,0,0,0,0
243,243,1.1716,389.42072,-5.2223096,-163.81845,0,0,0,0,0,0,0,0,0,0
244,244,1.17162,388.35803,-4.6412973,-185.74658,0,0,0,0,0,0,0,0,0,0
245,245,1.17164,389.08878,-4.9080353,-187.6639,0,0,0,0,0,0,0,0,0,0
246,246,1.17166,389.57596,-5.9982038,-186.05476,0,0,0,0,0,0,0,0,0,0
247,247,1.17168,387.20886,-7.2952404,-139.59596,0,0,0,0,0,0,0,0,0,0
248,248,1.1717,388.78387,-5.2191224,-150.04808,0,0,0,0,0,0,0,0,0,0
249,249,1.17172,389.88522,-6.385042,-217.60806,0,0,0,0,0,0,0,0,0,0
250,250,1.17174,390.70523,-9.766966,-205.94943,0,0,0,0,0,0,0,0,0,0
251,251,1.17176,388.31677,2.4485002,-202.65218,0,0,1,0,0,0,0,0,1,0
252,252,1.17178,386.99356,-0.4817341,-154.98799,0,0,1,0,0,0,0,0,1,0
253,253,1.1718,389.14224,-4.1836786,-90.92498,0,0,1,0,0,0,0,0,1,0
254,254,1.17182,388.4292,1.2356373,-178.21085,0,0,1,0,0,0,0,0,1,0
255,255,1.17184,386.85886,2.895732,-180.09497,0,0,1,0,0,0,0,0,1,0
256,256,1.17186,386.69876,-1.4606899,-139.1208,0,0,1,0,0,0,0,0,1,0
257,257,1.17188,387.75174,-1.5059958,-166.41267,0,0,1,0,0,0,0,0,1,0
258,258,1.1719,389.17462,0.4985758,-101.72852,0,0,1,0,0,0,0,0,1,0
259,259,1.17192,389.97183,-1.8501874,-191.73442,0,0,1,0,0,0,0,0,1,0
260,260,1.17194,390.13272,-0.29046956,-124.9757,0,0,1,0,0,0,0,0,1,0
261,261,1.17196,385.01248,0.14733471,-214.69502,0,0,1,0,0,0,0,0,1,0
262,262,1.17198,386.71024,0.56152123,-202.37555,0,0,1,0,0,0,0,0,1,0
263,263,1.172,386.72256,2.246099,-178.7203,0,0,1,0,0,0,0,0,1,0
264,264,1.1720199999999998,386.4438,3.3698494,-182.18213,0,0,1,0,0,0,0,0,1,0
265,265,1.17204,389.96075,0.5712288,-127.88832,0,0,1,0,0,0,0,0,1,0
266,266,1.17206,385.90677,0.06683938,-238.27405,0,0,1,0,0,0,0,0,1,0
267,267,1.17208,384.36575,0.13589646,-96.327255,0,0,1,0,0,0,0,0,1,0
268,268,1.1721,386.75955,-0.716874,-194.26697,0,0,1,0,0,0,0,0,1,0
269,269,1.17212,385.18674,-1.4974543,-213.45859,0,0,1,0,0,0,0,0,1,0
270,270,1.17214,382.89917,-0.09044227,-247.28989,0,0,1,0,0,0,0,0,1,0
271,271,1.17216,384.55844,0.55224514,-257.63953,0,0,1,0,0,0,0,0,1,0
272,272,1.17218,385.04343,0.7915463,-158.35573,0,0,1,0,0,0,0,0,1,0
273,273,1.1722,384.12906,-2.2709894,-214.9069,0,0,1,0,0,0,0,0,1,0
274,274,1.17222,385.8113,0.12241732,-178.49136,0,0,1,0,0,0,0,0,1,0
275,275,1.17224,383.85815,0.26488653,-219.97049,0,0,1,0,0,0,0,0,1,0
276,276,1.17226,384.1077,2.375863,-216.44241,0,0,1,0,0,0,0,0,1,0
277,277,1.17228,383.32385,-1.6197404,-172.89377,0,0,1,0,0,0,0,0,1,0
278,278,1.1723,385.56833,1.4928433,-181.79514,0,0,1,0,0,0,0,0,1,0
279,279,1.17232,384.6094,0.5239526,-142.73218,0,0,1,0,0,0,0,0,1,0
280,280,1.17234,383.81143,-1.2257318,-162.38745,0,0,1,0,0,0,0,0,1,0
281,281,1.1723599999999998,384.6118,-1.2137876,-207.9558,0,0,1,0,0,0,0,0,1,0
282,282,1.17238,385.55426,-0.5634486,-221.14772,0,0,1,0,0,0,0,0,1,0
283,283,1.1724,384.8169,-3.265709,-157.20181,0,0,1,0,0,0,0,0,1,0
284,284,1.17242,384.8751,-1.1418812,-256.84854,0,0,1,0,0,0,0,0,1,0
285,285,1.17244,383.1317,0.5126955,-163.44452,0,0,1,0,0,0,0,0,1,0
286,286,1.17246,382.111,2.8047428,-219.38913,0,0,1,0,0,0,0,0,1,0
287,287,1.17248,384.79337,0.9051439,-216.76389,0,0,1,0,0,0,0,0,1,0
288,288,1.1725,381.9267,-1.7709943,-232.4656,0,0,1,0,0,0,0,0,1,0
289,289,1.17252,383.09482,2.1017225,-186.65576,0,0,1,0,0,0,0,0,1,0
290,290,1.17254,383.22495,-0.5838673,-206.03262,0,0,1,0,0,0,0,0,1,0
291,291,1.17256,382.31235,0.26545423,-223.95197,0,0,1,0,0,0,0,0,1,0
292,292,1.17258,383.27115,-0.74493724,-268.8432,0,0,1,0,0,0,0,0,1,0
293,293,1.1726,383.42566,-1.2374687,-190.55353,0,0,1,0,0,0,0,0,1,0
294,294,1.17262,377.8147,0.64603186,-297.25177,0,0,1,0,0,0,0,0,1,0
295,295,1.17264,382.47443,-3.470963,-165.40207,0,0,1,0,0,0,0,0,1,0
296,296,1.17266,383.3299,-0.8903424,-217.917,0,0,1,0,0,0,0,0,1,0
297,297,1.17268,382.49838,1.62108,-256.16397,0,0,1,0,0,0,0,0,1,0
298,298,1.1727,381.8041,-0.79820156,-291.78967,0,0,1,0,0,0,0,0,1,0
299,299,1.17272,382.28635,0.19120792,-181.9567,0,0,1,0,0,0,0,0,1,0
300,300,1.17274,381.02737,1.4288954,-251.49548,0,0,1,0,0,0,0,0,1,0
301,301,1.17276,377.52698,0.96213347,-255.81033,0,0,1,0,0,0,0,0,1,0
