Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
74,74,1.18266,387.2724,7.602183,226.97295,0,0,0,0,0,0,0,0,0,0
75,75,1.18268,390.14713,10.199153,174.03246,0,0,0,0,0,0,0,0,0,0
76,76,1.1827,388.7772,10.373307,244.97195,0,0,0,0,0,0,0,0,0,0
77,77,1.18272,387.5216,10.701368,149.27847,0,0,0,0,0,0,0,0,0,0
78,78,1.18274,386.23282,10.5637455,256.6829,0,0,0,0,0,0,0,0,0,0
79,79,1.18276,389.21548,8.343095,211.71736,0,0,0,0,0,0,0,0,0,0
80,80,1.18278,388.83786,11.219993,217.12822,0,0,0,0,0,0,0,0,0,0
81,81,1.1828,386.6007,10.55857,228.38962,0,0,0,0,0,0,0,0,0,0
82,82,1.18282,387.51474,10.455098,253.01813,0,0,0,0,0,0,0,0,0,0
83,83,1.18284,387.403,10.185452,235.87048,0,0,0,0,0,0,0,0,0,0
84,84,1.18286,387.12488,8.240428,275.7434,0,0,0,0,0,0,0,0,0,0
85,85,1.18288,390.80756,9.962288,224.013,0,0,0,0,0,0,0,0,0,0
86,86,1.1828999999999998,390.39908,10.933695,207.62453,0,0,0,0,0,0,0,0,0,0
87,87,1.18292,389.13376,11.861738,196.52734,0,0,0,0,0,0,0,0,0,0
88,88,1.18294,386.30484,10.331622,237.4161,0,0,0,0,0,0,0,0,0,0
89,89,1.18296,387.55554,9.639608,245.03323,0,0,0,0,0,0,0,0,0,0
90,90,1.18298,387.6823,8.263372,212.32101,0,0,0,0,0,0,0,0,0,0
91,91,1.183,389.8363,11.019295,266.33136,0,0,0,0,0,0,0,0,0,0
92,92,1.18302,388.8201,8.391116,205.63997,0,0,0,0,0,0,0,0,0,0
93,93,1.18304,388.6065,10.882569,279.51395,0,0,0,0,0,0,0,0,0,0
94,94,1.18306,387.7578,11.104786,291.50702,0,0,0,0,0,0,0,0,0,0
95,95,1.18308,388.80283,12.560873,276.2528,0,0,0,0,0,0,0,0,0,0
96,96,1.1831,387.24014,10.67532,279.60004,0,0,0,0,0,0,0,0,0,0
97,97,1.18312,387.90005,9.089183,278.21866,0,0,0,0,0,0,0,0,0,0
98,98,1.18314,388.6682,10.979565,260.56476,0,0,0,0,0,0,0,0,0,0
99,99,1.18316,387.6724,13.337914,286.27643,0,0,0,0,0,0,0,0,0,0
100,100,1.18318,390.7608,12.3068285,226.44272,0,0,0,0,0,0,0,0,0,0
101,101,1.1832,389.2768,11.244034,231.67398,0,0,0,0,0,0,0,0,0,0
102,102,1.18322,389.9838,10.207798,225.55766,0,0,0,0,0,0,0,0,0,0
103,103,1.1832399999999998,389.4215,11.997565,191.4754,0,0,0,0,0,0,0,0,0,0
104,104,1.18326,388.4089,13.751494,293.21967,0,0,0,0,0,0,0,0,0,0
105,105,1.18328,390.5386,9.497378,275.72565,0,0,0,0,0,0,0,0,0,0
106,106,1.1833,387.75925,13.4672,243.92029,0,0,0,0,0,0,0,0,0,0
107,107,1.18332,389.08405,10.482771,242.21404,0,0,0,0,0,0,0,0,0,0
108,108,1.1833399999999998,388.98795,12.665327,280.36203,0,0,0,0,0,0,0,0,0,0
109,109,1.18336,389.0277,12.349443,252.33492,0,0,0,0,0,0,0,0,0,0
110,110,1.18338,389.4919,9.811174,218.411,0,0,0,0,0,0,0,0,0,0
111,111,1.1834,388.8675,12.309507,306.67252,0,0,0,0,0,0,0,0,0,0
112,112,1.18342,389.7948,9.428072,285.22668,0,0,0,0,0,0,0,0,0,0
113,113,1.18344,388.4126,15.690571,276.58658,0,0,0,0,0,0,0,0,0,0
114,114,1.18346,389.5793,10.596202,275.03784,0,0,0,0,0,0,0,0,0,0
115,115,1.18348,390.46793,12.167267,329.47336,0,0,0,0,0,0,0,0,0,0
116,116,1.1835,391.2613,13.187664,262.49442,0,0,0,0,0,0,0,0,0,0
117,117,1.18352,391.40222,9.768999,292.68323,0,0,0,0,0,0,0,0,0,0
118,118,1.18354,390.9095,11.701569,346.80453,0,0,0,0,0,0,0,0,0,0
119,119,1.18356,392.9284,13.306153,314.59274,0,0,0,0,0,0,0,0,0,0
120,120,1.18358,387.76663,11.603538,298.6556,0,0,0,0,0,0,0,0,0,0
121,121,1.1836,389.54675,14.969636,178.23438,0,0,0,0,0,0,0,0,0,0
122,122,1.18362,391.0541,11.860327,253.29137,0,0,0,0,0,0,0,0,0,0
123,123,1.18364,392.63742,10.30922,328.2304,0,0,0,0,0,0,0,0,0,0
124,124,1.18366,390.9841,11.871834,306.44583,0,0,0,0,0,0,0,0,0,0
125,125,1.1836799999999998,392.96393,11.02858,281.98544,0,0,0,0,0,0,0,0,0,0
126,126,1.1837,392.5911,11.085647,280.2171,0,0,0,0,0,0,0,0,0,0
127,127,1.18372,392.90207,11.304938,254.94272,0,0,0,0,0,0,0,0,0,0
128,128,1.18374,389.61673,12.771545,299.38516,0,0,0,0,0,0,0,0,0,0
129,129,1.18376,391.33276,10.6672125,291.4466,0,0,0,0,0,0,0,0,0,0
130,130,1.18378,393.0877,10.018262,289.03638,0,0,0,0,0,0,0,0,0,0
131,131,1.1838,391.81955,13.613139,290.85928,0,0,0,0,0,0,0,0,0,0
132,132,1.18382,393.34174,13.478175,265.95486,0,0,0,0,0,0,0,0,0,0
133,133,1.18384,391.4403,11.017223,321.40182,0,0,0,0,0,0,0,0,0,0
134,134,1.18386,394.02484,13.375038,311.188,0,0,0,0,0,0,0,0,0,0
135,135,1.18388,391.0814,12.486195,348.90735,0,0,0,0,0,0,0,0,0,0
136,136,1.1839,393.20166,11.712053,308.14215,0,0,0,0,0,0,0,0,0,0
137,137,1.18392,392.0375,11.987181,288.102,0,0,0,0,0,0,0,0,0,0
138,138,1.18394,393.64017,10.104399,305.08813,0,0,0,0,0,0,0,0,0,0
139,139,1.18396,391.88895,11.360865,330.2959,0,0,0,0,0,0,0,0,0,0
140,140,1.18398,395.12964,10.323812,253.11777,0,0,0,0,0,0,0,0,0,0
141,141,1.184,393.12042,12.035477,282.37454,0,0,0,0,0,0,0,0,0,0
142,142,1.18402,393.63855,13.5637455,342.03058,0,0,0,0,0,0,0,0,0,0
143,143,1.18404,394.991,12.049872,313.2007,0,0,0,0,0,0,0,0,0,0
144,144,1.18406,393.81314,12.064156,312.7983,0,0,0,0,0,0,0,0,0,0
145,145,1.18408,394.40402,12.946963,320.63937,0,0,0,0,0,0,0,0,0,0
146,146,1.1841,393.80548,12.669901,234.67938,0,0,0,0,0,0,0,0,0,0
147,147,1.1841199999999998,396.1387,10.107662,288.14566,0,0,0,0,0,0,0,0,0,0
148,148,1.18414,394.07504,11.6929455,260.0755,0,0,0,0,0,0,0,0,0,0
149,149,1.18416,395.53186,14.457323,296.45816,0,0,0,0,0,0,0,0,0,0
150,150,1.18418,392.75308,15.362626,343.36337,0,0,0,0,0,0,0,0,0,0
151,151,1.1842,395.16147,12.670388,269.22507,0,0,0,0,0,0,0,0,0,0
152,152,1.18422,395.0714,12.413398,282.087,0,0,0,0,0,0,0,0,0,0
153,153,1.18424,394.1717,15.952621,304.65643,0,0,0,0,0,0,0,0,0,0
154,154,1.18426,395.3273,12.581439,234.32849,0,0,0,0,0,0,0,0,0,0
155,155,1.18428,395.4483,12.280821,334.9026,0,0,0,0,0,0,0,0,0,0
156,156,1.1843,395.55957,11.827609,345.48267,0,0,0,0,0,0,0,0,0,0
157,157,1.18432,393.4319,10.72844,285.2546,0,0,0,0,0,0,0,0,0,0
158,158,1.18434,397.1366,12.503979,325.93347,0,0,0,0,0,0,0,0,0,0
159,159,1.18436,395.02023,14.239567,319.67825,0,0,0,0,0,0,0,0,0,0
160,160,1.18438,395.8594,10.890367,298.6786,0,0,0,0,0,0,0,0,0,0
161,161,1.1844,395.84998,15.045025,334.06207,0,0,0,0,0,0,0,0,0,0
162,162,1.18442,396.58115,13.412193,314.48212,0,0,0,0,0,0,0,0,0,0
163,163,1.18444,394.50476,13.389497,256.2652,0,0,0,0,0,0,0,0,0,0
164,164,1.1844599999999998,395.08844,13.440773,329.78275,0,0,0,0,0,0,0,0,0,0
165,165,1.18448,397.5564,10.083577,248.16293,0,0,0,0,0,0,0,0,0,0
166,166,1.1845,397.85876,14.079708,372.42957,0,0,0,0,0,0,0,0,0,0
167,167,1.18452,398.29532,13.259441,336.66455,0,0,0,0,0,0,0,0,0,0
168,168,1.18454,397.06204,11.126734,355.82358,0,0,0,0,0,0,0,0,0,0
169,169,1.18456,398.67545,12.1819105,277.2997,0,0,0,0,0,0,0,0,0,0
170,170,1.18458,398.4183,12.870804,311.09305,0,0,0,0,0,0,0,0,0,0
171,171,1.1846,397.9501,13.054587,263.96762,0,0,0,0,0,0,0,0,0,0
172,172,1.18462,398.00043,9.67852,228.50293,0,0,0,0,0,0,0,0,0,0
173,173,1.18464,400.1751,13.287095,300.06604,0,0,0,0,0,0,0,0,0,0
174,174,1.18466,398.83258,11.77521,339.50827,0,0,0,0,0,0,0,0,0,0
175,175,1.18468,399.58884,11.898638,340.0518,0,0,0,0,0,0,0,0,0,0
176,176,1.1847,398.86407,13.517801,278.22205,0,0,0,0,0,0,0,0,0,0
177,177,1.18472,397.8408,12.9939375,397.9015,0,0,0,0,0,0,0,0,0,0
178,178,1.18474,398.967,13.5717745,333.30988,0,0,0,0,0,0,0,0,0,0
179,179,1.18476,399.34827,12.011409,284.71762,0,0,0,0,0,0,0,0,0,0
180,180,1.18478,395.92538,13.28827,292.2815,0,0,0,0,0,0,0,0,0,0
181,181,1.1848,399.48477,12.410189,286.54367,0,0,0,0,0,0,0,0,0,0
182,182,1.18482,399.2733,11.501807,321.49707,0,0,0,0,0,0,0,0,0,0
183,183,1.18484,398.17267,12.770241,311.96045,0,0,0,0,0,0,0,0,0,0
184,184,1.18486,398.32455,15.668371,344.69598,0,0,0,0,0,0,0,0,0,0
185,185,1.18488,400.51138,13.193453,257.37668,0,0,0,0,0,0,0,0,0,0
186,186,1.1848999999999998,399.21014,11.087174,363.90533,0,0,0,0,0,0,0,0,0,0
187,187,1.18492,402.22485,13.136198,374.0777,0,0,0,0,0,0,0,0,0,0
188,188,1.18494,399.86096,11.312518,335.86227,0,0,0,0,0,0,0,0,0,0
189,189,1.18496,399.72845,11.46473,325.50754,0,0,0,0,0,0,0,0,0,0
190,190,1.18498,401.16446,12.605454,274.8323,0,0,0,0,0,0,0,0,0,0
191,191,1.185,397.61707,14.992588,299.40842,0,0,0,0,0,0,0,0,0,0
192,192,1.18502,398.9596,11.269023,332.10822,0,0,0,0,0,0,0,0,0,0
193,193,1.18504,401.726,13.192422,336.35162,0,0,0,0,0,0,0,0,0,0
194,194,1.18506,401.47495,14.171744,311.03433,0,0,0,0,0,0,0,0,0,0
195,195,1.18508,403.70886,10.550121,301.2385,0,0,0,0,0,0,0,0,0,0
196,196,1.1851,403.08685,14.96434,343.12936,0,0,0,0,0,0,0,0,0,0
197,197,1.18512,403.22833,12.88769,298.0475,0,0,0,0,0,0,0,0,0,0
198,198,1.18514,402.40625,13.1187,401.83282,0,0,0,0,0,0,0,0,0,0
199,199,1.18516,400.85623,9.2966795,279.3312,0,0,0,0,0,0,0,0,0,0
200,200,1.18518,402.33972,13.155808,311.5004,0,0,0,0,0,0,0,0,0,0
201,201,1.1852,401.9865,13.835886,352.84613,0,0,0,0,0,0,0,0,0,0
202,202,1.18522,404.1395,15.501715,340.97906,0,0,0,0,0,0,0,0,0,0
203,203,1.1852399999999998,403.4668,9.619366,285.53207,0,0,0,0,0,0,0,0,0,0
204,204,1.18526,403.1117,11.5716305,323.05078,0,0,0,0,0,0,0,0,0,0
205,205,1.18528,404.6359,13.816086,315.81143,0,0,0,0,0,0,0,0,0,0
206,206,1.1853,403.39154,11.791823,344.21964,0,0,0,0,0,0,0,0,0,0
207,207,1.18532,402.97278,13.020029,268.05396,0,0,0,0,0,0,0,0,0,0
208,208,1.1853399999999998,404.0259,14.88806,320.57486,0,0,0,0,0,0,0,0,0,0
209,209,1.18536,405.31653,13.964785,355.3393,0,0,0,0,0,0,0,0,0,0
210,210,1.18538,404.3594,13.157561,361.6585,0,0,0,0,0,0,0,0,0,0
211,211,1.1854,404.08734,12.677603,320.34244,0,0,0,0,0,0,0,0,0,0
212,212,1.18542,404.03333,10.980278,271.28342,0,0,0,0,0,0,0,0,0,0
213,213,1.18544,405.07352,12.52718,296.22778,0,0,0,0,0,0,0,0,0,0
214,214,1.18546,402.99304,12.905193,311.06976,0,0,0,0,0,0,0,0,0,0
215,215,1.18548,403.99997,12.904447,305.2901,0,0,0,0,0,0,0,0,0,0
216,216,1.1855,403.51782,12.173566,279.7746,0,0,0,0,0,0,0,0,0,0
217,217,1.18552,403.93542,12.002373,315.216,0,0,0,0,0,0,0,0,0,0
218,218,1.18554,404.43546,12.2838,331.56665,0,0,0,0,0,0,0,0,0,0
219,219,1.18556,404.5307,11.518263,283.98575,0,0,0,0,0,0,0,0,0,0
220,220,1.18558,405.47116,12.504712,368.4502,0,0,0,0,0,0,0,0,0,0
221,221,1.1856,403.6188,13.48805,301.68723,0,0,0,0,0,0,0,0,0,0
222,222,1.18562,404.396,12.132757,299.4782,0,0,0,0,0,0,0,0,0,0
223,223,1.18564,404.33215,11.795746,268.81244,0,0,0,0,0,0,0,0,0,0
224,224,1.18566,405.40726,13.015073,309.92468,0,0,0,0,0,0,0,0,0,0
225,225,1.1856799999999998,406.36398,11.952876,315.08716,0,0,0,0,0,0,0,0,0,0
226,226,1.1857,406.08435,13.459747,291.03287,0,0,0,0,0,0,0,0,0,0
227,227,1.18572,403.12604,13.859789,272.9002,0,0,0,0,0,0,0,0,0,0
228,228,1.18574,405.20453,11.821082,306.83737,0,0,0,0,0,0,0,0,0,0
229,229,1.18576,406.70477,12.035981,323.0385,0,0,0,0,0,0,0,0,0,0
230,230,1.18578,406.6053,13.856824,311.0093,0,0,0,0,0,0,0,0,0,0
231,231,1.1858,408.8936,11.447142,311.21252,0,0,0,0,0,0,0,0,0,0
232,232,1.18582,405.78986,10.871574,281.49677,0,0,0,0,0,0,0,0,0,0
233,233,1.18584,406.95508,11.605531,352.3315,0,0,0,0,0,0,0,0,0,0
234,234,1.18586,407.79114,13.640184,302.76248,0,0,0,0,0,0,0,0,0,0
235,235,1.18588,405.71555,14.327446,283.52557,0,0,0,0,0,0,0,0,0,0
236,236,1.1859,408.16522,12.109415,337.03168,0,0,0,0,0,0,0,0,0,0
237,237,1.18592,404.46536,13.20882,315.7353,0,0,0,0,0,0,0,0,0,0
238,238,1.18594,405.4654,10.234107,308.21494,0,0,0,0,0,0,0,0,0,0
239,239,1.18596,406.59393,12.759643,312.2257,0,0,0,0,0,0,0,0,0,0
240,240,1.18598,407.1064,10.514702,303.92,0,0,0,0,0,0,0,0,0,0
241,241,1.186,406.31863,11.632922,256.54453,0,0,0,0,0,0,0,0,0,0
242,242,1.18602,408.17172,11.198968,295.2323,0,0,0,0,0,0,0,0,0,0
243,243,1.18604,406.91968,12.454114,197.94688,0,0,0,0,0,0,0,0,0,0
244,244,1.18606,407.2634,13.067061,287.4316,0,0,0,0,0,0,0,0,0,0
245,245,1.18608,408.76746,14.866338,313.69476,0,0,0,0,0,0,0,0,0,0
246,246,1.1861,408.47916,12.382113,310.03854,0,0,0,0,0,0,0,0,0,0
247,247,1.1861199999999998,407.53677,11.879631,360.2331,0,0,0,0,0,0,0,0,0,0
248,248,1.18614,407.88513,11.612431,263.59283,0,0,0,0,0,0,0,0,0,0
249,249,1.18616,408.4317,11.076806,281.3345,0,0,0,0,0,0,0,0,0,0
250,250,1.18618,407.9289,10.813302,287.28943,0,0,0,0,0,0,0,0,0,0
251,251,1.1862,407.28668,12.6282625,307.00983,0,0,0,0,0,0,0,0,0,0
252,252,1.18622,408.8913,12.850736,328.826,0,0,0,0,0,0,0,0,0,0
253,253,1.18624,409.95087,12.3966465,272.94363,0,0,0,0,0,0,0,0,0,0
254,254,1.18626,410.0357,12.174752,359.58914,0,0,0,0,0,0,0,0,0,0
255,255,1.18628,411.159,13.118279,282.70114,0,0,0,0,0,0,0,0,0,0
256,256,1.1863,409.44202,11.880847,238.90428,0,0,0,0,0,0,0,0,0,0
257,257,1.18632,410.2443,11.067977,323.87006,0,0,0,0,0,0,0,0,0,0
258,258,1.18634,412.62875,11.050449,221.58617,0,0,0,0,0,0,0,0,0,0
259,259,1.18636,408.91898,10.986635,290.5369,0,0,0,0,0,0,0,0,0,0
260,260,1.18638,409.06342,8.965754,295.47086,0,0,0,0,0,0,0,0,0,0
261,261,1.1864,410.49127,12.529361,330.2835,0,0,0,0,0,0,0,0,0,0
262,262,1.18642,407.556,11.274268,271.8534,0,0,0,0,0,0,0,0,0,0
263,263,1.18644,410.3536,9.6036,337.70242,0,0,0,0,0,0,0,0,0,0
264,264,1.1864599999999998,409.83896,13.573838,236.70743,0,0,0,0,0,0,0,0,0,0
265,265,1.18648,407.90067,10.146973,324.13412,0,0,0,0,0,0,0,0,0,0
266,266,1.1865,407.8775,10.663829,290.43658,0,0,0,0,0,0,0,0,0,0
267,267,1.18652,411.70728,10.073931,297.3862,0,0,0,0,0,0,0,0,0,0
268,268,1.18654,407.82736,11.597799,351.05945,0,0,0,0,0,0,0,0,0,0
269,269,1.1865599999999998,411.1536,11.309636,268.51862,0,0,0,0,0,0,0,0,0,0
270,270,1.18658,411.78543,10.051844,268.63474,0,0,0,0,0,0,0,0,0,0
271,271,1.1866,412.11377,10.154002,289.3361,0,0,0,0,0,0,0,0,0,0
272,272,1.18662,410.92258,9.979117,276.58777,0,0,0,0,0,0,0,0,0,0
273,273,1.18664,410.3789,12.075208,242.48503,0,0,0,0,0,0,0,0,0,0
274,274,1.18666,411.39825,10.68239,246.7992,0,0,0,0,0,0,0,0,0,0
275,275,1.18668,409.9374,10.226305,198.51566,0,0,0,0,0,0,0,0,0,0
276,276,1.1867,412.1452,10.730248,262.0788,0,0,0,0,0,0,0,0,0,0
277,277,1.18672,409.30713,11.770519,280.27213,0,0,0,0,0,0,0,0,0,0
278,278,1.18674,409.43127,13.625832,313.6036,0,0,0,0,0,0,0,0,0,0
279,279,1.18676,412.15265,10.968519,231.00108,0,0,0,0,0,0,0,0,0,0
280,280,1.18678,411.12616,8.7565155,261.375,0,0,0,0,0,0,0,0,0,0
281,281,1.1868,411.63382,12.433552,302.31726,0,0,0,0,0,0,0,0,0,0
282,282,1.18682,409.89822,12.073294,227.0064,0,0,0,0,0,0,0,0,0,0
283,283,1.18684,410.87463,10.312277,204.54869,0,0,0,0,0,0,0,0,0,0
284,284,1.18686,411.85733,12.607695,232.12874,0,0,0,0,0,0,0,0,0,0
285,285,1.18688,411.67105,9.71229,254.61882,0,0,0,0,0,0,0,0,0,0
286,286,1.1868999999999998,412.39896,10.732138,164.01936,0,0,0,0,0,0,0,0,0,0
287,287,1.18692,412.9856,12.499754,271.71268,0,0,0,0,0,0,0,0,0,0
288,288,1.18694,410.4578,9.843371,183.00078,0,0,0,0,0,0,0,0,0,0
289,289,1.18696,411.14548,10.917735,190.11563,0,0,0,0,0,0,0,0,0,0
290,290,1.18698,412.76022,10.44153,249.01205,0,0,0,0,0,0,0,0,0,0
291,291,1.187,412.07565,12.743488,324.9523,0,0,0,0,0,0,0,0,0,0
292,292,1.18702,410.71353,8.821154,272.86288,0,0,0,0,0,0,0,0,0,0
293,293,1.18704,412.55142,10.152355,254.00592,0,0,0,0,0,0,0,0,0,0
294,294,1.18706,410.86908,10.700619,291.33582,0,0,0,0,0,0,0,0,0,0
295,295,1.18708,408.84854,9.888447,208.47287,0,0,0,0,0,0,0,0,0,0
296,296,1.1871,413.1933,8.775522,206.51068,0,0,0,0,0,0,0,0,0,0
297,297,1.18712,411.98343,11.2428,189.82631,0,0,0,0,0,0,0,0,0,0
298,298,1.18714,412.17346,11.127362,218.23268,0,0,0,0,0,0,0,0,0,0
299,299,1.18716,411.2798,9.391483,247.17279,0,0,0,0,0,0,0,0,0,0
300,300,1.18718,411.34656,10.226719,259.4347,0,0,0,0,0,0,0,0,0,0
301,301,1.1872,408.11392,11.087442,196.26868,0,0,0,0,0,0,0,0,0,0
302,302,1.18722,412.06326,9.395981,275.97858,0,0,0,0,0,0,0,0,0,0
303,303,1.18724,412.93347,10.539445,308.7924,0,0,0,0,0,0,0,0,0,0
304,304,1.18726,411.92215,9.576322,169.01852,0,0,0,0,0,0,0,0,0,0
305,305,1.18728,411.74887,8.47308,221.99643,0,0,0,0,0,0,0,0,0,0
306,306,1.1873,410.4235,10.1480465,284.74417,0,0,0,0,0,0,0,0,0,0
307,307,1.18732,412.60828,9.309877,215.52963,0,0,0,0,0,0,0,0,0,0
308,308,1.1873399999999998,411.00677,10.290226,281.3346,0,0,0,0,0,0,0,0,0,0
309,309,1.18736,412.6258,9.8255625,208.67747,0,0,0,0,0,0,0,0,0,0
310,310,1.18738,412.35782,9.869804,224.74991,0,0,0,0,0,0,0,0,0,0
